datetime,longitude,latitude
2020-07-21 18:00:00,-0.61183,80.57206
2020-07-21 19:00:00,-0.59808,80.56411
2020-07-21 20:00:00,-0.58825,80.55504
2020-07-21 21:00:00,-0.58407,80.54561
2020-07-21 22:00:00,-0.58641,80.53636
2020-07-21 23:00:00,-0.58776,80.52886
2020-07-22 00:00:00,-0.58786,80.52245
2020-07-22 01:00:00,-0.58724,80.51837
2020-07-22 02:00:00,-0.58154,80.51621
2020-07-22 03:00:00,-0.57011,80.51585
2020-07-22 04:00:00,-0.55625,80.51581
2020-07-22 05:00:00,-0.54198,80.51531
2020-07-22 06:00:00,-0.529,80.51321
2020-07-22 07:00:00,-0.52332,80.50889
2020-07-22 08:00:00,-0.51609,80.50331
2020-07-22 09:00:00,-0.51996,80.49634
2020-07-22 10:00:00,-0.53234,80.48865
2020-07-22 11:00:00,-0.54673,80.48161
2020-07-22 12:00:00,-0.55985,80.47603
2020-07-22 13:00:00,-0.56976,80.47146
2020-07-22 14:00:00,-0.5758,80.46801
2020-07-22 15:00:00,-0.5739,80.46523
2020-07-22 16:00:00,-0.56454,80.46253
2020-07-22 17:00:00,-0.54672,80.45878
2020-07-22 18:00:00,-0.52626,80.45304
2020-07-22 19:00:00,-0.50878,80.44508
2020-07-22 20:00:00,-0.49582,80.43524
2020-07-22 21:00:00,-0.489,80.42422
2020-07-22 22:00:00,-0.48995,80.41299
2020-07-22 23:00:00,-0.49955,80.40332
2020-07-23 00:00:00,-0.51261,80.39561
2020-07-23 01:00:00,-0.5297,80.39012
2020-07-23 02:00:00,-0.5474,80.38735
2020-07-23 03:00:00,-0.56339,80.38712
2020-07-23 04:00:00,-0.57022,80.38777
2020-07-23 05:00:00,-0.56884,80.3888
2020-07-23 06:00:00,-0.56062,80.3882
2020-07-23 07:00:00,-0.55383,80.38524
2020-07-23 08:00:00,-0.55131,80.37937
2020-07-23 09:00:00,-0.55596,80.37119
2020-07-23 10:00:00,-0.57859,80.36187
2020-07-23 11:00:00,-0.60996,80.35264
2020-07-23 12:00:00,-0.64648,80.34448
2020-07-23 13:00:00,-0.68666,80.33857
2020-07-23 14:00:00,-0.71679,80.33525
2020-07-23 15:00:00,-0.73668,80.33385
2020-07-23 16:00:00,-0.74409,80.33282
2020-07-23 17:00:00,-0.73547,80.33131
2020-07-23 18:00:00,-0.71534,80.32828
2020-07-23 19:00:00,-0.70001,80.32267
2020-07-23 20:00:00,-0.68756,80.3146
2020-07-23 21:00:00,-0.68136,80.30402
2020-07-23 22:00:00,-0.68253,80.29272
2020-07-23 23:00:00,-0.69293,80.28157
2020-07-24 00:00:00,-0.71057,80.27154
2020-07-24 01:00:00,-0.73316,80.26427
2020-07-24 02:00:00,-0.7361,80.26086
2020-07-24 03:00:00,-0.73372,80.25884
2020-07-24 04:00:00,-0.72055,80.25755
2020-07-24 05:00:00,-0.69776,80.25638
2020-07-24 06:00:00,-0.66796,80.25371
2020-07-24 07:00:00,-0.6362,80.24871
2020-07-24 08:00:00,-0.61038,80.24074
2020-07-24 09:00:00,-0.58961,80.23016
2020-07-24 10:00:00,-0.58191,80.21787
2020-07-24 11:00:00,-0.58311,80.20522
2020-07-24 12:00:00,-0.59391,80.19328
2020-07-24 13:00:00,-0.61132,80.18304
2020-07-24 14:00:00,-0.62414,80.17578
2020-07-24 15:00:00,-0.63191,80.17073
2020-07-24 16:00:00,-0.62408,80.16702
2020-07-24 17:00:00,-0.59605,80.16358
2020-07-24 18:00:00,-0.55279,80.15755
2020-07-24 19:00:00,-0.48117,80.14871
2020-07-24 20:00:00,-0.42842,80.13445
2020-07-24 21:00:00,-0.3863,80.11673
2020-07-24 22:00:00,-0.35902,80.09455
2020-07-24 23:00:00,-0.35811,80.07147
2020-07-25 00:00:00,-0.38971,80.04961
2020-07-25 01:00:00,-0.44133,80.03182
2020-07-25 02:00:00,-0.49871,80.01931
2020-07-25 03:00:00,-0.55795,80.01081
2020-07-25 04:00:00,-0.60014,80.00653
2020-07-25 05:00:00,-0.62592,80.00434
2020-07-25 06:00:00,-0.6434,80.00204
2020-07-25 07:00:00,-0.65618,79.99807
2020-07-25 08:00:00,-0.66768,79.99116
2020-07-25 09:00:00,-0.67962,79.98242
2020-07-25 10:00:00,-0.6955,79.97154
2020-07-25 11:00:00,-0.72005,79.95792
2020-07-25 12:00:00,-0.76777,79.94298
2020-07-25 13:00:00,-0.82797,79.92868
2020-07-25 14:00:00,-0.89569,79.91638
2020-07-25 15:00:00,-0.96565,79.90738
2020-07-25 16:00:00,-1.03151,79.90098
2020-07-25 17:00:00,-1.08748,79.89688
2020-07-25 18:00:00,-1.12593,79.89239
2020-07-25 19:00:00,-1.15548,79.88646
2020-07-25 20:00:00,-1.18419,79.87887
2020-07-25 21:00:00,-1.21502,79.87009
2020-07-25 22:00:00,-1.25199,79.86064
2020-07-25 23:00:00,-1.30131,79.8503
2020-07-26 00:00:00,-1.3589,79.8412
2020-07-26 01:00:00,-1.42161,79.83389
2020-07-26 02:00:00,-1.48374,79.82922
2020-07-26 03:00:00,-1.5465,79.82754
2020-07-26 04:00:00,-1.60107,79.82796
2020-07-26 05:00:00,-1.63715,79.8294
2020-07-26 06:00:00,-1.6595,79.8308
2020-07-26 07:00:00,-1.67243,79.83067
2020-07-26 08:00:00,-1.68147,79.82783
2020-07-26 09:00:00,-1.69082,79.82192
2020-07-26 10:00:00,-1.70783,79.81325
2020-07-26 11:00:00,-1.73373,79.80229
2020-07-26 12:00:00,-1.77189,79.7908
2020-07-26 13:00:00,-1.81896,79.77992
2020-07-26 14:00:00,-1.86499,79.77128
2020-07-26 15:00:00,-1.90663,79.76413
2020-07-26 16:00:00,-1.94271,79.75805
2020-07-26 17:00:00,-1.9699,79.75283
2020-07-26 18:00:00,-1.9839,79.74806
2020-07-26 19:00:00,-1.98559,79.74259
2020-07-26 20:00:00,-1.9839,79.7357
2020-07-26 21:00:00,-1.98258,79.72665
2020-07-26 22:00:00,-1.98762,79.71621
2020-07-26 23:00:00,-2.00802,79.70457
2020-07-27 00:00:00,-2.03854,79.69259
2020-07-27 01:00:00,-2.07788,79.68038
2020-07-27 02:00:00,-2.12055,79.6699
2020-07-27 03:00:00,-2.16681,79.66172
2020-07-27 04:00:00,-2.19583,79.65445
2020-07-27 05:00:00,-2.22384,79.6492
2020-07-27 06:00:00,-2.24381,79.64479
2020-07-27 07:00:00,-2.25617,79.63998
2020-07-27 08:00:00,-2.25852,79.63323
2020-07-27 09:00:00,-2.26098,79.62485
2020-07-27 10:00:00,-2.26625,79.61451
2020-07-27 11:00:00,-2.281,79.60201
2020-07-27 12:00:00,-2.30555,79.58823
2020-07-27 13:00:00,-2.34158,79.57423
2020-07-27 14:00:00,-2.38913,79.56141
2020-07-27 15:00:00,-2.44128,79.5506
2020-07-27 16:00:00,-2.49083,79.54199
2020-07-27 17:00:00,-2.52777,79.53533
2020-07-27 18:00:00,-2.54885,79.5295
2020-07-27 19:00:00,-2.5592,79.52316
2020-07-27 20:00:00,-2.56455,79.51644
2020-07-27 21:00:00,-2.56211,79.50869
2020-07-27 22:00:00,-2.55718,79.49759
2020-07-27 23:00:00,-2.55926,79.48528
2020-07-28 00:00:00,-2.57012,79.47153
2020-07-28 01:00:00,-2.59173,79.45732
2020-07-28 02:00:00,-2.62326,79.44409
2020-07-28 03:00:00,-2.66228,79.4328
2020-07-28 04:00:00,-2.69647,79.42227
2020-07-28 05:00:00,-2.72575,79.41494
2020-07-28 06:00:00,-2.74281,79.40933
2020-07-28 07:00:00,-2.74745,79.40431
2020-07-28 08:00:00,-2.74374,79.39882
2020-07-28 09:00:00,-2.73086,79.39192
2020-07-28 10:00:00,-2.71636,79.38279
2020-07-28 11:00:00,-2.70563,79.37158
2020-07-28 12:00:00,-2.69837,79.35891
2020-07-28 13:00:00,-2.69797,79.34564
2020-07-28 14:00:00,-2.70616,79.33206
2020-07-28 15:00:00,-2.71534,79.32037
2020-07-28 16:00:00,-2.7293,79.30753
2020-07-28 17:00:00,-2.74013,79.298
2020-07-28 18:00:00,-2.74439,79.28997
2020-07-28 19:00:00,-2.74023,79.28316
2020-07-28 20:00:00,-2.72808,79.27759
2020-07-28 21:00:00,-2.71016,79.27136
2020-07-28 22:00:00,-2.68924,79.26427
2020-07-28 23:00:00,-2.66768,79.25601
2020-07-29 00:00:00,-2.65122,79.24598
2020-07-29 01:00:00,-2.64371,79.23594
2020-07-29 02:00:00,-2.6486,79.22636
2020-07-29 03:00:00,-2.66063,79.21848
2020-07-29 04:00:00,-2.67163,79.213
2020-07-29 05:00:00,-2.67702,79.20943
2020-07-29 06:00:00,-2.67476,79.20657
2020-07-29 07:00:00,-2.6647,79.20417
2020-07-29 08:00:00,-2.64907,79.20136
2020-07-29 09:00:00,-2.6308,79.19798
2020-07-29 10:00:00,-2.61337,79.19382
2020-07-29 11:00:00,-2.60324,79.18949
2020-07-29 12:00:00,-2.60148,79.18585
2020-07-29 13:00:00,-2.61217,79.18279
2020-07-29 14:00:00,-2.61449,79.17983
2020-07-29 15:00:00,-2.62047,79.17745
2020-07-29 16:00:00,-2.62688,79.1763
2020-07-29 17:00:00,-2.62569,79.17673
2020-07-29 18:00:00,-2.62012,79.17723
2020-07-29 19:00:00,-2.60626,79.17542
2020-07-29 20:00:00,-2.58536,79.17282
2020-07-29 21:00:00,-2.56142,79.16898
2020-07-29 22:00:00,-2.53666,79.16349
2020-07-29 23:00:00,-2.51705,79.15628
2020-07-30 00:00:00,-2.50593,79.14889
2020-07-30 01:00:00,-2.5033,79.14032
2020-07-30 02:00:00,-2.51117,79.13209
2020-07-30 03:00:00,-2.52504,79.12543
2020-07-30 04:00:00,-2.54219,79.12135
2020-07-30 05:00:00,-2.55344,79.11873
2020-07-30 06:00:00,-2.55467,79.11687
2020-07-30 07:00:00,-2.5425,79.11544
2020-07-30 08:00:00,-2.51897,79.11418
2020-07-30 09:00:00,-2.49269,79.11173
2020-07-30 10:00:00,-2.46927,79.10826
2020-07-30 11:00:00,-2.45035,79.10314
2020-07-30 12:00:00,-2.44152,79.0967
2020-07-30 13:00:00,-2.44729,79.09019
2020-07-30 14:00:00,-2.46398,79.08459
2020-07-30 15:00:00,-2.48881,79.08003
2020-07-30 16:00:00,-2.51454,79.07717
2020-07-30 17:00:00,-2.53932,79.07574
2020-07-30 18:00:00,-2.55912,79.07571
2020-07-30 19:00:00,-2.57164,79.07663
2020-07-30 20:00:00,-2.57431,79.07791
2020-07-30 21:00:00,-2.56384,79.07874
2020-07-30 22:00:00,-2.55301,79.07797
2020-07-30 23:00:00,-2.54777,79.07614
2020-07-31 00:00:00,-2.55169,79.07354
2020-07-31 01:00:00,-2.56847,79.07085
2020-07-31 02:00:00,-2.59981,79.06852
2020-07-31 03:00:00,-2.63921,79.06705
2020-07-31 04:00:00,-2.68249,79.06696
2020-07-31 05:00:00,-2.72627,79.06725
2020-07-31 06:00:00,-2.76594,79.06862
2020-07-31 07:00:00,-2.79744,79.06993
2020-07-31 08:00:00,-2.81601,79.0704
2020-07-31 09:00:00,-2.82806,79.07003
2020-07-31 10:00:00,-2.84151,79.06775
2020-07-31 11:00:00,-2.86174,79.06452
2020-07-31 12:00:00,-2.89536,79.06076
2020-07-31 13:00:00,-2.94265,79.05649
2020-07-31 14:00:00,-3.00297,79.0511
2020-07-31 15:00:00,-3.07524,79.04586
2020-07-31 16:00:00,-3.15469,79.04211
2020-07-31 17:00:00,-3.23235,79.03781
2020-07-31 18:00:00,-3.30879,79.03198
2020-07-31 19:00:00,-3.38176,79.02538
2020-07-31 20:00:00,-3.45368,79.01733
2020-07-31 21:00:00,-3.52587,79.00736
2020-07-31 22:00:00,-3.59783,78.99458
2020-07-31 23:00:00,-3.6704,78.9798
2020-08-01 00:00:00,-3.74828,78.96362
2020-08-01 01:00:00,-3.83098,78.94684
2020-08-01 02:00:00,-3.91519,78.92977
2020-08-01 03:00:00,-3.99603,78.91211
2020-08-01 04:00:00,-4.06986,78.89401
2020-08-01 05:00:00,-4.1365,78.87484
2020-08-01 06:00:00,-4.18878,78.85556
2020-08-01 07:00:00,-4.22525,78.83534
2020-08-01 08:00:00,-4.25551,78.81313
2020-08-01 09:00:00,-4.29082,78.7916
2020-08-01 10:00:00,-4.32163,78.77197
2020-08-01 11:00:00,-4.36114,78.75249
2020-08-01 12:00:00,-4.38854,78.7358
2020-08-01 13:00:00,-4.41437,78.72
2020-08-01 14:00:00,-4.44193,78.70417
2020-08-01 15:00:00,-4.47761,78.68904
2020-08-01 16:00:00,-4.51472,78.67399
2020-08-01 17:00:00,-4.5494,78.65978
2020-08-01 18:00:00,-4.58355,78.64699
2020-08-01 19:00:00,-4.61856,78.63359
2020-08-01 20:00:00,-4.65137,78.62088
2020-08-01 21:00:00,-4.69069,78.60999
2020-08-01 22:00:00,-4.73286,78.5993
2020-08-01 23:00:00,-4.77605,78.59059
2020-08-02 00:00:00,-4.81207,78.5836
2020-08-02 01:00:00,-4.8437,78.5767
2020-08-02 02:00:00,-4.87469,78.56969
2020-08-02 03:00:00,-4.90493,78.56245
2020-08-02 04:00:00,-4.94002,78.55429
2020-08-02 05:00:00,-4.97484,78.54618
2020-08-02 06:00:00,-5.01243,78.53848
2020-08-02 07:00:00,-5.04939,78.53103
2020-08-02 08:00:00,-5.08577,78.52385
2020-08-02 09:00:00,-5.11853,78.51731
2020-08-02 10:00:00,-5.14665,78.51052
2020-08-02 11:00:00,-5.17323,78.5039
2020-08-02 12:00:00,-5.1986,78.49696
2020-08-02 13:00:00,-5.22273,78.49088
2020-08-02 14:00:00,-5.24904,78.48534
2020-08-02 15:00:00,-5.27756,78.48023
2020-08-02 16:00:00,-5.30515,78.47666
2020-08-02 17:00:00,-5.32492,78.47443
2020-08-02 18:00:00,-5.33761,78.47177
2020-08-02 19:00:00,-5.34652,78.46848
2020-08-02 20:00:00,-5.35371,78.46365
2020-08-02 21:00:00,-5.35935,78.45774
2020-08-02 22:00:00,-5.36758,78.45239
2020-08-02 23:00:00,-5.37422,78.44676
2020-08-03 00:00:00,-5.38017,78.44057
2020-08-03 01:00:00,-5.3859,78.43622
2020-08-03 02:00:00,-5.39453,78.43274
2020-08-03 03:00:00,-5.3996,78.42999
2020-08-03 04:00:00,-5.40517,78.42652
2020-08-03 05:00:00,-5.4089,78.42248
2020-08-03 06:00:00,-5.4132,78.41772
2020-08-03 07:00:00,-5.41893,78.41231
2020-08-03 08:00:00,-5.42346,78.40681
2020-08-03 09:00:00,-5.4273,78.40047
2020-08-03 10:00:00,-5.43154,78.39352
2020-08-03 11:00:00,-5.43478,78.38684
2020-08-03 12:00:00,-5.4373,78.38053
2020-08-03 13:00:00,-5.43791,78.37482
2020-08-03 14:00:00,-5.43718,78.36844
2020-08-03 15:00:00,-5.43594,78.36207
2020-08-03 16:00:00,-5.43443,78.35722
2020-08-03 17:00:00,-5.43153,78.35123
2020-08-03 18:00:00,-5.42554,78.34509
2020-08-03 19:00:00,-5.41955,78.33819
2020-08-03 20:00:00,-5.41465,78.33139
2020-08-03 21:00:00,-5.40858,78.32449
2020-08-03 22:00:00,-5.40226,78.31729
2020-08-03 23:00:00,-5.39361,78.311
2020-08-04 00:00:00,-5.38361,78.30576
2020-08-04 01:00:00,-5.37107,78.30124
2020-08-04 02:00:00,-5.35391,78.29686
2020-08-04 03:00:00,-5.33363,78.29231
2020-08-04 04:00:00,-5.31365,78.28709
2020-08-04 05:00:00,-5.29179,78.28037
2020-08-04 06:00:00,-5.27543,78.27352
2020-08-04 07:00:00,-5.25971,78.26552
2020-08-04 08:00:00,-5.24558,78.25683
2020-08-04 09:00:00,-5.23848,78.24865
2020-08-04 10:00:00,-5.22847,78.24015
2020-08-04 11:00:00,-5.21188,78.23278
2020-08-04 12:00:00,-5.19552,78.22553
2020-08-04 13:00:00,-5.17956,78.21829
2020-08-04 14:00:00,-5.16353,78.2107
2020-08-04 15:00:00,-5.146,78.20433
2020-08-04 16:00:00,-5.12087,78.19769
2020-08-04 17:00:00,-5.09848,78.19029
2020-08-04 18:00:00,-5.0698,78.18307
2020-08-04 19:00:00,-5.04079,78.17466
2020-08-04 20:00:00,-5.01373,78.16463
2020-08-04 21:00:00,-4.99391,78.15412
2020-08-04 22:00:00,-4.9861,78.14396
2020-08-04 23:00:00,-4.97084,78.13513
2020-08-05 00:00:00,-4.95327,78.12741
2020-08-05 01:00:00,-4.93177,78.11986
2020-08-05 02:00:00,-4.90782,78.11207
2020-08-05 03:00:00,-4.88855,78.10521
2020-08-05 04:00:00,-4.86483,78.09693
2020-08-05 05:00:00,-4.83949,78.08777
2020-08-05 06:00:00,-4.81932,78.07723
2020-08-05 07:00:00,-4.80259,78.06639
2020-08-05 08:00:00,-4.78994,78.05396
2020-08-05 09:00:00,-4.78191,78.04014
2020-08-05 10:00:00,-4.78654,78.02608
2020-08-05 11:00:00,-4.79598,78.01255
2020-08-05 12:00:00,-4.80838,78.00046
2020-08-05 13:00:00,-4.8167,77.98826
2020-08-05 14:00:00,-4.82571,77.9768
2020-08-05 15:00:00,-4.82858,77.96656
2020-08-05 16:00:00,-4.82993,77.95565
2020-08-05 17:00:00,-4.8306,77.94418
2020-08-05 18:00:00,-4.83448,77.93201
2020-08-05 19:00:00,-4.84028,77.91952
2020-08-05 20:00:00,-4.84691,77.90657
2020-08-05 21:00:00,-4.85488,77.89321
2020-08-05 22:00:00,-4.85793,77.87935
2020-08-05 23:00:00,-4.86183,77.86432
2020-08-06 00:00:00,-4.8742,77.84855
2020-08-06 01:00:00,-4.8953,77.83303
2020-08-06 02:00:00,-4.91522,77.81866
2020-08-06 03:00:00,-4.94078,77.80598
2020-08-06 04:00:00,-4.96637,77.79482
2020-08-06 05:00:00,-4.98587,77.78411
2020-08-06 06:00:00,-5.00432,77.77285
2020-08-06 07:00:00,-5.01601,77.76186
2020-08-06 08:00:00,-5.03134,77.75055
2020-08-06 09:00:00,-5.04607,77.7377
2020-08-06 10:00:00,-5.05474,77.72427
2020-08-06 11:00:00,-5.06632,77.71043
2020-08-06 12:00:00,-5.08238,77.69573
2020-08-06 13:00:00,-5.10383,77.68084
2020-08-06 14:00:00,-5.13766,77.66735
2020-08-06 15:00:00,-5.16989,77.6566
2020-08-06 16:00:00,-5.19443,77.64851
2020-08-06 17:00:00,-5.2172,77.64065
2020-08-06 18:00:00,-5.23776,77.63342
2020-08-06 19:00:00,-5.2512,77.62612
2020-08-06 20:00:00,-5.2639,77.61804
2020-08-06 21:00:00,-5.28051,77.60919
2020-08-06 22:00:00,-5.30376,77.60099
2020-08-06 23:00:00,-5.3282,77.5944
2020-08-07 00:00:00,-5.35295,77.58881
2020-08-07 01:00:00,-5.37585,77.58421
2020-08-07 02:00:00,-5.39023,77.58064
2020-08-07 03:00:00,-5.40423,77.57785
2020-08-07 04:00:00,-5.42068,77.57569
2020-08-07 05:00:00,-5.43735,77.57396
2020-08-07 06:00:00,-5.45261,77.57211
2020-08-07 07:00:00,-5.47433,77.56819
2020-08-07 08:00:00,-5.48253,77.56885
2020-08-07 09:00:00,-5.49704,77.56809
2020-08-07 10:00:00,-5.51006,77.56786
2020-08-07 11:00:00,-5.52074,77.56773
2020-08-07 12:00:00,-5.52964,77.56645
2020-08-07 13:00:00,-5.53768,77.56486
2020-08-07 14:00:00,-5.54979,77.56297
2020-08-07 15:00:00,-5.56452,77.561
2020-08-07 16:00:00,-5.58142,77.56006
2020-08-07 17:00:00,-5.60376,77.55969
2020-08-07 18:00:00,-5.62591,77.55984
2020-08-07 19:00:00,-5.64608,77.56132
2020-08-07 20:00:00,-5.66421,77.56295
2020-08-07 21:00:00,-5.68129,77.56463
2020-08-07 22:00:00,-5.69626,77.56641
2020-08-07 23:00:00,-5.70921,77.56906
2020-08-08 00:00:00,-5.71622,77.57251
2020-08-08 01:00:00,-5.72023,77.57654
2020-08-08 02:00:00,-5.72617,77.58051
2020-08-08 03:00:00,-5.72535,77.58317
2020-08-08 04:00:00,-5.72998,77.5865
2020-08-08 05:00:00,-5.73451,77.58997
2020-08-08 06:00:00,-5.74278,77.5935
2020-08-08 07:00:00,-5.75895,77.59723
2020-08-08 08:00:00,-5.77842,77.60277
2020-08-08 09:00:00,-5.79643,77.60865
2020-08-08 10:00:00,-5.81325,77.6143
2020-08-08 11:00:00,-5.8289,77.6206
2020-08-08 12:00:00,-5.84632,77.62774
2020-08-08 13:00:00,-5.8652,77.63633
2020-08-08 14:00:00,-5.87736,77.64697
2020-08-08 15:00:00,-5.88524,77.65809
2020-08-08 16:00:00,-5.88827,77.66932
2020-08-08 17:00:00,-5.88342,77.68056
2020-08-08 18:00:00,-5.87337,77.68972
2020-08-08 19:00:00,-5.85636,77.69698
2020-08-08 20:00:00,-5.83528,77.70224
2020-08-08 21:00:00,-5.81788,77.70592
2020-08-08 22:00:00,-5.80798,77.70815
2020-08-08 23:00:00,-5.81211,77.70988
2020-08-09 00:00:00,-5.82562,77.71156
2020-08-09 01:00:00,-5.84667,77.715
2020-08-09 02:00:00,-5.87254,77.71977
2020-08-09 03:00:00,-5.90014,77.72848
2020-08-09 04:00:00,-5.92081,77.74019
2020-08-09 05:00:00,-5.92508,77.754
2020-08-09 06:00:00,-5.91297,77.76802
2020-08-09 07:00:00,-5.89857,77.78087
2020-08-09 08:00:00,-5.88963,77.79282
2020-08-09 09:00:00,-5.88496,77.80254
2020-08-09 10:00:00,-5.87459,77.80991
2020-08-09 11:00:00,-5.87197,77.81828
2020-08-09 12:00:00,-5.87174,77.82523
2020-08-09 13:00:00,-5.87945,77.83241
2020-08-09 14:00:00,-5.89165,77.8401
2020-08-09 15:00:00,-5.89754,77.84863
2020-08-09 16:00:00,-5.89426,77.85631
2020-08-09 17:00:00,-5.88099,77.86386
2020-08-09 18:00:00,-5.85639,77.86987
2020-08-09 19:00:00,-5.826,77.8743
2020-08-09 20:00:00,-5.79327,77.87446
2020-08-09 21:00:00,-5.77529,77.87344
2020-08-09 22:00:00,-5.77147,77.87152
2020-08-09 23:00:00,-5.77483,77.87057
2020-08-10 00:00:00,-5.78283,77.8713
2020-08-10 01:00:00,-5.79252,77.8727
2020-08-10 02:00:00,-5.79964,77.87623
2020-08-10 03:00:00,-5.80229,77.88182
2020-08-10 04:00:00,-5.79401,77.88713
2020-08-10 05:00:00,-5.77772,77.89301
2020-08-10 06:00:00,-5.75632,77.89784
2020-08-10 07:00:00,-5.72146,77.90175
2020-08-10 08:00:00,-5.68228,77.90232
2020-08-10 09:00:00,-5.65091,77.89993
2020-08-10 10:00:00,-5.62344,77.89612
2020-08-10 11:00:00,-5.6042,77.89075
2020-08-10 12:00:00,-5.5963,77.88634
2020-08-10 13:00:00,-5.59437,77.88419
2020-08-10 14:00:00,-5.59492,77.88466
2020-08-10 15:00:00,-5.58706,77.88528
2020-08-10 16:00:00,-5.57154,77.88552
2020-08-10 17:00:00,-5.54817,77.88586
2020-08-10 18:00:00,-5.51937,77.88607
2020-08-10 19:00:00,-5.48757,77.88512
2020-08-10 20:00:00,-5.44436,77.88377
2020-08-10 21:00:00,-5.38852,77.8794
2020-08-10 22:00:00,-5.3369,77.87229
2020-08-10 23:00:00,-5.28736,77.86343
2020-08-11 00:00:00,-5.25527,77.85316
2020-08-11 01:00:00,-5.22589,77.84329
2020-08-11 02:00:00,-5.2032,77.83332
2020-08-11 03:00:00,-5.18347,77.8249
2020-08-11 04:00:00,-5.16609,77.81862
2020-08-11 05:00:00,-5.13441,77.81403
2020-08-11 06:00:00,-5.09016,77.81066
2020-08-11 07:00:00,-5.03792,77.80647
2020-08-11 08:00:00,-4.9742,77.79952
2020-08-11 09:00:00,-4.90904,77.79214
2020-08-11 10:00:00,-4.84787,77.78174
2020-08-11 11:00:00,-4.79289,77.77082
2020-08-11 12:00:00,-4.74235,77.76051
2020-08-11 13:00:00,-4.70124,77.75029
2020-08-11 14:00:00,-4.64996,77.73861
2020-08-11 15:00:00,-4.61267,77.72683
2020-08-11 16:00:00,-4.58094,77.71526
2020-08-11 17:00:00,-4.55936,77.7048
2020-08-11 18:00:00,-4.54202,77.69618
2020-08-11 19:00:00,-4.51403,77.68765
2020-08-11 20:00:00,-4.48603,77.67891
2020-08-11 21:00:00,-4.46608,77.67055
2020-08-11 22:00:00,-4.4384,77.66093
2020-08-11 23:00:00,-4.41451,77.64974
2020-08-12 00:00:00,-4.39746,77.63634
2020-08-12 01:00:00,-4.39001,77.62161
2020-08-12 02:00:00,-4.38948,77.60682
2020-08-12 03:00:00,-4.40192,77.59162
2020-08-12 04:00:00,-4.42616,77.57873
2020-08-12 05:00:00,-4.45289,77.5675
2020-08-12 06:00:00,-4.4751,77.55889
2020-08-12 07:00:00,-4.49401,77.5496
2020-08-12 08:00:00,-4.50676,77.53871
2020-08-12 09:00:00,-4.51436,77.52643
2020-08-12 10:00:00,-4.52619,77.51352
2020-08-12 11:00:00,-4.54215,77.49991
2020-08-12 12:00:00,-4.5539,77.48872
2020-08-12 13:00:00,-4.57331,77.47692
2020-08-12 14:00:00,-4.59561,77.46417
2020-08-12 15:00:00,-4.6122,77.45223
2020-08-12 16:00:00,-4.63079,77.43991
2020-08-12 17:00:00,-4.64509,77.42572
2020-08-12 18:00:00,-4.66455,77.41283
2020-08-12 19:00:00,-4.68601,77.40127
2020-08-12 20:00:00,-4.70324,77.39165
2020-08-12 21:00:00,-4.71805,77.38532
2020-08-12 22:00:00,-4.73302,77.38168
2020-08-12 23:00:00,-4.74016,77.38039
2020-08-13 00:00:00,-4.72693,77.37979
2020-08-13 01:00:00,-4.69471,77.37837
2020-08-13 02:00:00,-4.649,77.37282
2020-08-13 03:00:00,-4.60249,77.36292
2020-08-13 04:00:00,-4.56261,77.34866
2020-08-13 05:00:00,-4.53488,77.33241
2020-08-13 06:00:00,-4.51493,77.31396
2020-08-13 07:00:00,-4.51027,77.29774
2020-08-13 08:00:00,-4.51384,77.28631
2020-08-13 09:00:00,-4.51543,77.2801
2020-08-13 10:00:00,-4.50688,77.2763
2020-08-13 11:00:00,-4.49866,77.27447
2020-08-13 12:00:00,-4.47817,77.27349
2020-08-13 13:00:00,-4.43937,77.2707
2020-08-13 14:00:00,-4.40586,77.26364
2020-08-13 15:00:00,-4.38357,77.25382
2020-08-13 16:00:00,-4.36471,77.24442
2020-08-13 17:00:00,-4.35222,77.23647
2020-08-13 18:00:00,-4.33955,77.22935
2020-08-13 19:00:00,-4.34054,77.22665
2020-08-13 20:00:00,-4.33453,77.22652
2020-08-13 21:00:00,-4.32298,77.22985
2020-08-13 22:00:00,-4.30001,77.23418
2020-08-13 23:00:00,-4.26414,77.23755
2020-08-14 00:00:00,-4.24025,77.23881
2020-08-14 01:00:00,-4.23062,77.23712
2020-08-14 02:00:00,-4.2394,77.23218
2020-08-14 03:00:00,-4.26473,77.22742
2020-08-14 04:00:00,-4.30589,77.22399
2020-08-14 05:00:00,-4.36504,77.22334
2020-08-14 06:00:00,-4.42672,77.22186
2020-08-14 07:00:00,-4.49356,77.21975
2020-08-14 08:00:00,-4.55302,77.2157
2020-08-14 09:00:00,-4.61766,77.20004
2020-08-14 10:00:00,-4.67942,77.17669
2020-08-14 11:00:00,-4.72187,77.15523
2020-08-14 12:00:00,-4.75712,77.13873
2020-08-14 13:00:00,-4.79041,77.12331
2020-08-14 14:00:00,-4.83012,77.10993
2020-08-14 15:00:00,-4.87363,77.10021
2020-08-14 16:00:00,-4.9098,77.09334
2020-08-14 17:00:00,-4.94472,77.08919
2020-08-14 18:00:00,-4.96682,77.08707
2020-08-14 19:00:00,-4.97719,77.08131
2020-08-14 20:00:00,-4.98891,77.07456
2020-08-14 21:00:00,-5.00356,77.06986
2020-08-14 22:00:00,-5.01965,77.06548
2020-08-14 23:00:00,-5.03809,77.05726
2020-08-15 00:00:00,-5.05698,77.04869
