datetime,longitude,latitude
2020-02-21 21:00:00,63.3492,88.40573
2020-02-21 22:00:00,63.27013,88.40956
2020-02-21 23:00:00,63.19214,88.41309
2020-02-22 00:00:00,63.11448,88.41634
2020-02-22 01:00:00,63.03647,88.41932
2020-02-22 02:00:00,62.95787,88.42207
2020-02-22 03:00:00,62.87856,88.42461
2020-02-22 04:00:00,62.79839,88.42699
2020-02-22 09:00:00,62.39375,88.43586
2020-02-22 10:00:00,62.31768,88.4368
2020-02-22 11:00:00,62.24748,88.43753
2020-02-22 12:00:00,62.18556,88.43809
2020-02-23 09:00:00,59.66305,88.4458
2020-02-23 10:00:00,59.49398,88.44752
2020-02-23 11:00:00,59.32186,88.44917
2020-02-23 12:00:00,59.14872,88.45068
2020-02-23 13:00:00,58.9759,88.45199
2020-02-23 14:00:00,58.80169,88.45309
2020-02-23 15:00:00,58.62351,88.45398
2020-02-23 16:00:00,58.43878,88.45466
2020-02-24 13:00:00,52.51659,88.44077
2020-02-24 14:00:00,52.18325,88.43969
2020-02-24 15:00:00,51.85484,88.43865
2020-02-24 16:00:00,51.5277,88.43761
2020-02-24 17:00:00,51.19877,88.43657
2020-02-24 18:00:00,50.86755,88.43552
2020-02-24 19:00:00,50.5343,88.43446
2020-02-24 20:00:00,50.19926,88.4334
2020-02-24 21:00:00,49.86279,88.43233
2020-02-24 22:00:00,49.52563,88.43121
2020-02-24 23:00:00,49.18867,88.43002
2020-02-25 00:00:00,48.85284,88.42872
2020-02-25 09:00:00,45.99184,88.41559
2020-02-25 10:00:00,45.68133,88.41372
2020-02-25 11:00:00,45.37673,88.41169
2020-02-25 12:00:00,45.08288,88.40957
2020-02-25 13:00:00,44.80354,88.40738
2020-02-25 14:00:00,44.53792,88.40512
2020-02-25 15:00:00,44.2841,88.40276
2020-02-25 16:00:00,44.04013,88.40027
2020-02-26 09:00:00,40.4044,88.34535
2020-02-26 10:00:00,40.21731,88.34197
2020-02-26 11:00:00,40.03322,88.33858
2020-02-26 12:00:00,39.85504,88.33516
2020-02-26 17:00:00,39.09384,88.31826
2020-02-26 18:00:00,38.96365,88.31496
2020-02-26 19:00:00,38.83465,88.31167
2020-02-26 20:00:00,38.70305,88.30836
2020-02-26 21:00:00,38.5662,88.30502
2020-02-26 22:00:00,38.42605,88.30166
2020-02-26 23:00:00,38.28573,88.29829
2020-02-27 00:00:00,38.14838,88.29494
2020-02-27 13:00:00,36.66071,88.25363
2020-02-27 14:00:00,36.53645,88.2507
2020-02-27 15:00:00,36.41375,88.24784
2020-02-27 16:00:00,36.29411,88.24505
2020-02-28 01:00:00,35.20733,88.21917
2020-02-28 02:00:00,35.09055,88.21635
2020-02-28 03:00:00,34.98005,88.21356
2020-02-28 04:00:00,34.87687,88.21078
2020-02-28 09:00:00,34.4092,88.19605
2020-02-28 10:00:00,34.30731,88.19288
2020-02-28 11:00:00,34.20544,88.18971
2020-02-28 12:00:00,34.10701,88.18661
2020-02-28 13:00:00,34.01475,88.18362
2020-02-28 14:00:00,33.92853,88.18074
2020-02-28 15:00:00,33.8475,88.17792
2020-02-28 16:00:00,33.7708,88.17513
2020-02-29 05:00:00,32.73176,88.13736
2020-02-29 06:00:00,32.66534,88.13444
2020-02-29 07:00:00,32.60198,88.13151
2020-02-29 08:00:00,32.53885,88.12859
2020-02-29 09:00:00,32.47388,88.1257
2020-02-29 10:00:00,32.40824,88.12284
2020-02-29 11:00:00,32.34392,88.12001
2020-02-29 12:00:00,32.28293,88.1172
2020-03-12 09:00:00,22.74846,87.39477
2020-03-12 10:00:00,22.62278,87.38691
2020-03-12 11:00:00,22.49415,87.37892
2020-03-12 12:00:00,22.36323,87.37091
2020-03-13 13:00:00,19.81778,87.13807
2020-03-13 14:00:00,19.73781,87.12689
2020-03-13 15:00:00,19.65877,87.1157
2020-03-13 16:00:00,19.58291,87.10457
2020-03-14 01:00:00,18.9642,87.0182
2020-03-14 02:00:00,18.902,87.01054
2020-03-14 03:00:00,18.84391,87.00354
2020-03-14 04:00:00,18.79026,86.99739
2020-03-15 09:00:00,17.23006,86.93014
2020-03-15 10:00:00,17.07273,86.92516
2020-03-15 11:00:00,16.89743,86.91982
2020-03-15 12:00:00,16.71197,86.91439
2020-03-15 13:00:00,16.52374,86.90907
2020-03-15 14:00:00,16.33854,86.90379
2020-03-15 15:00:00,16.16177,86.89844
2020-03-15 16:00:00,15.99882,86.8929
