datetime,longitude,latitude
2020-03-20 12:00:00,11.66287,86.3586
2020-03-20 13:00:00,11.67232,86.35314
2020-03-20 14:00:00,11.67803,86.34841
2020-03-20 15:00:00,11.68526,86.34406
2020-03-20 16:00:00,11.69336,86.34
2020-03-20 17:00:00,11.70333,86.33608
2020-03-20 18:00:00,11.71561,86.33209
2020-03-20 19:00:00,11.73059,86.32801
2020-03-20 20:00:00,11.74813,86.32394
2020-03-20 21:00:00,11.77042,86.31978
2020-03-20 22:00:00,11.79364,86.31569
2020-03-20 23:00:00,11.81218,86.31197
2020-03-21 00:00:00,11.82787,86.30894
2020-03-21 01:00:00,11.84468,86.30658
2020-03-21 02:00:00,11.86196,86.30474
2020-03-21 03:00:00,11.88042,86.303
2020-03-21 04:00:00,11.89811,86.30109
2020-03-21 05:00:00,11.91842,86.29927
2020-03-21 06:00:00,11.93875,86.29715
2020-03-21 07:00:00,11.96066,86.29506
2020-03-21 08:00:00,11.98149,86.29282
2020-03-21 09:00:00,12.00142,86.29066
2020-03-21 10:00:00,12.02326,86.28912
2020-03-21 11:00:00,12.04573,86.28764
2020-03-21 12:00:00,12.06757,86.28623
2020-03-21 13:00:00,12.0928,86.28514
2020-03-21 14:00:00,12.11952,86.28414
2020-03-21 15:00:00,12.14864,86.28302
2020-03-21 16:00:00,12.17766,86.28169
2020-03-21 17:00:00,12.2062,86.28011
2020-03-21 18:00:00,12.23374,86.27837
2020-03-21 19:00:00,12.26013,86.27657
2020-03-21 20:00:00,12.28525,86.2748
2020-03-21 21:00:00,12.30914,86.27308
2020-03-21 22:00:00,12.33299,86.27148
2020-03-21 23:00:00,12.3563,86.27002
2020-03-22 00:00:00,12.37844,86.26868
2020-03-22 01:00:00,12.39954,86.26741
2020-03-22 02:00:00,12.42008,86.26623
2020-03-22 03:00:00,12.44023,86.26513
2020-03-22 04:00:00,12.46016,86.2641
2020-03-22 05:00:00,12.47802,86.26309
2020-03-22 06:00:00,12.49418,86.26207
2020-03-22 07:00:00,12.50858,86.26108
2020-03-22 08:00:00,12.5209,86.26014
2020-03-22 09:00:00,12.53171,86.2593
2020-03-22 10:00:00,12.5422,86.2586
2020-03-22 11:00:00,12.55268,86.25799
2020-03-22 12:00:00,12.56303,86.25744
2020-03-22 13:00:00,12.57483,86.25703
2020-03-22 14:00:00,12.58843,86.25668
2020-03-22 15:00:00,12.60326,86.25634
2020-03-22 16:00:00,12.61917,86.256
2020-03-22 17:00:00,12.63516,86.25562
2020-03-22 18:00:00,12.64991,86.25514
2020-03-22 19:00:00,12.6627,86.25458
2020-03-22 20:00:00,12.67325,86.2539
2020-03-22 21:00:00,12.68139,86.25312
2020-03-22 22:00:00,12.68757,86.25224
2020-03-22 23:00:00,12.69107,86.25128
2020-03-23 00:00:00,12.69327,86.25038
2020-03-23 01:00:00,12.69545,86.24956
2020-03-23 02:00:00,12.69778,86.24876
2020-03-23 03:00:00,12.70065,86.24797
2020-03-23 04:00:00,12.70491,86.24718
2020-03-23 05:00:00,12.70868,86.24636
2020-03-23 06:00:00,12.71118,86.24542
2020-03-23 07:00:00,12.71378,86.24461
2020-03-23 08:00:00,12.71555,86.24375
2020-03-23 09:00:00,12.71689,86.24282
2020-03-23 10:00:00,12.71781,86.24201
2020-03-23 11:00:00,12.71797,86.24123
2020-03-23 12:00:00,12.71783,86.24052
2020-03-23 13:00:00,12.71736,86.23994
2020-03-23 14:00:00,12.71731,86.23944
2020-03-23 15:00:00,12.71365,86.23896
2020-03-23 16:00:00,12.71196,86.23853
2020-03-23 17:00:00,12.71198,86.23799
2020-03-23 18:00:00,12.711,86.23724
2020-03-23 19:00:00,12.70755,86.23632
2020-03-23 20:00:00,12.6999,86.23529
2020-03-23 21:00:00,12.69275,86.23415
2020-03-23 22:00:00,12.68352,86.23307
2020-03-23 23:00:00,12.67273,86.23221
2020-03-24 00:00:00,12.66275,86.23138
2020-03-24 01:00:00,12.65507,86.23063
2020-03-24 02:00:00,12.64886,86.22998
2020-03-24 03:00:00,12.64408,86.22934
2020-03-24 04:00:00,12.63766,86.22868
2020-03-24 05:00:00,12.63001,86.22795
2020-03-24 06:00:00,12.6201,86.22723
2020-03-24 07:00:00,12.60727,86.22644
2020-03-24 08:00:00,12.5921,86.22555
2020-03-24 09:00:00,12.57056,86.22449
2020-03-24 10:00:00,12.54735,86.22328
2020-03-24 11:00:00,12.52242,86.22197
2020-03-24 12:00:00,12.49139,86.22058
2020-03-24 13:00:00,12.45497,86.21932
2020-03-24 14:00:00,12.42118,86.21819
2020-03-24 15:00:00,12.38872,86.21675
2020-03-24 16:00:00,12.35182,86.21516
2020-03-24 17:00:00,12.31141,86.21315
2020-03-24 18:00:00,12.26805,86.21087
2020-03-24 19:00:00,12.22178,86.20842
2020-03-24 20:00:00,12.17592,86.20555
2020-03-24 21:00:00,12.12457,86.20203
2020-03-24 22:00:00,12.06724,86.19816
2020-03-24 23:00:00,12.00504,86.19401
2020-03-25 00:00:00,11.93565,86.18999
2020-03-25 01:00:00,11.86639,86.18616
2020-03-25 02:00:00,11.80003,86.18211
2020-03-25 03:00:00,11.73147,86.178
2020-03-25 04:00:00,11.66241,86.17374
2020-03-25 05:00:00,11.59002,86.16938
2020-03-25 06:00:00,11.51658,86.16458
2020-03-25 07:00:00,11.44612,86.1596
2020-03-25 08:00:00,11.3732,86.15456
2020-03-25 09:00:00,11.29614,86.14957
2020-03-25 10:00:00,11.21963,86.14453
2020-03-25 11:00:00,11.14488,86.13935
2020-03-25 12:00:00,11.07289,86.13423
2020-03-25 13:00:00,11.00387,86.12932
2020-03-25 14:00:00,10.94131,86.12466
2020-03-25 15:00:00,10.88332,86.1201
2020-03-25 16:00:00,10.8308,86.11537
2020-03-25 17:00:00,10.78263,86.11067
2020-03-25 18:00:00,10.73883,86.10594
2020-03-25 19:00:00,10.69503,86.10111
2020-03-25 20:00:00,10.65235,86.09625
2020-03-25 21:00:00,10.61112,86.09142
2020-03-25 22:00:00,10.57179,86.08662
2020-03-25 23:00:00,10.5362,86.08183
2020-03-26 00:00:00,10.50473,86.07706
2020-03-26 01:00:00,10.47756,86.07233
2020-03-26 02:00:00,10.45449,86.06777
2020-03-26 03:00:00,10.43526,86.06326
2020-03-26 04:00:00,10.41823,86.05881
2020-03-26 05:00:00,10.40264,86.05434
2020-03-26 06:00:00,10.38794,86.04978
2020-03-26 07:00:00,10.37509,86.04494
2020-03-26 08:00:00,10.36379,86.03991
2020-03-26 09:00:00,10.35558,86.03476
2020-03-26 10:00:00,10.34771,86.02936
2020-03-26 11:00:00,10.34229,86.02381
2020-03-26 12:00:00,10.34049,86.01818
2020-03-26 13:00:00,10.34264,86.01261
2020-03-26 14:00:00,10.34653,86.00714
2020-03-26 15:00:00,10.35285,86.00163
2020-03-26 16:00:00,10.3609,85.99599
2020-03-26 17:00:00,10.3702,85.99032
2020-03-26 18:00:00,10.38028,85.98452
2020-03-26 19:00:00,10.39071,85.97852
2020-03-26 20:00:00,10.40125,85.97227
2020-03-26 21:00:00,10.41365,85.96581
2020-03-26 22:00:00,10.42894,85.95895
2020-03-26 23:00:00,10.44466,85.95169
2020-03-27 00:00:00,10.46198,85.94422
2020-03-27 01:00:00,10.47959,85.93665
2020-03-27 02:00:00,10.49697,85.92926
2020-03-27 03:00:00,10.51539,85.92213
2020-03-27 04:00:00,10.53464,85.91501
2020-03-27 05:00:00,10.55508,85.90841
2020-03-27 06:00:00,10.57902,85.90194
2020-03-27 07:00:00,10.60683,85.89512
2020-03-27 08:00:00,10.63805,85.88757
2020-03-27 09:00:00,10.66991,85.87929
2020-03-27 10:00:00,10.69821,85.87022
2020-03-27 11:00:00,10.72177,85.86052
2020-03-27 12:00:00,10.74112,85.85041
2020-03-27 13:00:00,10.75742,85.84013
2020-03-27 14:00:00,10.7721,85.82984
2020-03-27 15:00:00,10.78753,85.81948
2020-03-27 16:00:00,10.80749,85.80914
2020-03-27 17:00:00,10.82811,85.7984
2020-03-27 18:00:00,10.84789,85.78747
2020-03-27 19:00:00,10.86496,85.77642
2020-03-27 20:00:00,10.87941,85.76517
2020-03-27 21:00:00,10.89089,85.7536
2020-03-27 22:00:00,10.90031,85.74179
2020-03-27 23:00:00,10.90748,85.72981
2020-03-28 00:00:00,10.91073,85.71794
2020-03-28 01:00:00,10.91189,85.70674
2020-03-28 02:00:00,10.91611,85.69604
2020-03-28 03:00:00,10.92312,85.68569
2020-03-28 04:00:00,10.92945,85.67559
2020-03-28 05:00:00,10.93252,85.66541
2020-03-28 06:00:00,10.93312,85.65518
2020-03-28 07:00:00,10.93126,85.64481
2020-03-28 08:00:00,10.92706,85.63444
2020-03-28 09:00:00,10.92035,85.62408
2020-03-28 10:00:00,10.91154,85.61372
2020-03-28 11:00:00,10.9023,85.60332
2020-03-28 12:00:00,10.89396,85.59316
2020-03-28 13:00:00,10.89214,85.58332
2020-03-28 14:00:00,10.89404,85.574
2020-03-28 15:00:00,10.90222,85.56516
2020-03-28 16:00:00,10.9162,85.55686
2020-03-28 17:00:00,10.93053,85.54882
2020-03-28 18:00:00,10.94313,85.54108
2020-03-28 19:00:00,10.95497,85.53335
2020-03-28 20:00:00,10.96569,85.52548
2020-03-28 21:00:00,10.97196,85.51764
2020-03-28 22:00:00,10.97778,85.50985
2020-03-28 23:00:00,10.98549,85.50225
2020-03-29 00:00:00,10.99431,85.49503
2020-03-29 01:00:00,11.00253,85.48805
2020-03-29 02:00:00,11.01145,85.4814
2020-03-29 03:00:00,11.02231,85.47494
2020-03-29 04:00:00,11.0341,85.46849
2020-03-29 05:00:00,11.04416,85.46204
2020-03-29 06:00:00,11.05214,85.4558
2020-03-29 07:00:00,11.06061,85.44983
2020-03-29 08:00:00,11.06395,85.44385
2020-03-29 09:00:00,11.06593,85.43805
2020-03-29 10:00:00,11.06584,85.43233
2020-03-29 11:00:00,11.06387,85.42674
2020-03-29 12:00:00,11.05888,85.42114
2020-03-29 13:00:00,11.05481,85.41558
2020-03-29 14:00:00,11.05065,85.41026
2020-03-29 15:00:00,11.04785,85.40543
2020-03-29 16:00:00,11.04655,85.40111
2020-03-29 17:00:00,11.04292,85.39708
2020-03-29 18:00:00,11.03923,85.39314
2020-03-29 19:00:00,11.03751,85.38984
2020-03-29 20:00:00,11.03673,85.38703
2020-03-29 21:00:00,11.03558,85.38465
2020-03-29 22:00:00,11.0337,85.38271
2020-03-29 23:00:00,11.03312,85.38123
2020-03-30 00:00:00,11.03294,85.38001
2020-03-30 01:00:00,11.03258,85.37892
2020-03-30 02:00:00,11.03325,85.3778
2020-03-30 03:00:00,11.03368,85.37688
2020-03-30 04:00:00,11.03531,85.37655
2020-03-30 05:00:00,11.03858,85.37616
2020-03-30 06:00:00,11.04217,85.37597
2020-03-30 07:00:00,11.046,85.3758
2020-03-30 08:00:00,11.05069,85.37559
2020-03-30 09:00:00,11.05753,85.37508
2020-03-30 10:00:00,11.06435,85.37452
2020-03-30 11:00:00,11.07139,85.37385
2020-03-30 12:00:00,11.07826,85.37299
2020-03-30 13:00:00,11.08746,85.37222
2020-03-30 14:00:00,11.10166,85.37139
2020-03-30 15:00:00,11.11811,85.37031
2020-03-30 16:00:00,11.1367,85.36895
2020-03-30 17:00:00,11.15798,85.36771
2020-03-30 18:00:00,11.18107,85.36636
2020-03-30 19:00:00,11.2067,85.36485
2020-03-30 20:00:00,11.23362,85.36327
2020-03-30 21:00:00,11.26081,85.36085
2020-03-30 22:00:00,11.28526,85.35777
2020-03-30 23:00:00,11.31086,85.35466
2020-03-31 00:00:00,11.33734,85.35159
2020-03-31 01:00:00,11.37053,85.34804
2020-03-31 02:00:00,11.407,85.34436
2020-03-31 03:00:00,11.44863,85.34058
2020-03-31 04:00:00,11.49079,85.33673
2020-03-31 05:00:00,11.5349,85.33295
2020-03-31 06:00:00,11.58607,85.32928
2020-03-31 07:00:00,11.64293,85.32542
2020-03-31 08:00:00,11.70212,85.32129
2020-03-31 09:00:00,11.76434,85.31683
2020-03-31 10:00:00,11.82676,85.31164
2020-03-31 11:00:00,11.88759,85.30563
2020-03-31 12:00:00,11.94976,85.29912
2020-03-31 13:00:00,12.01184,85.29187
2020-03-31 14:00:00,12.07551,85.2849
2020-03-31 15:00:00,12.14012,85.278
2020-03-31 16:00:00,12.2079,85.27108
2020-03-31 17:00:00,12.27991,85.26421
2020-03-31 18:00:00,12.35563,85.25747
2020-03-31 19:00:00,12.43602,85.25084
2020-03-31 20:00:00,12.52033,85.24387
2020-03-31 21:00:00,12.60957,85.23644
2020-03-31 22:00:00,12.70136,85.22866
2020-03-31 23:00:00,12.79216,85.22051
2020-04-01 00:00:00,12.8781,85.2121
2020-04-01 01:00:00,12.95744,85.20365
2020-04-01 02:00:00,13.02989,85.19534
2020-04-01 03:00:00,13.09831,85.18717
2020-04-01 04:00:00,13.16464,85.17918
2020-04-01 05:00:00,13.22772,85.17131
2020-04-01 06:00:00,13.28588,85.16357
2020-04-01 07:00:00,13.3373,85.15581
2020-04-01 08:00:00,13.38172,85.14797
2020-04-01 09:00:00,13.41993,85.14006
2020-04-01 10:00:00,13.44972,85.13187
2020-04-01 11:00:00,13.47233,85.12346
2020-04-01 12:00:00,13.48823,85.11467
2020-04-01 13:00:00,13.49786,85.10569
2020-04-01 14:00:00,13.50321,85.09693
2020-04-01 15:00:00,13.50381,85.08868
2020-04-01 16:00:00,13.50331,85.08117
2020-04-01 17:00:00,13.50404,85.07422
2020-04-01 18:00:00,13.50385,85.06753
2020-04-01 19:00:00,13.50305,85.06121
2020-04-01 20:00:00,13.50631,85.05535
2020-04-01 21:00:00,13.50849,85.0494
2020-04-01 22:00:00,13.50363,85.04297
2020-04-01 23:00:00,13.48761,85.03569
2020-04-02 00:00:00,13.45765,85.02812
2020-04-02 01:00:00,13.42214,85.02057
2020-04-02 02:00:00,13.38374,85.01327
2020-04-02 03:00:00,13.34301,85.00614
2020-04-02 04:00:00,13.30232,84.99933
2020-04-02 05:00:00,13.26392,84.99275
2020-04-02 06:00:00,13.2291,84.98604
2020-04-02 07:00:00,13.19579,84.97898
2020-04-02 08:00:00,13.16454,84.97193
2020-04-02 09:00:00,13.13323,84.9646
2020-04-02 10:00:00,13.09783,84.95699
2020-04-02 11:00:00,13.05716,84.94927
2020-04-02 12:00:00,13.01205,84.9414
2020-04-02 13:00:00,12.95961,84.93329
2020-04-02 14:00:00,12.90063,84.925
2020-04-02 15:00:00,12.8386,84.9169
2020-04-02 16:00:00,12.77497,84.90884
2020-04-02 17:00:00,12.71104,84.90097
2020-04-02 18:00:00,12.64526,84.89317
2020-04-02 19:00:00,12.57932,84.88549
2020-04-02 20:00:00,12.51758,84.87786
2020-04-02 21:00:00,12.45916,84.87024
2020-04-02 22:00:00,12.40423,84.8624
2020-04-02 23:00:00,12.35114,84.85445
2020-04-03 00:00:00,12.29582,84.84632
2020-04-03 01:00:00,12.2354,84.83811
2020-04-03 02:00:00,12.17124,84.82989
2020-04-03 03:00:00,12.10171,84.82181
2020-04-03 04:00:00,12.02816,84.81417
2020-04-03 05:00:00,11.95586,84.80716
2020-04-03 06:00:00,11.88594,84.80067
2020-04-03 07:00:00,11.82011,84.7947
2020-04-03 08:00:00,11.75911,84.7891
2020-04-03 09:00:00,11.70283,84.78401
2020-04-03 10:00:00,11.65103,84.77919
2020-04-03 11:00:00,11.59901,84.77451
2020-04-03 12:00:00,11.54709,84.7699
2020-04-03 13:00:00,11.49483,84.76527
2020-04-03 14:00:00,11.44007,84.76051
2020-04-03 15:00:00,11.38553,84.75564
2020-04-03 16:00:00,11.33609,84.75103
2020-04-03 17:00:00,11.29256,84.74644
2020-04-03 18:00:00,11.2561,84.7416
2020-04-03 19:00:00,11.22418,84.73602
2020-04-03 20:00:00,11.19914,84.73016
2020-04-03 21:00:00,11.18084,84.72415
2020-04-03 22:00:00,11.16815,84.71801
2020-04-03 23:00:00,11.15857,84.71166
2020-04-04 00:00:00,11.14874,84.70521
2020-04-04 01:00:00,11.13672,84.69868
2020-04-04 02:00:00,11.12305,84.69206
2020-04-04 03:00:00,11.10381,84.68544
2020-04-04 04:00:00,11.08126,84.67904
2020-04-04 05:00:00,11.06383,84.67321
2020-04-04 06:00:00,11.0519,84.66778
2020-04-04 07:00:00,11.04077,84.66246
2020-04-04 08:00:00,11.03528,84.65728
2020-04-04 09:00:00,11.03566,84.6523
2020-04-04 10:00:00,11.04056,84.64748
2020-04-04 11:00:00,11.04779,84.64257
2020-04-04 12:00:00,11.05746,84.63738
2020-04-04 13:00:00,11.06916,84.63215
2020-04-04 14:00:00,11.08167,84.62711
2020-04-04 15:00:00,11.09732,84.62228
2020-04-04 16:00:00,11.11247,84.61724
2020-04-04 17:00:00,11.126,84.61199
2020-04-04 18:00:00,11.13716,84.60656
2020-04-04 19:00:00,11.14983,84.60136
2020-04-04 20:00:00,11.16563,84.59675
2020-04-04 21:00:00,11.1847,84.59245
2020-04-04 22:00:00,11.20332,84.58851
2020-04-04 23:00:00,11.22237,84.58482
2020-04-05 00:00:00,11.24104,84.58146
2020-04-05 01:00:00,11.2585,84.57815
2020-04-05 02:00:00,11.27505,84.57504
2020-04-05 03:00:00,11.29157,84.57213
2020-04-05 04:00:00,11.31106,84.56962
2020-04-05 05:00:00,11.33489,84.56755
2020-04-05 06:00:00,11.35969,84.56557
2020-04-05 07:00:00,11.38947,84.56388
2020-04-05 08:00:00,11.42428,84.5625
2020-04-05 09:00:00,11.46203,84.56114
2020-04-05 10:00:00,11.50275,84.55979
2020-04-05 11:00:00,11.54702,84.55868
2020-04-05 12:00:00,11.59418,84.55775
2020-04-05 13:00:00,11.64366,84.55698
2020-04-05 14:00:00,11.69488,84.55634
2020-04-05 15:00:00,11.74567,84.55541
2020-04-05 16:00:00,11.7955,84.55425
2020-04-05 17:00:00,11.84252,84.55271
2020-04-05 18:00:00,11.88662,84.55083
2020-04-05 19:00:00,11.92643,84.54852
2020-04-05 20:00:00,11.96363,84.54654
2020-04-05 21:00:00,12.00084,84.54435
2020-04-05 22:00:00,12.03865,84.54214
2020-04-05 23:00:00,12.07635,84.53988
2020-04-06 00:00:00,12.1157,84.53763
2020-04-06 01:00:00,12.15569,84.53544
2020-04-06 02:00:00,12.19475,84.53328
2020-04-06 03:00:00,12.23084,84.53115
2020-04-06 04:00:00,12.26161,84.52927
2020-04-06 05:00:00,12.28813,84.52749
2020-04-06 06:00:00,12.31269,84.52573
2020-04-06 07:00:00,12.33689,84.52393
2020-04-06 08:00:00,12.36309,84.52214
2020-04-06 09:00:00,12.39286,84.5203
2020-04-06 10:00:00,12.42515,84.51842
2020-04-06 11:00:00,12.45866,84.51661
2020-04-06 12:00:00,12.4919,84.51488
2020-04-06 13:00:00,12.52336,84.51322
2020-04-06 14:00:00,12.55236,84.51153
2020-04-06 15:00:00,12.57874,84.50974
2020-04-06 16:00:00,12.60049,84.50773
2020-04-06 17:00:00,12.6167,84.50536
2020-04-06 18:00:00,12.62844,84.50285
2020-04-06 19:00:00,12.63652,84.50026
2020-04-06 20:00:00,12.64173,84.4978
2020-04-06 21:00:00,12.64546,84.49539
2020-04-06 22:00:00,12.64921,84.49306
2020-04-06 23:00:00,12.65551,84.49091
2020-04-07 00:00:00,12.66631,84.48908
2020-04-07 01:00:00,12.67901,84.48767
2020-04-07 02:00:00,12.69228,84.4867
2020-04-07 03:00:00,12.70583,84.48613
2020-04-07 04:00:00,12.71756,84.48566
2020-04-07 05:00:00,12.72501,84.48516
2020-04-07 06:00:00,12.72729,84.48439
2020-04-07 07:00:00,12.72734,84.48349
2020-04-07 08:00:00,12.7262,84.4825
2020-04-07 09:00:00,12.72507,84.4814
2020-04-07 10:00:00,12.72596,84.48039
2020-04-07 11:00:00,12.7289,84.47952
2020-04-07 12:00:00,12.73263,84.47866
2020-04-07 13:00:00,12.7364,84.47781
2020-04-07 14:00:00,12.7397,84.47708
2020-04-07 15:00:00,12.74211,84.47658
2020-04-07 16:00:00,12.74347,84.47635
2020-04-07 17:00:00,12.74395,84.47609
2020-04-07 18:00:00,12.74355,84.47553
2020-04-07 19:00:00,12.74134,84.47454
2020-04-07 20:00:00,12.73847,84.47317
2020-04-07 21:00:00,12.73634,84.47157
2020-04-07 22:00:00,12.73512,84.47013
2020-04-07 23:00:00,12.73724,84.46869
2020-04-08 00:00:00,12.74303,84.46746
2020-04-08 01:00:00,12.75089,84.46644
2020-04-08 02:00:00,12.76053,84.46571
2020-04-08 03:00:00,12.77167,84.46525
2020-04-08 04:00:00,12.78379,84.46494
2020-04-08 05:00:00,12.79579,84.46469
2020-04-08 06:00:00,12.80785,84.46434
2020-04-08 07:00:00,12.81948,84.4638
2020-04-08 08:00:00,12.83117,84.4631
2020-04-08 09:00:00,12.84409,84.46229
2020-04-08 10:00:00,12.85813,84.46139
2020-04-08 11:00:00,12.87522,84.46043
2020-04-08 12:00:00,12.89541,84.45926
2020-04-08 13:00:00,12.91773,84.45798
2020-04-08 14:00:00,12.94017,84.45664
2020-04-08 15:00:00,12.96132,84.45528
2020-04-08 16:00:00,12.98074,84.45385
2020-04-08 17:00:00,12.99847,84.45235
2020-04-08 18:00:00,13.01326,84.45064
2020-04-08 19:00:00,13.02468,84.44874
2020-04-08 20:00:00,13.03304,84.4466
2020-04-08 21:00:00,13.03884,84.44423
2020-04-08 22:00:00,13.0429,84.44172
2020-04-08 23:00:00,13.04658,84.43915
2020-04-09 00:00:00,13.04978,84.43681
2020-04-09 01:00:00,13.05394,84.43468
2020-04-09 02:00:00,13.05846,84.43271
2020-04-09 03:00:00,13.0625,84.43075
2020-04-09 04:00:00,13.06635,84.42888
2020-04-09 05:00:00,13.06833,84.42703
2020-04-09 06:00:00,13.06752,84.42512
2020-04-09 07:00:00,13.06305,84.42293
2020-04-09 08:00:00,13.05518,84.42041
2020-04-09 09:00:00,13.04498,84.41762
2020-04-09 10:00:00,13.03319,84.41459
2020-04-09 11:00:00,13.02062,84.41156
2020-04-09 12:00:00,13.00925,84.40882
2020-04-09 13:00:00,13.00034,84.40627
2020-04-09 14:00:00,12.99332,84.40413
2020-04-09 15:00:00,12.98914,84.40246
2020-04-09 16:00:00,12.9854,84.40114
2020-04-09 17:00:00,12.98165,84.40002
2020-04-09 18:00:00,12.97583,84.39844
2020-04-09 19:00:00,12.96774,84.39648
2020-04-09 20:00:00,12.95662,84.39407
2020-04-09 21:00:00,12.94286,84.39125
2020-04-09 22:00:00,12.92707,84.38817
2020-04-09 23:00:00,12.91164,84.38505
2020-04-10 00:00:00,12.8982,84.38202
2020-04-10 01:00:00,12.88841,84.37945
2020-04-10 02:00:00,12.88228,84.37784
2020-04-10 03:00:00,12.87944,84.37692
2020-04-10 04:00:00,12.87964,84.3763
2020-04-10 05:00:00,12.8813,84.37566
2020-04-10 06:00:00,12.88263,84.37459
2020-04-10 07:00:00,12.88246,84.37307
2020-04-10 08:00:00,12.88042,84.37086
2020-04-10 09:00:00,12.8758,84.3681
2020-04-10 10:00:00,12.86974,84.36509
2020-04-10 11:00:00,12.8626,84.36193
2020-04-10 12:00:00,12.85716,84.35883
2020-04-10 13:00:00,12.85403,84.35602
2020-04-10 14:00:00,12.85529,84.35348
2020-04-10 15:00:00,12.86,84.35121
2020-04-10 16:00:00,12.86752,84.34935
2020-04-10 17:00:00,12.87659,84.34769
2020-04-10 18:00:00,12.88596,84.34587
2020-04-10 19:00:00,12.89537,84.34364
2020-04-10 20:00:00,12.90297,84.34106
2020-04-10 21:00:00,12.9084,84.33815
2020-04-10 22:00:00,12.91207,84.33532
2020-04-10 23:00:00,12.91383,84.33291
2020-04-11 00:00:00,12.91635,84.33069
2020-04-11 01:00:00,12.92122,84.32824
2020-04-11 02:00:00,12.93001,84.32581
2020-04-11 03:00:00,12.94161,84.3233
2020-04-11 04:00:00,12.95503,84.32092
2020-04-11 05:00:00,12.96825,84.31861
2020-04-11 06:00:00,12.98049,84.31642
2020-04-11 07:00:00,12.98882,84.3143
2020-04-11 08:00:00,12.99086,84.31215
2020-04-11 09:00:00,12.99147,84.30974
2020-04-11 10:00:00,12.99112,84.30722
2020-04-11 11:00:00,12.98453,84.30415
2020-04-11 12:00:00,12.97804,84.30105
2020-04-11 13:00:00,12.97388,84.29842
2020-04-11 14:00:00,12.97174,84.29591
2020-04-11 15:00:00,12.97177,84.29333
2020-04-11 16:00:00,12.97219,84.29078
2020-04-11 17:00:00,12.97231,84.28839
2020-04-11 18:00:00,12.97248,84.28629
2020-04-11 19:00:00,12.97141,84.28445
2020-04-11 20:00:00,12.96881,84.28273
2020-04-11 21:00:00,12.96518,84.28094
2020-04-11 22:00:00,12.96085,84.27905
2020-04-11 23:00:00,12.95582,84.27709
