datetime,longitude,latitude
2019-10-28 18:00:00,126.0392,85.608
2019-10-28 19:00:00,126.0052,85.6112
2019-10-28 20:00:00,125.9666,85.6142
2019-10-28 21:00:00,125.924,85.6172
2019-10-28 22:00:00,125.8778,85.6204
2019-10-28 23:00:00,125.8292,85.6236
2019-10-29 00:00:00,125.7772,85.627
2019-10-29 01:00:00,125.7268,85.6304
2019-10-29 02:00:00,125.682,85.6338
2019-10-29 03:00:00,125.6434,85.637
2019-10-29 04:00:00,125.608,85.64
2019-10-29 05:00:00,125.5742,85.6428
2019-10-29 06:00:00,125.5392,85.6454
2019-10-29 07:00:00,125.5004,85.648
2019-10-29 08:00:00,125.457,85.6504
2019-10-29 09:00:00,125.4098,85.653
2019-10-29 10:00:00,125.3596,85.656
2019-10-29 11:00:00,125.3062,85.659
2019-10-29 12:00:00,125.2544,85.6624
2019-10-29 13:00:00,125.2068,85.6656
2019-10-29 14:00:00,125.1644,85.669
2019-10-29 15:00:00,125.1272,85.672
2019-10-29 16:00:00,125.0936,85.6748
2019-10-29 17:00:00,125.0618,85.6772
2019-10-29 18:00:00,125.0294,85.6796
2019-10-29 19:00:00,124.9946,85.6818
2019-10-29 20:00:00,124.956,85.6842
2019-10-29 21:00:00,124.915,85.6864
2019-10-29 22:00:00,124.8714,85.689
2019-10-29 23:00:00,124.826,85.6916
2019-10-30 00:00:00,124.7798,85.6946
2019-10-30 01:00:00,124.7364,85.6976
2019-10-30 02:00:00,124.6968,85.7006
2019-10-30 03:00:00,124.662,85.7034
2019-10-30 04:00:00,124.6302,85.7058
2019-10-30 05:00:00,124.5996,85.708
2019-10-30 06:00:00,124.568,85.71
2019-10-30 07:00:00,124.5338,85.712
2019-10-30 08:00:00,124.4936,85.714
2019-10-30 09:00:00,124.4492,85.7162
2019-10-30 10:00:00,124.4028,85.7186
2019-10-30 11:00:00,124.357,85.721
2019-10-30 12:00:00,124.3146,85.7238
2019-10-30 13:00:00,124.2758,85.7264
2019-10-30 14:00:00,124.2408,85.7288
2019-10-30 15:00:00,124.2094,85.731
2019-10-30 16:00:00,124.1798,85.7328
2019-10-30 17:00:00,124.1508,85.7342
2019-10-30 18:00:00,124.1194,85.7356
2019-10-30 19:00:00,124.0848,85.737
2019-10-30 20:00:00,124.0468,85.7386
2019-10-30 21:00:00,124.0046,85.7404
2019-10-30 22:00:00,123.9596,85.7424
2019-10-30 23:00:00,123.9146,85.7448
2019-10-31 00:00:00,123.8706,85.7474
2019-10-31 01:00:00,123.83,85.75
2019-10-31 02:00:00,123.7944,85.7524
2019-10-31 03:00:00,123.763,85.7544
2019-10-31 04:00:00,123.7348,85.7562
2019-10-31 05:00:00,123.7076,85.7578
2019-10-31 06:00:00,123.68,85.7594
2019-10-31 07:00:00,123.6508,85.7608
2019-10-31 08:00:00,123.6192,85.7624
2019-10-31 09:00:00,123.5844,85.7642
2019-10-31 10:00:00,123.5482,85.7662
2019-10-31 11:00:00,123.512,85.7686
2019-10-31 12:00:00,123.4776,85.771
2019-10-31 13:00:00,123.4458,85.7734
2019-10-31 14:00:00,123.4178,85.7756
2019-10-31 15:00:00,123.3932,85.7776
2019-10-31 16:00:00,123.3702,85.7792
2019-10-31 17:00:00,123.3478,85.7808
2019-10-31 18:00:00,123.3242,85.782
2019-10-31 19:00:00,123.2986,85.7834
2019-10-31 20:00:00,123.2696,85.7848
2019-10-31 21:00:00,123.238,85.7866
2019-10-31 22:00:00,123.2042,85.7886
2019-10-31 23:00:00,123.1696,85.7908
2019-11-01 00:00:00,123.1374,85.7934
2019-11-01 01:00:00,123.1092,85.796
2019-11-01 02:00:00,123.084,85.7984
2019-11-01 03:00:00,123.064,85.8006
2019-11-01 04:00:00,123.0464,85.8028
2019-11-01 05:00:00,123.0298,85.8044
2019-11-01 06:00:00,123.013,85.806
2019-11-01 07:00:00,122.9936,85.8076
2019-11-01 08:00:00,122.9728,85.8092
2019-11-01 09:00:00,122.95,85.811
2019-11-01 10:00:00,122.9262,85.8132
2019-11-01 11:00:00,122.9034,85.8156
2019-11-01 12:00:00,122.8828,85.818
2019-11-01 13:00:00,122.8666,85.8204
2019-11-01 14:00:00,122.8542,85.8228
2019-11-01 15:00:00,122.8466,85.8248
2019-11-01 16:00:00,122.8402,85.8262
2019-11-01 17:00:00,122.8346,85.8274
2019-11-01 18:00:00,122.827,85.8282
2019-11-01 19:00:00,122.8162,85.8292
2019-11-01 20:00:00,122.8012,85.83
2019-11-01 21:00:00,122.7838,85.8312
2019-11-01 22:00:00,122.7652,85.8324
2019-11-01 23:00:00,122.7444,85.8342
2019-11-02 00:00:00,122.7246,85.8362
2019-11-02 01:00:00,122.7074,85.8384
2019-11-02 02:00:00,122.6932,85.8404
2019-11-02 03:00:00,122.682,85.8422
2019-11-02 04:00:00,122.672,85.8436
2019-11-02 05:00:00,122.6606,85.8448
2019-11-02 06:00:00,122.6466,85.8456
2019-11-02 07:00:00,122.628,85.8464
2019-11-02 08:00:00,122.605,85.8472
2019-11-02 09:00:00,122.5794,85.8484
2019-11-02 10:00:00,122.5498,85.85
2019-11-02 11:00:00,122.5178,85.8518
2019-11-02 12:00:00,122.488,85.854
2019-11-02 13:00:00,122.4598,85.8564
2019-11-02 14:00:00,122.4334,85.8588
2019-11-02 15:00:00,122.4078,85.8608
2019-11-02 16:00:00,122.3824,85.8626
2019-11-02 17:00:00,122.3552,85.864
2019-11-02 18:00:00,122.3254,85.8654
2019-11-02 19:00:00,122.2922,85.8666
2019-11-02 20:00:00,122.2546,85.868
2019-11-02 21:00:00,122.2118,85.8696
2019-11-02 22:00:00,122.1646,85.8716
2019-11-02 23:00:00,122.1164,85.8738
2019-11-03 00:00:00,122.0698,85.8762
2019-11-03 01:00:00,122.0254,85.879
2019-11-03 02:00:00,121.984,85.8816
2019-11-03 03:00:00,121.9434,85.8838
2019-11-03 04:00:00,121.9034,85.8862
2019-11-03 05:00:00,121.8608,85.8886
2019-11-03 06:00:00,121.8064,85.8902
2019-11-03 07:00:00,121.7356,85.8916
2019-11-03 08:00:00,121.6526,85.8928
2019-11-03 09:00:00,121.5662,85.8942
2019-11-03 10:00:00,121.479,85.8958
2019-11-03 11:00:00,121.3908,85.898
2019-11-03 12:00:00,121.308,85.9006
2019-11-03 13:00:00,121.234,85.9034
2019-11-03 14:00:00,121.1648,85.9064
2019-11-03 15:00:00,121.1052,85.909
2019-11-03 16:00:00,121.0498,85.9112
2019-11-03 17:00:00,120.9936,85.913
2019-11-03 18:00:00,120.9386,85.9148
2019-11-03 19:00:00,120.8784,85.9162
2019-11-03 20:00:00,120.8192,85.9178
2019-11-03 21:00:00,120.7554,85.9194
2019-11-03 22:00:00,120.6878,85.9212
2019-11-03 23:00:00,120.6174,85.9234
2019-11-04 00:00:00,120.549,85.9258
2019-11-04 01:00:00,120.4836,85.9282
2019-11-04 02:00:00,120.418,85.9308
2019-11-04 03:00:00,120.3606,85.933
2019-11-04 04:00:00,120.3076,85.935
2019-11-04 05:00:00,120.2554,85.9364
2019-11-04 06:00:00,120.203,85.9374
2019-11-04 07:00:00,120.1462,85.9384
2019-11-04 08:00:00,120.0786,85.9394
2019-11-04 09:00:00,120.0084,85.9406
2019-11-04 10:00:00,119.9382,85.9418
2019-11-04 11:00:00,119.8696,85.9434
2019-11-04 12:00:00,119.8038,85.945
2019-11-04 13:00:00,119.7416,85.9466
2019-11-04 14:00:00,119.683,85.948
2019-11-04 15:00:00,119.627,85.949
2019-11-04 16:00:00,119.5736,85.9498
2019-11-04 17:00:00,119.521,85.9502
2019-11-04 18:00:00,119.4684,85.9502
2019-11-04 19:00:00,119.415,85.95
2019-11-04 20:00:00,119.3606,85.9498
2019-11-04 21:00:00,119.3048,85.9494
2019-11-04 22:00:00,119.2494,85.9494
2019-11-04 23:00:00,119.1956,85.9492
2019-11-05 00:00:00,119.1436,85.9494
2019-11-05 01:00:00,119.094,85.9494
2019-11-05 02:00:00,119.047,85.9492
2019-11-05 03:00:00,119.0,85.9484
2019-11-05 04:00:00,118.9458,85.9478
2019-11-05 05:00:00,118.8934,85.9468
2019-11-05 06:00:00,118.842,85.9454
2019-11-05 07:00:00,118.788,85.9436
2019-11-05 08:00:00,118.7326,85.942
2019-11-05 09:00:00,118.6782,85.94
2019-11-05 10:00:00,118.6222,85.9382
2019-11-05 11:00:00,118.5642,85.9366
2019-11-05 12:00:00,118.5084,85.9354
2019-11-05 13:00:00,118.4566,85.9342
2019-11-05 14:00:00,118.4104,85.933
2019-11-05 15:00:00,118.3658,85.9318
2019-11-05 16:00:00,118.3236,85.9302
2019-11-05 17:00:00,118.2832,85.9284
2019-11-05 18:00:00,118.244,85.9266
2019-11-05 19:00:00,118.2044,85.9248
2019-11-05 20:00:00,118.1624,85.923
2019-11-05 21:00:00,118.1192,85.9214
2019-11-05 22:00:00,118.0748,85.9202
2019-11-05 23:00:00,118.0312,85.9194
2019-11-06 00:00:00,117.9896,85.9188
2019-11-06 01:00:00,117.951,85.9186
2019-11-06 02:00:00,117.915,85.9182
2019-11-06 03:00:00,117.8812,85.9176
2019-11-06 04:00:00,117.847,85.917
2019-11-06 05:00:00,117.812,85.9164
2019-11-06 06:00:00,117.7754,85.9156
2019-11-06 07:00:00,117.7352,85.9148
2019-11-06 08:00:00,117.692,85.914
2019-11-06 09:00:00,117.647,85.9134
2019-11-06 10:00:00,117.6008,85.9132
2019-11-06 11:00:00,117.5528,85.9132
2019-11-06 12:00:00,117.5064,85.9136
2019-11-06 13:00:00,117.4644,85.914
2019-11-06 14:00:00,117.4264,85.9146
2019-11-06 15:00:00,117.3924,85.9152
2019-11-06 16:00:00,117.361,85.9154
2019-11-06 17:00:00,117.3298,85.9154
2019-11-06 18:00:00,117.2972,85.9152
2019-11-06 19:00:00,117.262,85.915
2019-11-06 20:00:00,117.2242,85.9148
2019-11-06 21:00:00,117.1842,85.9146
2019-11-06 22:00:00,117.144,85.9146
2019-11-06 23:00:00,117.1042,85.9148
2019-11-07 00:00:00,117.0662,85.9154
2019-11-07 01:00:00,117.0314,85.916
2019-11-07 02:00:00,117.0004,85.9166
2019-11-07 03:00:00,116.9726,85.917
2019-11-07 04:00:00,116.9466,85.9172
2019-11-07 05:00:00,116.9206,85.9172
2019-11-07 06:00:00,116.894,85.917
2019-11-07 07:00:00,116.8644,85.9164
2019-11-07 08:00:00,116.831,85.916
2019-11-07 09:00:00,116.795,85.9154
2019-11-07 10:00:00,116.7572,85.9148
2019-11-07 11:00:00,116.721,85.9146
2019-11-07 12:00:00,116.688,85.9144
2019-11-07 13:00:00,116.6582,85.9142
2019-11-07 14:00:00,116.6318,85.9142
2019-11-07 15:00:00,116.6094,85.914
2019-11-07 16:00:00,116.59,85.9138
2019-11-07 17:00:00,116.572,85.9134
2019-11-07 18:00:00,116.5528,85.9128
2019-11-07 19:00:00,116.5318,85.9122
2019-11-07 20:00:00,116.5084,85.9114
2019-11-07 21:00:00,116.4808,85.9104
2019-11-07 22:00:00,116.4516,85.9098
2019-11-07 23:00:00,116.422,85.9092
2019-11-08 00:00:00,116.3946,85.909
2019-11-08 01:00:00,116.37,85.9086
2019-11-08 02:00:00,116.3488,85.9084
2019-11-08 03:00:00,116.33,85.908
2019-11-08 04:00:00,116.3126,85.9074
2019-11-08 05:00:00,116.295,85.9064
2019-11-08 06:00:00,116.2744,85.9052
2019-11-08 07:00:00,116.2512,85.9036
2019-11-08 08:00:00,116.2266,85.9018
2019-11-08 09:00:00,116.2018,85.9
2019-11-08 10:00:00,116.1718,85.898
2019-11-08 11:00:00,116.1424,85.8962
2019-11-08 12:00:00,116.1124,85.8942
2019-11-08 13:00:00,116.0828,85.8924
2019-11-08 14:00:00,116.0546,85.8904
2019-11-08 15:00:00,116.0286,85.8882
2019-11-08 16:00:00,116.0052,85.8858
2019-11-08 17:00:00,115.9828,85.8834
2019-11-08 18:00:00,115.9614,85.8808
2019-11-08 19:00:00,115.9412,85.8778
2019-11-08 20:00:00,115.9204,85.8746
2019-11-08 21:00:00,115.8986,85.8716
2019-11-08 22:00:00,115.88,85.8686
2019-11-08 23:00:00,115.8638,85.8656
2019-11-09 00:00:00,115.8504,85.8626
2019-11-09 01:00:00,115.8424,85.86
2019-11-09 02:00:00,115.839,85.8574
2019-11-09 03:00:00,115.8402,85.8548
2019-11-09 04:00:00,115.8442,85.8524
2019-11-09 05:00:00,115.8498,85.8498
2019-11-09 06:00:00,115.8542,85.847
2019-11-09 07:00:00,115.856,85.8444
2019-11-09 08:00:00,115.855,85.842
2019-11-09 09:00:00,115.8528,85.8398
2019-11-09 10:00:00,115.8502,85.8376
2019-11-09 11:00:00,115.849,85.8358
2019-11-09 12:00:00,115.8516,85.834
2019-11-09 13:00:00,115.8594,85.8324
2019-11-09 14:00:00,115.8714,85.8308
2019-11-09 15:00:00,115.887,85.8292
2019-11-09 16:00:00,115.904,85.8276
2019-11-09 17:00:00,115.9212,85.8262
2019-11-09 18:00:00,115.9372,85.8248
2019-11-09 19:00:00,115.951,85.8234
2019-11-09 20:00:00,115.9632,85.8222
2019-11-09 21:00:00,115.9748,85.8212
2019-11-09 22:00:00,115.9864,85.8204
2019-11-09 23:00:00,115.999,85.8198
2019-11-10 00:00:00,116.0136,85.8194
2019-11-10 01:00:00,116.0296,85.8192
2019-11-10 02:00:00,116.0478,85.819
2019-11-10 03:00:00,116.068,85.819
2019-11-10 04:00:00,116.0892,85.819
2019-11-10 05:00:00,116.1106,85.819
2019-11-10 06:00:00,116.1306,85.819
2019-11-10 07:00:00,116.1482,85.8192
2019-11-10 08:00:00,116.1632,85.8194
2019-11-10 09:00:00,116.1758,85.8198
2019-11-10 10:00:00,116.1868,85.8206
2019-11-10 11:00:00,116.1978,85.8216
2019-11-10 12:00:00,116.2104,85.823
2019-11-10 13:00:00,116.2262,85.8244
2019-11-10 14:00:00,116.2452,85.8258
2019-11-10 15:00:00,116.2664,85.8274
2019-11-10 16:00:00,116.289,85.8288
2019-11-10 17:00:00,116.3108,85.8302
2019-11-10 18:00:00,116.3308,85.8318
2019-11-10 19:00:00,116.3484,85.8334
2019-11-10 20:00:00,116.3618,85.8354
2019-11-10 21:00:00,116.3726,85.8378
2019-11-10 22:00:00,116.3822,85.8406
2019-11-10 23:00:00,116.3926,85.8438
2019-11-11 00:00:00,116.4046,85.8472
2019-11-11 01:00:00,116.4202,85.8508
2019-11-11 02:00:00,116.4394,85.8546
2019-11-11 03:00:00,116.4618,85.8584
2019-11-11 04:00:00,116.4852,85.8628
2019-11-11 05:00:00,116.5074,85.8672
2019-11-11 06:00:00,116.5288,85.8722
2019-11-11 07:00:00,116.5498,85.8778
2019-11-11 08:00:00,116.569,85.8836
2019-11-11 09:00:00,116.5898,85.8902
2019-11-11 10:00:00,116.612,85.8972
2019-11-11 11:00:00,116.6372,85.9044
2019-11-11 12:00:00,116.6666,85.9116
2019-11-11 13:00:00,116.7008,85.9188
2019-11-11 14:00:00,116.7396,85.926
2019-11-11 15:00:00,116.7822,85.9326
2019-11-11 16:00:00,116.8282,85.9388
2019-11-11 17:00:00,116.8762,85.9444
2019-11-11 18:00:00,116.9238,85.9496
2019-11-11 19:00:00,116.9716,85.9542
2019-11-11 20:00:00,117.0192,85.9588
2019-11-11 21:00:00,117.0662,85.9634
2019-11-11 22:00:00,117.1136,85.968
2019-11-11 23:00:00,117.1616,85.9726
2019-11-12 00:00:00,117.2128,85.9772
2019-11-12 01:00:00,117.2666,85.9818
2019-11-12 02:00:00,117.3206,85.9864
2019-11-12 03:00:00,117.373,85.9908
2019-11-12 04:00:00,117.4206,85.9948
2019-11-12 05:00:00,117.4646,85.999
2019-11-12 06:00:00,117.5042,86.0032
2019-11-12 07:00:00,117.534,86.0074
2019-11-12 08:00:00,117.5564,86.0118
2019-11-12 09:00:00,117.5742,86.0164
2019-11-12 10:00:00,117.5908,86.0214
2019-11-12 11:00:00,117.6098,86.0266
2019-11-12 12:00:00,117.6328,86.0318
2019-11-12 13:00:00,117.6584,86.0368
2019-11-12 14:00:00,117.6882,86.0416
2019-11-12 15:00:00,117.7206,86.0464
2019-11-12 16:00:00,117.7528,86.0508
2019-11-12 17:00:00,117.7832,86.0548
2019-11-12 18:00:00,117.8088,86.0586
2019-11-12 19:00:00,117.831,86.0624
2019-11-12 20:00:00,117.8492,86.066
2019-11-12 21:00:00,117.8628,86.0696
2019-11-12 22:00:00,117.8752,86.0736
2019-11-12 23:00:00,117.89,86.0778
2019-11-13 00:00:00,117.9094,86.082
2019-11-13 01:00:00,117.9336,86.086
2019-11-13 02:00:00,117.9628,86.0896
2019-11-13 03:00:00,117.9932,86.0926
2019-11-13 04:00:00,118.0188,86.0948
2019-11-13 05:00:00,118.0364,86.097
2019-11-13 06:00:00,118.0482,86.099
2019-11-13 07:00:00,118.0554,86.1012
2019-11-13 08:00:00,118.0552,86.103
2019-11-13 09:00:00,118.0494,86.1052
2019-11-13 10:00:00,118.044,86.1074
2019-11-13 11:00:00,118.0396,86.11
2019-11-13 12:00:00,118.0374,86.1126
2019-11-13 13:00:00,118.0366,86.1152
2019-11-13 14:00:00,118.0378,86.1174
2019-11-13 15:00:00,118.0418,86.1194
2019-11-13 16:00:00,118.0528,86.1214
2019-11-13 17:00:00,118.0654,86.1228
2019-11-13 18:00:00,118.073,86.1246
2019-11-13 19:00:00,118.0884,86.1264
2019-11-13 20:00:00,118.102,86.1286
2019-11-13 21:00:00,118.1136,86.1316
2019-11-13 22:00:00,118.1248,86.1352
2019-11-13 23:00:00,118.1356,86.139
2019-11-14 00:00:00,118.1484,86.143
2019-11-14 01:00:00,118.1646,86.1466
2019-11-14 02:00:00,118.1852,86.15
2019-11-14 03:00:00,118.2086,86.153
2019-11-14 04:00:00,118.2332,86.1556
2019-11-14 05:00:00,118.256,86.1574
2019-11-14 06:00:00,118.2758,86.159
2019-11-14 07:00:00,118.2904,86.1606
2019-11-14 08:00:00,118.2996,86.1624
2019-11-14 09:00:00,118.3064,86.1642
2019-11-14 10:00:00,118.3096,86.1662
2019-11-14 11:00:00,118.3128,86.1684
2019-11-14 12:00:00,118.3174,86.1706
2019-11-14 13:00:00,118.325,86.1726
2019-11-14 14:00:00,118.3368,86.1744
2019-11-14 15:00:00,118.3494,86.1758
2019-11-14 16:00:00,118.3636,86.177
2019-11-14 17:00:00,118.3772,86.178
2019-11-14 18:00:00,118.388,86.1784
2019-11-14 19:00:00,118.3942,86.1788
2019-11-14 20:00:00,118.395,86.179
2019-11-14 21:00:00,118.3912,86.1796
2019-11-14 22:00:00,118.3848,86.1804
2019-11-14 23:00:00,118.3792,86.1816
2019-11-15 00:00:00,118.3776,86.183
2019-11-15 01:00:00,118.381,86.1844
2019-11-15 02:00:00,118.3892,86.1854
2019-11-15 03:00:00,118.4024,86.1862
