datetime,longitude,latitude
2019-10-25 04:00:00,128.83716,85.47326
2019-10-25 05:00:00,128.80389,85.47497
2019-10-25 06:00:00,128.77695,85.47627
2019-10-25 07:00:00,128.75487,85.47714
2019-10-25 08:00:00,128.73302,85.47765
2019-10-25 09:00:00,128.70846,85.47798
2019-10-26 02:00:00,128.29539,85.48379
2019-10-26 03:00:00,128.27388,85.48435
2019-10-26 04:00:00,128.25654,85.485
2019-10-26 05:00:00,128.24244,85.48566
2019-10-26 06:00:00,128.23049,85.48625
2019-10-26 07:00:00,128.21901,85.48669
2019-10-26 08:00:00,128.20606,85.48697
2019-10-26 09:00:00,128.19015,85.48717
2019-10-26 10:00:00,128.1702,85.48739
2019-10-26 11:00:00,128.14637,85.48771
2019-10-26 12:00:00,128.12,85.48818
2019-10-26 13:00:00,128.09273,85.48886
2019-10-26 14:00:00,128.06638,85.48978
2019-10-26 15:00:00,128.04247,85.49092
2019-10-26 16:00:00,128.02217,85.49213
2019-10-26 17:00:00,128.00536,85.49336
2019-10-26 18:00:00,127.99065,85.49457
2019-10-26 19:00:00,127.97672,85.49572
2019-10-26 20:00:00,127.96251,85.49674
2019-10-26 21:00:00,127.94593,85.49774
2019-10-26 22:00:00,127.92387,85.49896
2019-10-26 23:00:00,127.89848,85.50028
2019-10-27 00:00:00,127.87656,85.50125
2019-10-27 01:00:00,127.85143,85.50263
2019-10-27 02:00:00,127.80462,85.50621
2019-10-27 03:00:00,127.76133,85.51012
2019-10-27 04:00:00,127.74498,85.51235
2019-10-27 05:00:00,127.73324,85.51439
2019-10-27 06:00:00,127.71606,85.5168
2019-10-27 07:00:00,127.69764,85.51905
2019-10-27 08:00:00,127.67752,85.52111
2019-10-27 09:00:00,127.65397,85.52321
2019-10-27 10:00:00,127.62859,85.5254
2019-10-27 11:00:00,127.60241,85.5278
2019-10-27 12:00:00,127.57625,85.53043
2019-10-27 13:00:00,127.55078,85.53321
2019-10-27 14:00:00,127.5267,85.53614
2019-10-27 15:00:00,127.50475,85.53926
2019-10-27 16:00:00,127.48524,85.54248
2019-10-27 17:00:00,127.46735,85.54571
2019-10-27 18:00:00,127.44899,85.54895
2019-10-27 19:00:00,127.42761,85.55211
2019-10-27 20:00:00,127.40178,85.55524
2019-10-27 21:00:00,127.37122,85.55847
2019-10-27 22:00:00,127.33523,85.56192
2019-10-27 23:00:00,127.29288,85.5657
2019-10-28 00:00:00,127.24804,85.56974
2019-10-28 01:00:00,127.20549,85.57396
2019-10-28 02:00:00,127.16618,85.5784
2019-10-28 03:00:00,127.13093,85.58298
2019-10-28 04:00:00,127.10055,85.58758
2019-10-28 05:00:00,127.07414,85.59216
2019-10-28 06:00:00,127.04934,85.59664
2019-10-28 07:00:00,127.02391,85.60101
2019-10-28 08:00:00,126.99661,85.6053
2019-10-28 09:00:00,126.96714,85.60959
2019-10-28 10:00:00,126.93593,85.6139
2019-10-28 11:00:00,126.90401,85.61822
2019-10-28 12:00:00,126.87247,85.62246
2019-10-28 13:00:00,126.84228,85.62646
2019-10-28 14:00:00,126.81319,85.63035
2019-10-28 15:00:00,126.78553,85.63426
2019-10-28 16:00:00,126.76126,85.63806
2019-10-28 17:00:00,126.73709,85.64157
2019-10-28 18:00:00,126.70838,85.64478
2019-10-28 19:00:00,126.67446,85.64785
2019-10-28 20:00:00,126.63586,85.6509
2019-10-28 21:00:00,126.5941,85.65399
2019-10-28 22:00:00,126.54908,85.65717
2019-10-28 23:00:00,126.49923,85.66046
2019-10-29 00:00:00,126.44716,85.66385
2019-10-29 01:00:00,126.39756,85.66728
2019-10-29 02:00:00,126.35305,85.67074
2019-10-29 03:00:00,126.31438,85.67403
2019-10-29 04:00:00,126.2797,85.67702
2019-10-29 05:00:00,126.24622,85.6798
2019-10-29 06:00:00,126.21146,85.6824
2019-10-29 07:00:00,126.17339,85.68488
2019-10-29 08:00:00,126.1301,85.68742
2019-10-29 09:00:00,126.08281,85.69009
2019-10-29 10:00:00,126.03317,85.69292
2019-10-29 11:00:00,125.98041,85.69604
2019-10-29 12:00:00,125.92833,85.69939
2019-10-29 13:00:00,125.88123,85.70278
2019-10-29 14:00:00,125.83931,85.70606
2019-10-29 15:00:00,125.80218,85.70912
2019-10-29 16:00:00,125.76896,85.71188
2019-10-29 17:00:00,125.73774,85.71435
2019-10-29 18:00:00,125.7059,85.71667
2019-10-29 19:00:00,125.67122,85.71895
2019-10-29 20:00:00,125.633,85.72124
2019-10-29 21:00:00,125.59206,85.72358
2019-10-29 22:00:00,125.54911,85.72603
2019-10-29 23:00:00,125.50469,85.72867
2019-10-30 00:00:00,125.45934,85.73161
