datetime,longitude,latitude
2019-12-21 18:00:00,114.194,85.939
2019-12-21 19:00:00,114.1962,85.9384
2019-12-21 20:00:00,114.2004,85.9376
2019-12-21 21:00:00,114.205,85.9368
2019-12-21 22:00:00,114.2098,85.9358
2019-12-21 23:00:00,114.214,85.9346
2019-12-22 00:00:00,114.2174,85.9336
2019-12-22 01:00:00,114.2204,85.9326
2019-12-22 02:00:00,114.225,85.932
2019-12-22 03:00:00,114.2322,85.9314
2019-12-22 04:00:00,114.24239,85.9308
2019-12-22 05:00:00,114.25541,85.9302
2019-12-22 06:00:00,114.2718,85.9292
2019-12-22 07:00:00,114.28999,85.928
2019-12-22 08:00:00,114.30681,85.9262
2019-12-22 09:00:00,114.3218,85.9244
2019-12-22 10:00:00,114.33439,85.9224
2019-12-22 11:00:00,114.34441,85.9204
2019-12-22 12:00:00,114.3504,85.9188
2019-12-22 13:00:00,114.3548,85.9174
2019-12-22 14:00:00,114.36001,85.9166
2019-12-22 15:00:00,114.3678,85.9158
2019-12-22 16:00:00,114.37859,85.915
2019-12-22 17:00:00,114.39241,85.9142
2019-12-22 18:00:00,114.4086,85.9134
2019-12-22 19:00:00,114.42559,85.9122
2019-12-22 20:00:00,114.44161,85.9108
2019-12-22 21:00:00,114.4584,85.9092
2019-12-22 22:00:00,114.47339,85.9074
2019-12-22 23:00:00,114.48641,85.9056
2019-12-23 00:00:00,114.498,85.9038
2019-12-23 01:00:00,114.50979,85.9022
2019-12-23 02:00:00,114.52261,85.9006
2019-12-23 03:00:00,114.5362,85.8992
2019-12-23 04:00:00,114.55199,85.8982
2019-12-23 05:00:00,114.56942,85.897
2019-12-23 06:00:00,114.5882,85.8958
2019-12-23 07:00:00,114.60659,85.8946
2019-12-23 08:00:00,114.62542,85.8934
2019-12-23 09:00:00,114.6432,85.8922
2019-12-23 10:00:00,114.65779,85.891
2019-12-23 11:00:00,114.66881,85.8896
2019-12-23 12:00:00,114.6772,85.8884
2019-12-23 13:00:00,114.6848,85.8872
2019-12-23 14:00:00,114.69341,85.8862
2019-12-23 15:00:00,114.704,85.8852
2019-12-23 16:00:00,114.71679,85.8846
2019-12-23 17:00:00,114.73181,85.8838
2019-12-23 18:00:00,114.749,85.8832
2019-12-23 19:00:00,114.76859,85.8826
2019-12-23 20:00:00,114.78842,85.882
2019-12-23 21:00:00,114.8076,85.881
2019-12-23 22:00:00,114.82699,85.8802
2019-12-23 23:00:00,114.84662,85.8794
2019-12-24 00:00:00,114.8664,85.8786
2019-12-24 01:00:00,114.88519,85.878
2019-12-24 02:00:00,114.90382,85.8774
2019-12-24 03:00:00,114.924,85.877
2019-12-24 04:00:00,114.94539,85.8766
2019-12-24 05:00:00,114.96742,85.8762
2019-12-24 06:00:00,114.9928,85.8758
2019-12-24 07:00:00,115.02178,85.8752
2019-12-24 08:00:00,115.05082,85.8748
2019-12-24 09:00:00,115.0802,85.8742
2019-12-24 10:00:00,115.10938,85.8734
2019-12-24 11:00:00,115.13902,85.8728
2019-12-24 12:00:00,115.1672,85.872
2019-12-24 13:00:00,115.19259,85.8714
2019-12-24 14:00:00,115.21842,85.8708
2019-12-24 15:00:00,115.245,85.8702
2019-12-24 16:00:00,115.27258,85.8698
2019-12-24 17:00:00,115.30163,85.8698
2019-12-24 18:00:00,115.3326,85.8696
2019-12-24 19:00:00,115.36478,85.8696
2019-12-24 20:00:00,115.39843,85.8694
2019-12-24 21:00:00,115.432,85.869
2019-12-24 22:00:00,115.46598,85.8688
2019-12-24 23:00:00,115.50063,85.8686
2019-12-25 00:00:00,115.5352,85.8684
2019-12-25 01:00:00,115.56738,85.8682
2019-12-25 02:00:00,115.59883,85.8682
2019-12-25 03:00:00,115.6312,85.8682
2019-12-25 04:00:00,115.66438,85.8686
2019-12-25 05:00:00,115.69823,85.8688
2019-12-25 06:00:00,115.733,85.8692
2019-12-25 07:00:00,115.76798,85.8698
2019-12-25 08:00:00,115.80363,85.8704
2019-12-25 09:00:00,115.8392,85.871
2019-12-25 10:00:00,115.87558,85.8716
2019-12-25 11:00:00,115.90963,85.8722
2019-12-25 12:00:00,115.9422,85.8728
2019-12-25 13:00:00,115.97178,85.873
2019-12-25 14:00:00,116.00022,85.8736
2019-12-25 15:00:00,116.0276,85.8742
2019-12-25 16:00:00,116.05399,85.8752
2019-12-25 17:00:00,116.07942,85.8762
2019-12-25 18:00:00,116.1082,85.8774
2019-12-25 19:00:00,116.13818,85.879
2019-12-25 20:00:00,116.17003,85.8806
2019-12-25 21:00:00,116.2022,85.8824
2019-12-25 22:00:00,116.23498,85.884
2019-12-25 23:00:00,116.26683,85.8854
2019-12-26 00:00:00,116.299,85.8868
2019-12-26 01:00:00,116.33218,85.8884
2019-12-26 02:00:00,116.36343,85.8896
2019-12-26 03:00:00,116.3954,85.891
2019-12-26 04:00:00,116.42938,85.8922
2019-12-26 05:00:00,116.46363,85.8936
2019-12-26 06:00:00,116.4996,85.8948
2019-12-26 07:00:00,116.53378,85.8962
2019-12-26 08:00:00,116.56462,85.8974
2019-12-26 09:00:00,116.5926,85.8986
2019-12-26 10:00:00,116.61879,85.9
2019-12-26 11:00:00,116.64162,85.9012
2019-12-26 12:00:00,116.6618,85.9024
2019-12-26 13:00:00,116.67979,85.9034
2019-12-26 14:00:00,116.69341,85.9046
2019-12-26 15:00:00,116.7036,85.9058
2019-12-26 16:00:00,116.7112,85.9074
2019-12-26 17:00:00,116.71901,85.909
2019-12-26 18:00:00,116.7274,85.9108
2019-12-26 19:00:00,116.73619,85.9128
2019-12-26 20:00:00,116.74541,85.9146
2019-12-26 21:00:00,116.755,85.9164
2019-12-26 22:00:00,116.76599,85.918
2019-12-26 23:00:00,116.77581,85.9196
2019-12-27 00:00:00,116.7846,85.921
2019-12-27 01:00:00,116.792,85.9222
2019-12-27 02:00:00,116.7962,85.9228
2019-12-27 03:00:00,116.799,85.9234
2019-12-27 04:00:00,116.8012,85.9238
2019-12-27 05:00:00,116.8026,85.9244
2019-12-27 06:00:00,116.8008,85.9248
2019-12-27 07:00:00,116.7962,85.9252
2019-12-27 08:00:00,116.792,85.9256
2019-12-27 09:00:00,116.7848,85.9262
2019-12-27 10:00:00,116.779,85.9268
2019-12-27 11:00:00,116.774,85.9274
2019-12-27 12:00:00,116.7682,85.9278
2019-12-27 13:00:00,116.7642,85.9282
2019-12-27 14:00:00,116.76181,85.92832
2019-12-27 15:00:00,116.76002,85.92818
2019-12-27 16:00:00,116.75787,85.92796
2019-12-27 17:00:00,116.7544,85.9278
2019-12-27 18:00:00,116.7488,85.9278
2019-12-27 19:00:00,116.7416,85.9278
2019-12-27 20:00:00,116.73499,85.9278
2019-12-27 21:00:00,116.728,85.928
2019-12-27 22:00:00,116.7216,85.9284
2019-12-27 23:00:00,116.7164,85.9286
2019-12-28 00:00:00,116.7112,85.929
2019-12-28 01:00:00,116.7068,85.9288
2019-12-28 02:00:00,116.70079,85.9284
2019-12-28 03:00:00,116.6928,85.9276
2019-12-28 04:00:00,116.68381,85.9268
2019-12-28 05:00:00,116.67199,85.9258
2019-12-28 06:00:00,116.66,85.925
2019-12-28 07:00:00,116.64821,85.9244
2019-12-28 08:00:00,116.63739,85.9238
2019-12-28 09:00:00,116.6264,85.9234
2019-12-28 10:00:00,116.617,85.9232
2019-12-28 11:00:00,116.60959,85.9228
2019-12-28 12:00:00,116.6032,85.9224
2019-12-28 13:00:00,116.5972,85.9216
2019-12-28 14:00:00,116.58999,85.9206
2019-12-28 15:00:00,116.5832,85.9194
2019-12-28 16:00:00,116.5756,85.9182
2019-12-28 17:00:00,116.56679,85.9168
2019-12-28 18:00:00,116.5576,85.9156
2019-12-28 19:00:00,116.54721,85.9144
2019-12-28 20:00:00,116.53819,85.9134
2019-12-28 21:00:00,116.5308,85.9124
2019-12-28 22:00:00,116.5252,85.9116
2019-12-28 23:00:00,116.5228,85.9108
2019-12-29 00:00:00,116.5228,85.91
2019-12-29 01:00:00,116.5252,85.909
2019-12-29 02:00:00,116.53001,85.9078
2019-12-29 03:00:00,116.5368,85.9066
2019-12-29 04:00:00,116.5436,85.9052
2019-12-29 05:00:00,116.55021,85.9038
2019-12-29 06:00:00,116.5574,85.902
2019-12-29 07:00:00,116.56559,85.9004
2019-12-29 08:00:00,116.57541,85.8988
2019-12-29 09:00:00,116.5864,85.8974
2019-12-29 10:00:00,116.59919,85.896
2019-12-29 11:00:00,116.61421,85.8946
2019-12-29 12:00:00,116.631,85.8932
2019-12-29 13:00:00,116.64699,85.8918
2019-12-29 14:00:00,116.66502,85.8902
2019-12-29 15:00:00,116.6832,85.8882
2019-12-29 16:00:00,116.70139,85.886
2019-12-29 17:00:00,116.71801,85.884
2019-12-29 18:00:00,116.7346,85.882
2019-12-29 19:00:00,116.75199,85.8798
2019-12-29 20:00:00,116.76761,85.8778
2019-12-29 21:00:00,116.7814,85.8762
2019-12-29 22:00:00,116.79319,85.8752
2019-12-29 23:00:00,116.80721,85.8738
2019-12-30 00:00:00,116.8252,85.8724
2019-12-30 01:00:00,116.84639,85.8716
2019-12-30 02:00:00,116.87262,85.8704
2019-12-30 03:00:00,116.9022,85.8692
2019-12-30 04:00:00,116.92899,85.8676
2019-12-30 05:00:00,116.95342,85.866
2019-12-30 06:00:00,116.9742,85.8646
2019-12-30 07:00:00,116.99339,85.8638
2019-12-30 08:00:00,117.01542,85.863
2019-12-30 09:00:00,117.04,85.8624
2019-12-30 10:00:00,117.06438,85.8614
2019-12-30 11:00:00,117.09463,85.8606
2019-12-30 12:00:00,117.1268,85.8594
2019-12-30 13:00:00,117.16058,85.858
2019-12-30 14:00:00,117.19683,85.856
2019-12-30 15:00:00,117.2344,85.8542
2019-12-30 16:00:00,117.27038,85.8518
2019-12-30 17:00:00,117.30563,85.8496
2019-12-30 18:00:00,117.341,85.8478
2019-12-30 19:00:00,117.37039,85.8456
2019-12-30 20:00:00,117.39402,85.844
2019-12-30 21:00:00,117.4152,85.8426
2019-12-30 22:00:00,117.43539,85.8418
2019-12-30 23:00:00,117.45622,85.8418
2019-12-31 00:00:00,117.4764,85.8422
2019-12-31 01:00:00,117.49619,85.8426
2019-12-31 02:00:00,117.51542,85.8432
2019-12-31 03:00:00,117.5328,85.8438
2019-12-31 04:00:00,117.54979,85.8444
2019-12-31 05:00:00,117.56641,85.845
2019-12-31 06:00:00,117.581,85.8458
2019-12-31 07:00:00,117.59319,85.8468
2019-12-31 08:00:00,117.60241,85.848
2019-12-31 09:00:00,117.607,85.8496
2019-12-31 10:00:00,117.6086,85.8516
2019-12-31 11:00:00,117.6084,85.854
2019-12-31 12:00:00,117.6108,85.857
2019-12-31 13:00:00,117.6152,85.8602
2019-12-31 14:00:00,117.62341,85.8636
2019-12-31 15:00:00,117.6356,85.8672
2019-12-31 16:00:00,117.65239,85.8706
2019-12-31 17:00:00,117.66961,85.8738
2019-12-31 18:00:00,117.683,85.877
2019-12-31 19:00:00,117.693,85.8804
2019-12-31 20:00:00,117.6968,85.884
2019-12-31 21:00:00,117.697,85.888
2019-12-31 22:00:00,117.6938,85.8928
2019-12-31 23:00:00,117.68839,85.898
2020-01-01 00:00:00,117.6808,85.9036
2020-01-01 01:00:00,117.6742,85.9092
2020-01-01 02:00:00,117.668,85.9148
2020-01-01 03:00:00,117.664,85.9202
2020-01-01 04:00:00,117.658,85.9256
2020-01-01 05:00:00,117.65179,85.931
2020-01-01 06:00:00,117.6424,85.9364
2020-01-01 07:00:00,117.62761,85.9424
2020-01-01 08:00:00,117.60938,85.94861
2020-01-01 09:00:00,117.5854,85.9546
2020-01-01 10:00:00,117.55722,85.9606
2020-01-01 11:00:00,117.52737,85.96681
2020-01-01 12:00:00,117.496,85.9728
2020-01-01 13:00:00,117.46422,85.9784
2020-01-01 14:00:00,117.43277,85.9842
2020-01-01 15:00:00,117.4,85.9894
2020-01-01 16:00:00,117.36562,85.9944
2020-01-01 17:00:00,117.32857,85.999
2020-01-01 18:00:00,117.2886,86.0036
2020-01-01 19:00:00,117.24582,86.0082
2020-01-01 20:00:00,117.20276,86.0128
2020-01-01 21:00:00,117.157,86.018
2020-01-01 22:00:00,117.10903,86.0232
2020-01-01 23:00:00,117.06256,86.029
2020-01-02 00:00:00,117.0166,86.035
2020-01-02 01:00:00,116.97322,86.0412
2020-01-02 02:00:00,116.93117,86.047
2020-01-02 03:00:00,116.8896,86.0526
2020-01-02 04:00:00,116.84902,86.0576
2020-01-02 05:00:00,116.80756,86.0624
2020-01-02 06:00:00,116.7634,86.0672
2020-01-02 07:00:00,116.71623,86.072
2020-01-02 08:00:00,116.66876,86.077
2020-01-02 09:00:00,116.6196,86.082
2020-01-02 10:00:00,116.57023,86.0872
2020-01-02 11:00:00,116.52156,86.0924
2020-01-02 12:00:00,116.4752,86.0976
2020-01-02 13:00:00,116.43182,86.103
2020-01-02 14:00:00,116.39297,86.1082
2020-01-02 15:00:00,116.358,86.113
2020-01-02 16:00:00,116.32562,86.1174
2020-01-02 17:00:00,116.29497,86.1214
2020-01-02 18:00:00,116.2618,86.1252
2020-01-02 19:00:00,116.22702,86.129
2020-01-02 20:00:00,116.19137,86.1326
2020-01-02 21:00:00,116.161,86.1362
2020-01-02 22:00:00,116.13601,86.1398
2020-01-02 23:00:00,116.11378,86.1436
2020-01-03 00:00:00,116.098,86.1474
2020-01-03 01:00:00,116.0892,86.1514
2020-01-03 02:00:00,116.0828,86.155
2020-01-03 03:00:00,116.0826,86.1586
2020-01-03 04:00:00,116.0828,86.162
2020-01-03 05:00:00,116.0854,86.1652
2020-01-03 06:00:00,116.087,86.168
2020-01-03 07:00:00,116.086,86.1708
2020-01-03 08:00:00,116.08199,86.1734
2020-01-03 09:00:00,116.0738,86.1764
2020-01-03 10:00:00,116.06401,86.1794
2020-01-03 11:00:00,116.05319,86.1828
2020-01-03 12:00:00,116.043,86.1862
2020-01-03 13:00:00,116.0334,86.19
2020-01-03 14:00:00,116.02599,86.1938
2020-01-03 15:00:00,116.0204,86.1976
2020-01-03 16:00:00,116.0166,86.2012
2020-01-03 17:00:00,116.012,86.205
2020-01-03 18:00:00,116.0038,86.2086
2020-01-03 19:00:00,115.99101,86.2124
2020-01-03 20:00:00,115.97719,86.2158
2020-01-03 21:00:00,115.959,86.2196
2020-01-03 22:00:00,115.93901,86.2232
2020-01-03 23:00:00,115.91638,86.2274
2020-01-04 00:00:00,115.8952,86.2318
2020-01-04 01:00:00,115.87841,86.2364
2020-01-04 02:00:00,115.86679,86.2414
2020-01-04 03:00:00,115.861,86.2464
2020-01-04 04:00:00,115.86,86.2508
2020-01-04 05:00:00,115.8616,86.2552
2020-01-04 06:00:00,115.8628,86.2588
2020-01-04 07:00:00,115.8628,86.2624
2020-01-04 08:00:00,115.8598,86.2656
2020-01-04 09:00:00,115.853,86.269
2020-01-04 10:00:00,115.84261,86.2722
2020-01-04 11:00:00,115.83119,86.2756
2020-01-04 12:00:00,115.819,86.2792
2020-01-04 13:00:00,115.8086,86.2832
2020-01-04 14:00:00,115.8024,86.287
2020-01-04 15:00:00,115.7986,86.2906
2020-01-04 16:00:00,115.7982,86.2942
2020-01-04 17:00:00,115.7996,86.2974
2020-01-04 18:00:00,115.801,86.3002
2020-01-04 19:00:00,115.7984,86.3028
2020-01-04 20:00:00,115.7946,86.3054
2020-01-04 21:00:00,115.7884,86.3078
2020-01-04 22:00:00,115.77881,86.3104
2020-01-04 23:00:00,115.76739,86.3128
2020-01-05 00:00:00,115.7554,86.3156
2020-01-05 01:00:00,115.7474,86.3182
2020-01-05 02:00:00,115.74019,86.3212
2020-01-05 03:00:00,115.7362,86.3242
2020-01-05 04:00:00,115.7366,86.3268
2020-01-05 05:00:00,115.74141,86.3294
2020-01-05 06:00:00,115.7484,86.3316
2020-01-05 07:00:00,115.7554,86.3336
2020-01-05 08:00:00,115.7616,86.3354
2020-01-05 09:00:00,115.765,86.337
2020-01-05 10:00:00,115.7662,86.3388
2020-01-05 11:00:00,115.767,86.3404
2020-01-05 12:00:00,115.767,86.3424
2020-01-05 13:00:00,115.7678,86.3442
2020-01-05 14:00:00,115.7696,86.3462
2020-01-05 15:00:00,115.7732,86.3482
2020-01-05 16:00:00,115.7792,86.3504
2020-01-05 17:00:00,115.78621,86.3524
2020-01-05 18:00:00,115.7926,86.3544
2020-01-05 19:00:00,115.7952,86.356
2020-01-05 20:00:00,115.7964,86.3576
2020-01-05 21:00:00,115.793,86.3592
2020-01-05 22:00:00,115.7872,86.3606
2020-01-05 23:00:00,115.77859,86.362
2020-01-06 00:00:00,115.7682,86.363
2020-01-06 01:00:00,115.75661,86.3642
2020-01-06 02:00:00,115.74599,86.3654
2020-01-06 03:00:00,115.7364,86.3668
2020-01-06 04:00:00,115.72621,86.3682
2020-01-06 05:00:00,115.71759,86.3696
2020-01-06 06:00:00,115.7076,86.371
2020-01-06 07:00:00,115.69681,86.372
2020-01-06 08:00:00,115.68519,86.3728
2020-01-06 09:00:00,115.671,86.3738
2020-01-06 10:00:00,115.65521,86.3746
2020-01-06 11:00:00,115.63859,86.3754
2020-01-06 12:00:00,115.6214,86.3762
2020-01-06 13:00:00,115.60461,86.3772
2020-01-06 14:00:00,115.58859,86.3782
2020-01-06 15:00:00,115.5732,86.3792
2020-01-06 16:00:00,115.55841,86.3806
2020-01-06 17:00:00,115.54139,86.3812
2020-01-06 18:00:00,115.5238,86.3812
2020-01-06 19:00:00,115.50561,86.3818
2020-01-06 20:00:00,115.48839,86.3822
2020-01-06 21:00:00,115.4702,86.3828
2020-01-06 22:00:00,115.45261,86.3834
2020-01-06 23:00:00,115.43499,86.3844
2020-01-07 00:00:00,115.4176,86.3856
2020-01-07 01:00:00,115.40241,86.3868
2020-01-07 02:00:00,115.39039,86.388
2020-01-07 03:00:00,115.3784,86.3892
2020-01-07 04:00:00,115.36621,86.3904
2020-01-07 05:00:00,115.35479,86.3918
2020-01-07 06:00:00,115.344,86.3932
2020-01-07 07:00:00,115.33061,86.394
2020-01-07 08:00:00,115.32099,86.3944
2020-01-07 09:00:00,115.312,86.3944
2020-01-07 10:00:00,115.29981,86.3944
2020-01-07 11:00:00,115.28679,86.3944
2020-01-07 12:00:00,115.2718,86.394
2020-01-07 13:00:00,115.25481,86.3944
2020-01-07 14:00:00,115.23759,86.395
2020-01-07 15:00:00,115.2214,86.3954
2020-01-07 16:00:00,115.20861,86.3956
2020-01-07 17:00:00,115.19799,86.3956
2020-01-07 18:00:00,115.1848,86.3958
2020-01-07 19:00:00,115.17521,86.3962
2020-01-07 20:00:00,115.16519,86.3962
2020-01-07 21:00:00,115.1528,86.3964
2020-01-07 22:00:00,115.13741,86.3966
2020-01-07 23:00:00,115.12259,86.3964
2020-01-08 00:00:00,115.1094,86.3956
2020-01-08 01:00:00,115.09641,86.3954
2020-01-08 02:00:00,115.08339,86.3952
2020-01-08 03:00:00,115.0692,86.3956
2020-01-08 04:00:00,115.05461,86.396
2020-01-08 05:00:00,115.04499,86.3958
2020-01-08 06:00:00,115.0348,86.396
2020-01-08 07:00:00,115.02401,86.3962
2020-01-08 08:00:00,115.01219,86.3962
2020-01-08 09:00:00,115.0012,86.3964
2020-01-08 10:00:00,114.98741,86.3966
2020-01-08 11:00:00,114.96758,86.3972
2020-01-08 12:00:00,114.9468,86.3978
2020-01-08 13:00:00,114.92741,86.398
2020-01-08 14:00:00,114.90738,86.3982
2020-01-08 15:00:00,114.8856,86.3988
2020-01-08 16:00:00,114.86101,86.3994
2020-01-08 17:00:00,114.83578,86.4004
2020-01-08 18:00:00,114.8072,86.4016
2020-01-08 19:00:00,114.77842,86.4028
2020-01-08 20:00:00,114.75058,86.4042
2020-01-08 21:00:00,114.722,86.4054
2020-01-08 22:00:00,114.68962,86.4064
2020-01-08 23:00:00,114.65457,86.4074
2020-01-09 00:00:00,114.616,86.4082
2020-01-09 01:00:00,114.57522,86.4092
2020-01-09 02:00:00,114.53156,86.4102
2020-01-09 03:00:00,114.4872,86.4114
2020-01-09 04:00:00,114.44223,86.4128
2020-01-09 05:00:00,114.39596,86.4144
2020-01-09 06:00:00,114.3498,86.416
2020-01-09 07:00:00,114.30323,86.4176
2020-01-09 08:00:00,114.25536,86.4192
2020-01-09 09:00:00,114.2078,86.4208
2020-01-09 10:00:00,114.15883,86.4222
2020-01-09 11:00:00,114.10956,86.4238
2020-01-09 12:00:00,114.0598,86.4252
2020-01-09 13:00:00,114.00983,86.4268
2020-01-09 14:00:00,113.95896,86.4284
2020-01-09 15:00:00,113.9078,86.4302
2020-01-09 16:00:00,113.85663,86.4322
2020-01-09 17:00:00,113.80736,86.434
2020-01-09 18:00:00,113.7594,86.4358
2020-01-09 19:00:00,113.71323,86.4376
2020-01-09 20:00:00,113.66856,86.439
2020-01-09 21:00:00,113.6254,86.4402
2020-01-09 22:00:00,113.57843,86.4412
2020-01-09 23:00:00,113.52936,86.442
2020-01-10 00:00:00,113.477,86.4428
2020-01-10 01:00:00,113.42243,86.4436
2020-01-10 02:00:00,113.36675,86.4444
2020-01-10 03:00:00,113.31,86.4452
2020-01-10 04:00:00,113.25223,86.4462
2020-01-10 05:00:00,113.19395,86.4472
2020-01-10 06:00:00,113.1364,86.4486
2020-01-10 07:00:00,113.08003,86.45
2020-01-10 08:00:00,113.02395,86.4518
2020-01-10 09:00:00,112.9704,86.4536
2020-01-10 10:00:00,112.91703,86.4554
2020-01-10 11:00:00,112.86416,86.4572
2020-01-10 12:00:00,112.8112,86.459
2020-01-10 13:00:00,112.75803,86.4606
2020-01-10 14:00:00,112.70375,86.4622
2020-01-10 15:00:00,112.6468,86.4638
2020-01-10 16:00:00,112.58883,86.4654
2020-01-10 17:00:00,112.52975,86.467
2020-01-10 18:00:00,112.4708,86.4688
2020-01-10 19:00:00,112.41063,86.4706
2020-01-10 20:00:00,112.35255,86.4724
