datetime,longitude,latitude
2020-05-15 07:00:00,9.4556,83.3836
2020-05-15 08:00:00,9.4268,83.3852
2020-05-15 09:00:00,9.3994,83.3866
2020-05-15 10:00:00,9.3712,83.3878
2020-05-15 11:00:00,9.3416,83.389
2020-05-15 12:00:00,9.3116,83.39
2020-05-15 13:00:00,9.279,83.3906
2020-05-15 14:00:00,9.2472,83.3916
2020-05-15 15:00:00,9.2172,83.3922
2020-05-15 16:00:00,9.1964,83.3926
2020-05-15 17:00:00,9.1692,83.393
2020-05-15 18:00:00,9.1542,83.393
2020-05-15 19:00:00,9.1528,83.3928
2020-05-15 20:00:00,9.1494,83.3924
2020-05-15 21:00:00,9.1346,83.3928
2020-05-15 22:00:00,9.124,83.393
2020-05-15 23:00:00,9.1236,83.393
2020-05-16 00:00:00,9.1182,83.3926
2020-05-16 01:00:00,9.117,83.3926
2020-05-16 02:00:00,9.1172,83.3926
2020-05-16 03:00:00,9.116,83.3924
2020-05-16 04:00:00,9.1158,83.3926
2020-05-16 05:00:00,9.1164,83.3926
2020-05-16 06:00:00,9.1156,83.3924
2020-05-16 07:00:00,9.1162,83.3926
2020-05-16 08:00:00,9.1164,83.3924
2020-05-16 09:00:00,9.1166,83.3924
2020-05-16 10:00:00,9.1162,83.3924
2020-05-16 11:00:00,9.116,83.3922
2020-05-16 12:00:00,9.116,83.3918
2020-05-16 13:00:00,9.1154,83.3916
2020-05-16 14:00:00,9.1146,83.391
2020-05-16 15:00:00,9.1128,83.3904
2020-05-16 16:00:00,9.1116,83.3898
2020-05-16 17:00:00,9.1108,83.3892
2020-05-16 18:00:00,9.1112,83.3886
2020-05-16 19:00:00,9.1116,83.3882
2020-05-16 20:00:00,9.1118,83.3878
2020-05-16 21:00:00,9.112,83.3874
2020-05-16 22:00:00,9.1116,83.387
2020-05-16 23:00:00,9.1112,83.3868
2020-05-17 00:00:00,9.1104,83.3864
2020-05-17 01:00:00,9.1096,83.3862
2020-05-17 02:00:00,9.1088,83.386
2020-05-17 03:00:00,9.108,83.3856
2020-05-17 04:00:00,9.1074,83.3852
2020-05-17 05:00:00,9.1066,83.3848
2020-05-17 06:00:00,9.1052,83.3842
2020-05-17 07:00:00,9.1046,83.3836
2020-05-17 08:00:00,9.1034,83.383
2020-05-17 09:00:00,9.1022,83.3824
2020-05-17 10:00:00,9.0996,83.3816
2020-05-17 11:00:00,9.0974,83.3808
2020-05-17 12:00:00,9.093,83.38
2020-05-17 13:00:00,9.0846,83.379
2020-05-17 14:00:00,9.0728,83.378
2020-05-17 15:00:00,9.0588,83.3768
2020-05-17 16:00:00,9.0438,83.3756
2020-05-17 17:00:00,9.0284,83.3744
2020-05-17 18:00:00,9.0144,83.3732
2020-05-17 19:00:00,9.0024,83.372
2020-05-17 20:00:00,8.9928,83.3708
2020-05-17 21:00:00,8.9846,83.3694
2020-05-17 22:00:00,8.9766,83.3682
2020-05-17 23:00:00,8.9688,83.3668
2020-05-18 00:00:00,8.9606,83.3656
2020-05-18 01:00:00,8.9522,83.3642
2020-05-18 02:00:00,8.9434,83.3628
2020-05-18 03:00:00,8.9346,83.3612
2020-05-18 04:00:00,8.927,83.3598
2020-05-18 05:00:00,8.9206,83.3584
2020-05-18 06:00:00,8.9156,83.3568
2020-05-18 07:00:00,8.9112,83.3546
2020-05-18 08:00:00,8.9086,83.3524
2020-05-18 09:00:00,8.9078,83.3502
2020-05-18 10:00:00,8.9082,83.3478
2020-05-18 11:00:00,8.9092,83.3454
2020-05-18 12:00:00,8.9102,83.3428
2020-05-18 13:00:00,8.9116,83.3402
2020-05-18 14:00:00,8.912,83.3374
2020-05-18 15:00:00,8.9124,83.3346
2020-05-18 16:00:00,8.9142,83.3316
2020-05-18 17:00:00,8.9168,83.3288
2020-05-18 18:00:00,8.9202,83.3258
2020-05-18 19:00:00,8.9248,83.323
2020-05-18 20:00:00,8.9306,83.32
2020-05-18 21:00:00,8.9378,83.3172
2020-05-18 22:00:00,8.9464,83.3144
2020-05-18 23:00:00,8.9562,83.3118
2020-05-19 00:00:00,8.9668,83.3094
2020-05-19 01:00:00,8.9772,83.3072
2020-05-19 02:00:00,8.9862,83.3052
2020-05-19 03:00:00,8.9928,83.3032
2020-05-19 04:00:00,8.9994,83.3012
2020-05-19 05:00:00,9.0068,83.2994
2020-05-19 06:00:00,9.014,83.2974
2020-05-19 07:00:00,9.024,83.2954
2020-05-19 08:00:00,9.0352,83.293
2020-05-19 09:00:00,9.05,83.2908
2020-05-19 10:00:00,9.0654,83.2884
2020-05-19 11:00:00,9.0808,83.2862
2020-05-19 12:00:00,9.097,83.284
2020-05-19 13:00:00,9.1128,83.282
2020-05-19 14:00:00,9.1276,83.28
2020-05-19 15:00:00,9.1418,83.278
2020-05-19 16:00:00,9.1548,83.2762
2020-05-19 17:00:00,9.1678,83.2742
2020-05-19 18:00:00,9.1806,83.2726
2020-05-19 19:00:00,9.1944,83.2708
2020-05-19 20:00:00,9.2094,83.2694
2020-05-19 21:00:00,9.2262,83.268
2020-05-19 22:00:00,9.2438,83.267
2020-05-19 23:00:00,9.2614,83.2662
2020-05-20 00:00:00,9.2788,83.2656
2020-05-20 01:00:00,9.2946,83.2652
2020-05-20 02:00:00,9.3076,83.2652
2020-05-20 03:00:00,9.3162,83.2656
2020-05-20 04:00:00,9.3214,83.2662
2020-05-20 05:00:00,9.3238,83.2668
2020-05-20 06:00:00,9.324,83.2676
2020-05-20 07:00:00,9.3238,83.2682
2020-05-20 08:00:00,9.325,83.2688
2020-05-20 09:00:00,9.3288,83.269
2020-05-20 10:00:00,9.336,83.2692
2020-05-20 11:00:00,9.3476,83.2692
2020-05-20 12:00:00,9.3622,83.2692
2020-05-20 13:00:00,9.381,83.2698
2020-05-20 14:00:00,9.404,83.2708
2020-05-20 15:00:00,9.4286,83.2718
2020-05-20 16:00:00,9.4552,83.273
2020-05-20 17:00:00,9.4812,83.2742
2020-05-20 18:00:00,9.5044,83.2752
2020-05-20 19:00:00,9.5238,83.2762
2020-05-20 20:00:00,9.5388,83.2772
2020-05-20 21:00:00,9.5492,83.278
2020-05-20 22:00:00,9.5564,83.2788
2020-05-20 23:00:00,9.5636,83.2796
2020-05-21 00:00:00,9.5736,83.2806
2020-05-21 01:00:00,9.5872,83.282
2020-05-21 02:00:00,9.6024,83.2842
2020-05-21 03:00:00,9.6178,83.2866
2020-05-21 04:00:00,9.63,83.2888
2020-05-21 05:00:00,9.6392,83.2908
2020-05-21 06:00:00,9.646,83.2926
2020-05-21 07:00:00,9.6508,83.2942
2020-05-21 08:00:00,9.654,83.2958
2020-05-21 09:00:00,9.657,83.2974
2020-05-21 10:00:00,9.6592,83.2994
2020-05-21 11:00:00,9.6614,83.3016
2020-05-21 12:00:00,9.6646,83.304
2020-05-21 13:00:00,9.6678,83.3062
2020-05-21 14:00:00,9.6698,83.3088
2020-05-21 15:00:00,9.6692,83.3112
2020-05-21 16:00:00,9.6654,83.3138
2020-05-21 17:00:00,9.659,83.3164
2020-05-21 18:00:00,9.6528,83.3188
2020-05-21 19:00:00,9.647,83.321
2020-05-21 20:00:00,9.639,83.3228
2020-05-21 21:00:00,9.6298,83.3246
2020-05-21 22:00:00,9.6224,83.3262
2020-05-21 23:00:00,9.618,83.3276
2020-05-22 00:00:00,9.6156,83.3292
2020-05-22 01:00:00,9.615,83.3306
2020-05-22 02:00:00,9.6146,83.3318
2020-05-22 03:00:00,9.6136,83.333
2020-05-22 04:00:00,9.6102,83.3338
2020-05-22 05:00:00,9.6046,83.3342
2020-05-22 06:00:00,9.595,83.3342
2020-05-22 07:00:00,9.5828,83.334
2020-05-22 08:00:00,9.5676,83.3336
2020-05-22 09:00:00,9.5502,83.333
2020-05-22 10:00:00,9.5354,83.3324
2020-05-22 11:00:00,9.5222,83.332
2020-05-22 12:00:00,9.511,83.3316
2020-05-22 13:00:00,9.5028,83.331
2020-05-22 14:00:00,9.497,83.3306
2020-05-22 15:00:00,9.4936,83.33
2020-05-22 16:00:00,9.4912,83.3294
2020-05-22 17:00:00,9.4866,83.3286
2020-05-22 18:00:00,9.4798,83.3276
2020-05-22 19:00:00,9.4682,83.3266
2020-05-22 20:00:00,9.4548,83.3254
2020-05-22 21:00:00,9.4408,83.3244
2020-05-22 22:00:00,9.428,83.3234
2020-05-22 23:00:00,9.418,83.3226
2020-05-23 00:00:00,9.4116,83.322
2020-05-23 01:00:00,9.4058,83.3214
2020-05-23 02:00:00,9.3996,83.321
2020-05-23 03:00:00,9.3934,83.3202
2020-05-23 04:00:00,9.384,83.3194
2020-05-23 05:00:00,9.3754,83.3184
2020-05-23 06:00:00,9.3654,83.3174
2020-05-23 07:00:00,9.3562,83.3162
2020-05-23 08:00:00,9.3462,83.315
2020-05-23 09:00:00,9.3362,83.3136
2020-05-23 10:00:00,9.3272,83.3122
2020-05-23 11:00:00,9.319,83.3108
2020-05-23 12:00:00,9.3122,83.3092
2020-05-23 13:00:00,9.3068,83.308
2020-05-23 14:00:00,9.3008,83.3074
2020-05-23 15:00:00,9.2932,83.307
2020-05-23 16:00:00,9.2844,83.3066
2020-05-23 17:00:00,9.274,83.3064
2020-05-23 18:00:00,9.2616,83.3062
2020-05-23 19:00:00,9.2476,83.306
2020-05-23 20:00:00,9.234,83.3058
2020-05-23 21:00:00,9.2206,83.3056
2020-05-23 22:00:00,9.207,83.3054
2020-05-23 23:00:00,9.195,83.3054
2020-05-24 00:00:00,9.1846,83.3052
2020-05-24 01:00:00,9.1766,83.3056
2020-05-24 02:00:00,9.1714,83.3058
2020-05-24 03:00:00,9.1666,83.3062
2020-05-24 04:00:00,9.1596,83.3064
2020-05-24 05:00:00,9.1504,83.3066
2020-05-24 06:00:00,9.1392,83.3062
2020-05-24 07:00:00,9.125,83.3058
2020-05-24 08:00:00,9.1098,83.305
2020-05-24 09:00:00,9.0952,83.3038
2020-05-24 10:00:00,9.081,83.3024
2020-05-24 11:00:00,9.0682,83.3012
2020-05-24 12:00:00,9.0564,83.3002
2020-05-24 13:00:00,9.045,83.2994
2020-05-24 14:00:00,9.0332,83.2988
2020-05-24 15:00:00,9.0204,83.2984
2020-05-24 16:00:00,9.007,83.298
2020-05-24 17:00:00,8.9924,83.298
2020-05-24 18:00:00,8.9766,83.2978
2020-05-24 19:00:00,8.9598,83.2976
2020-05-24 20:00:00,8.9426,83.2976
2020-05-24 21:00:00,8.9246,83.2974
2020-05-24 22:00:00,8.9074,83.2974
2020-05-24 23:00:00,8.892,83.2976
2020-05-25 00:00:00,8.878,83.298
2020-05-25 01:00:00,8.8648,83.2988
2020-05-25 02:00:00,8.853,83.2996
2020-05-25 03:00:00,8.8418,83.301
2020-05-25 04:00:00,8.8314,83.3024
2020-05-25 05:00:00,8.8218,83.3042
2020-05-25 06:00:00,8.8122,83.3056
2020-05-25 07:00:00,8.8018,83.3072
2020-05-25 08:00:00,8.7914,83.3084
2020-05-25 09:00:00,8.782,83.3094
2020-05-25 10:00:00,8.773,83.3104
2020-05-25 11:00:00,8.7662,83.3116
2020-05-25 12:00:00,8.762,83.313
2020-05-25 13:00:00,8.7614,83.3148
2020-05-25 14:00:00,8.7638,83.3166
2020-05-25 15:00:00,8.7678,83.319
2020-05-25 16:00:00,8.772,83.3216
2020-05-25 17:00:00,8.777,83.3238
2020-05-25 18:00:00,8.7816,83.3262
2020-05-25 19:00:00,8.782,83.3288
2020-05-25 20:00:00,8.779,83.3314
2020-05-25 21:00:00,8.773,83.334
2020-05-25 22:00:00,8.7656,83.3368
2020-05-25 23:00:00,8.7606,83.3396
2020-05-26 00:00:00,8.7578,83.3426
2020-05-26 01:00:00,8.7574,83.3458
2020-05-26 02:00:00,8.7612,83.3488
2020-05-26 03:00:00,8.7674,83.3516
2020-05-26 04:00:00,8.7754,83.3544
2020-05-26 05:00:00,8.7842,83.357
2020-05-26 06:00:00,8.7922,83.3594
2020-05-26 07:00:00,8.7992,83.3614
2020-05-26 08:00:00,8.805,83.363
2020-05-26 09:00:00,8.8096,83.3644
2020-05-26 10:00:00,8.813,83.3656
2020-05-26 11:00:00,8.8158,83.3666
2020-05-26 12:00:00,8.8172,83.3676
2020-05-26 13:00:00,8.8174,83.3688
2020-05-26 14:00:00,8.8164,83.3698
2020-05-26 15:00:00,8.8136,83.3712
2020-05-26 16:00:00,8.8094,83.3724
2020-05-26 17:00:00,8.802,83.3736
2020-05-26 18:00:00,8.7924,83.3748
2020-05-26 19:00:00,8.7788,83.3764
2020-05-26 20:00:00,8.7662,83.3782
2020-05-26 21:00:00,8.753,83.3798
2020-05-26 22:00:00,8.7388,83.3816
2020-05-26 23:00:00,8.729,83.3834
2020-05-27 00:00:00,8.724,83.385
2020-05-27 01:00:00,8.7218,83.387
2020-05-27 02:00:00,8.725,83.3894
2020-05-27 03:00:00,8.7252,83.392
2020-05-27 04:00:00,8.7206,83.3942
2020-05-27 05:00:00,8.7122,83.3964
2020-05-27 06:00:00,8.7024,83.3992
2020-05-27 07:00:00,8.6946,83.402
2020-05-27 08:00:00,8.687,83.4042
2020-05-27 09:00:00,8.679,83.406
2020-05-27 10:00:00,8.6712,83.4074
2020-05-27 11:00:00,8.6636,83.4084
2020-05-27 12:00:00,8.657,83.409
2020-05-27 13:00:00,8.652,83.4096
2020-05-27 14:00:00,8.6486,83.41
2020-05-27 15:00:00,8.6466,83.4106
2020-05-27 16:00:00,8.6446,83.4108
2020-05-27 17:00:00,8.6422,83.411
2020-05-27 18:00:00,8.6384,83.411
2020-05-27 19:00:00,8.632,83.4108
2020-05-27 20:00:00,8.6242,83.4104
2020-05-27 21:00:00,8.6148,83.4098
2020-05-27 22:00:00,8.604,83.4092
2020-05-27 23:00:00,8.5936,83.4084
2020-05-28 00:00:00,8.5846,83.4076
2020-05-28 01:00:00,8.5784,83.407
2020-05-28 02:00:00,8.5752,83.4066
2020-05-28 03:00:00,8.5742,83.406
2020-05-28 04:00:00,8.575,83.4056
2020-05-28 05:00:00,8.576,83.4052
2020-05-28 06:00:00,8.5768,83.4046
2020-05-28 07:00:00,8.5762,83.404
2020-05-28 08:00:00,8.574,83.4032
2020-05-28 09:00:00,8.5698,83.402
2020-05-28 10:00:00,8.5642,83.4006
2020-05-28 11:00:00,8.5564,83.399
2020-05-28 12:00:00,8.5484,83.3972
2020-05-28 13:00:00,8.5418,83.3954
2020-05-28 14:00:00,8.5348,83.3936
2020-05-28 15:00:00,8.5276,83.392
2020-05-28 16:00:00,8.5206,83.3904
2020-05-28 17:00:00,8.5118,83.3888
2020-05-28 18:00:00,8.5016,83.3874
2020-05-28 19:00:00,8.489,83.3858
2020-05-28 20:00:00,8.4744,83.3844
2020-05-28 21:00:00,8.4584,83.383
2020-05-28 22:00:00,8.442,83.3814
2020-05-28 23:00:00,8.4266,83.3796
2020-05-29 00:00:00,8.4102,83.378
2020-05-29 01:00:00,8.3972,83.3764
2020-05-29 02:00:00,8.386,83.3748
2020-05-29 03:00:00,8.3762,83.3732
2020-05-29 04:00:00,8.3678,83.3718
2020-05-29 05:00:00,8.3596,83.3704
2020-05-29 06:00:00,8.3516,83.369
2020-05-29 07:00:00,8.3444,83.3676
2020-05-29 08:00:00,8.3378,83.3662
2020-05-29 09:00:00,8.3316,83.3644
2020-05-29 10:00:00,8.325,83.3626
2020-05-29 11:00:00,8.3178,83.3608
2020-05-29 12:00:00,8.3104,83.3586
2020-05-29 13:00:00,8.304,83.3564
2020-05-29 14:00:00,8.3002,83.3536
2020-05-29 15:00:00,8.2996,83.3508
2020-05-29 16:00:00,8.2986,83.348
2020-05-29 17:00:00,8.2958,83.3456
2020-05-29 18:00:00,8.292,83.3436
2020-05-29 19:00:00,8.2874,83.342
2020-05-29 20:00:00,8.2812,83.3404
2020-05-29 21:00:00,8.2736,83.339
2020-05-29 22:00:00,8.2654,83.3378
2020-05-29 23:00:00,8.2574,83.3364
2020-05-30 00:00:00,8.2494,83.3352
2020-05-30 01:00:00,8.2422,83.3338
2020-05-30 02:00:00,8.236,83.3324
2020-05-30 03:00:00,8.231,83.331
2020-05-30 04:00:00,8.228,83.3296
2020-05-30 05:00:00,8.2264,83.3282
2020-05-30 06:00:00,8.2266,83.3268
2020-05-30 07:00:00,8.2286,83.3254
2020-05-30 08:00:00,8.2312,83.324
2020-05-30 09:00:00,8.2344,83.3226
2020-05-30 10:00:00,8.2386,83.321
2020-05-30 11:00:00,8.2436,83.3194
2020-05-30 12:00:00,8.2492,83.3176
2020-05-30 13:00:00,8.2556,83.3156
2020-05-30 14:00:00,8.2624,83.3134
2020-05-30 15:00:00,8.271,83.3114
2020-05-30 16:00:00,8.28,83.3094
2020-05-30 17:00:00,8.2902,83.308
2020-05-30 18:00:00,8.3032,83.307
2020-05-30 19:00:00,8.3168,83.3064
2020-05-30 20:00:00,8.3298,83.3062
2020-05-30 21:00:00,8.3414,83.3066
2020-05-30 22:00:00,8.3518,83.3076
2020-05-30 23:00:00,8.3608,83.309
2020-05-31 00:00:00,8.3682,83.3102
2020-05-31 01:00:00,8.3758,83.3112
2020-05-31 02:00:00,8.3826,83.3116
2020-05-31 03:00:00,8.3888,83.3118
2020-05-31 04:00:00,8.3934,83.3118
2020-05-31 05:00:00,8.397,83.3122
2020-05-31 06:00:00,8.4006,83.3128
2020-05-31 07:00:00,8.406,83.3132
2020-05-31 08:00:00,8.4124,83.314
2020-05-31 09:00:00,8.42,83.3146
2020-05-31 10:00:00,8.4264,83.3152
2020-05-31 11:00:00,8.4298,83.3154
2020-05-31 12:00:00,8.4308,83.3152
2020-05-31 13:00:00,8.4286,83.3146
2020-05-31 14:00:00,8.424,83.3138
2020-05-31 15:00:00,8.4174,83.3128
2020-05-31 16:00:00,8.4102,83.3118
2020-05-31 17:00:00,8.4014,83.3108
2020-05-31 18:00:00,8.3914,83.3098
2020-05-31 19:00:00,8.3808,83.309
2020-05-31 20:00:00,8.371,83.3084
2020-05-31 21:00:00,8.3626,83.3078
2020-05-31 22:00:00,8.352,83.3076
2020-05-31 23:00:00,8.3406,83.3076
2020-06-01 00:00:00,8.3314,83.3072
2020-06-01 01:00:00,8.323,83.3066
2020-06-01 02:00:00,8.315,83.3058
2020-06-01 03:00:00,8.3078,83.3048
2020-06-01 04:00:00,8.301,83.3036
2020-06-01 05:00:00,8.2952,83.3024
2020-06-01 06:00:00,8.2914,83.301
2020-06-01 07:00:00,8.2888,83.2998
2020-06-01 08:00:00,8.2872,83.2986
2020-06-01 09:00:00,8.2856,83.2976
2020-06-01 10:00:00,8.2846,83.2964
2020-06-01 11:00:00,8.2824,83.2952
2020-06-01 12:00:00,8.2796,83.2938
2020-06-01 13:00:00,8.2748,83.292
2020-06-01 14:00:00,8.2662,83.2898
2020-06-01 15:00:00,8.2546,83.2876
2020-06-01 16:00:00,8.2406,83.2852
2020-06-01 17:00:00,8.2258,83.2828
2020-06-01 18:00:00,8.2108,83.2804
2020-06-01 19:00:00,8.1974,83.2782
2020-06-01 20:00:00,8.1872,83.2766
2020-06-01 21:00:00,8.179,83.275
2020-06-01 22:00:00,8.1718,83.2736
2020-06-01 23:00:00,8.1646,83.2724
2020-06-02 00:00:00,8.1582,83.2714
2020-06-02 01:00:00,8.1482,83.2702
2020-06-02 02:00:00,8.1354,83.2688
2020-06-02 03:00:00,8.1206,83.2672
2020-06-02 04:00:00,8.1036,83.2652
2020-06-02 05:00:00,8.0846,83.2632
2020-06-02 06:00:00,8.0666,83.2608
2020-06-02 07:00:00,8.0502,83.2584
2020-06-02 08:00:00,8.0372,83.256
2020-06-02 09:00:00,8.0264,83.2534
2020-06-02 10:00:00,8.0162,83.2508
2020-06-02 11:00:00,8.0086,83.2484
2020-06-02 12:00:00,8.0018,83.2458
2020-06-02 13:00:00,7.9936,83.243
2020-06-02 14:00:00,7.9844,83.24
2020-06-02 15:00:00,7.973,83.2368
2020-06-02 16:00:00,7.9596,83.2334
2020-06-02 17:00:00,7.9444,83.2302
2020-06-02 18:00:00,7.9282,83.2268
2020-06-02 19:00:00,7.9116,83.2234
2020-06-02 20:00:00,7.894,83.2204
2020-06-02 21:00:00,7.8772,83.2174
2020-06-02 22:00:00,7.8602,83.2144
2020-06-02 23:00:00,7.8422,83.2114
2020-06-03 00:00:00,7.8236,83.2084
2020-06-03 01:00:00,7.8038,83.2056
2020-06-03 02:00:00,7.7824,83.2024
2020-06-03 03:00:00,7.759,83.1992
2020-06-03 04:00:00,7.7326,83.1958
2020-06-03 05:00:00,7.7082,83.1916
2020-06-03 06:00:00,7.6832,83.187
2020-06-03 07:00:00,7.662,83.1822
2020-06-03 08:00:00,7.6464,83.1772
2020-06-03 09:00:00,7.6326,83.1726
2020-06-03 10:00:00,7.6234,83.1678
2020-06-03 11:00:00,7.6174,83.1634
2020-06-03 12:00:00,7.6128,83.159
2020-06-03 13:00:00,7.6088,83.1546
2020-06-03 14:00:00,7.6048,83.15
2020-06-03 15:00:00,7.5998,83.1454
2020-06-03 16:00:00,7.5948,83.1406
2020-06-03 17:00:00,7.59,83.1356
2020-06-03 18:00:00,7.5862,83.1302
2020-06-03 19:00:00,7.5866,83.1248
2020-06-03 20:00:00,7.5908,83.1194
2020-06-03 21:00:00,7.5968,83.1144
2020-06-03 22:00:00,7.6064,83.1102
2020-06-03 23:00:00,7.6174,83.1064
2020-06-04 00:00:00,7.6306,83.1032
2020-06-04 01:00:00,7.6466,83.1004
2020-06-04 02:00:00,7.6648,83.0974
2020-06-04 03:00:00,7.6836,83.0942
2020-06-04 04:00:00,7.703,83.0902
2020-06-04 05:00:00,7.7218,83.0858
2020-06-04 06:00:00,7.7404,83.0808
2020-06-04 07:00:00,7.7584,83.0754
2020-06-04 08:00:00,7.7754,83.0696
2020-06-04 09:00:00,7.7918,83.0632
2020-06-04 10:00:00,7.8086,83.0566
2020-06-04 11:00:00,7.8262,83.05
2020-06-04 12:00:00,7.8456,83.0432
2020-06-04 13:00:00,7.8652,83.0364
2020-06-04 14:00:00,7.8828,83.0298
2020-06-04 15:00:00,7.8968,83.0232
2020-06-04 16:00:00,7.909,83.0172
2020-06-04 17:00:00,7.921,83.0114
2020-06-04 18:00:00,7.9356,83.006
2020-06-04 19:00:00,7.9516,83.0006
2020-06-04 20:00:00,7.9698,82.996
2020-06-04 21:00:00,7.9884,82.9916
2020-06-04 22:00:00,8.007,82.9876
2020-06-04 23:00:00,8.0242,82.984
2020-06-05 00:00:00,8.0412,82.9806
2020-06-05 01:00:00,8.0576,82.9778
2020-06-05 02:00:00,8.0734,82.9748
2020-06-05 03:00:00,8.0882,82.9716
2020-06-05 04:00:00,8.1026,82.9682
2020-06-05 05:00:00,8.1156,82.9644
2020-06-05 06:00:00,8.1288,82.96
2020-06-05 07:00:00,8.1416,82.9554
2020-06-05 08:00:00,8.155,82.9502
2020-06-05 09:00:00,8.169,82.9444
2020-06-05 10:00:00,8.183,82.9388
2020-06-05 11:00:00,8.201,82.9342
2020-06-05 12:00:00,8.2246,82.9308
2020-06-05 13:00:00,8.251,82.9274
2020-06-05 14:00:00,8.2774,82.9244
2020-06-05 15:00:00,8.3018,82.9216
2020-06-05 16:00:00,8.3244,82.919
2020-06-05 17:00:00,8.3426,82.9164
2020-06-05 18:00:00,8.3572,82.9142
2020-06-05 19:00:00,8.3688,82.9122
2020-06-05 20:00:00,8.3818,82.9108
2020-06-05 21:00:00,8.3946,82.9094
2020-06-05 22:00:00,8.4078,82.9086
2020-06-05 23:00:00,8.4242,82.9086
2020-06-06 00:00:00,8.444,82.9088
2020-06-06 01:00:00,8.4672,82.9092
2020-06-06 02:00:00,8.493,82.9098
2020-06-06 03:00:00,8.5212,82.9106
2020-06-06 04:00:00,8.5512,82.9112
2020-06-06 05:00:00,8.5802,82.9114
2020-06-06 06:00:00,8.6082,82.9114
2020-06-06 07:00:00,8.6352,82.9108
2020-06-06 08:00:00,8.6602,82.9102
2020-06-06 09:00:00,8.6852,82.9096
2020-06-06 10:00:00,8.7112,82.909
2020-06-06 11:00:00,8.7388,82.9088
2020-06-06 12:00:00,8.7686,82.909
2020-06-06 13:00:00,8.8002,82.9092
2020-06-06 14:00:00,8.8314,82.9094
2020-06-06 15:00:00,8.862,82.9098
2020-06-06 16:00:00,8.8916,82.9102
2020-06-06 17:00:00,8.9172,82.9104
2020-06-06 18:00:00,8.9384,82.9106
2020-06-06 19:00:00,8.9546,82.9108
2020-06-06 20:00:00,8.9658,82.9108
2020-06-06 21:00:00,8.9734,82.9108
2020-06-06 22:00:00,8.9786,82.9108
2020-06-06 23:00:00,8.9854,82.911
2020-06-07 00:00:00,8.9944,82.9116
2020-06-07 01:00:00,9.0054,82.912
2020-06-07 02:00:00,9.0172,82.9122
2020-06-07 03:00:00,9.0286,82.9126
