datetime,longitude,latitude
2020-08-29 08:00:00,109.40487,88.09978
2020-08-29 09:00:00,109.43443,88.10281
2020-08-29 10:00:00,109.45458,88.10648
2020-08-29 11:00:00,109.46655,88.11102
2020-08-29 12:00:00,109.47994,88.11633
2020-08-29 13:00:00,109.50448,88.12217
2020-08-29 14:00:00,109.54945,88.12818
2020-08-29 15:00:00,109.62004,88.13412
2020-08-29 16:00:00,109.71704,88.13969
2020-08-29 17:00:00,109.83321,88.14432
2020-08-29 18:00:00,109.95119,88.14808
2020-08-29 19:00:00,110.06781,88.15136
2020-08-29 20:00:00,110.17669,88.15448
2020-08-29 21:00:00,110.27092,88.15781
2020-08-29 22:00:00,110.3574,88.1615
2020-08-29 23:00:00,110.44424,88.16594
2020-08-30 00:00:00,110.54393,88.1711
2020-08-30 01:00:00,110.65131,88.17706
2020-08-30 02:00:00,110.76363,88.18368
2020-08-30 03:00:00,110.88893,88.19061
2020-08-30 04:00:00,111.04317,88.19729
2020-08-30 05:00:00,111.22601,88.20346
2020-08-30 06:00:00,111.42749,88.20885
2020-08-30 07:00:00,111.62713,88.21322
2020-08-30 08:00:00,111.8066,88.21691
2020-08-30 09:00:00,111.96729,88.22025
2020-08-30 10:00:00,112.10218,88.22343
2020-08-30 11:00:00,112.20957,88.22668
2020-08-30 12:00:00,112.31695,88.23032
2020-08-30 13:00:00,112.42826,88.23445
2020-08-30 14:00:00,112.54019,88.23879
2020-08-30 15:00:00,112.64284,88.24344
2020-08-30 16:00:00,112.75974,88.24778
2020-08-30 17:00:00,112.89476,88.25146
2020-08-30 18:00:00,113.03676,88.2545
2020-08-30 19:00:00,113.17066,88.25703
2020-08-30 20:00:00,113.28175,88.25915
2020-08-30 21:00:00,113.37385,88.26085
2020-08-30 22:00:00,113.44173,88.26237
2020-08-30 23:00:00,113.48215,88.26418
2020-08-31 00:00:00,113.50678,88.26633
2020-08-31 01:00:00,113.52375,88.26918
2020-08-31 02:00:00,113.54989,88.27261
2020-08-31 03:00:00,113.59225,88.27609
2020-08-31 04:00:00,113.65527,88.27937
2020-08-31 05:00:00,113.73432,88.28215
2020-08-31 06:00:00,113.82419,88.28438
2020-08-31 07:00:00,113.908,88.28602
2020-08-31 08:00:00,113.97863,88.28734
2020-08-31 09:00:00,114.03141,88.28862
2020-08-31 10:00:00,114.06368,88.29004
2020-08-31 11:00:00,114.07688,88.2917
2020-08-31 12:00:00,114.0854,88.29399
2020-08-31 13:00:00,114.09412,88.29691
2020-08-31 14:00:00,114.10607,88.30039
2020-08-31 15:00:00,114.13354,88.30415
2020-08-31 16:00:00,114.18226,88.30772
2020-08-31 17:00:00,114.2459,88.31096
2020-08-31 18:00:00,114.31823,88.3138
2020-08-31 19:00:00,114.391,88.31615
2020-08-31 20:00:00,114.4552,88.31819
2020-08-31 21:00:00,114.51032,88.32009
2020-08-31 22:00:00,114.55641,88.32193
2020-08-31 23:00:00,114.59439,88.32391
2020-09-01 00:00:00,114.62334,88.32608
2020-09-01 01:00:00,114.65901,88.32867
2020-09-01 02:00:00,114.71102,88.33105
2020-09-01 03:00:00,114.76715,88.33356
2020-09-01 04:00:00,114.83237,88.33605
2020-09-01 05:00:00,114.91123,88.33845
2020-09-01 06:00:00,115.01209,88.34081
2020-09-01 07:00:00,115.14526,88.34319
2020-09-01 08:00:00,115.28271,88.34554
2020-09-01 09:00:00,115.41785,88.34773
2020-09-01 10:00:00,115.53338,88.34995
2020-09-01 11:00:00,115.64454,88.35272
2020-09-01 12:00:00,115.75982,88.35571
2020-09-01 13:00:00,115.86379,88.35905
2020-09-01 14:00:00,115.95731,88.36248
2020-09-01 15:00:00,116.05498,88.36613
2020-09-01 16:00:00,116.16251,88.37002
2020-09-01 17:00:00,116.28471,88.37386
2020-09-01 18:00:00,116.4203,88.37726
2020-09-01 19:00:00,116.54959,88.38026
2020-09-01 20:00:00,116.6607,88.38282
2020-09-01 21:00:00,116.75102,88.38508
2020-09-01 22:00:00,116.82089,88.3875
2020-09-01 23:00:00,116.87259,88.3903
2020-09-02 00:00:00,116.91101,88.39338
2020-09-02 01:00:00,116.94249,88.39697
2020-09-02 02:00:00,116.97541,88.40106
2020-09-02 03:00:00,117.01903,88.40564
2020-09-02 04:00:00,117.08049,88.41054
2020-09-02 05:00:00,117.16107,88.41543
2020-09-02 06:00:00,117.25323,88.42013
2020-09-02 07:00:00,117.34868,88.4245
2020-09-02 08:00:00,117.44273,88.42862
2020-09-02 09:00:00,117.53033,88.43255
2020-09-02 10:00:00,117.60795,88.43641
2020-09-02 11:00:00,117.6752,88.4405
2020-09-02 12:00:00,117.73585,88.44513
2020-09-02 13:00:00,117.80047,88.4504
2020-09-02 14:00:00,117.88046,88.45627
2020-09-02 15:00:00,117.98319,88.46237
2020-09-02 16:00:00,118.11074,88.46851
2020-09-02 17:00:00,118.25236,88.47434
2020-09-02 18:00:00,118.39642,88.48014
2020-09-02 19:00:00,118.53182,88.48568
2020-09-02 20:00:00,118.64095,88.49119
2020-09-02 21:00:00,118.71998,88.49681
2020-09-02 22:00:00,118.78073,88.50298
2020-09-02 23:00:00,118.84006,88.50959
2020-09-03 00:00:00,118.89641,88.51649
2020-09-03 01:00:00,118.96267,88.52374
2020-09-03 02:00:00,119.04822,88.53114
2020-09-03 03:00:00,119.15298,88.53865
2020-09-03 04:00:00,119.28368,88.54608
2020-09-03 05:00:00,119.42856,88.55325
2020-09-03 06:00:00,119.57264,88.56009
2020-09-03 07:00:00,119.707,88.56664
2020-09-03 08:00:00,119.81869,88.57286
2020-09-03 09:00:00,119.90587,88.57878
2020-09-03 10:00:00,119.96153,88.58488
2020-09-03 11:00:00,119.99299,88.59122
2020-09-03 12:00:00,120.0171,88.59798
2020-09-03 13:00:00,120.04284,88.60506
2020-09-03 14:00:00,120.06363,88.61238
2020-09-03 15:00:00,120.0944,88.61975
2020-09-03 16:00:00,120.14267,88.62725
2020-09-03 17:00:00,120.21938,88.63493
2020-09-03 18:00:00,120.31938,88.64236
2020-09-03 19:00:00,120.4183,88.6491
2020-09-03 20:00:00,120.4999,88.65509
2020-09-03 21:00:00,120.55542,88.66044
2020-09-03 22:00:00,120.58626,88.66515
2020-09-03 23:00:00,120.58131,88.6694
2020-09-04 00:00:00,120.54427,88.67374
2020-09-04 01:00:00,120.50511,88.67833
2020-09-04 02:00:00,120.48611,88.68318
2020-09-04 03:00:00,120.50041,88.68852
2020-09-04 04:00:00,120.54798,88.69373
2020-09-04 05:00:00,120.62037,88.69843
2020-09-04 06:00:00,120.68769,88.70207
2020-09-04 07:00:00,120.73424,88.7055
2020-09-04 08:00:00,120.74646,88.7089
2020-09-04 09:00:00,120.73435,88.71214
2020-09-04 10:00:00,120.68445,88.71569
2020-09-04 11:00:00,120.60924,88.71919
2020-09-04 12:00:00,120.52142,88.72269
2020-09-04 13:00:00,120.42213,88.72643
2020-09-04 14:00:00,120.32956,88.73033
2020-09-04 15:00:00,120.25198,88.73423
2020-09-04 16:00:00,120.1794,88.73795
2020-09-04 17:00:00,120.11663,88.74123
2020-09-04 18:00:00,120.06182,88.7437
2020-09-04 19:00:00,119.99453,88.74525
2020-09-04 20:00:00,119.91496,88.74612
2020-09-04 21:00:00,119.82576,88.74647
2020-09-04 22:00:00,119.73187,88.74655
2020-09-04 23:00:00,119.63226,88.74653
2020-09-05 00:00:00,119.5371,88.74657
2020-09-05 01:00:00,119.45705,88.74682
2020-09-05 02:00:00,119.40118,88.7472
2020-09-05 03:00:00,119.36573,88.74757
2020-09-05 04:00:00,119.3551,88.74782
2020-09-05 05:00:00,119.36855,88.7478
2020-09-05 06:00:00,119.38689,88.74738
2020-09-05 07:00:00,119.40189,88.74659
2020-09-05 08:00:00,119.3937,88.74561
2020-09-05 09:00:00,119.3551,88.74467
2020-09-05 10:00:00,119.29652,88.74413
2020-09-05 11:00:00,119.2253,88.74398
2020-09-05 12:00:00,119.16133,88.74396
2020-09-05 13:00:00,119.14835,88.74366
2020-09-05 14:00:00,119.14389,88.74288
2020-09-05 15:00:00,119.14709,88.74174
2020-09-05 16:00:00,119.15847,88.74038
2020-09-05 17:00:00,119.16858,88.73887
2020-09-05 18:00:00,119.16323,88.7372
2020-09-05 19:00:00,119.14567,88.73554
2020-09-05 20:00:00,119.11356,88.73383
2020-09-05 21:00:00,119.0745,88.73218
2020-09-05 22:00:00,119.04375,88.73098
2020-09-05 23:00:00,118.99869,88.73054
2020-09-06 00:00:00,118.9306,88.73071
2020-09-06 01:00:00,118.85193,88.73138
2020-09-06 02:00:00,118.76871,88.73244
2020-09-06 03:00:00,118.69898,88.73366
2020-09-06 04:00:00,118.65436,88.73493
2020-09-06 05:00:00,118.61103,88.73625
2020-09-06 06:00:00,118.56112,88.73734
2020-09-06 07:00:00,118.48967,88.73814
2020-09-06 08:00:00,118.37071,88.73857
2020-09-06 09:00:00,118.2113,88.73918
2020-09-06 10:00:00,118.00078,88.74039
2020-09-06 11:00:00,117.75157,88.7421
2020-09-06 12:00:00,117.48051,88.74458
2020-09-06 13:00:00,117.19592,88.74803
2020-09-06 14:00:00,116.85297,88.75166
2020-09-06 15:00:00,116.48315,88.7549
2020-09-06 16:00:00,116.1052,88.75765
2020-09-06 17:00:00,115.73598,88.75949
2020-09-06 18:00:00,115.37626,88.75968
2020-09-06 19:00:00,115.00621,88.75814
2020-09-06 20:00:00,114.62281,88.75517
2020-09-06 21:00:00,114.2188,88.75127
2020-09-06 22:00:00,113.78758,88.74664
2020-09-06 23:00:00,113.35825,88.74216
2020-09-07 00:00:00,112.97462,88.73829
2020-09-07 01:00:00,112.61688,88.73444
2020-09-07 02:00:00,112.34391,88.73145
2020-09-07 03:00:00,112.16196,88.72883
2020-09-07 04:00:00,112.03429,88.72576
2020-09-07 05:00:00,111.96547,88.72234
2020-09-07 06:00:00,111.92497,88.7181
2020-09-07 07:00:00,111.90575,88.71323
2020-09-07 08:00:00,111.88695,88.70771
2020-09-07 09:00:00,111.85195,88.70199
2020-09-07 10:00:00,111.7843,88.69658
2020-09-07 11:00:00,111.6907,88.69204
2020-09-07 12:00:00,111.58453,88.68876
2020-09-07 13:00:00,111.48422,88.68665
2020-09-07 14:00:00,111.41889,88.68535
2020-09-07 15:00:00,111.42151,88.68447
2020-09-07 16:00:00,111.46601,88.6838
2020-09-07 17:00:00,111.52916,88.68282
2020-09-07 18:00:00,111.6168,88.68169
2020-09-07 19:00:00,111.71913,88.68015
2020-09-07 20:00:00,111.81606,88.67815
2020-09-07 21:00:00,111.89291,88.67589
2020-09-07 22:00:00,111.94044,88.6737
2020-09-07 23:00:00,111.95699,88.67191
2020-09-08 00:00:00,111.95893,88.67094
2020-09-08 01:00:00,111.97068,88.67071
2020-09-08 02:00:00,112.00047,88.67127
2020-09-08 03:00:00,112.0577,88.6722
2020-09-08 04:00:00,112.13134,88.67327
2020-09-08 05:00:00,112.24512,88.67416
2020-09-08 06:00:00,112.39243,88.67433
2020-09-08 07:00:00,112.54062,88.67413
2020-09-08 08:00:00,112.66858,88.67369
2020-09-08 09:00:00,112.76099,88.67336
2020-09-08 10:00:00,112.81034,88.67385
2020-09-08 11:00:00,112.83349,88.67552
2020-09-08 12:00:00,112.8399,88.67793
2020-09-08 13:00:00,112.84486,88.68124
2020-09-08 14:00:00,112.87485,88.68504
2020-09-08 15:00:00,112.94402,88.68933
2020-09-08 16:00:00,113.06244,88.69344
2020-09-08 17:00:00,113.21284,88.69739
2020-09-08 18:00:00,113.37384,88.70051
2020-09-08 19:00:00,113.50806,88.70269
2020-09-08 20:00:00,113.58266,88.70444
2020-09-08 21:00:00,113.60096,88.70592
2020-09-08 22:00:00,113.56376,88.70739
2020-09-08 23:00:00,113.47237,88.70923
2020-09-09 00:00:00,113.34298,88.71171
2020-09-09 01:00:00,113.20199,88.71505
2020-09-09 02:00:00,113.06308,88.71899
2020-09-09 03:00:00,112.9308,88.72289
2020-09-09 04:00:00,112.80433,88.72605
2020-09-09 05:00:00,112.68374,88.72849
2020-09-09 06:00:00,112.54608,88.72942
2020-09-09 07:00:00,112.37695,88.72894
2020-09-09 08:00:00,112.1639,88.72736
2020-09-09 09:00:00,111.90941,88.72543
2020-09-09 10:00:00,111.59708,88.72368
2020-09-09 11:00:00,111.23866,88.72226
2020-09-09 12:00:00,110.87101,88.72141
2020-09-09 13:00:00,110.51618,88.72139
2020-09-09 14:00:00,110.21577,88.72185
2020-09-09 15:00:00,109.99301,88.72225
2020-09-09 16:00:00,109.85796,88.72194
2020-09-09 17:00:00,109.8235,88.72084
2020-09-09 18:00:00,109.78463,88.71915
2020-09-09 19:00:00,109.70352,88.71684
2020-09-09 20:00:00,109.56672,88.71411
2020-09-09 21:00:00,109.35853,88.7114
2020-09-09 22:00:00,109.09943,88.70928
2020-09-09 23:00:00,108.80303,88.70794
2020-09-10 00:00:00,108.47893,88.70747
2020-09-10 01:00:00,108.17441,88.70762
2020-09-10 02:00:00,107.93021,88.7083
2020-09-10 03:00:00,107.74095,88.70941
2020-09-10 04:00:00,107.59641,88.71047
2020-09-10 05:00:00,107.49742,88.71094
2020-09-10 06:00:00,107.41035,88.71074
2020-09-10 07:00:00,107.32154,88.70987
2020-09-10 08:00:00,107.2251,88.70852
2020-09-10 09:00:00,107.11391,88.70697
2020-09-10 10:00:00,106.98388,88.70573
2020-09-10 11:00:00,106.83894,88.70506
2020-09-10 12:00:00,106.6879,88.7051
2020-09-10 13:00:00,106.5439,88.70579
2020-09-10 14:00:00,106.4033,88.70705
2020-09-10 15:00:00,106.30526,88.70872
2020-09-10 16:00:00,106.2302,88.71049
2020-09-10 17:00:00,106.17422,88.71196
2020-09-10 18:00:00,106.12029,88.71299
2020-09-10 19:00:00,106.05721,88.71329
2020-09-10 20:00:00,105.97072,88.71322
2020-09-10 21:00:00,105.84816,88.71319
2020-09-10 22:00:00,105.67835,88.71355
2020-09-10 23:00:00,105.48129,88.71461
2020-09-11 00:00:00,105.27438,88.71654
2020-09-11 01:00:00,105.06701,88.71946
2020-09-11 02:00:00,104.87716,88.72326
2020-09-11 03:00:00,104.72804,88.72729
2020-09-11 04:00:00,104.63004,88.73093
2020-09-11 05:00:00,104.55832,88.73396
2020-09-11 06:00:00,104.49596,88.73625
2020-09-11 07:00:00,104.42749,88.73782
2020-09-11 08:00:00,104.33348,88.73871
2020-09-11 09:00:00,104.19865,88.73933
2020-09-11 10:00:00,104.02351,88.74025
2020-09-11 11:00:00,103.82471,88.74184
2020-09-11 12:00:00,103.6241,88.74422
2020-09-11 13:00:00,103.43978,88.74722
2020-09-11 14:00:00,103.28318,88.75056
2020-09-11 15:00:00,103.16133,88.7539
2020-09-11 16:00:00,103.07804,88.75676
2020-09-11 17:00:00,103.02318,88.75871
2020-09-11 18:00:00,102.97874,88.75958
2020-09-11 19:00:00,102.9249,88.75957
2020-09-11 20:00:00,102.84286,88.75893
2020-09-11 21:00:00,102.72211,88.7581
2020-09-11 22:00:00,102.56232,88.75754
2020-09-11 23:00:00,102.37242,88.75768
2020-09-12 00:00:00,102.16648,88.75866
2020-09-12 01:00:00,101.96576,88.76044
2020-09-12 02:00:00,101.79086,88.7627
2020-09-12 03:00:00,101.65862,88.76496
2020-09-12 04:00:00,101.56937,88.76712
2020-09-12 05:00:00,101.50938,88.76875
2020-09-12 06:00:00,101.46167,88.76968
2020-09-12 07:00:00,101.40781,88.76994
2020-09-12 08:00:00,101.33145,88.76968
2020-09-12 09:00:00,101.22382,88.76926
2020-09-12 10:00:00,101.08412,88.76912
2020-09-12 11:00:00,100.91707,88.76965
2020-09-12 12:00:00,100.73494,88.77111
2020-09-12 13:00:00,100.55696,88.77342
2020-09-12 14:00:00,100.41058,88.77647
2020-09-12 15:00:00,100.30248,88.7798
2020-09-12 16:00:00,100.23575,88.78303
2020-09-12 17:00:00,100.20268,88.78587
2020-09-12 18:00:00,100.18629,88.78814
2020-09-12 19:00:00,100.1591,88.78977
2020-09-12 20:00:00,100.09848,88.79098
2020-09-12 21:00:00,99.99099,88.79214
2020-09-12 22:00:00,99.83267,88.79372
2020-09-12 23:00:00,99.63029,88.79613
2020-09-13 00:00:00,99.39051,88.79971
2020-09-13 01:00:00,99.13756,88.80479
2020-09-13 02:00:00,98.89696,88.81103
2020-09-13 03:00:00,98.67668,88.81789
2020-09-13 04:00:00,98.48048,88.82497
2020-09-13 05:00:00,98.2912,88.83208
2020-09-13 06:00:00,98.09846,88.83911
2020-09-13 07:00:00,97.86552,88.84561
2020-09-13 08:00:00,97.57076,88.85163
2020-09-13 09:00:00,97.19495,88.85757
2020-09-13 10:00:00,96.74522,88.86404
2020-09-13 11:00:00,96.28651,88.87331
2020-09-13 12:00:00,95.93401,88.88523
2020-09-13 13:00:00,95.71677,88.89767
2020-09-13 14:00:00,95.63931,88.90959
2020-09-13 15:00:00,95.69134,88.9202
2020-09-13 16:00:00,95.85541,88.92879
2020-09-13 17:00:00,96.06713,88.93483
2020-09-13 18:00:00,96.24189,88.9381
2020-09-13 19:00:00,96.32698,88.9404
2020-09-13 20:00:00,96.34056,88.94348
2020-09-13 21:00:00,96.29599,88.94788
2020-09-13 22:00:00,96.2134,88.95346
2020-09-13 23:00:00,96.21524,88.96135
2020-09-14 00:00:00,96.37676,88.97043
2020-09-14 01:00:00,96.69908,88.97953
2020-09-14 02:00:00,97.17879,88.98802
2020-09-14 03:00:00,97.83559,88.99538
2020-09-14 04:00:00,98.59144,89.00027
2020-09-14 05:00:00,99.37206,89.00296
2020-09-14 06:00:00,100.09813,89.00307
2020-09-14 07:00:00,100.69098,89.00185
2020-09-14 08:00:00,101.10932,89.00054
2020-09-14 09:00:00,101.36781,89.00095
2020-09-14 10:00:00,101.53461,89.00397
2020-09-14 11:00:00,101.72903,89.0104
2020-09-14 12:00:00,102.06245,89.01873
2020-09-14 13:00:00,102.46781,89.02753
2020-09-14 14:00:00,102.96232,89.03597
2020-09-14 15:00:00,103.57759,89.04353
2020-09-14 16:00:00,104.27013,89.04994
2020-09-14 17:00:00,104.96034,89.05459
2020-09-14 18:00:00,105.64794,89.05518
2020-09-14 19:00:00,106.29063,89.05317
2020-09-14 20:00:00,106.74069,89.04961
2020-09-14 21:00:00,106.95589,89.04641
2020-09-14 22:00:00,106.99209,89.04501
2020-09-14 23:00:00,106.93149,89.04572
2020-09-15 00:00:00,106.82485,89.04891
2020-09-15 01:00:00,106.76393,89.05382
2020-09-15 02:00:00,106.80087,89.05941
2020-09-15 03:00:00,106.9351,89.06471
2020-09-15 04:00:00,107.15516,89.06874
2020-09-15 05:00:00,107.40098,89.07076
2020-09-15 06:00:00,107.61576,89.07064
2020-09-15 07:00:00,107.75484,89.0687
2020-09-15 08:00:00,107.76774,89.06564
2020-09-15 09:00:00,107.65124,89.0627
2020-09-15 10:00:00,107.43013,89.06072
2020-09-15 11:00:00,107.17442,89.06044
2020-09-15 12:00:00,106.96076,89.06223
2020-09-15 13:00:00,106.84471,89.06567
2020-09-15 14:00:00,106.85827,89.06975
2020-09-15 15:00:00,106.99583,89.07346
2020-09-15 16:00:00,107.22777,89.07603
2020-09-15 17:00:00,107.5084,89.07691
2020-09-15 18:00:00,107.78215,89.07611
2020-09-15 19:00:00,108.00078,89.07404
2020-09-15 20:00:00,108.10441,89.07118
2020-09-15 21:00:00,108.07883,89.06863
2020-09-15 22:00:00,107.97501,89.06752
2020-09-15 23:00:00,107.83661,89.06794
2020-09-16 00:00:00,107.72375,89.07015
2020-09-16 01:00:00,107.70267,89.07413
2020-09-16 02:00:00,107.81227,89.07898
2020-09-16 03:00:00,108.02444,89.08323
2020-09-16 04:00:00,108.33078,89.08653
2020-09-16 05:00:00,108.70516,89.08844
2020-09-16 06:00:00,109.06245,89.08865
2020-09-16 07:00:00,109.31322,89.08733
2020-09-16 08:00:00,109.37258,89.08392
2020-09-16 09:00:00,109.29521,89.0798
2020-09-16 10:00:00,109.07859,89.07555
2020-09-16 11:00:00,108.8446,89.07274
2020-09-16 12:00:00,108.60605,89.07126
2020-09-16 13:00:00,108.46379,89.07085
2020-09-16 14:00:00,108.46302,89.07098
2020-09-16 15:00:00,108.59064,89.07092
2020-09-16 16:00:00,108.82963,89.06963
2020-09-16 17:00:00,109.13092,89.06628
2020-09-16 18:00:00,109.38744,89.06094
2020-09-16 19:00:00,109.55204,89.0542
2020-09-16 20:00:00,109.56247,89.047
2020-09-16 21:00:00,109.42148,89.03974
2020-09-16 22:00:00,109.16323,89.03378
2020-09-16 23:00:00,108.87003,89.02976
2020-09-17 00:00:00,108.58571,89.02736
2020-09-17 01:00:00,108.33669,89.02638
2020-09-17 02:00:00,108.16076,89.02631
2020-09-17 03:00:00,108.0745,89.02657
2020-09-17 04:00:00,108.03723,89.02636
2020-09-17 05:00:00,108.03165,89.02531
2020-09-17 06:00:00,108.03483,89.02335
2020-09-17 07:00:00,107.99626,89.02068
2020-09-17 08:00:00,107.88205,89.01785
2020-09-17 09:00:00,107.68398,89.0154
2020-09-17 10:00:00,107.43263,89.01383
2020-09-17 11:00:00,107.17783,89.01363
2020-09-17 12:00:00,106.97078,89.01484
2020-09-17 13:00:00,106.83988,89.0173
2020-09-17 14:00:00,106.79543,89.0207
2020-09-17 15:00:00,106.82845,89.02423
2020-09-17 16:00:00,106.93553,89.02752
2020-09-17 17:00:00,107.08328,89.03023
2020-09-17 18:00:00,107.23768,89.03203
2020-09-17 19:00:00,107.34437,89.03319
2020-09-17 20:00:00,107.38935,89.03382
2020-09-17 21:00:00,107.35735,89.03456
2020-09-17 22:00:00,107.26544,89.036
2020-09-17 23:00:00,107.13812,89.03841
2020-09-18 00:00:00,107.00678,89.04185
2020-09-18 01:00:00,106.9116,89.0463
2020-09-18 02:00:00,106.88039,89.05112
2020-09-18 03:00:00,106.90732,89.0559
2020-09-18 04:00:00,106.98029,89.06022
