datetime,longitude,latitude
2020-07-26 00:00:00,-0.19058,80.33481
2020-07-26 01:00:00,-0.21847,80.33015
2020-07-26 02:00:00,-0.24547,80.32721
2020-07-26 03:00:00,-0.26854,80.32616
2020-07-26 04:00:00,-0.2844,80.32662
2020-07-26 05:00:00,-0.29145,80.3279
2020-07-26 06:00:00,-0.2948,80.32876
2020-07-26 07:00:00,-0.2984,80.32861
2020-07-26 08:00:00,-0.3044,80.32709
2020-07-26 09:00:00,-0.31157,80.32418
2020-07-26 10:00:00,-0.32159,80.31987
2020-07-26 11:00:00,-0.33602,80.31457
2020-07-26 12:00:00,-0.35528,80.30872
2020-07-26 13:00:00,-0.37675,80.30297
2020-07-26 14:00:00,-0.39669,80.29786
2020-07-26 15:00:00,-0.41326,80.29353
2020-07-26 16:00:00,-0.42442,80.29002
2020-07-26 17:00:00,-0.42779,80.28726
2020-07-26 18:00:00,-0.42552,80.28426
2020-07-26 19:00:00,-0.42054,80.2805
2020-07-26 20:00:00,-0.4141,80.27574
2020-07-26 21:00:00,-0.41018,80.26999
2020-07-26 22:00:00,-0.41114,80.26333
2020-07-26 23:00:00,-0.41739,80.25641
2020-07-27 00:00:00,-0.4276,80.24974
2020-07-27 01:00:00,-0.44044,80.2438
2020-07-27 02:00:00,-0.45518,80.23871
2020-07-27 03:00:00,-0.46754,80.23459
2020-07-27 04:00:00,-0.4728,80.23199
2020-07-27 05:00:00,-0.46998,80.23062
2020-07-27 06:00:00,-0.46072,80.22881
2020-07-27 07:00:00,-0.45183,80.22704
2020-07-27 08:00:00,-0.44329,80.22444
2020-07-27 09:00:00,-0.42871,80.22054
2020-07-27 10:00:00,-0.42095,80.21557
2020-07-27 11:00:00,-0.4187,80.21027
2020-07-27 12:00:00,-0.41488,80.20428
2020-07-27 13:00:00,-0.41271,80.19778
2020-07-27 14:00:00,-0.41469,80.19159
2020-07-27 15:00:00,-0.416,80.18533
2020-07-27 16:00:00,-0.41301,80.17957
2020-07-27 17:00:00,-0.40295,80.17379
2020-07-27 18:00:00,-0.39036,80.16799
2020-07-27 19:00:00,-0.36939,80.16286
2020-07-27 20:00:00,-0.34343,80.15737
2020-07-27 21:00:00,-0.32181,80.15033
2020-07-27 22:00:00,-0.29643,80.14217
2020-07-27 23:00:00,-0.27823,80.13364
2020-07-28 00:00:00,-0.26416,80.12475
2020-07-28 01:00:00,-0.25562,80.1152
2020-07-28 02:00:00,-0.25016,80.10449
2020-07-28 03:00:00,-0.24594,80.09482
2020-07-28 04:00:00,-0.24148,80.08553
2020-07-28 05:00:00,-0.23678,80.07806
2020-07-28 06:00:00,-0.23481,80.07118
2020-07-28 07:00:00,-0.22761,80.06405
2020-07-28 08:00:00,-0.21034,80.05622
2020-07-28 09:00:00,-0.19427,80.04728
2020-07-28 10:00:00,-0.18794,80.0349
2020-07-28 11:00:00,-0.18531,80.02099
2020-07-28 12:00:00,-0.18853,80.00562
2020-07-28 13:00:00,-0.20467,79.98965
2020-07-28 14:00:00,-0.23123,79.97389
2020-07-28 15:00:00,-0.27159,79.95844
2020-07-28 16:00:00,-0.31097,79.94484
2020-07-28 17:00:00,-0.34493,79.93233
2020-07-28 18:00:00,-0.37547,79.92092
2020-07-28 19:00:00,-0.40612,79.91004
2020-07-28 20:00:00,-0.42982,79.89961
2020-07-28 21:00:00,-0.45075,79.88834
2020-07-28 22:00:00,-0.46817,79.87707
2020-07-28 23:00:00,-0.48891,79.86575
2020-07-29 00:00:00,-0.52297,79.854
2020-07-29 01:00:00,-0.56449,79.84325
2020-07-29 02:00:00,-0.61568,79.83348
2020-07-29 03:00:00,-0.67324,79.82568
2020-07-29 04:00:00,-0.72884,79.82063
2020-07-29 05:00:00,-0.77488,79.81726
2020-07-29 06:00:00,-0.80669,79.81427
2020-07-29 07:00:00,-0.82507,79.81071
2020-07-29 08:00:00,-0.83661,79.80595
2020-07-29 09:00:00,-0.84947,79.7987
2020-07-29 10:00:00,-0.87337,79.78934
2020-07-29 11:00:00,-0.91072,79.77817
2020-07-29 12:00:00,-0.96284,79.76662
2020-07-29 13:00:00,-1.0251,79.75732
2020-07-29 14:00:00,-1.08802,79.75062
2020-07-29 15:00:00,-1.14254,79.74645
2020-07-29 16:00:00,-1.19113,79.74458
2020-07-29 17:00:00,-1.23046,79.74411
2020-07-29 18:00:00,-1.25548,79.74335
2020-07-29 19:00:00,-1.2682,79.74148
2020-07-29 20:00:00,-1.27432,79.73782
2020-07-29 21:00:00,-1.27991,79.73203
2020-07-29 22:00:00,-1.29017,79.72403
2020-07-29 23:00:00,-1.31058,79.715
2020-07-30 00:00:00,-1.34073,79.70539
2020-07-30 01:00:00,-1.37995,79.69587
2020-07-30 02:00:00,-1.42559,79.68698
2020-07-30 03:00:00,-1.47203,79.6794
2020-07-30 04:00:00,-1.51521,79.67297
2020-07-30 05:00:00,-1.55061,79.66743
2020-07-30 06:00:00,-1.57572,79.66194
2020-07-30 07:00:00,-1.59134,79.65582
2020-07-30 08:00:00,-1.59981,79.64851
2020-07-30 09:00:00,-1.60516,79.63963
2020-07-30 10:00:00,-1.61251,79.62919
2020-07-30 11:00:00,-1.62598,79.61745
2020-07-30 12:00:00,-1.64689,79.60517
2020-07-30 13:00:00,-1.67476,79.59293
2020-07-30 14:00:00,-1.70733,79.58135
2020-07-30 15:00:00,-1.74004,79.57084
2020-07-30 16:00:00,-1.76851,79.56141
2020-07-30 17:00:00,-1.78916,79.55273
2020-07-30 18:00:00,-1.80109,79.54446
2020-07-30 19:00:00,-1.80292,79.53611
2020-07-30 20:00:00,-1.79811,79.5275
2020-07-30 21:00:00,-1.79159,79.51833
2020-07-30 22:00:00,-1.7865,79.50858
2020-07-30 23:00:00,-1.78692,79.49824
2020-07-31 00:00:00,-1.79258,79.48805
2020-07-31 01:00:00,-1.80545,79.4781
2020-07-31 02:00:00,-1.82593,79.46963
2020-07-31 03:00:00,-1.84846,79.46236
2020-07-31 04:00:00,-1.8691,79.45605
2020-07-31 05:00:00,-1.88385,79.45052
2020-07-31 06:00:00,-1.89273,79.4453
2020-07-31 07:00:00,-1.89613,79.43976
2020-07-31 08:00:00,-1.89308,79.43371
2020-07-31 09:00:00,-1.88878,79.42698
2020-07-31 10:00:00,-1.8854,79.41893
2020-07-31 11:00:00,-1.88608,79.40977
2020-07-31 12:00:00,-1.8925,79.40007
2020-07-31 13:00:00,-1.90806,79.39001
2020-07-31 14:00:00,-1.93288,79.38091
2020-07-31 15:00:00,-1.9626,79.37279
2020-07-31 16:00:00,-1.99244,79.36536
2020-07-31 17:00:00,-2.01818,79.35915
2020-07-31 18:00:00,-2.03953,79.35308
2020-07-31 19:00:00,-2.05581,79.3467
2020-07-31 20:00:00,-2.06827,79.33976
2020-07-31 21:00:00,-2.08024,79.33223
2020-07-31 22:00:00,-2.09371,79.32479
2020-07-31 23:00:00,-2.11153,79.31715
2020-08-01 00:00:00,-2.13512,79.30959
2020-08-01 01:00:00,-2.16405,79.30246
2020-08-01 02:00:00,-2.19671,79.29586
2020-08-01 03:00:00,-2.23135,79.2896
2020-08-01 04:00:00,-2.26401,79.28371
2020-08-01 05:00:00,-2.29224,79.27829
2020-08-01 06:00:00,-2.3154,79.27293
2020-08-01 07:00:00,-2.334,79.26707
2020-08-01 08:00:00,-2.34891,79.26057
2020-08-01 09:00:00,-2.36326,79.25304
2020-08-01 10:00:00,-2.37812,79.24471
2020-08-01 11:00:00,-2.39382,79.23691
2020-08-01 12:00:00,-2.41023,79.22959
2020-08-01 13:00:00,-2.43046,79.22318
2020-08-01 14:00:00,-2.45311,79.21634
2020-08-01 15:00:00,-2.47475,79.21024
2020-08-01 16:00:00,-2.49386,79.20438
2020-08-01 17:00:00,-2.51088,79.19831
2020-08-01 18:00:00,-2.52418,79.19196
2020-08-01 19:00:00,-2.53299,79.1856
2020-08-01 20:00:00,-2.54206,79.17905
2020-08-01 21:00:00,-2.55099,79.1731
2020-08-01 22:00:00,-2.56275,79.16759
2020-08-01 23:00:00,-2.57227,79.16254
2020-08-02 00:00:00,-2.57733,79.15861
2020-08-02 01:00:00,-2.5818,79.15575
2020-08-02 02:00:00,-2.58405,79.15425
2020-08-02 03:00:00,-2.58586,79.15318
2020-08-02 04:00:00,-2.58928,79.15162
2020-08-02 05:00:00,-2.59073,79.14925
2020-08-02 06:00:00,-2.59091,79.14638
2020-08-02 07:00:00,-2.59119,79.14213
2020-08-02 08:00:00,-2.58702,79.13737
2020-08-02 09:00:00,-2.57695,79.13269
2020-08-02 10:00:00,-2.56594,79.12824
2020-08-02 11:00:00,-2.56319,79.12453
2020-08-02 12:00:00,-2.55978,79.12077
2020-08-02 13:00:00,-2.55911,79.11749
2020-08-02 14:00:00,-2.56308,79.11398
