datetime,longitude,latitude
2019-10-14 22:00:00,135.02902,84.75259
2019-10-14 23:00:00,135.01797,84.75237
2019-10-15 00:00:00,135.00338,84.75262
2019-10-15 01:00:00,134.98887,84.75337
2019-10-15 02:00:00,134.97756,84.75447
2019-10-15 03:00:00,134.97124,84.75574
2019-10-15 04:00:00,134.97134,84.75694
2019-10-15 05:00:00,134.97536,84.75786
2019-10-15 06:00:00,134.97978,84.75839
2019-10-15 07:00:00,134.98282,84.75848
2019-10-15 08:00:00,134.9801,84.75827
2019-10-15 09:00:00,134.96998,84.75798
2019-10-15 10:00:00,134.95247,84.75774
2019-10-15 11:00:00,134.92897,84.75774
2019-10-15 12:00:00,134.90209,84.75814
2019-10-15 13:00:00,134.87542,84.7589
2019-10-15 14:00:00,134.85256,84.75986
2019-10-15 15:00:00,134.83543,84.76091
2019-10-15 16:00:00,134.82416,84.76175
2019-10-15 17:00:00,134.81622,84.76229
2019-10-15 18:00:00,134.80504,84.76252
2019-10-15 19:00:00,134.7869,84.76252
2019-10-15 20:00:00,134.76203,84.76224
2019-10-15 21:00:00,134.72682,84.76177
2019-10-15 22:00:00,134.67574,84.76115
2019-10-15 23:00:00,134.6135,84.76067
2019-10-16 00:00:00,134.55212,84.76073
2019-10-16 01:00:00,134.49513,84.76127
2019-10-16 02:00:00,134.44516,84.76206
2019-10-16 03:00:00,134.40471,84.76298
2019-10-16 04:00:00,134.37393,84.76357
2019-10-16 05:00:00,134.34959,84.76368
2019-10-16 06:00:00,134.32699,84.76308
2019-10-16 07:00:00,134.30232,84.76219
2019-10-16 08:00:00,134.27406,84.7608
2019-10-16 09:00:00,134.23879,84.75942
2019-10-16 10:00:00,134.1965,84.75836
2019-10-16 11:00:00,134.14967,84.75767
2019-10-16 12:00:00,134.10137,84.75758
2019-10-16 13:00:00,134.05379,84.75793
2019-10-16 14:00:00,134.01112,84.7587
2019-10-16 15:00:00,133.97568,84.75963
2019-10-16 16:00:00,133.94803,84.76037
2019-10-16 17:00:00,133.9268,84.76083
2019-10-16 18:00:00,133.90934,84.7606
2019-10-16 19:00:00,133.89331,84.75992
2019-10-16 20:00:00,133.87459,84.75879
2019-10-16 21:00:00,133.85037,84.75743
2019-10-16 22:00:00,133.81896,84.75628
2019-10-16 23:00:00,133.7787,84.75526
2019-10-17 00:00:00,133.73153,84.75451
2019-10-17 01:00:00,133.68634,84.75413
2019-10-17 02:00:00,133.64834,84.75388
2019-10-17 03:00:00,133.61505,84.75391
2019-10-17 04:00:00,133.59008,84.75406
2019-10-17 05:00:00,133.57721,84.75421
2019-10-17 06:00:00,133.57463,84.7541
2019-10-17 07:00:00,133.57543,84.75362
2019-10-17 08:00:00,133.57486,84.75261
2019-10-17 09:00:00,133.56999,84.75141
2019-10-17 10:00:00,133.56089,84.75024
2019-10-17 11:00:00,133.548,84.74925
2019-10-17 12:00:00,133.53517,84.74866
2019-10-17 13:00:00,133.52538,84.74849
2019-10-17 14:00:00,133.52139,84.74869
2019-10-17 15:00:00,133.52521,84.74927
2019-10-17 16:00:00,133.53683,84.74995
2019-10-17 17:00:00,133.55617,84.75068
2019-10-17 18:00:00,133.581,84.75141
2019-10-17 19:00:00,133.60571,84.75201
2019-10-17 20:00:00,133.62719,84.75261
2019-10-17 21:00:00,133.64238,84.75337
2019-10-17 22:00:00,133.65005,84.75459
2019-10-17 23:00:00,133.65113,84.75658
2019-10-18 00:00:00,133.64814,84.75956
2019-10-18 01:00:00,133.6469,84.76325
2019-10-18 02:00:00,133.64928,84.76768
2019-10-18 03:00:00,133.6563,84.77241
2019-10-18 04:00:00,133.67013,84.77709
2019-10-18 05:00:00,133.68797,84.78172
2019-10-18 06:00:00,133.70813,84.78626
2019-10-18 07:00:00,133.72701,84.79046
2019-10-18 08:00:00,133.74177,84.79427
2019-10-18 09:00:00,133.75063,84.79825
2019-10-18 10:00:00,133.75291,84.80255
2019-10-18 11:00:00,133.74871,84.80743
2019-10-18 12:00:00,133.74117,84.81322
2019-10-18 13:00:00,133.73601,84.81969
2019-10-18 14:00:00,133.7346,84.82656
2019-10-18 15:00:00,133.73957,84.834
2019-10-18 16:00:00,133.74947,84.84142
2019-10-18 17:00:00,133.76838,84.84841
2019-10-18 18:00:00,133.78905,84.85475
2019-10-18 19:00:00,133.81315,84.86031
2019-10-18 20:00:00,133.83156,84.86541
2019-10-18 21:00:00,133.84458,84.87047
2019-10-18 22:00:00,133.84814,84.87581
2019-10-18 23:00:00,133.8436,84.88167
2019-10-19 00:00:00,133.83345,84.88796
2019-10-19 01:00:00,133.81807,84.8944
2019-10-19 02:00:00,133.80628,84.90065
2019-10-19 03:00:00,133.80478,84.90662
2019-10-19 04:00:00,133.80428,84.91126
2019-10-19 05:00:00,133.8029,84.9149
2019-10-19 06:00:00,133.8002,84.91765
2019-10-19 07:00:00,133.79338,84.91976
2019-10-19 08:00:00,133.78307,84.92167
2019-10-19 09:00:00,133.76811,84.9237
2019-10-19 10:00:00,133.7478,84.92607
2019-10-19 11:00:00,133.7229,84.92891
2019-10-19 12:00:00,133.69488,84.93233
2019-10-19 13:00:00,133.66591,84.93617
2019-10-19 14:00:00,133.64127,84.94011
2019-10-19 15:00:00,133.62175,84.94389
2019-10-19 16:00:00,133.60795,84.94722
2019-10-19 17:00:00,133.59749,84.94976
2019-10-19 18:00:00,133.58656,84.95147
2019-10-19 19:00:00,133.57309,84.95274
2019-11-07 14:00:00,117.29071,85.92209
2019-11-07 15:00:00,117.26831,85.92198
2019-11-07 16:00:00,117.24884,85.92173
2019-11-07 17:00:00,117.23039,85.9214
2019-11-07 18:00:00,117.21133,85.92094
2019-11-07 19:00:00,117.19004,85.92025
2019-11-07 20:00:00,117.16414,85.91926
2019-11-07 21:00:00,117.13794,85.91869
2019-11-07 22:00:00,117.11361,85.91769
2019-11-07 23:00:00,117.08002,85.91746
2019-11-08 00:00:00,117.05171,85.91723
2019-11-08 11:00:00,116.7946,85.90446
2019-11-08 12:00:00,116.76511,85.90276
2019-11-08 13:00:00,116.73565,85.90106
2019-11-08 14:00:00,116.70796,85.89903
2019-11-08 15:00:00,116.68205,85.89697
2019-11-08 16:00:00,116.65789,85.89452
2019-11-08 17:00:00,116.63483,85.89207
2019-11-08 18:00:00,116.61346,85.88938
2019-11-08 19:00:00,116.59306,85.88621
2019-11-08 20:00:00,116.5717,85.88335
2019-11-08 21:00:00,116.54602,85.88049
2019-11-08 22:00:00,116.53006,85.87722
2019-11-08 23:00:00,116.51389,85.8744
2019-11-09 00:00:00,116.49938,85.87136
2019-11-09 01:00:00,116.49099,85.8687
2019-11-09 02:00:00,116.48741,85.86612
2019-11-09 03:00:00,116.48546,85.8636
2019-11-09 04:00:00,116.48622,85.86098
2019-11-09 05:00:00,116.48881,85.8583
2019-11-09 06:00:00,116.49235,85.85563
2019-11-09 07:00:00,116.49594,85.85304
2019-11-09 08:00:00,116.49869,85.85058
2019-11-09 09:00:00,116.49896,85.8483
2019-11-09 10:00:00,116.49635,85.84617
2019-11-09 11:00:00,116.49442,85.84446
2019-11-09 12:00:00,116.49677,85.84258
2019-11-09 13:00:00,116.50404,85.84077
2019-11-09 14:00:00,116.5158,85.83921
2019-11-09 15:00:00,116.53224,85.83769
2019-11-09 16:00:00,116.54677,85.8359
2019-11-09 17:00:00,116.56534,85.83444
2019-11-09 18:00:00,116.58018,85.83293
2019-11-09 19:00:00,116.59496,85.8316
2019-11-09 20:00:00,116.60789,85.83035
2019-11-09 21:00:00,116.61852,85.82932
2019-11-09 22:00:00,116.63034,85.82851
2019-11-09 23:00:00,116.64236,85.82794
2019-11-10 10:00:00,116.83157,85.8285
2019-11-10 11:00:00,116.8417,85.82954
2019-11-10 12:00:00,116.85326,85.83074
2019-11-10 13:00:00,116.87122,85.83209
2019-11-10 14:00:00,116.89007,85.83356
2019-11-10 15:00:00,116.91241,85.83505
2019-11-10 16:00:00,116.93516,85.83645
2019-11-10 17:00:00,116.95742,85.83779
2019-11-10 18:00:00,116.97743,85.83923
2019-11-10 19:00:00,116.99518,85.84094
2019-11-10 20:00:00,117.00875,85.84295
2019-11-10 21:00:00,117.02037,85.84529
2019-11-10 22:00:00,117.03068,85.84805
2019-11-10 23:00:00,117.04138,85.85112
2019-11-11 00:00:00,117.05404,85.85447
2019-11-11 01:00:00,117.07023,85.85805
2019-11-11 02:00:00,117.0901,85.8618
2019-11-11 03:00:00,117.11204,85.86571
2019-11-11 04:00:00,117.13422,85.86993
2019-11-11 05:00:00,117.15696,85.87447
2019-11-11 06:00:00,117.17982,85.8794
2019-11-11 07:00:00,117.20239,85.88478
2019-11-11 08:00:00,117.22424,85.89068
2019-11-11 09:00:00,117.2453,85.89714
2019-11-11 10:00:00,117.26961,85.90408
2019-11-11 11:00:00,117.29735,85.9112
2019-11-11 12:00:00,117.32691,85.91846
2019-11-11 13:00:00,117.36222,85.92576
2019-11-11 14:00:00,117.40272,85.9328
2019-11-11 15:00:00,117.44604,85.93946
2019-11-11 16:00:00,117.49263,85.94563
2019-11-11 17:00:00,117.5417,85.9513
2019-11-11 18:00:00,117.59013,85.95643
2019-11-11 19:00:00,117.63792,85.96112
2019-11-11 20:00:00,117.6868,85.96578
2019-11-11 21:00:00,117.73487,85.97029
2019-11-11 22:00:00,117.78281,85.97479
2019-11-11 23:00:00,117.8322,85.97933
2019-11-12 00:00:00,117.8837,85.984
2019-11-12 14:00:00,118.36792,86.04762
2019-11-12 15:00:00,118.40178,86.05224
2019-11-12 16:00:00,118.43334,86.05652
2019-11-12 17:00:00,118.46514,86.06077
2019-11-12 18:00:00,118.49186,86.06452
2019-11-12 19:00:00,118.51471,86.06814
2019-11-12 20:00:00,118.53422,86.07172
2019-11-12 21:00:00,118.54753,86.0755
2019-11-12 22:00:00,118.56031,86.0794
2019-11-12 23:00:00,118.57645,86.08347
2019-11-13 00:00:00,118.59679,86.08774
2019-11-13 13:00:00,118.72472,86.12101
2019-11-13 14:00:00,118.7261,86.12319
2019-11-13 15:00:00,118.7305,86.12526
2019-11-13 16:00:00,118.74149,86.12708
2019-11-13 17:00:00,118.75504,86.12874
2019-11-13 18:00:00,118.76288,86.13024
2019-11-13 19:00:00,118.77742,86.13205
2019-11-13 20:00:00,118.79402,86.13401
2019-11-13 21:00:00,118.80465,86.1371
2019-11-13 22:00:00,118.8156,86.1408
2019-11-13 23:00:00,118.82873,86.14464
2019-11-14 00:00:00,118.84185,86.14847
2019-11-14 01:00:00,118.85861,86.15217
2019-11-14 13:00:00,119.0237,86.17818
2019-11-14 14:00:00,119.03552,86.17996
2019-11-14 15:00:00,119.0485,86.18144
2019-11-14 16:00:00,119.06372,86.18235
2019-11-14 17:00:00,119.0786,86.18306
2019-11-14 18:00:00,119.08855,86.18387
2019-11-14 19:00:00,119.09592,86.18417
2019-11-14 20:00:00,119.09476,86.1847
2019-11-14 21:00:00,119.09126,86.18519
2019-11-14 22:00:00,119.08445,86.18607
2019-11-27 11:00:00,118.71455,86.16773
2019-11-27 12:00:00,118.66282,86.16894
2019-11-27 13:00:00,118.60891,86.17009
2019-11-27 14:00:00,118.55416,86.1711
2019-11-27 15:00:00,118.50397,86.17199
2019-11-27 16:00:00,118.45807,86.17261
2019-11-27 17:00:00,118.41477,86.17329
2019-11-27 18:00:00,118.37271,86.17412
2019-11-27 19:00:00,118.32992,86.17448
2019-11-27 20:00:00,118.2821,86.17519
2019-11-27 21:00:00,118.23174,86.17608
2019-11-27 22:00:00,118.17912,86.1768
2019-11-27 23:00:00,118.12592,86.17738
2019-11-28 00:00:00,118.07128,86.17774
2019-11-28 12:00:00,117.35762,86.16813
2019-11-28 13:00:00,117.27527,86.16666
2019-11-28 14:00:00,117.18953,86.16503
2019-11-28 15:00:00,117.09819,86.16316
2019-11-28 16:00:00,117.00774,86.16081
2019-11-28 17:00:00,116.91867,86.15844
2019-11-28 18:00:00,116.81872,86.15583
2019-11-28 19:00:00,116.7165,86.15346
2019-11-28 20:00:00,116.6112,86.15127
2019-11-28 21:00:00,116.5046,86.14934
2019-11-28 22:00:00,116.3994,86.14726
2019-11-28 23:00:00,116.29298,86.14533
2019-11-29 00:00:00,116.18819,86.14328
2019-11-29 12:00:00,114.93701,86.12108
2019-11-29 13:00:00,114.84375,86.11994
2019-11-29 14:00:00,114.7592,86.1184
2019-11-29 15:00:00,114.68077,86.11654
2019-11-29 16:00:00,114.60846,86.11388
2019-11-29 17:00:00,114.54013,86.11096
2019-11-29 18:00:00,114.47168,86.10783
2019-11-29 19:00:00,114.40179,86.1053
2019-11-29 20:00:00,114.33086,86.10257
2019-11-29 21:00:00,114.2597,86.10004
2019-11-29 22:00:00,114.19107,86.09768
2019-11-29 23:00:00,114.12472,86.0954
2019-11-30 00:00:00,114.062,86.09302
2019-11-30 10:00:00,113.61801,86.06021
2019-11-30 11:00:00,113.59222,86.05691
2019-11-30 12:00:00,113.56768,86.05353
2019-11-30 13:00:00,113.54724,86.04996
2019-11-30 14:00:00,113.53116,86.04605
2019-11-30 15:00:00,113.5187,86.0419
2019-11-30 16:00:00,113.50914,86.03782
2019-11-30 17:00:00,113.5008,86.03354
2019-11-30 18:00:00,113.4944,86.02934
2019-11-30 19:00:00,113.48938,86.02533
2019-11-30 20:00:00,113.48724,86.02144
2019-11-30 21:00:00,113.48672,86.01771
2019-11-30 22:00:00,113.48969,86.01404
2019-11-30 23:00:00,113.49634,86.01048
2019-12-01 00:00:00,113.51039,86.00669
2019-12-01 01:00:00,113.53159,86.0031
2019-12-01 02:00:00,113.55521,85.99955
2019-12-01 03:00:00,113.58311,85.9959
2019-12-01 04:00:00,113.6145,85.99221
2019-12-01 05:00:00,113.64856,85.98854
2019-12-01 06:00:00,113.68449,85.98496
2019-12-01 07:00:00,113.72148,85.98151
2019-12-01 08:00:00,113.75875,85.97825
2019-12-01 09:00:00,113.79547,85.97512
2019-12-01 10:00:00,113.83157,85.97189
2019-12-01 11:00:00,113.86562,85.96851
2019-12-01 12:00:00,113.89711,85.96502
2019-12-01 13:00:00,113.92465,85.9614
2019-12-01 14:00:00,113.9462,85.95763
2019-12-01 15:00:00,113.96731,85.9539
2019-12-01 16:00:00,113.98868,85.9503
2019-12-01 17:00:00,114.00842,85.94678
2019-12-01 18:00:00,114.02879,85.94359
2019-12-01 19:00:00,114.05201,85.94095
2019-12-01 20:00:00,114.07786,85.93888
2019-12-01 21:00:00,114.10698,85.93729
2019-12-01 22:00:00,114.13902,85.9363
2019-12-01 23:00:00,114.17322,85.93568
2019-12-02 00:00:00,114.20935,85.93528
2019-12-02 01:00:00,114.24734,85.93491
2019-12-02 02:00:00,114.28433,85.93458
2019-12-02 03:00:00,114.32031,85.93431
2019-12-02 04:00:00,114.35601,85.9341
2019-12-02 05:00:00,114.39213,85.93398
2019-12-02 06:00:00,114.42941,85.93396
2019-12-02 10:00:00,114.59288,85.93569
2019-12-02 11:00:00,114.63644,85.93696
2019-12-02 12:00:00,114.68159,85.9386
2019-12-02 13:00:00,114.73138,85.94052
2019-12-02 14:00:00,114.78519,85.94258
2019-12-02 15:00:00,114.84477,85.94476
2019-12-02 16:00:00,114.90972,85.94723
2019-12-02 17:00:00,114.97926,85.9499
2019-12-02 18:00:00,115.05503,85.95278
2019-12-02 19:00:00,115.13719,85.956
2019-12-02 20:00:00,115.22641,85.95942
2019-12-02 21:00:00,115.31724,85.96349
2019-12-02 22:00:00,115.41474,85.96802
2019-12-03 08:00:00,116.52577,86.01722
2019-12-03 09:00:00,116.64261,86.02157
2019-12-03 10:00:00,116.75994,86.02581
2019-12-03 11:00:00,116.87372,86.03022
2019-12-03 12:00:00,116.98607,86.03438
2019-12-03 13:00:00,117.09549,86.03863
2019-12-03 14:00:00,117.20057,86.04279
2019-12-03 15:00:00,117.307,86.04695
2019-12-03 16:00:00,117.41252,86.05148
2019-12-03 17:00:00,117.51727,86.05593
2019-12-03 18:00:00,117.6231,86.06031
2019-12-03 19:00:00,117.72858,86.06449
2019-12-03 20:00:00,117.83435,86.06828
2019-12-03 21:00:00,117.93854,86.07226
2019-12-03 22:00:00,118.04208,86.076
2019-12-03 23:00:00,118.14176,86.07978
2019-12-04 00:00:00,118.24187,86.08336
2019-12-04 11:00:00,119.40999,86.11163
2019-12-04 12:00:00,119.50562,86.11388
2019-12-04 13:00:00,119.60238,86.11637
2019-12-04 14:00:00,119.69799,86.11898
2019-12-04 15:00:00,119.79794,86.12165
2019-12-04 16:00:00,119.90794,86.12375
2019-12-04 17:00:00,120.02614,86.12567
2019-12-04 18:00:00,120.14272,86.12701
2019-12-04 19:00:00,120.25779,86.1279
2019-12-04 20:00:00,120.37093,86.12878
2019-12-05 11:00:00,121.81665,86.14736
2019-12-05 12:00:00,121.89832,86.14791
2019-12-05 13:00:00,121.97877,86.1485
2019-12-05 14:00:00,122.05994,86.149
2019-12-05 15:00:00,122.14393,86.14946
2019-12-05 16:00:00,122.23101,86.14979
2019-12-05 17:00:00,122.31461,86.14979
2019-12-05 18:00:00,122.39888,86.14935
2019-12-05 19:00:00,122.47765,86.14849
2019-12-05 20:00:00,122.55002,86.14737
2019-12-05 21:00:00,122.61435,86.14627
2019-12-05 22:00:00,122.67035,86.14522
2019-12-05 23:00:00,122.71704,86.14458
2019-12-06 11:00:00,123.0458,86.14167
2019-12-06 12:00:00,123.0459,86.14203
2019-12-06 13:00:00,123.04316,86.14262
2019-12-06 14:00:00,123.04227,86.14343
2019-12-06 15:00:00,123.04135,86.14446
2019-12-06 16:00:00,123.04047,86.1456
2019-12-06 17:00:00,123.04121,86.1466
2019-12-06 18:00:00,123.04133,86.14752
2019-12-06 19:00:00,123.04106,86.14805
2019-12-06 20:00:00,123.03869,86.14838
2019-12-06 21:00:00,123.03135,86.14871
2019-12-06 22:00:00,123.02107,86.14915
2019-12-07 13:00:00,122.84537,86.16955
2019-12-07 14:00:00,122.82576,86.17177
2019-12-07 15:00:00,122.80755,86.17439
2019-12-07 16:00:00,122.78581,86.17758
2019-12-07 17:00:00,122.76289,86.18102
2019-12-07 18:00:00,122.73616,86.18473
2019-12-07 19:00:00,122.69883,86.18829
2019-12-07 20:00:00,122.65585,86.19232
2019-12-07 21:00:00,122.60757,86.19737
2019-12-07 22:00:00,122.55243,86.2033
2019-12-08 11:00:00,122.09,86.29052
2019-12-08 12:00:00,122.06513,86.29654
2019-12-08 13:00:00,122.04118,86.30274
2019-12-08 14:00:00,122.01969,86.3091
2019-12-08 15:00:00,122.00157,86.31543
2019-12-08 16:00:00,121.99074,86.32149
2019-12-08 17:00:00,121.98288,86.3273
2019-12-08 18:00:00,121.97608,86.33272
2019-12-08 19:00:00,121.97079,86.33775
2019-12-08 20:00:00,121.96141,86.34256
2019-12-08 21:00:00,121.94858,86.34721
2019-12-08 22:00:00,121.93135,86.35181
2019-12-08 23:00:00,121.91135,86.35641
2019-12-09 10:00:00,121.72911,86.40698
2019-12-09 11:00:00,121.71504,86.41131
2019-12-09 12:00:00,121.70383,86.41558
2019-12-09 13:00:00,121.69625,86.42001
2019-12-09 14:00:00,121.69402,86.42461
2019-12-09 15:00:00,121.69584,86.42902
2019-12-09 16:00:00,121.70247,86.43338
2019-12-09 17:00:00,121.71318,86.43729
2019-12-09 18:00:00,121.71871,86.44133
2019-12-09 19:00:00,121.72441,86.44506
2019-12-09 20:00:00,121.72754,86.4486
2019-12-09 21:00:00,121.72565,86.45219
2019-12-09 22:00:00,121.72104,86.4559
2019-12-10 09:00:00,121.85056,86.50186
2019-12-10 10:00:00,121.86167,86.50511
2019-12-10 11:00:00,121.86822,86.50815
2019-12-10 12:00:00,121.8735,86.51114
2019-12-10 13:00:00,121.87582,86.51414
2019-12-10 14:00:00,121.87521,86.51753
2019-12-10 15:00:00,121.874,86.52064
2019-12-10 16:00:00,121.86983,86.52363
2019-12-10 17:00:00,121.86424,86.52665
2019-12-10 18:00:00,121.8551,86.52992
2019-12-10 19:00:00,121.84018,86.53366
2019-12-10 20:00:00,121.82619,86.53718
2019-12-10 21:00:00,121.8046,86.5405
2019-12-10 22:00:00,121.77083,86.5438
2019-12-10 23:00:00,121.74369,86.54742
2019-12-11 10:00:00,121.59106,86.57613
2019-12-11 11:00:00,121.57355,86.57827
2019-12-11 12:00:00,121.54447,86.5803
2019-12-11 13:00:00,121.51027,86.58211
2019-12-11 14:00:00,121.47046,86.58376
2019-12-11 15:00:00,121.42892,86.58549
2019-12-11 16:00:00,121.38961,86.58735
2019-12-11 17:00:00,121.35386,86.58921
2019-12-11 18:00:00,121.31925,86.59088
2019-12-11 19:00:00,121.2846,86.59244
2019-12-11 20:00:00,121.25036,86.59366
2019-12-11 21:00:00,121.21857,86.59473
2019-12-11 22:00:00,121.18822,86.59582
2019-12-11 23:00:00,121.16215,86.59702
2019-12-12 00:00:00,121.13706,86.59826
2019-12-12 09:00:00,120.92681,86.60306
2019-12-12 10:00:00,120.90482,86.60292
2019-12-12 11:00:00,120.88275,86.60293
2019-12-12 12:00:00,120.8608,86.6028
2019-12-12 13:00:00,120.83671,86.60266
2019-12-12 14:00:00,120.81215,86.6024
2019-12-12 15:00:00,120.78874,86.60221
2019-12-12 16:00:00,120.76577,86.60204
2019-12-12 17:00:00,120.74434,86.60195
2019-12-12 18:00:00,120.72432,86.60175
2019-12-12 19:00:00,120.70537,86.60159
2019-12-12 20:00:00,120.68448,86.60149
2019-12-12 21:00:00,120.65524,86.60112
2019-12-12 22:00:00,120.61938,86.60072
2019-12-12 23:00:00,120.5727,86.59992
2019-12-13 09:00:00,120.0926,86.59821
2019-12-13 10:00:00,120.0505,86.59879
2019-12-13 11:00:00,120.0083,86.59946
2019-12-13 12:00:00,119.96963,86.59995
2019-12-13 13:00:00,119.92856,86.60056
2019-12-13 14:00:00,119.88984,86.60117
2019-12-13 15:00:00,119.85375,86.60189
2019-12-13 16:00:00,119.81909,86.60257
2019-12-13 17:00:00,119.78535,86.60322
2019-12-13 18:00:00,119.75283,86.60386
2019-12-13 19:00:00,119.71974,86.60459
2019-12-13 20:00:00,119.68714,86.60534
2019-12-13 21:00:00,119.65497,86.60615
2019-12-13 22:00:00,119.62286,86.60703
2019-12-13 23:00:00,119.59187,86.60796
2019-12-14 10:00:00,119.33634,86.61777
2019-12-14 11:00:00,119.31422,86.61831
2019-12-14 12:00:00,119.29139,86.61887
2019-12-14 13:00:00,119.27092,86.61945
2019-12-14 14:00:00,119.25041,86.62009
2019-12-14 15:00:00,119.23276,86.62052
2019-12-14 16:00:00,119.21566,86.62098
2019-12-14 17:00:00,119.20016,86.62132
2019-12-14 18:00:00,119.18632,86.6217
2019-12-14 19:00:00,119.17301,86.62205
