datetime,longitude,latitude
2020-03-23 01:00:00,15.51754,86.44202
2020-03-23 02:00:00,15.5189,86.44126
2020-03-23 03:00:00,15.52132,86.44045
2020-03-23 04:00:00,15.52549,86.43963
2020-03-23 05:00:00,15.52934,86.4388
2020-03-23 06:00:00,15.53106,86.438
2020-03-23 07:00:00,15.53342,86.43717
2020-03-23 08:00:00,15.53529,86.43634
2020-03-23 09:00:00,15.53604,86.43555
2020-03-23 10:00:00,15.53658,86.43474
2020-03-23 11:00:00,15.5362,86.43404
2020-03-23 12:00:00,15.53582,86.43334
2020-03-23 13:00:00,15.53512,86.43275
2020-03-23 14:00:00,15.53476,86.43224
2020-03-23 15:00:00,15.5315,86.43179
2020-03-23 16:00:00,15.52918,86.43134
2020-03-23 17:00:00,15.52981,86.43089
2020-03-23 18:00:00,15.53004,86.43038
2020-03-23 19:00:00,15.52772,86.42971
2020-03-23 20:00:00,15.52388,86.42897
2020-03-23 21:00:00,15.518,86.42823
2020-03-23 22:00:00,15.50955,86.42744
2020-03-23 23:00:00,15.49815,86.42662
2020-03-24 00:00:00,15.48783,86.42574
2020-03-24 01:00:00,15.4802,86.42501
2020-03-24 02:00:00,15.47432,86.42442
2020-03-24 03:00:00,15.46993,86.4239
2020-03-24 04:00:00,15.46343,86.42325
2020-03-24 05:00:00,15.45611,86.4225
2020-03-24 06:00:00,15.44687,86.4218
2020-03-24 07:00:00,15.43436,86.42109
2020-03-24 08:00:00,15.41829,86.42033
2020-03-24 09:00:00,15.39805,86.41928
2020-03-24 10:00:00,15.37581,86.41812
2020-03-24 11:00:00,15.34985,86.41683
2020-03-24 12:00:00,15.32091,86.4155
2020-03-24 13:00:00,15.28723,86.41435
2020-03-24 14:00:00,15.2561,86.41328
2020-03-24 15:00:00,15.22423,86.41208
2020-03-24 16:00:00,15.18648,86.41046
2020-03-24 17:00:00,15.14607,86.40835
2020-03-24 18:00:00,15.10148,86.40604
2020-03-24 19:00:00,15.05221,86.40369
2020-03-24 20:00:00,15.00287,86.40098
2020-03-24 21:00:00,14.9473,86.39794
2020-03-24 22:00:00,14.88892,86.3945
2020-03-24 23:00:00,14.82362,86.39058
2020-03-25 00:00:00,14.75136,86.38659
2020-03-25 01:00:00,14.68012,86.38278
2020-03-25 02:00:00,14.61181,86.37904
2020-03-25 03:00:00,14.54306,86.37501
2020-03-25 04:00:00,14.4729,86.3712
2020-03-25 05:00:00,14.39883,86.36729
2020-03-25 06:00:00,14.32428,86.36315
2020-03-25 07:00:00,14.24146,86.35877
2020-03-25 08:00:00,14.15188,86.35447
2020-03-25 09:00:00,14.06161,86.35015
2020-03-25 10:00:00,13.97587,86.34575
2020-03-25 11:00:00,13.88861,86.34141
2020-03-25 12:00:00,13.80627,86.33715
2020-03-25 13:00:00,13.73168,86.333
2020-03-25 14:00:00,13.66626,86.3289
2020-03-25 15:00:00,13.60516,86.32473
2020-03-25 16:00:00,13.54846,86.32036
2020-03-25 17:00:00,13.49664,86.31609
2020-03-25 18:00:00,13.44904,86.31188
2020-03-25 19:00:00,13.40188,86.30756
2020-03-25 20:00:00,13.35508,86.303
2020-03-25 21:00:00,13.30861,86.29836
2020-03-25 22:00:00,13.26374,86.29372
2020-03-25 23:00:00,13.22283,86.28908
2020-03-26 00:00:00,13.18586,86.28439
2020-03-26 01:00:00,13.15326,86.27972
2020-03-26 02:00:00,13.12441,86.27519
2020-03-26 03:00:00,13.09871,86.27065
2020-03-26 04:00:00,13.07508,86.26612
2020-03-26 05:00:00,13.05272,86.26157
2020-03-26 06:00:00,13.03204,86.25693
2020-03-26 07:00:00,13.01291,86.252
2020-03-26 08:00:00,12.99522,86.24686
2020-03-26 09:00:00,12.97852,86.24167
2020-03-26 10:00:00,12.96255,86.23637
2020-03-26 11:00:00,12.94934,86.23096
2020-03-26 12:00:00,12.93894,86.22551
2020-03-26 13:00:00,12.93271,86.22009
2020-03-26 14:00:00,12.93013,86.21461
2020-03-26 15:00:00,12.93025,86.20889
2020-03-26 16:00:00,12.93266,86.20308
2020-03-26 17:00:00,12.93645,86.19721
2020-03-26 18:00:00,12.94129,86.19133
2020-03-26 19:00:00,12.94632,86.18535
2020-03-26 20:00:00,12.95262,86.17911
2020-03-26 21:00:00,12.96112,86.17263
2020-03-26 22:00:00,12.97244,86.16574
2020-03-26 23:00:00,12.98561,86.15849
2020-03-27 00:00:00,12.99887,86.15107
2020-03-27 01:00:00,13.0121,86.14367
2020-03-27 02:00:00,13.02689,86.13633
2020-03-27 03:00:00,13.04309,86.12915
2020-03-27 04:00:00,13.05996,86.1221
2020-03-27 05:00:00,13.07931,86.11524
2020-03-27 06:00:00,13.10245,86.10866
2020-03-27 07:00:00,13.1291,86.10185
2020-03-27 08:00:00,13.15767,86.09434
2020-03-27 09:00:00,13.18418,86.08611
2020-03-27 10:00:00,13.20568,86.07716
2020-03-27 11:00:00,13.22408,86.06754
2020-03-27 12:00:00,13.23855,86.05747
2020-03-27 13:00:00,13.24952,86.04726
2020-03-27 14:00:00,13.25937,86.03712
2020-03-27 15:00:00,13.27331,86.02706
2020-03-27 16:00:00,13.28751,86.01705
2020-03-27 17:00:00,13.30246,86.00699
2020-03-27 18:00:00,13.31571,85.99667
2020-03-27 19:00:00,13.32562,85.98625
2020-03-27 20:00:00,13.33189,85.97561
2020-03-27 21:00:00,13.33544,85.96486
2020-03-27 22:00:00,13.33741,85.95408
2020-03-27 23:00:00,13.33764,85.94325
2020-03-28 00:00:00,13.33326,85.9324
2020-03-28 01:00:00,13.3274,85.92203
2020-03-28 02:00:00,13.32341,85.91241
2020-03-28 03:00:00,13.32122,85.90343
2020-03-28 04:00:00,13.31716,85.89461
2020-03-28 05:00:00,13.30772,85.88576
2020-03-28 06:00:00,13.30044,85.87675
2020-03-28 07:00:00,13.28906,85.86763
2020-03-28 08:00:00,13.27445,85.85845
2020-03-28 09:00:00,13.25718,85.84907
2020-03-28 10:00:00,13.23629,85.83955
2020-03-28 11:00:00,13.21644,85.83002
2020-03-28 12:00:00,13.19724,85.82057
2020-03-28 13:00:00,13.18077,85.81155
2020-03-28 14:00:00,13.1708,85.8028
2020-03-28 15:00:00,13.16719,85.79452
2020-03-28 16:00:00,13.1726,85.78669
2020-03-28 17:00:00,13.18005,85.77925
2020-03-28 18:00:00,13.18583,85.77192
2020-03-28 19:00:00,13.18984,85.76462
2020-03-28 20:00:00,13.1892,85.75719
2020-03-28 21:00:00,13.18707,85.74953
2020-03-28 22:00:00,13.18297,85.74186
2020-03-28 23:00:00,13.17699,85.73436
2020-03-29 00:00:00,13.1705,85.72734
2020-03-29 01:00:00,13.16457,85.72055
2020-03-29 02:00:00,13.16051,85.71408
2020-03-29 03:00:00,13.15772,85.70783
2020-03-29 04:00:00,13.15737,85.70167
2020-03-29 05:00:00,13.15767,85.69538
2020-03-29 06:00:00,13.15687,85.68913
2020-03-29 07:00:00,13.15166,85.68303
2020-03-29 08:00:00,13.14543,85.67711
2020-03-29 09:00:00,13.1364,85.67132
2020-03-29 10:00:00,13.12566,85.66568
2020-03-29 11:00:00,13.11473,85.66016
2020-03-29 12:00:00,13.101,85.65464
2020-03-29 13:00:00,13.08548,85.64919
2020-03-29 14:00:00,13.07029,85.64392
2020-03-29 15:00:00,13.05478,85.63908
2020-03-29 16:00:00,13.04052,85.63473
2020-03-29 17:00:00,13.0278,85.63064
2020-03-29 18:00:00,13.0178,85.62662
2020-03-29 19:00:00,13.01049,85.62312
2020-03-29 20:00:00,13.00371,85.61992
2020-03-29 21:00:00,12.99909,85.61731
2020-03-29 22:00:00,12.99483,85.61512
2020-03-29 23:00:00,12.99076,85.61334
2020-03-30 00:00:00,12.98942,85.61202
2020-03-30 01:00:00,12.98801,85.61069
2020-03-30 02:00:00,12.98789,85.60938
2020-03-30 03:00:00,12.98888,85.60838
2020-03-30 04:00:00,12.99173,85.60783
2020-03-30 05:00:00,12.99699,85.60733
2020-03-30 06:00:00,13.00239,85.60703
2020-03-30 07:00:00,13.00809,85.60673
2020-03-30 08:00:00,13.01509,85.60638
2020-03-30 09:00:00,13.02261,85.60583
2020-03-30 10:00:00,13.03107,85.6052
2020-03-30 11:00:00,13.03996,85.60446
2020-03-30 12:00:00,13.04801,85.60347
2020-03-30 13:00:00,13.05989,85.60247
2020-03-30 14:00:00,13.07457,85.60144
2020-03-30 15:00:00,13.09205,85.6003
2020-03-30 16:00:00,13.11202,85.59876
2020-03-30 17:00:00,13.13365,85.5974
2020-03-30 18:00:00,13.15835,85.59597
2020-03-30 19:00:00,13.18552,85.59423
2020-03-30 20:00:00,13.21591,85.59225
2020-03-30 21:00:00,13.24489,85.58976
2020-03-30 22:00:00,13.27014,85.58659
2020-03-30 23:00:00,13.29712,85.58332
2020-03-31 00:00:00,13.32875,85.57983
2020-03-31 01:00:00,13.36473,85.57614
2020-03-31 02:00:00,13.40338,85.57213
2020-03-31 03:00:00,13.44745,85.56814
2020-03-31 04:00:00,13.49376,85.56393
2020-03-31 05:00:00,13.54054,85.55991
2020-03-31 06:00:00,13.5928,85.55604
2020-03-31 07:00:00,13.65256,85.55186
2020-03-31 08:00:00,13.71536,85.54738
2020-03-31 09:00:00,13.78082,85.54248
2020-03-31 10:00:00,13.84539,85.53696
2020-03-31 11:00:00,13.90691,85.53054
2020-03-31 12:00:00,13.96851,85.52388
2020-03-31 13:00:00,14.02887,85.51654
2020-03-31 14:00:00,14.09028,85.50927
2020-03-31 15:00:00,14.15311,85.50206
2020-03-31 16:00:00,14.21885,85.49505
2020-03-31 17:00:00,14.29027,85.48802
2020-03-31 18:00:00,14.36415,85.48108
2020-03-31 19:00:00,14.44502,85.47388
2020-03-31 20:00:00,14.53013,85.46607
2020-03-31 21:00:00,14.61747,85.4585
2020-03-31 22:00:00,14.7069,85.45066
2020-03-31 23:00:00,14.79371,85.44253
2020-04-01 00:00:00,14.87455,85.43415
2020-04-01 01:00:00,14.94828,85.42577
2020-04-01 02:00:00,15.01611,85.41752
2020-04-01 03:00:00,15.07993,85.40945
2020-04-01 04:00:00,15.14069,85.40159
2020-04-01 05:00:00,15.1979,85.39388
2020-04-01 06:00:00,15.24945,85.38633
2020-04-01 07:00:00,15.29389,85.3788
2020-04-01 08:00:00,15.33103,85.37119
2020-04-01 09:00:00,15.3614,85.36354
2020-04-01 10:00:00,15.38314,85.35565
2020-04-01 11:00:00,15.39831,85.34752
2020-04-01 12:00:00,15.40629,85.33903
2020-04-01 13:00:00,15.40766,85.33034
2020-04-01 14:00:00,15.40461,85.32187
2020-04-01 15:00:00,15.39646,85.31395
2020-04-01 16:00:00,15.38773,85.30673
2020-04-01 17:00:00,15.38061,85.30009
2020-04-01 18:00:00,15.37265,85.2937
2020-04-01 19:00:00,15.36474,85.28763
2020-04-01 20:00:00,15.36288,85.28192
2020-04-01 21:00:00,15.35805,85.27625
2020-04-01 22:00:00,15.34603,85.27007
2020-04-01 23:00:00,15.32089,85.26301
2020-04-02 00:00:00,15.28433,85.25571
2020-04-02 01:00:00,15.24242,85.24846
2020-04-02 02:00:00,15.19712,85.2414
2020-04-02 03:00:00,15.14946,85.23451
2020-04-02 04:00:00,15.10353,85.22788
2020-04-02 05:00:00,15.0617,85.22134
2020-04-02 06:00:00,15.02312,85.21472
2020-04-02 07:00:00,14.98772,85.20783
2020-04-02 08:00:00,14.95196,85.20072
2020-04-02 09:00:00,14.9132,85.19352
2020-04-02 10:00:00,14.87057,85.18613
2020-04-02 11:00:00,14.82217,85.17874
2020-04-02 12:00:00,14.7678,85.17127
2020-04-02 13:00:00,14.70535,85.16366
2020-04-02 14:00:00,14.63558,85.15618
2020-04-02 15:00:00,14.565,85.14891
2020-04-02 16:00:00,14.49402,85.14184
2020-04-02 17:00:00,14.42418,85.13482
2020-04-02 18:00:00,14.35657,85.12785
2020-04-02 19:00:00,14.28973,85.12085
2020-04-02 20:00:00,14.22765,85.11368
2020-04-02 21:00:00,14.1636,85.10622
2020-04-02 22:00:00,14.09614,85.09861
2020-04-02 23:00:00,14.03144,85.09099
2020-04-03 00:00:00,13.96463,85.0834
2020-04-03 01:00:00,13.89413,85.07587
2020-04-03 02:00:00,13.82001,85.06857
2020-04-03 03:00:00,13.74281,85.06118
2020-04-03 04:00:00,13.66326,85.05397
2020-04-03 05:00:00,13.58231,85.04737
2020-04-03 06:00:00,13.50504,85.04148
2020-04-03 07:00:00,13.43507,85.0361
2020-04-03 08:00:00,13.37355,85.03108
2020-04-03 09:00:00,13.31679,85.02638
2020-04-03 10:00:00,13.26376,85.02212
2020-04-03 11:00:00,13.20844,85.01795
2020-04-03 12:00:00,13.1479,85.01364
2020-04-03 13:00:00,13.08434,85.00931
2020-04-03 14:00:00,13.02043,85.00503
2020-04-03 15:00:00,12.9598,85.00104
2020-04-03 16:00:00,12.90386,84.9968
2020-04-03 17:00:00,12.85279,84.99248
2020-04-03 18:00:00,12.80745,84.98739
2020-04-03 19:00:00,12.7695,84.9819
2020-04-03 20:00:00,12.73639,84.97616
2020-04-03 21:00:00,12.70773,84.97013
2020-04-03 22:00:00,12.68336,84.96395
2020-04-03 23:00:00,12.66236,84.9577
2020-04-04 00:00:00,12.63992,84.95129
2020-04-04 01:00:00,12.61637,84.94493
2020-04-04 02:00:00,12.58945,84.93875
2020-04-04 03:00:00,12.55958,84.9326
2020-04-04 04:00:00,12.53139,84.92644
2020-04-04 05:00:00,12.50852,84.92082
2020-04-04 06:00:00,12.4913,84.9156
2020-04-04 07:00:00,12.47913,84.91053
2020-04-04 08:00:00,12.47486,84.9056
2020-04-04 09:00:00,12.47675,84.90055
2020-04-04 10:00:00,12.48184,84.89561
2020-04-04 11:00:00,12.48847,84.89045
2020-04-04 12:00:00,12.49575,84.8852
2020-04-04 13:00:00,12.50392,84.87996
2020-04-04 14:00:00,12.51394,84.87476
2020-04-04 15:00:00,12.52618,84.86974
2020-04-04 16:00:00,12.53871,84.86459
2020-04-04 17:00:00,12.54924,84.85935
2020-04-04 18:00:00,12.55789,84.85397
2020-04-04 19:00:00,12.56941,84.84876
2020-04-04 20:00:00,12.58588,84.84396
2020-04-04 21:00:00,12.60428,84.83946
2020-04-04 22:00:00,12.62265,84.8352
2020-04-04 23:00:00,12.64217,84.83127
2020-04-05 00:00:00,12.66271,84.82761
2020-04-05 01:00:00,12.68213,84.82407
2020-04-05 02:00:00,12.70142,84.82086
2020-04-05 03:00:00,12.72221,84.81781
2020-04-05 04:00:00,12.74453,84.8151
2020-04-05 05:00:00,12.77167,84.81266
2020-04-05 06:00:00,12.80254,84.81038
2020-04-05 07:00:00,12.83646,84.80837
2020-04-05 08:00:00,12.87388,84.80682
2020-04-05 09:00:00,12.91457,84.80527
2020-04-05 10:00:00,12.95711,84.8037
2020-04-05 11:00:00,13.0019,84.80229
2020-04-05 12:00:00,13.04856,84.80104
2020-04-05 13:00:00,13.09752,84.80002
2020-04-05 14:00:00,13.14858,84.79913
2020-04-05 15:00:00,13.2,84.79811
2020-04-05 16:00:00,13.24855,84.79672
2020-04-05 17:00:00,13.29614,84.79505
2020-04-05 18:00:00,13.34001,84.79304
2020-04-05 19:00:00,13.37871,84.79083
2020-04-05 20:00:00,13.41481,84.78868
2020-04-05 21:00:00,13.45107,84.78656
2020-04-05 22:00:00,13.48729,84.78439
2020-04-05 23:00:00,13.52398,84.78208
2020-04-06 00:00:00,13.56246,84.77985
2020-04-06 01:00:00,13.60155,84.77765
2020-04-06 02:00:00,13.63998,84.77541
2020-04-06 03:00:00,13.6755,84.7732
2020-04-06 04:00:00,13.70708,84.77111
2020-04-06 05:00:00,13.73602,84.76916
2020-04-06 06:00:00,13.76304,84.76726
2020-04-06 07:00:00,13.7907,84.76535
2020-04-06 08:00:00,13.81963,84.7634
2020-04-06 09:00:00,13.851,84.76145
2020-04-06 10:00:00,13.88268,84.75956
2020-04-06 11:00:00,13.91486,84.75777
2020-04-06 12:00:00,13.94683,84.75604
2020-04-06 13:00:00,13.97685,84.75442
2020-04-06 14:00:00,14.00426,84.75278
2020-04-06 15:00:00,14.02849,84.75106
2020-04-06 16:00:00,14.04823,84.74912
2020-04-06 17:00:00,14.06215,84.74698
2020-04-06 18:00:00,14.07169,84.74463
2020-04-06 19:00:00,14.07812,84.74218
2020-04-06 20:00:00,14.08247,84.73988
2020-04-06 21:00:00,14.0861,84.73759
2020-04-06 22:00:00,14.09055,84.7354
2020-04-06 23:00:00,14.09729,84.73339
2020-04-07 00:00:00,14.10653,84.73154
2020-04-07 01:00:00,14.11663,84.73004
2020-04-07 02:00:00,14.1275,84.72895
2020-04-07 03:00:00,14.14026,84.72823
2020-04-07 04:00:00,14.15182,84.72765
2020-04-07 05:00:00,14.15929,84.72708
2020-04-07 06:00:00,14.16145,84.7263
2020-04-07 07:00:00,14.16154,84.72547
2020-04-07 08:00:00,14.15997,84.72445
2020-04-07 09:00:00,14.15852,84.72341
2020-04-07 10:00:00,14.1587,84.72244
2020-04-07 11:00:00,14.16071,84.7216
2020-04-07 12:00:00,14.16367,84.72077
2020-04-07 13:00:00,14.1671,84.71998
2020-04-07 14:00:00,14.17031,84.71928
2020-04-07 15:00:00,14.17338,84.71883
2020-04-07 16:00:00,14.17482,84.71857
2020-04-07 17:00:00,14.17567,84.7183
2020-04-07 18:00:00,14.17571,84.71773
2020-04-07 19:00:00,14.1736,84.71676
2020-04-07 20:00:00,14.17073,84.71543
2020-04-07 21:00:00,14.1674,84.71392
2020-04-07 22:00:00,14.1657,84.71241
2020-04-07 23:00:00,14.16733,84.71099
2020-04-08 00:00:00,14.17294,84.70976
2020-04-08 01:00:00,14.18092,84.70872
2020-04-08 02:00:00,14.19128,84.70793
2020-04-08 03:00:00,14.20338,84.70741
2020-04-08 04:00:00,14.2169,84.70704
2020-04-08 05:00:00,14.23032,84.7067
2020-04-08 06:00:00,14.24365,84.70627
2020-04-08 07:00:00,14.25673,84.7057
2020-04-08 08:00:00,14.27022,84.70492
2020-04-08 09:00:00,14.28462,84.70401
2020-04-08 10:00:00,14.29964,84.70301
2020-04-08 11:00:00,14.31729,84.70194
2020-04-08 12:00:00,14.33736,84.70073
2020-04-08 13:00:00,14.35916,84.69939
2020-04-08 14:00:00,14.38143,84.698
2020-04-08 15:00:00,14.40247,84.69659
2020-04-08 16:00:00,14.42172,84.69515
2020-04-08 17:00:00,14.43908,84.69363
2020-04-08 18:00:00,14.45359,84.6919
2020-04-08 19:00:00,14.46454,84.69
2020-04-08 20:00:00,14.47206,84.68788
2020-04-08 21:00:00,14.47655,84.68556
2020-04-08 22:00:00,14.47943,84.68308
2020-04-08 23:00:00,14.48188,84.68056
2020-04-09 00:00:00,14.48413,84.67823
2020-04-09 01:00:00,14.48743,84.67612
2020-04-09 02:00:00,14.49116,84.67417
2020-04-09 03:00:00,14.49493,84.67218
2020-04-09 04:00:00,14.49885,84.6703
2020-04-09 05:00:00,14.50079,84.66844
2020-04-09 06:00:00,14.49971,84.6665
2020-04-09 07:00:00,14.4947,84.6643
2020-04-09 08:00:00,14.48612,84.6618
2020-04-09 09:00:00,14.47482,84.65902
2020-04-09 10:00:00,14.46161,84.65603
2020-04-09 11:00:00,14.44726,84.65307
2020-04-09 12:00:00,14.43427,84.6504
2020-04-09 13:00:00,14.42376,84.64789
2020-04-09 14:00:00,14.41529,84.64581
2020-04-09 15:00:00,14.40988,84.64417
2020-04-09 16:00:00,14.40503,84.64285
2020-04-09 17:00:00,14.40075,84.64166
2020-04-09 18:00:00,14.39403,84.6401
2020-04-09 19:00:00,14.38501,84.63817
2020-04-09 20:00:00,14.37268,84.6358
2020-04-09 21:00:00,14.35749,84.63303
2020-04-09 22:00:00,14.3398,84.63001
2020-04-09 23:00:00,14.32257,84.62696
2020-04-10 00:00:00,14.30724,84.62397
2020-04-10 01:00:00,14.2959,84.62146
2020-04-10 02:00:00,14.28852,84.61987
2020-04-10 03:00:00,14.28456,84.61897
2020-04-10 04:00:00,14.28398,84.61833
2020-04-10 05:00:00,14.28456,84.61767
2020-04-10 06:00:00,14.28524,84.61657
2020-04-10 07:00:00,14.28466,84.61506
2020-04-10 08:00:00,14.28217,84.61285
2020-04-10 09:00:00,14.27663,84.61013
2020-04-10 10:00:00,14.26965,84.60711
2020-04-10 11:00:00,14.26141,84.60396
2020-04-10 12:00:00,14.25486,84.60091
2020-04-10 13:00:00,14.25161,84.5981
2020-04-10 14:00:00,14.25284,84.59555
2020-04-10 15:00:00,14.25765,84.59327
2020-04-10 16:00:00,14.26532,84.59134
2020-04-10 17:00:00,14.27511,84.58959
2020-04-10 18:00:00,14.28477,84.58774
2020-04-10 19:00:00,14.29462,84.58547
2020-04-10 20:00:00,14.30302,84.58284
2020-04-10 21:00:00,14.31074,84.57985
2020-04-10 22:00:00,14.31414,84.57701
2020-04-10 23:00:00,14.31647,84.57457
2020-04-11 00:00:00,14.31876,84.57232
2020-04-11 01:00:00,14.32317,84.56987
2020-04-11 02:00:00,14.33137,84.56745
2020-04-11 03:00:00,14.34221,84.56494
2020-04-11 04:00:00,14.35507,84.56256
2020-04-11 05:00:00,14.36753,84.56022
2020-04-11 06:00:00,14.37964,84.55802
2020-04-11 07:00:00,14.38884,84.55593
2020-04-11 08:00:00,14.39214,84.55353
2020-04-11 09:00:00,14.39113,84.55131
2020-04-11 10:00:00,14.39068,84.54895
2020-04-11 11:00:00,14.38708,84.54657
2020-04-11 12:00:00,14.38081,84.54394
2020-04-11 13:00:00,14.37496,84.54139
2020-04-11 14:00:00,14.3714,84.5389
2020-04-11 15:00:00,14.37019,84.53641
2020-04-11 16:00:00,14.36964,84.53383
2020-04-11 17:00:00,14.36882,84.53145
2020-04-11 18:00:00,14.36772,84.52936
2020-04-11 19:00:00,14.36579,84.52755
2020-04-11 20:00:00,14.36231,84.52587
2020-04-11 21:00:00,14.35825,84.52407
2020-04-11 22:00:00,14.35291,84.52222
2020-04-11 23:00:00,14.34763,84.52026
