datetime,longitude,latitude
2019-10-09 20:00:00,137.30621,84.69707
2019-10-09 21:00:00,137.285,84.69822
2019-10-09 22:00:00,137.25685,84.69936
2019-10-09 23:00:00,137.22325,84.70049
2019-10-10 00:00:00,137.1851,84.7019
2019-10-10 01:00:00,137.14442,84.70363
2019-10-10 02:00:00,137.10301,84.7056
2019-10-10 03:00:00,137.06071,84.70777
2019-10-10 04:00:00,137.01929,84.71
2019-10-10 05:00:00,136.98177,84.71192
2019-10-10 06:00:00,136.9496,84.71305
2019-10-10 07:00:00,136.92065,84.71342
2019-10-10 08:00:00,136.90002,84.71299
2019-10-10 09:00:00,136.87999,84.71208
2019-10-10 10:00:00,136.85648,84.71065
2019-10-10 11:00:00,136.83011,84.70905
2019-10-10 12:00:00,136.80353,84.70759
2019-10-10 13:00:00,136.77946,84.70629
2019-10-10 14:00:00,136.75966,84.70512
2019-10-10 15:00:00,136.74696,84.70412
2019-10-10 16:00:00,136.74275,84.70317
2019-10-10 17:00:00,136.7473,84.70213
2019-10-10 18:00:00,136.76074,84.70071
2019-10-10 19:00:00,136.78352,84.69875
2019-10-10 20:00:00,136.81091,84.69625
2019-10-10 21:00:00,136.84331,84.69298
2019-10-10 22:00:00,136.87715,84.6893
2019-10-10 23:00:00,136.91072,84.68501
2019-10-11 00:00:00,136.94229,84.68043
2019-10-11 01:00:00,136.96913,84.6759
2019-10-11 02:00:00,136.9938,84.67136
2019-10-11 03:00:00,137.01268,84.66718
2019-10-11 04:00:00,137.02852,84.66378
2019-10-11 05:00:00,137.04529,84.66105
2019-10-11 06:00:00,137.06785,84.65853
2019-10-11 07:00:00,137.10037,84.65402
2019-10-11 08:00:00,137.13126,84.6488
2019-10-11 09:00:00,137.15089,84.64361
2019-10-11 10:00:00,137.16022,84.63901
2019-10-11 11:00:00,137.16444,84.63522
2019-10-11 12:00:00,137.16691,84.63219
2019-10-11 13:00:00,137.17207,84.62975
2019-10-11 14:00:00,137.18301,84.62793
2019-10-11 15:00:00,137.20088,84.6264
2019-10-11 16:00:00,137.22343,84.62512
2019-10-11 17:00:00,137.24857,84.62396
2019-10-11 18:00:00,137.27524,84.62246
2019-10-11 19:00:00,137.29883,84.62081
2019-10-11 20:00:00,137.3166,84.61909
2019-10-11 21:00:00,137.32877,84.61764
2019-10-11 22:00:00,137.33342,84.61691
2019-10-11 23:00:00,137.33017,84.61703
2019-10-12 00:00:00,137.32419,84.61839
2019-10-12 01:00:00,137.32001,84.62096
2019-10-12 02:00:00,137.32169,84.62457
2019-10-12 03:00:00,137.32796,84.62874
2019-10-12 04:00:00,137.33386,84.63279
2019-10-12 05:00:00,137.33824,84.63654
2019-10-12 06:00:00,137.33812,84.63988
2019-10-12 07:00:00,137.33134,84.64249
2019-10-12 08:00:00,137.31671,84.64421
2019-10-12 09:00:00,137.29443,84.64525
2019-10-12 10:00:00,137.26292,84.64614
2019-10-12 11:00:00,137.22203,84.64713
2019-10-12 12:00:00,137.17474,84.64843
2019-10-12 13:00:00,137.12642,84.64999
2019-10-12 14:00:00,137.08124,84.65169
2019-10-12 15:00:00,137.0425,84.6533
2019-10-12 16:00:00,137.01208,84.65456
2019-10-12 17:00:00,136.98814,84.65529
2019-10-12 18:00:00,136.96652,84.65536
2019-10-12 19:00:00,136.94345,84.65474
2019-10-12 20:00:00,136.91486,84.65368
2019-10-12 21:00:00,136.87949,84.65262
2019-10-12 22:00:00,136.83595,84.65182
2019-10-12 23:00:00,136.78775,84.65137
2019-10-13 00:00:00,136.73885,84.65125
2019-10-13 01:00:00,136.6911,84.65147
2019-10-13 02:00:00,136.64847,84.65176
2019-10-13 03:00:00,136.6133,84.65173
2019-10-13 04:00:00,136.5838,84.65121
2019-10-13 05:00:00,136.55754,84.65016
2019-10-13 06:00:00,136.53212,84.64867
2019-10-13 07:00:00,136.50491,84.64688
2019-10-13 08:00:00,136.47547,84.645
2019-10-13 09:00:00,136.44295,84.64304
2019-10-13 10:00:00,136.40919,84.64109
2019-10-13 11:00:00,136.37601,84.63941
2019-10-13 12:00:00,136.34897,84.63791
2019-10-13 13:00:00,136.33092,84.63645
2019-10-13 14:00:00,136.32077,84.63488
2019-10-13 15:00:00,136.32082,84.63281
2019-10-13 16:00:00,136.33109,84.63007
2019-10-13 17:00:00,136.34804,84.62651
2019-10-13 18:00:00,136.36827,84.62196
2019-10-13 19:00:00,136.38225,84.61702
2019-10-13 20:00:00,136.38493,84.61206
2019-10-13 21:00:00,136.37462,84.60724
2019-10-13 22:00:00,136.35355,84.60276
2019-10-13 23:00:00,136.32362,84.59886
2019-10-14 00:00:00,136.29016,84.5957
2019-10-14 01:00:00,136.25966,84.59285
2019-10-14 02:00:00,136.23661,84.5902
2019-10-14 03:00:00,136.21793,84.58754
2019-10-14 04:00:00,136.20345,84.58495
2019-10-14 05:00:00,136.19043,84.58238
2019-10-14 06:00:00,136.17894,84.57966
2019-10-14 07:00:00,136.16658,84.57671
2019-10-14 08:00:00,136.15238,84.57352
2019-10-14 09:00:00,136.13403,84.57005
2019-10-14 10:00:00,136.11044,84.56691
2019-10-14 11:00:00,136.08322,84.56434
2019-10-14 12:00:00,136.05476,84.56239
2019-10-14 13:00:00,136.02888,84.5611
2019-10-14 14:00:00,136.00891,84.56024
2019-10-14 15:00:00,135.99669,84.55968
2019-10-14 16:00:00,135.99294,84.55919
2019-10-14 17:00:00,135.99623,84.55871
2019-10-14 18:00:00,136.00348,84.55803
2019-10-14 19:00:00,136.0116,84.55715
2019-10-14 20:00:00,136.01796,84.55618
2019-10-14 21:00:00,136.02008,84.55524
2019-10-14 22:00:00,136.01593,84.5546
2019-10-14 23:00:00,136.0049,84.55437
2019-10-15 00:00:00,135.99062,84.55465
2019-10-15 01:00:00,135.97603,84.55541
2019-10-15 02:00:00,135.96465,84.55653
2019-10-15 03:00:00,135.95787,84.55777
2019-10-15 04:00:00,135.95717,84.55894
2019-10-15 05:00:00,135.9604,84.55981
2019-10-15 06:00:00,135.96375,84.56031
2019-10-15 07:00:00,135.96625,84.56039
2019-10-15 08:00:00,135.96315,84.56017
2019-10-15 09:00:00,135.95293,84.55988
2019-10-15 10:00:00,135.93559,84.55965
2019-10-15 11:00:00,135.91216,84.55968
2019-10-15 12:00:00,135.88576,84.56007
2019-10-15 13:00:00,135.85933,84.56083
2019-10-15 14:00:00,135.83643,84.56181
2019-10-15 15:00:00,135.81914,84.56284
2019-10-15 16:00:00,135.80734,84.56364
2019-10-15 17:00:00,135.79831,84.56413
2019-10-15 18:00:00,135.78375,84.56436
2019-10-15 19:00:00,135.75978,84.56424
2019-10-15 20:00:00,135.72903,84.56388
2019-10-15 21:00:00,135.68839,84.56327
2019-10-15 22:00:00,135.63162,84.56274
2019-10-15 23:00:00,135.56505,84.56234
2019-10-16 00:00:00,135.50133,84.56237
2019-10-16 01:00:00,135.44154,84.56287
2019-10-16 02:00:00,135.39032,84.56369
2019-10-16 03:00:00,135.34897,84.56462
2019-10-16 04:00:00,135.31755,84.56516
2019-10-16 05:00:00,135.29134,84.56519
2019-10-16 06:00:00,135.26776,84.56454
2019-10-16 07:00:00,135.24136,84.5636
2019-10-16 08:00:00,135.21234,84.56219
2019-10-16 09:00:00,135.17609,84.56079
2019-10-16 10:00:00,135.13292,84.55969
2019-10-16 11:00:00,135.08546,84.55901
2019-10-16 12:00:00,135.0367,84.55889
2019-10-16 13:00:00,134.98915,84.55924
2019-10-16 14:00:00,134.94611,84.55997
2019-10-16 15:00:00,134.90842,84.56084
2019-10-16 16:00:00,134.87791,84.56145
2019-10-16 17:00:00,134.85265,84.56173
2019-10-16 18:00:00,134.83124,84.56135
2019-10-16 19:00:00,134.80962,84.56059
2019-10-16 20:00:00,134.78629,84.55943
2019-10-16 21:00:00,134.76051,84.55802
2019-10-16 22:00:00,134.7253,84.55688
2019-10-16 23:00:00,134.68306,84.55586
2019-10-17 00:00:00,134.6356,84.55512
2019-10-17 01:00:00,134.59065,84.55473
2019-10-17 02:00:00,134.55222,84.55447
2019-10-17 03:00:00,134.51704,84.55437
2019-10-17 04:00:00,134.48883,84.55441
2019-10-17 05:00:00,134.47237,84.55442
2019-10-17 06:00:00,134.46642,84.55417
2019-10-17 07:00:00,134.46384,84.55356
2019-10-17 08:00:00,134.45966,84.55244
2019-10-17 09:00:00,134.45201,84.55112
2019-10-17 10:00:00,134.44041,84.54986
2019-10-17 11:00:00,134.42601,84.5488
2019-10-17 12:00:00,134.41183,84.54809
2019-10-17 13:00:00,134.40051,84.54784
2019-10-17 14:00:00,134.39471,84.54796
2019-10-17 15:00:00,134.39531,84.54832
2019-10-17 16:00:00,134.40345,84.54881
2019-10-17 17:00:00,134.41824,84.54929
2019-10-17 18:00:00,134.43747,84.5498
2019-10-17 19:00:00,134.45724,84.55015
2019-10-17 20:00:00,134.47478,84.55062
2019-10-17 21:00:00,134.48683,84.55128
2019-10-17 22:00:00,134.49232,84.55239
2019-10-17 23:00:00,134.49329,84.55423
2019-10-18 00:00:00,134.49217,84.55691
2019-10-18 01:00:00,134.49295,84.56039
2019-10-18 02:00:00,134.49803,84.56442
2019-10-18 03:00:00,134.50775,84.56866
2019-10-18 04:00:00,134.52184,84.57298
2019-10-18 05:00:00,134.54065,84.57731
2019-10-18 06:00:00,134.56064,84.58137
2019-10-18 07:00:00,134.58032,84.58498
2019-10-18 08:00:00,134.59688,84.58849
2019-10-18 09:00:00,134.60741,84.59226
2019-10-18 10:00:00,134.61203,84.59641
2019-10-18 11:00:00,134.61095,84.60118
2019-10-18 12:00:00,134.60922,84.60664
2019-10-18 13:00:00,134.61011,84.61282
2019-10-18 14:00:00,134.61493,84.61923
2019-10-18 15:00:00,134.62561,84.62589
2019-10-18 16:00:00,134.64079,84.63256
2019-10-18 17:00:00,134.66139,84.63894
2019-10-18 18:00:00,134.6852,84.64468
2019-10-18 19:00:00,134.70821,84.64996
2019-10-18 20:00:00,134.7261,84.65483
2019-10-18 21:00:00,134.73424,84.65941
2019-10-18 22:00:00,134.73264,84.66398
2019-10-18 23:00:00,134.72537,84.66877
2019-10-19 00:00:00,134.7121,84.67372
2019-10-19 01:00:00,134.69955,84.67872
2019-10-19 02:00:00,134.68954,84.68371
2019-10-19 03:00:00,134.68102,84.6882
2019-10-19 04:00:00,134.67494,84.69193
2019-10-19 05:00:00,134.67339,84.69508
2019-10-19 06:00:00,134.6715,84.69764
2019-10-19 07:00:00,134.66464,84.69971
2019-10-19 08:00:00,134.65405,84.70162
2019-10-19 09:00:00,134.63875,84.70362
2019-10-19 10:00:00,134.61798,84.70597
2019-10-19 11:00:00,134.5921,84.70879
2019-10-19 12:00:00,134.56381,84.71219
2019-10-19 13:00:00,134.53502,84.71604
2019-10-19 14:00:00,134.5097,84.71996
2019-10-19 15:00:00,134.48912,84.72369
2019-10-19 16:00:00,134.47311,84.72694
2019-10-19 17:00:00,134.45941,84.72943
2019-10-19 18:00:00,134.44634,84.73109
2019-10-19 19:00:00,134.4317,84.73211
2019-10-19 20:00:00,134.41454,84.73277
2019-10-19 21:00:00,134.39508,84.73344
2019-10-19 22:00:00,134.37257,84.73432
2019-10-19 23:00:00,134.34868,84.73585
2019-10-20 00:00:00,134.32531,84.73804
2019-10-20 01:00:00,134.30281,84.74077
2019-10-20 02:00:00,134.28402,84.74381
2019-10-20 03:00:00,134.26944,84.74704
2019-10-20 04:00:00,134.26048,84.75011
2019-10-20 05:00:00,134.25575,84.75293
2019-10-20 06:00:00,134.25363,84.75544
2019-10-20 07:00:00,134.25201,84.75763
2019-10-20 08:00:00,134.24887,84.7597
2019-10-20 09:00:00,134.24315,84.76185
2019-10-20 10:00:00,134.2343,84.7644
2019-10-20 11:00:00,134.22453,84.7674
2019-10-20 12:00:00,134.21533,84.77093
2019-10-20 13:00:00,134.20868,84.77514
2019-10-20 14:00:00,134.20667,84.77976
2019-10-20 15:00:00,134.21307,84.78474
2019-10-20 16:00:00,134.23198,84.78986
2019-10-20 17:00:00,134.26556,84.79485
2019-10-20 18:00:00,134.30417,84.79922
2019-10-20 19:00:00,134.34283,84.8028
2019-10-20 20:00:00,134.36989,84.80527
2019-10-20 21:00:00,134.3849,84.80771
2019-10-20 22:00:00,134.38541,84.81164
2019-10-20 23:00:00,134.37752,84.81726
2019-10-21 00:00:00,134.36378,84.82401
2019-10-21 01:00:00,134.35007,84.83154
2019-10-21 02:00:00,134.34087,84.83968
2019-10-21 03:00:00,134.33644,84.84767
2019-10-21 04:00:00,134.33499,84.85534
2019-10-21 05:00:00,134.33453,84.86218
2019-10-21 06:00:00,134.3311,84.86782
2019-10-21 07:00:00,134.31911,84.87289
2019-10-21 08:00:00,134.2972,84.87771
2019-10-21 09:00:00,134.26556,84.88282
2019-10-21 10:00:00,134.22598,84.88834
2019-10-21 11:00:00,134.18114,84.89469
2019-10-21 12:00:00,134.13382,84.90187
2019-10-21 13:00:00,134.08755,84.90928
2019-10-21 14:00:00,134.04422,84.91702
2019-10-21 15:00:00,134.00449,84.92463
2019-10-21 16:00:00,133.96735,84.93182
2019-10-21 17:00:00,133.93184,84.93829
2019-10-21 18:00:00,133.89673,84.94424
2019-10-21 19:00:00,133.85977,84.94971
2019-10-21 20:00:00,133.81766,84.9551
2019-10-21 21:00:00,133.77022,84.96082
2019-10-21 22:00:00,133.71681,84.96707
2019-10-21 23:00:00,133.65976,84.97422
2019-10-22 00:00:00,133.60321,84.9819
2019-10-22 01:00:00,133.54782,84.98997
2019-10-22 02:00:00,133.49566,84.99846
2019-10-22 03:00:00,133.44649,85.00697
2019-10-22 04:00:00,133.40089,85.01498
2019-10-22 05:00:00,133.35568,85.02231
2019-10-22 06:00:00,133.30795,85.02901
2019-10-22 07:00:00,133.25534,85.03496
2019-10-22 08:00:00,133.19691,85.04031
2019-10-22 09:00:00,133.13499,85.0452
2019-10-22 10:00:00,133.06986,85.04979
2019-10-22 11:00:00,133.00107,85.05449
2019-10-22 12:00:00,132.93173,85.05922
2019-10-22 13:00:00,132.86354,85.06406
2019-10-22 14:00:00,132.79849,85.06911
2019-10-22 15:00:00,132.73801,85.07409
2019-10-22 16:00:00,132.68098,85.07902
2019-10-22 17:00:00,132.62787,85.08373
2019-10-22 18:00:00,132.57791,85.0881
2019-10-22 19:00:00,132.52849,85.09203
2019-10-22 20:00:00,132.47731,85.09553
2019-10-22 21:00:00,132.42296,85.09875
2019-10-22 22:00:00,132.36421,85.10205
2019-10-22 23:00:00,132.30403,85.10549
2019-10-23 00:00:00,132.2444,85.10896
2019-10-23 01:00:00,132.18376,85.11263
2019-10-23 02:00:00,132.12375,85.11646
2019-10-23 03:00:00,132.06688,85.12021
2019-10-23 04:00:00,132.01399,85.12371
2019-10-23 05:00:00,131.96472,85.12678
2019-10-23 06:00:00,131.91919,85.12922
2019-10-23 07:00:00,131.87488,85.13126
2019-10-23 08:00:00,131.83068,85.13298
2019-10-23 09:00:00,131.78653,85.13457
2019-10-23 10:00:00,131.74489,85.13614
2019-10-23 11:00:00,131.70598,85.13786
2019-10-23 12:00:00,131.66985,85.13971
2019-10-23 13:00:00,131.63416,85.14168
2019-10-23 14:00:00,131.60172,85.14392
2019-10-23 15:00:00,131.57504,85.14616
2019-10-23 16:00:00,131.54979,85.14821
2019-10-23 17:00:00,131.5262,85.1501
2019-10-23 18:00:00,131.50493,85.15189
2019-10-23 19:00:00,131.48213,85.1535
2019-10-23 20:00:00,131.45653,85.15505
2019-10-23 21:00:00,131.42551,85.15667
2019-10-23 22:00:00,131.39105,85.15844
2019-10-23 23:00:00,131.35387,85.16066
2019-10-24 00:00:00,131.31549,85.16337
2019-10-24 01:00:00,131.27789,85.16661
2019-10-24 02:00:00,131.2438,85.17027
2019-10-24 03:00:00,131.21361,85.17425
2019-10-24 04:00:00,131.18594,85.17815
2019-10-24 05:00:00,131.15753,85.18178
2019-10-24 06:00:00,131.12642,85.18517
2019-10-24 07:00:00,131.091,85.18851
2019-10-24 08:00:00,131.05383,85.19167
2019-10-24 09:00:00,131.01245,85.19456
2019-10-24 10:00:00,130.96632,85.19735
2019-10-24 11:00:00,130.9156,85.20026
2019-10-24 12:00:00,130.85997,85.20358
2019-10-24 13:00:00,130.80522,85.20726
2019-10-24 14:00:00,130.75119,85.21136
2019-10-24 15:00:00,130.69897,85.21581
2019-10-24 16:00:00,130.65158,85.22024
2019-10-24 17:00:00,130.61168,85.224
2019-10-24 18:00:00,130.57468,85.22732
2019-10-24 19:00:00,130.53603,85.23013
2019-10-24 20:00:00,130.49635,85.2323
2019-10-24 21:00:00,130.44917,85.23434
2019-10-24 22:00:00,130.39203,85.23647
2019-10-24 23:00:00,130.32901,85.23882
2019-10-25 00:00:00,130.269,85.24125
2019-10-25 01:00:00,130.21576,85.24371
2019-10-25 02:00:00,130.17036,85.24603
2019-10-25 03:00:00,130.13268,85.24821
2019-10-25 04:00:00,130.10164,85.25002
2019-10-25 05:00:00,130.07628,85.25138
2019-10-25 06:00:00,130.05518,85.25226
2019-10-25 07:00:00,130.03441,85.2528
2019-10-25 08:00:00,130.01051,85.25316
2019-10-25 09:00:00,129.98346,85.25347
2019-10-25 10:00:00,129.95256,85.25388
2019-10-25 11:00:00,129.92073,85.25436
2019-10-25 12:00:00,129.88956,85.2549
2019-10-25 13:00:00,129.86122,85.25552
2019-10-25 14:00:00,129.83578,85.25628
2019-10-25 15:00:00,129.81207,85.25717
2019-10-25 16:00:00,129.79129,85.25803
2019-10-25 17:00:00,129.77153,85.2587
2019-10-25 18:00:00,129.75122,85.25912
2019-10-25 19:00:00,129.7292,85.25925
2019-10-25 20:00:00,129.70872,85.2592
2019-10-25 21:00:00,129.68393,85.25905
2019-10-25 22:00:00,129.65863,85.25903
2019-10-25 23:00:00,129.63397,85.25903
2019-10-26 00:00:00,129.60951,85.25919
2019-10-26 01:00:00,129.58582,85.25954
2019-10-26 02:00:00,129.5645,85.26012
2019-10-26 03:00:00,129.54726,85.26078
2019-10-26 04:00:00,129.53323,85.26144
2019-10-26 05:00:00,129.52122,85.26206
2019-10-26 06:00:00,129.50935,85.26244
2019-10-26 07:00:00,129.4958,85.26272
2019-10-26 08:00:00,129.47975,85.26289
2019-10-26 09:00:00,129.45982,85.26308
2019-10-26 10:00:00,129.43591,85.26341
2019-10-26 11:00:00,129.41035,85.26389
2019-10-26 12:00:00,129.38356,85.2646
2019-10-26 13:00:00,129.35774,85.26554
2019-10-26 14:00:00,129.33444,85.26667
2019-10-26 15:00:00,129.31429,85.26789
2019-10-26 16:00:00,129.29723,85.26912
2019-10-26 17:00:00,129.28268,85.27028
2019-10-26 18:00:00,129.26888,85.2714
2019-10-26 19:00:00,129.2542,85.27242
2019-10-26 20:00:00,129.23615,85.27352
2019-10-26 21:00:00,129.21666,85.27451
2019-10-26 22:00:00,129.19203,85.27573
2019-10-26 23:00:00,129.16475,85.27717
2019-10-27 00:00:00,129.13688,85.27876
2019-10-27 01:00:00,129.10921,85.28064
2019-10-27 02:00:00,129.08296,85.28281
2019-10-27 03:00:00,129.05988,85.28516
2019-10-27 04:00:00,129.04102,85.28757
2019-10-27 05:00:00,129.02397,85.28993
2019-10-27 06:00:00,129.00658,85.29227
2019-10-27 07:00:00,128.98845,85.2944
2019-10-27 08:00:00,128.9675,85.29649
2019-10-27 09:00:00,128.94435,85.29854
2019-10-27 10:00:00,128.91893,85.30073
2019-10-27 11:00:00,128.89276,85.30309
2019-10-27 12:00:00,128.8675,85.30568
2019-10-27 13:00:00,128.84163,85.30843
2019-10-27 14:00:00,128.8175,85.31131
2019-10-27 15:00:00,128.79486,85.31438
2019-10-27 16:00:00,128.77481,85.31753
2019-10-27 17:00:00,128.75587,85.32072
2019-10-27 18:00:00,128.73733,85.32391
2019-10-27 19:00:00,128.71611,85.32712
2019-10-27 20:00:00,128.69122,85.33033
2019-10-27 21:00:00,128.66177,85.33366
2019-10-27 22:00:00,128.62723,85.33721
2019-10-27 23:00:00,128.58687,85.34106
2019-10-28 00:00:00,128.54633,85.34511
2019-10-28 01:00:00,128.50655,85.34943
2019-10-28 02:00:00,128.47018,85.35396
2019-10-28 03:00:00,128.43855,85.35857
2019-10-28 04:00:00,128.41141,85.3632
2019-10-28 05:00:00,128.388,85.36782
2019-10-28 06:00:00,128.36607,85.37235
2019-10-28 07:00:00,128.34401,85.37664
2019-10-28 08:00:00,128.31984,85.38096
2019-10-28 09:00:00,128.29355,85.38527
2019-10-28 10:00:00,128.265,85.3896
2019-10-28 11:00:00,128.23502,85.39392
2019-10-28 12:00:00,128.20561,85.39807
2019-10-28 13:00:00,128.17619,85.40195
2019-10-28 14:00:00,128.1481,85.40578
2019-10-28 15:00:00,128.12007,85.40969
2019-10-28 16:00:00,128.09538,85.41338
2019-10-28 17:00:00,128.07024,85.41682
2019-10-28 18:00:00,128.04236,85.42003
2019-10-28 19:00:00,128.01012,85.4231
2019-10-28 20:00:00,127.97358,85.42615
2019-10-28 21:00:00,127.9332,85.42925
2019-10-28 22:00:00,127.88993,85.4325
2019-10-28 23:00:00,127.84367,85.4358
2019-10-29 00:00:00,127.79402,85.4392
2019-10-29 01:00:00,127.7466,85.44274
2019-10-29 02:00:00,127.70432,85.44624
2019-10-29 03:00:00,127.66782,85.44955
2019-10-29 04:00:00,127.63429,85.45253
2019-10-29 05:00:00,127.60175,85.45531
2019-10-29 06:00:00,127.56815,85.45789
2019-10-29 07:00:00,127.53013,85.46039
2019-10-29 08:00:00,127.48889,85.46294
2019-10-29 09:00:00,127.44362,85.46561
2019-10-29 10:00:00,127.39569,85.46851
2019-10-29 11:00:00,127.34515,85.47166
2019-10-29 12:00:00,127.29587,85.47504
2019-10-29 13:00:00,127.25013,85.47849
2019-10-29 14:00:00,127.2101,85.48181
2019-10-29 15:00:00,127.17458,85.48486
2019-10-29 16:00:00,127.14249,85.48759
2019-10-29 17:00:00,127.1116,85.48996
2019-10-29 18:00:00,127.07977,85.49232
2019-10-29 19:00:00,127.04587,85.49454
2019-10-29 20:00:00,127.00831,85.49683
2019-10-29 21:00:00,126.96833,85.49915
2019-10-29 22:00:00,126.92593,85.50163
2019-10-29 23:00:00,126.88134,85.50438
2019-10-30 00:00:00,126.83635,85.50736
2019-10-30 01:00:00,126.79342,85.51044
2019-10-30 02:00:00,126.75495,85.51345
2019-10-30 03:00:00,126.72152,85.51614
2019-10-30 04:00:00,126.69013,85.51861
2019-10-30 05:00:00,126.66036,85.52081
2019-10-30 06:00:00,126.62895,85.52283
2019-10-30 07:00:00,126.59502,85.52478
2019-10-30 08:00:00,126.55598,85.52676
2019-10-30 09:00:00,126.51236,85.52888
2019-10-30 10:00:00,126.46715,85.53123
2019-10-30 11:00:00,126.42285,85.53378
2019-10-30 12:00:00,126.38189,85.53645
2019-10-30 13:00:00,126.34376,85.5391
2019-10-30 14:00:00,126.30949,85.54154
2019-10-30 15:00:00,126.2786,85.54363
2019-10-30 16:00:00,126.24918,85.54538
2019-10-30 17:00:00,126.22018,85.54682
2019-10-30 18:00:00,126.18877,85.54818
2019-10-30 19:00:00,126.15493,85.54953
2019-10-30 20:00:00,126.11764,85.55104
2019-10-30 21:00:00,126.07626,85.55283
2019-10-30 22:00:00,126.03274,85.55495
2019-10-30 23:00:00,125.98861,85.55733
2019-10-31 00:00:00,125.94554,85.55996
2019-10-31 01:00:00,125.90663,85.56254
2019-10-31 02:00:00,125.87151,85.56493
2019-10-31 03:00:00,125.84057,85.56703
2019-10-31 04:00:00,125.81283,85.56879
2019-10-31 05:00:00,125.78596,85.57037
2019-10-31 06:00:00,125.75879,85.57185
2019-10-31 07:00:00,125.73,85.5733
2019-10-31 08:00:00,125.69898,85.57488
2019-10-31 09:00:00,125.6653,85.57671
2019-10-31 10:00:00,125.6302,85.57877
2019-10-31 11:00:00,125.59526,85.58108
2019-10-31 12:00:00,125.56204,85.58348
2019-10-31 13:00:00,125.53085,85.58588
2019-10-31 14:00:00,125.50371,85.58809
2019-10-31 15:00:00,125.47977,85.59001
2019-10-31 16:00:00,125.45715,85.59165
2019-10-31 17:00:00,125.43488,85.59307
2019-10-31 18:00:00,125.41174,85.59438
2019-10-31 19:00:00,125.38645,85.59571
2019-10-31 20:00:00,125.35836,85.59718
2019-10-31 21:00:00,125.32733,85.59889
2019-10-31 22:00:00,125.29496,85.60088
2019-10-31 23:00:00,125.26152,85.6032
2019-11-01 00:00:00,125.23035,85.60571
2019-11-01 01:00:00,125.20306,85.60825
2019-11-01 02:00:00,125.17852,85.61072
2019-11-01 03:00:00,125.15737,85.61298
2019-11-01 04:00:00,125.14022,85.61491
2019-11-01 05:00:00,125.12378,85.61661
2019-11-01 06:00:00,125.10712,85.61814
2019-11-01 07:00:00,125.08839,85.61967
2019-11-01 08:00:00,125.06805,85.62128
2019-11-01 09:00:00,125.04593,85.62312
2019-11-01 10:00:00,125.02245,85.62524
