datetime,longitude,latitude
2020-08-30 11:00:00,112.28693,88.22775
2020-08-30 12:00:00,112.39458,88.2314
2020-08-30 13:00:00,112.50514,88.23544
2020-08-30 14:00:00,112.61717,88.23975
2020-08-30 15:00:00,112.72254,88.24433
2020-08-30 16:00:00,112.83694,88.24878
2020-08-30 17:00:00,112.97034,88.25251
2020-08-30 18:00:00,113.11212,88.25561
2020-08-30 19:00:00,113.24805,88.25813
2020-08-30 20:00:00,113.36003,88.26035
2020-08-30 21:00:00,113.45499,88.26205
2020-08-30 22:00:00,113.52422,88.26358
2020-08-30 23:00:00,113.56591,88.26534
2020-08-31 00:00:00,113.59391,88.26743
2020-08-31 01:00:00,113.61179,88.27009
2020-08-31 02:00:00,113.6382,88.27348
2020-08-31 03:00:00,113.67912,88.27697
2020-08-31 04:00:00,113.73998,88.28028
2020-08-31 05:00:00,113.8187,88.2831
2020-08-31 06:00:00,113.90864,88.28535
2020-08-31 07:00:00,113.9934,88.28703
2020-08-31 08:00:00,114.06538,88.28838
2020-08-31 09:00:00,114.12029,88.28963
2020-08-31 10:00:00,114.15381,88.29106
2020-08-31 11:00:00,114.17027,88.29263
2020-08-31 12:00:00,114.17831,88.29488
2020-08-31 13:00:00,114.18619,88.29771
2020-08-31 14:00:00,114.19752,88.30116
2020-08-31 15:00:00,114.22567,88.30486
2020-08-31 16:00:00,114.27214,88.30847
2020-08-31 17:00:00,114.33458,88.31176
2020-08-31 18:00:00,114.40687,88.31463
2020-08-31 19:00:00,114.48002,88.31703
2020-08-31 20:00:00,114.54531,88.31909
2020-08-31 21:00:00,114.60129,88.32101
2020-08-31 22:00:00,114.64688,88.32281
2020-08-31 23:00:00,114.68773,88.32477
2020-09-01 00:00:00,114.71564,88.3269
2020-09-01 01:00:00,114.7508,88.32948
2020-09-01 02:00:00,114.80365,88.33183
2020-09-01 03:00:00,114.85813,88.33433
2020-09-01 04:00:00,114.92333,88.33683
2020-09-01 05:00:00,115.00058,88.3392
2020-09-01 06:00:00,115.09936,88.34157
2020-09-01 07:00:00,115.23047,88.34393
2020-09-01 08:00:00,115.36912,88.34631
2020-09-01 09:00:00,115.50498,88.34852
2020-09-01 10:00:00,115.62286,88.35071
2020-09-01 11:00:00,115.73264,88.35342
2020-09-01 12:00:00,115.8481,88.35641
2020-09-01 13:00:00,115.9534,88.35968
2020-09-01 14:00:00,116.0484,88.36308
2020-09-01 15:00:00,116.14672,88.3667
2020-09-01 16:00:00,116.25265,88.37055
2020-09-01 17:00:00,116.37376,88.37443
2020-09-01 18:00:00,116.50864,88.37788
2020-09-01 19:00:00,116.64197,88.38091
2020-09-01 20:00:00,116.75378,88.38346
2020-09-01 21:00:00,116.84505,88.38574
2020-09-01 22:00:00,116.91642,88.38813
2020-09-01 23:00:00,116.97074,88.39088
2020-09-02 00:00:00,117.0091,88.39392
2020-09-02 01:00:00,117.04119,88.39747
2020-09-02 02:00:00,117.07586,88.40154
2020-09-02 03:00:00,117.11604,88.40609
2020-09-02 04:00:00,117.18316,88.41114
2020-09-02 05:00:00,117.25702,88.41584
2020-09-02 06:00:00,117.3492,88.42053
2020-09-02 07:00:00,117.44555,88.42497
2020-09-02 08:00:00,117.53944,88.42906
2020-09-02 09:00:00,117.62894,88.43301
2020-09-02 10:00:00,117.70677,88.43686
2020-09-02 11:00:00,117.77503,88.44093
2020-09-02 12:00:00,117.83712,88.44551
2020-09-02 13:00:00,117.90043,88.45072
2020-09-02 14:00:00,117.9793,88.45653
2020-09-02 15:00:00,118.08261,88.46257
2020-09-02 16:00:00,118.20747,88.46878
2020-09-02 17:00:00,118.34859,88.47462
2020-09-02 18:00:00,118.49245,88.48042
2020-09-02 19:00:00,118.62996,88.48595
2020-09-02 20:00:00,118.74232,88.49148
2020-09-02 21:00:00,118.82351,88.49706
2020-09-02 22:00:00,118.88538,88.50318
2020-09-02 23:00:00,118.94625,88.50971
2020-09-03 00:00:00,119.00272,88.51661
2020-09-03 01:00:00,119.06875,88.52383
2020-09-03 02:00:00,119.15335,88.53123
2020-09-03 03:00:00,119.25603,88.53873
2020-09-03 04:00:00,119.38511,88.54616
2020-09-03 05:00:00,119.53084,88.55335
2020-09-03 06:00:00,119.67594,88.56019
2020-09-03 07:00:00,119.81224,88.56676
2020-09-03 08:00:00,119.9272,88.57301
2020-09-03 09:00:00,120.01729,88.57894
2020-09-03 10:00:00,120.07488,88.58501
2020-09-03 11:00:00,120.1088,88.59134
2020-09-03 12:00:00,120.13387,88.59807
2020-09-03 13:00:00,120.15962,88.60512
2020-09-03 14:00:00,120.18091,88.61241
2020-09-03 15:00:00,120.2128,88.61975
2020-09-03 16:00:00,120.25942,88.62724
2020-09-03 17:00:00,120.33396,88.63494
2020-09-03 18:00:00,120.43309,88.64241
2020-09-03 19:00:00,120.5335,88.6492
2020-09-03 20:00:00,120.61753,88.65526
2020-09-03 21:00:00,120.67568,88.66067
2020-09-03 22:00:00,120.70922,88.66541
2020-09-03 23:00:00,120.70879,88.66968
2020-09-04 00:00:00,120.67258,88.67402
2020-09-04 01:00:00,120.63357,88.67859
2020-09-04 02:00:00,120.61344,88.68344
2020-09-04 03:00:00,120.62364,88.68879
2020-09-04 04:00:00,120.66866,88.69398
2020-09-04 05:00:00,120.74111,88.69875
2020-09-04 06:00:00,120.81084,88.70245
2020-09-04 07:00:00,120.8603,88.70585
2020-09-04 08:00:00,120.8751,88.70925
2020-09-04 09:00:00,120.86625,88.71249
2020-09-04 10:00:00,120.81863,88.71601
2020-09-04 11:00:00,120.74668,88.71954
2020-09-04 12:00:00,120.66134,88.72299
2020-09-04 13:00:00,120.56044,88.72668
2020-09-04 14:00:00,120.46806,88.73053
2020-09-04 15:00:00,120.39164,88.7344
2020-09-04 16:00:00,120.31864,88.73814
2020-09-04 17:00:00,120.25449,88.74148
2020-09-04 18:00:00,120.20065,88.74398
2020-09-04 19:00:00,120.13482,88.74556
2020-09-04 20:00:00,120.05507,88.7465
2020-09-04 21:00:00,119.96838,88.74683
2020-09-04 22:00:00,119.87421,88.74696
2020-09-04 23:00:00,119.77499,88.74688
2020-09-05 00:00:00,119.67834,88.74695
2020-09-05 01:00:00,119.59845,88.74718
2020-09-05 02:00:00,119.53987,88.74757
2020-09-05 03:00:00,119.50263,88.74796
2020-09-05 04:00:00,119.48862,88.74819
2020-09-05 05:00:00,119.50243,88.74821
2020-09-05 06:00:00,119.51991,88.74781
2020-09-05 07:00:00,119.53509,88.74705
2020-09-05 08:00:00,119.52969,88.74613
2020-09-05 09:00:00,119.49404,88.74513
2020-09-05 10:00:00,119.44184,88.74486
2020-09-05 11:00:00,119.36762,88.7443
2020-09-05 12:00:00,119.30103,88.74424
2020-09-05 13:00:00,119.28458,88.74386
2020-09-05 14:00:00,119.27903,88.74307
2020-09-05 15:00:00,119.2834,88.74194
2020-09-05 16:00:00,119.29291,88.74057
2020-09-05 17:00:00,119.30414,88.73906
2020-09-05 18:00:00,119.29845,88.73738
2020-09-05 19:00:00,119.28279,88.73569
2020-09-05 20:00:00,119.25002,88.73394
2020-09-05 21:00:00,119.21028,88.73223
2020-09-05 22:00:00,119.18023,88.73094
2020-09-05 23:00:00,119.13673,88.73038
2020-09-06 00:00:00,119.0697,88.73051
2020-09-06 01:00:00,118.99408,88.73114
2020-09-06 02:00:00,118.9097,88.73218
2020-09-06 03:00:00,118.83863,88.73339
2020-09-06 04:00:00,118.79124,88.73459
2020-09-06 05:00:00,118.74944,88.73589
2020-09-06 06:00:00,118.70116,88.73699
2020-09-06 07:00:00,118.63171,88.73782
2020-09-06 08:00:00,118.51916,88.73827
2020-09-06 09:00:00,118.36026,88.73885
2020-09-06 10:00:00,118.15342,88.74008
2020-09-06 11:00:00,117.90798,88.74171
2020-09-06 12:00:00,117.6383,88.7441
2020-09-06 13:00:00,117.35614,88.74747
2020-09-06 14:00:00,117.01851,88.75104
2020-09-06 15:00:00,116.65128,88.75431
2020-09-06 16:00:00,116.27378,88.75717
2020-09-06 17:00:00,115.90151,88.75912
2020-09-06 18:00:00,115.54282,88.75945
2020-09-06 19:00:00,115.17435,88.75808
2020-09-06 20:00:00,114.7915,88.75528
2020-09-06 21:00:00,114.38905,88.75146
2020-09-06 22:00:00,113.95952,88.74686
2020-09-06 23:00:00,113.52765,88.74235
2020-09-07 00:00:00,113.14098,88.73847
2020-09-07 01:00:00,112.77816,88.73458
2020-09-07 02:00:00,112.49547,88.73153
2020-09-07 03:00:00,112.30845,88.72895
2020-09-07 04:00:00,112.17497,88.72589
2020-09-07 05:00:00,112.103,88.72256
2020-09-07 06:00:00,112.06107,88.7184
2020-09-07 07:00:00,112.03895,88.71356
2020-09-07 08:00:00,112.02141,88.70809
2020-09-07 09:00:00,111.98815,88.70238
2020-09-07 10:00:00,111.92183,88.69693
2020-09-07 11:00:00,111.83034,88.69231
2020-09-07 12:00:00,111.72366,88.68892
2020-09-07 13:00:00,111.62084,88.68672
2020-09-07 14:00:00,111.55084,88.68536
2020-09-07 15:00:00,111.54906,88.68446
2020-09-07 16:00:00,111.5912,88.6838
2020-09-07 17:00:00,111.65176,88.68281
2020-09-07 18:00:00,111.7373,88.68172
2020-09-07 19:00:00,111.83965,88.6802
2020-09-07 20:00:00,111.93713,88.67824
2020-09-07 21:00:00,112.01533,88.67599
2020-09-07 22:00:00,112.06574,88.67377
2020-09-07 23:00:00,112.08424,88.67191
2020-09-08 00:00:00,112.08606,88.67086
2020-09-08 01:00:00,112.09909,88.67059
2020-09-08 02:00:00,112.12414,88.67108
2020-09-08 03:00:00,112.1795,88.67197
2020-09-08 04:00:00,112.25132,88.67307
2020-09-08 05:00:00,112.36187,88.67396
2020-09-08 06:00:00,112.50903,88.67417
2020-09-08 07:00:00,112.65693,88.67397
2020-09-08 08:00:00,112.78769,88.67355
2020-09-08 09:00:00,112.88294,88.67319
2020-09-08 10:00:00,112.93778,88.67362
2020-09-08 11:00:00,112.96022,88.67521
2020-09-08 12:00:00,112.96858,88.67753
2020-09-08 13:00:00,112.97218,88.68076
2020-09-08 14:00:00,113.00248,88.68448
2020-09-08 15:00:00,113.06503,88.68879
2020-09-08 16:00:00,113.18144,88.69293
2020-09-08 17:00:00,113.33039,88.69689
2020-09-08 18:00:00,113.49156,88.7001
2020-09-08 19:00:00,113.63004,88.70233
2020-09-08 20:00:00,113.70967,88.70413
2020-09-08 21:00:00,113.73244,88.7056
2020-09-08 22:00:00,113.70037,88.70705
2020-09-08 23:00:00,113.61336,88.70883
2020-09-09 00:00:00,113.48592,88.71124
2020-09-09 01:00:00,113.34933,88.71454
2020-09-09 02:00:00,113.20589,88.71849
2020-09-09 03:00:00,113.07358,88.7224
2020-09-09 04:00:00,112.9474,88.72564
2020-09-09 05:00:00,112.82998,88.72816
2020-09-09 06:00:00,112.69274,88.72923
2020-09-09 07:00:00,112.52647,88.72887
2020-09-09 08:00:00,112.31747,88.72737
2020-09-09 09:00:00,112.06657,88.72546
2020-09-09 10:00:00,111.75912,88.72371
2020-09-09 11:00:00,111.40232,88.7223
2020-09-09 12:00:00,111.03529,88.72139
2020-09-09 13:00:00,110.68071,88.72128
2020-09-09 14:00:00,110.3717,88.72174
2020-09-09 15:00:00,110.142,88.7222
2020-09-09 16:00:00,109.99847,88.72198
2020-09-09 17:00:00,109.9585,88.72091
2020-09-09 18:00:00,109.92167,88.71927
2020-09-09 19:00:00,109.84425,88.71712
2020-09-09 20:00:00,109.71261,88.71434
2020-09-09 21:00:00,109.50907,88.71162
2020-09-09 22:00:00,109.25428,88.70945
2020-09-09 23:00:00,108.96012,88.70802
2020-09-10 00:00:00,108.63797,88.7075
2020-09-10 01:00:00,108.33091,88.70762
2020-09-10 02:00:00,108.08082,88.70825
2020-09-10 03:00:00,107.8857,88.70937
2020-09-10 04:00:00,107.73824,88.71048
2020-09-10 05:00:00,107.6373,88.71095
2020-09-10 06:00:00,107.55043,88.71082
2020-09-10 07:00:00,107.46055,88.70999
2020-09-10 08:00:00,107.36547,88.70866
2020-09-10 09:00:00,107.2559,88.70711
2020-09-10 10:00:00,107.12714,88.70585
2020-09-10 11:00:00,106.9837,88.70512
2020-09-10 12:00:00,106.82852,88.70519
2020-09-10 13:00:00,106.68748,88.70575
2020-09-10 14:00:00,106.5472,88.70695
2020-09-10 15:00:00,106.44362,88.70859
2020-09-10 16:00:00,106.36808,88.71043
2020-09-10 17:00:00,106.31055,88.7119
2020-09-10 18:00:00,106.25729,88.713
2020-09-10 19:00:00,106.19499,88.71335
2020-09-10 20:00:00,106.11043,88.7133
2020-09-10 21:00:00,105.99199,88.71321
2020-09-10 22:00:00,105.82656,88.71352
2020-09-10 23:00:00,105.63054,88.71453
2020-09-11 00:00:00,105.42294,88.71637
2020-09-11 01:00:00,105.21575,88.7192
2020-09-11 02:00:00,105.02434,88.72297
2020-09-11 03:00:00,104.86975,88.72702
2020-09-11 04:00:00,104.77076,88.7307
2020-09-11 05:00:00,104.69854,88.73379
2020-09-11 06:00:00,104.63594,88.73616
2020-09-11 07:00:00,104.5692,88.73779
2020-09-11 08:00:00,104.47759,88.73869
2020-09-11 09:00:00,104.34703,88.73935
2020-09-11 10:00:00,104.17484,88.74021
2020-09-11 11:00:00,103.97674,88.74178
2020-09-11 12:00:00,103.77601,88.74407
2020-09-11 13:00:00,103.59058,88.74707
2020-09-11 14:00:00,103.35472,88.75093
2020-09-11 15:00:00,103.30701,88.75375
2020-09-11 16:00:00,103.22042,88.75667
2020-09-11 17:00:00,103.16458,88.7587
2020-09-11 18:00:00,103.11964,88.75968
2020-09-11 19:00:00,103.0676,88.75972
2020-09-11 20:00:00,102.98892,88.75909
2020-09-11 21:00:00,102.86989,88.75829
2020-09-11 22:00:00,102.71434,88.75767
2020-09-11 23:00:00,102.52576,88.75772
2020-09-12 00:00:00,102.3206,88.75864
2020-09-12 01:00:00,102.1179,88.76037
2020-09-12 02:00:00,101.94007,88.76266
2020-09-12 03:00:00,101.80538,88.76491
2020-09-12 04:00:00,101.71348,88.76706
2020-09-12 05:00:00,101.65267,88.76874
2020-09-12 06:00:00,101.60382,88.76978
2020-09-12 07:00:00,101.55139,88.77007
2020-09-12 08:00:00,101.47759,88.76986
2020-09-12 09:00:00,101.37291,88.76942
2020-09-12 10:00:00,101.23485,88.76928
2020-09-12 11:00:00,101.07041,88.76977
2020-09-12 12:00:00,100.88706,88.77113
2020-09-12 13:00:00,100.70791,88.77337
2020-09-12 14:00:00,100.56167,88.77638
2020-09-12 15:00:00,100.44951,88.77974
2020-09-12 16:00:00,100.38042,88.78297
2020-09-12 17:00:00,100.34484,88.78587
2020-09-12 18:00:00,100.32761,88.78819
2020-09-12 19:00:00,100.30313,88.78986
2020-09-12 20:00:00,100.24548,88.79109
2020-09-12 21:00:00,100.14194,88.79224
2020-09-12 22:00:00,99.98857,88.79376
2020-09-12 23:00:00,99.78895,88.79609
2020-09-13 00:00:00,99.55238,88.79956
2020-09-13 01:00:00,99.30024,88.80457
2020-09-13 02:00:00,99.05817,88.81074
2020-09-13 03:00:00,98.83672,88.81756
2020-09-13 04:00:00,98.6409,88.82463
2020-09-13 05:00:00,98.45239,88.83175
2020-09-13 06:00:00,98.26112,88.83882
2020-09-13 07:00:00,98.03377,88.84539
2020-09-13 08:00:00,97.74561,88.85145
2020-09-13 09:00:00,97.3771,88.85741
2020-09-13 10:00:00,96.93381,88.86382
2020-09-13 11:00:00,96.4694,88.8728
2020-09-13 12:00:00,96.1091,88.88463
2020-09-13 13:00:00,95.88011,88.89708
2020-09-13 14:00:00,95.79647,88.90911
2020-09-13 15:00:00,95.839,88.91991
2020-09-13 16:00:00,95.99602,88.92867
2020-09-13 17:00:00,96.20808,88.93491
2020-09-13 18:00:00,96.38975,88.9384
2020-09-13 19:00:00,96.48258,88.94069
2020-09-13 20:00:00,96.49966,88.94368
2020-09-13 21:00:00,96.45981,88.94801
2020-09-13 22:00:00,96.38147,88.95348
2020-09-13 23:00:00,96.37098,88.96118
2020-09-14 00:00:00,96.51902,88.97024
2020-09-14 01:00:00,96.83375,88.97933
2020-09-14 02:00:00,97.29763,88.98787
2020-09-14 03:00:00,97.94068,88.99529
2020-09-14 04:00:00,98.69393,89.00034
2020-09-14 05:00:00,99.47719,89.00324
2020-09-14 06:00:00,100.21117,89.00349
2020-09-14 07:00:00,100.82112,89.00228
2020-09-14 08:00:00,101.2521,89.0009
2020-09-14 09:00:00,101.51993,89.00108
2020-09-14 10:00:00,101.68982,89.00401
2020-09-14 11:00:00,101.87493,89.01027
2020-09-14 12:00:00,102.19998,89.01845
2020-09-14 13:00:00,102.60292,89.02724
2020-09-14 14:00:00,103.09467,89.03571
2020-09-14 15:00:00,103.70035,89.04328
2020-09-14 16:00:00,104.3886,89.0497
2020-09-14 17:00:00,105.08308,89.05444
2020-09-14 18:00:00,105.76881,89.05546
2020-09-14 19:00:00,106.42123,89.05368
2020-09-14 20:00:00,106.89068,89.05016
2020-09-14 21:00:00,107.12317,89.04687
2020-09-14 22:00:00,107.17232,89.04536
2020-09-14 23:00:00,107.11583,89.04586
2020-09-15 00:00:00,107.01116,89.04884
2020-09-15 01:00:00,106.94513,89.05367
2020-09-15 02:00:00,106.97172,89.05923
2020-09-15 03:00:00,107.09944,89.06456
2020-09-15 04:00:00,107.3182,89.0687
2020-09-15 05:00:00,107.56567,89.07085
2020-09-15 06:00:00,107.78364,89.07088
2020-09-15 07:00:00,107.93273,89.06907
2020-09-15 08:00:00,107.9548,89.06607
2020-09-15 09:00:00,107.84779,89.0631
2020-09-15 10:00:00,107.63049,89.06103
2020-09-15 11:00:00,107.37393,89.06059
2020-09-15 12:00:00,107.15691,89.06221
2020-09-15 13:00:00,107.03059,89.06554
2020-09-15 14:00:00,107.04008,89.06956
2020-09-15 15:00:00,107.16414,89.07338
2020-09-15 16:00:00,107.38853,89.07605
2020-09-15 17:00:00,107.66759,89.07706
2020-09-15 18:00:00,107.94456,89.07634
2020-09-15 19:00:00,108.1724,89.07436
2020-09-15 20:00:00,108.28377,89.07151
2020-09-15 21:00:00,108.26819,89.06885
2020-09-15 22:00:00,108.16801,89.0676
2020-09-15 23:00:00,108.02954,89.06791
2020-09-16 00:00:00,107.91252,89.06998
2020-09-16 01:00:00,107.8824,89.07383
2020-09-16 02:00:00,107.98166,89.07865
2020-09-16 03:00:00,108.18266,89.08305
2020-09-16 04:00:00,108.4877,89.08633
2020-09-16 05:00:00,108.8619,89.08839
2020-09-16 06:00:00,109.22288,89.08876
2020-09-16 07:00:00,109.48547,89.08761
2020-09-16 08:00:00,109.55865,89.08452
2020-09-16 09:00:00,109.48717,89.08029
2020-09-16 10:00:00,109.28933,89.07624
2020-09-16 11:00:00,109.04794,89.07323
2020-09-16 12:00:00,108.80655,89.07161
2020-09-16 13:00:00,108.65243,89.07111
2020-09-16 14:00:00,108.64351,89.07123
2020-09-16 15:00:00,108.7581,89.07123
2020-09-16 16:00:00,108.98819,89.07008
2020-09-16 17:00:00,109.28818,89.06686
2020-09-16 18:00:00,109.54862,89.06167
2020-09-16 19:00:00,109.72263,89.055
2020-09-16 20:00:00,109.74604,89.04781
2020-09-16 21:00:00,109.61642,89.04053
2020-09-16 22:00:00,109.36384,89.03442
2020-09-16 23:00:00,109.06816,89.03026
2020-09-17 00:00:00,108.78315,89.02775
2020-09-17 01:00:00,108.5296,89.02672
2020-09-17 02:00:00,108.34416,89.02662
2020-09-17 03:00:00,108.25111,89.0269
2020-09-17 04:00:00,108.21413,89.02673
2020-09-17 05:00:00,108.20563,89.02573
2020-09-17 06:00:00,108.20734,89.02381
2020-09-17 07:00:00,108.17748,89.02121
2020-09-17 08:00:00,108.0671,89.01872
2020-09-17 09:00:00,107.87579,89.01587
2020-09-17 10:00:00,107.62616,89.01423
2020-09-17 11:00:00,107.37086,89.01392
2020-09-17 12:00:00,107.15638,89.015
2020-09-17 13:00:00,107.01894,89.01735
2020-09-17 14:00:00,106.97028,89.02067
2020-09-17 15:00:00,106.99585,89.02421
2020-09-17 16:00:00,107.09907,89.02753
2020-09-17 17:00:00,107.24617,89.03028
2020-09-17 18:00:00,107.40061,89.03214
2020-09-17 19:00:00,107.51283,89.03333
2020-09-17 20:00:00,107.56469,89.034
2020-09-17 21:00:00,107.53826,89.03466
2020-09-17 22:00:00,107.4532,89.036
2020-09-17 23:00:00,107.32593,89.03833
2020-09-18 00:00:00,107.19539,89.04171
2020-09-18 01:00:00,107.09636,89.04609
2020-09-18 02:00:00,107.05811,89.05091
2020-09-18 03:00:00,107.08162,89.05572
2020-09-18 04:00:00,107.15183,89.06004
2020-09-18 05:00:00,107.25892,89.06348
2020-09-18 06:00:00,107.36034,89.06572
2020-09-18 07:00:00,107.42026,89.06721
2020-09-18 08:00:00,107.4063,89.06813
2020-09-18 09:00:00,107.30567,89.06898
2020-09-18 10:00:00,107.14814,89.07087
2020-09-18 11:00:00,106.97722,89.07391
2020-09-18 12:00:00,106.83064,89.07797
2020-09-18 13:00:00,106.74819,89.0828
2020-09-18 14:00:00,106.75841,89.08825
2020-09-18 15:00:00,106.85722,89.09353
2020-09-18 16:00:00,107.02392,89.09811
2020-09-18 17:00:00,107.2133,89.10143
2020-09-18 18:00:00,107.38646,89.10317
2020-09-18 19:00:00,107.53445,89.10439
2020-09-18 20:00:00,107.61498,89.10608
2020-09-18 21:00:00,107.62435,89.10837
2020-09-18 22:00:00,107.58869,89.11208
2020-09-18 23:00:00,107.57868,89.11733
2020-09-19 00:00:00,107.65969,89.12372
2020-09-19 01:00:00,107.81658,89.13076
2020-09-19 02:00:00,108.05727,89.13793
2020-09-19 03:00:00,108.41251,89.14413
2020-09-19 04:00:00,108.88478,89.14897
2020-09-19 05:00:00,109.41933,89.15161
2020-09-19 06:00:00,109.96152,89.15237
2020-09-19 07:00:00,110.43134,89.15045
2020-09-19 08:00:00,110.77123,89.14642
2020-09-19 09:00:00,110.85864,89.14181
2020-09-19 10:00:00,110.73999,89.13821
2020-09-19 11:00:00,110.49842,89.13678
2020-09-19 12:00:00,110.23296,89.13773
2020-09-19 13:00:00,110.02725,89.14066
2020-09-19 14:00:00,110.04308,89.14497
2020-09-19 15:00:00,110.31158,89.14899
2020-09-19 16:00:00,110.73251,89.15099
2020-09-19 17:00:00,111.18824,89.15061
2020-09-19 18:00:00,111.59238,89.14837
2020-09-19 19:00:00,111.86048,89.14503
2020-09-19 20:00:00,111.99189,89.14079
2020-09-19 21:00:00,111.96606,89.13662
2020-09-19 22:00:00,111.75847,89.13363
2020-09-19 23:00:00,111.46246,89.13293
2020-09-20 00:00:00,111.18655,89.13452
2020-09-20 01:00:00,110.95778,89.13744
2020-09-20 02:00:00,110.85505,89.1405
2020-09-20 03:00:00,110.90463,89.14275
2020-09-20 04:00:00,111.07192,89.14362
2020-09-20 05:00:00,111.25155,89.14303
2020-09-20 06:00:00,111.39635,89.1412
2020-09-20 07:00:00,111.4449,89.13834
2020-09-20 08:00:00,111.38367,89.13507
2020-09-20 09:00:00,111.2031,89.13221
2020-09-20 10:00:00,110.94257,89.13051
2020-09-20 11:00:00,110.65877,89.13034
2020-09-20 12:00:00,110.40254,89.13143
2020-09-20 13:00:00,110.21572,89.13358
2020-09-20 14:00:00,110.10918,89.13615
2020-09-20 15:00:00,110.08544,89.13864
2020-09-20 16:00:00,110.13926,89.14056
2020-09-20 17:00:00,110.24215,89.1416
2020-09-20 18:00:00,110.35786,89.14143
2020-09-20 19:00:00,110.41802,89.14025
2020-09-20 20:00:00,110.39041,89.13846
2020-09-20 21:00:00,110.26663,89.1368
2020-09-20 22:00:00,110.05943,89.13611
2020-09-20 23:00:00,109.81751,89.13648
2020-09-21 00:00:00,109.61982,89.13786
2020-09-21 01:00:00,109.48948,89.1401
2020-09-21 02:00:00,109.42848,89.14282
2020-09-21 03:00:00,109.44054,89.14564
2020-09-21 04:00:00,109.53103,89.14793
2020-09-21 05:00:00,109.66241,89.14935
2020-09-21 06:00:00,109.78401,89.14954
2020-09-21 07:00:00,109.87237,89.14887
2020-09-21 08:00:00,109.89202,89.14766
2020-09-21 09:00:00,109.84014,89.14656
2020-09-21 10:00:00,109.7301,89.14581
2020-09-21 11:00:00,109.5809,89.14594
2020-09-21 12:00:00,109.4218,89.14716
2020-09-21 13:00:00,109.28593,89.14935
2020-09-21 14:00:00,109.19681,89.15224
2020-09-21 15:00:00,109.17367,89.15532
2020-09-21 16:00:00,109.21864,89.15795
2020-09-21 17:00:00,109.31057,89.15965
2020-09-21 18:00:00,109.40603,89.16022
2020-09-21 19:00:00,109.45998,89.15977
