datetime,longitude,latitude
2019-10-13 05:00:00,134.8924,84.8666
2019-10-13 06:00:00,134.8672,84.8652
2019-10-13 07:00:00,134.84081,84.8634
2019-10-13 08:00:00,134.81219,84.8616
2019-10-13 09:00:00,134.7802,84.8596
2019-10-13 10:00:00,134.74719,84.8576
2019-10-13 11:00:00,134.7168,84.8558
2019-10-13 12:00:00,134.69321,84.854
2019-10-13 13:00:00,134.67821,84.8522
2019-10-13 14:00:00,134.67039,84.85
2019-10-13 15:00:00,134.6738,84.8476
2019-10-13 16:00:00,134.6852,84.8448
2019-10-13 17:00:00,134.7002,84.8408
2019-10-13 18:00:00,134.7108,84.8354
2019-10-13 19:00:00,134.7112,84.8298
2019-10-13 20:00:00,134.6976,84.8244
2019-10-13 21:00:00,134.67261,84.8196
2019-10-13 22:00:00,134.64,84.8148
2019-10-13 23:00:00,134.5992,84.8104
2019-10-14 00:00:00,134.55859,84.8066
2019-10-14 01:00:00,134.5226,84.8034
2019-10-14 02:00:00,134.4938,84.8004
2019-10-14 03:00:00,134.4688,84.7974
2019-10-14 04:00:00,134.44881,84.7946
2019-10-14 05:00:00,134.4326,84.7918
2019-10-14 06:00:00,134.4194,84.789
2019-10-14 07:00:00,134.4072,84.786
2019-10-14 08:00:00,134.3942,84.7828
2019-10-14 09:00:00,134.377,84.7794
2019-10-14 10:00:00,134.3542,84.7762
2019-10-14 11:00:00,134.32761,84.7736
2019-10-14 12:00:00,134.2998,84.7718
2019-10-14 13:00:00,134.2746,84.7704
2019-10-14 14:00:00,134.2554,84.7696
2019-10-14 15:00:00,134.244,84.769
2019-10-14 16:00:00,134.2422,84.7686
2019-10-14 17:00:00,134.2482,84.768
2019-10-14 18:00:00,134.2592,84.7674
2019-10-14 19:00:00,134.27119,84.7664
2019-10-14 20:00:00,134.2804,84.7654
2019-10-14 21:00:00,134.2838,84.7644
2019-10-14 22:00:00,134.2798,84.7638
2019-10-14 23:00:00,134.2686,84.7634
2019-10-15 00:00:00,134.254,84.7638
2019-10-15 01:00:00,134.2394,84.7644
2019-10-15 02:00:00,134.228,84.7656
2019-10-15 03:00:00,134.2216,84.7668
2019-10-15 04:00:00,134.2216,84.768
2019-10-15 05:00:00,134.2256,84.769
2019-10-15 06:00:00,134.23,84.7696
2019-10-15 07:00:00,134.233,84.7696
2019-10-15 08:00:00,134.23019,84.7696
2019-10-15 09:00:00,134.2202,84.7692
2019-10-15 10:00:00,134.20261,84.769
2019-10-15 11:00:00,134.1788,84.769
2019-10-15 12:00:00,134.15199,84.7694
2019-10-15 13:00:00,134.1252,84.77
2019-10-15 14:00:00,134.1024,84.771
2019-10-15 15:00:00,134.08521,84.7722
2019-10-15 16:00:00,134.07381,84.773
2019-10-15 17:00:00,134.0658,84.7736
2019-10-15 18:00:00,134.0558,84.7736
2019-10-15 19:00:00,134.0368,84.773
2019-10-15 20:00:00,134.01019,84.772
2019-10-15 21:00:00,133.9754,84.7716
2019-10-15 22:00:00,133.9256,84.7708
2019-10-15 23:00:00,133.8652,84.7704
2019-10-16 00:00:00,133.80499,84.7704
2019-10-16 01:00:00,133.7484,84.771
2019-10-16 02:00:00,133.69901,84.7718
2019-10-16 03:00:00,133.6584,84.7728
2019-10-16 04:00:00,133.62759,84.7734
2019-10-16 05:00:00,133.6032,84.7736
2019-10-16 06:00:00,133.58099,84.773
2019-10-16 07:00:00,133.55659,84.7722
2019-10-16 08:00:00,133.5284,84.7708
2019-10-16 09:00:00,133.49319,84.7694
2019-10-16 10:00:00,133.4512,84.7684
2019-10-16 11:00:00,133.4044,84.7676
2019-10-16 12:00:00,133.3562,84.7676
2019-10-16 13:00:00,133.3084,84.768
2019-10-16 14:00:00,133.26601,84.7688
2019-10-16 15:00:00,133.23061,84.7698
2019-10-16 16:00:00,133.203,84.7706
2019-10-16 17:00:00,133.18179,84.7712
2019-10-16 18:00:00,133.16479,84.771
2019-10-16 19:00:00,133.1494,84.7704
2019-10-16 20:00:00,133.132,84.7692
2019-10-16 21:00:00,133.108,84.7678
2019-10-16 22:00:00,133.077,84.7668
2019-10-16 23:00:00,133.0368,84.7658
2019-10-17 00:00:00,132.98981,84.765
2019-10-17 01:00:00,132.94501,84.7646
2019-10-17 02:00:00,132.907,84.7644
2019-10-17 03:00:00,132.8744,84.7646
2019-10-17 04:00:00,132.8502,84.7648
2019-10-17 05:00:00,132.8378,84.765
2019-10-17 06:00:00,132.8354,84.765
2019-10-17 07:00:00,132.8364,84.7644
2019-10-17 08:00:00,132.8362,84.7636
2019-10-17 09:00:00,132.8316,84.7624
2019-10-17 10:00:00,132.823,84.7614
2019-10-17 11:00:00,132.8102,84.7604
2019-10-17 12:00:00,132.79781,84.7598
2019-10-17 13:00:00,132.78799,84.7598
2019-10-17 14:00:00,132.78419,84.76
2019-10-17 15:00:00,132.78819,84.7608
2019-10-17 16:00:00,132.8004,84.7616
2019-10-17 17:00:00,132.82001,84.7624
2019-10-17 18:00:00,132.8454,84.7634
2019-10-17 19:00:00,132.87041,84.7642
2019-10-17 20:00:00,132.892,84.765
2019-10-17 21:00:00,132.907,84.7658
2019-10-17 22:00:00,132.9144,84.7672
2019-10-17 23:00:00,132.91521,84.7692
2019-10-18 00:00:00,132.9122,84.7722
2019-10-18 01:00:00,132.91119,84.776
2019-10-18 02:00:00,132.914,84.7804
2019-10-18 03:00:00,132.92081,84.7852
2019-10-18 04:00:00,132.9342,84.79
2019-10-18 05:00:00,132.9518,84.7948
2019-10-18 06:00:00,132.9726,84.7996
2019-10-18 07:00:00,132.992,84.8038
2019-10-18 08:00:00,133.00681,84.8076
2019-10-18 09:00:00,133.0152,84.8116
2019-10-18 10:00:00,133.017,84.816
2019-10-18 11:00:00,133.0128,84.8208
2019-10-18 12:00:00,133.00481,84.8266
2019-10-18 13:00:00,132.99879,84.833
2019-10-18 14:00:00,132.9962,84.8398
2019-10-18 15:00:00,133.0006,84.8474
2019-10-18 16:00:00,133.0106,84.8552
2019-10-18 17:00:00,133.03,84.8622
2019-10-18 18:00:00,133.0504,84.8686
2019-10-18 19:00:00,133.0744,84.8742
2019-10-18 20:00:00,133.09261,84.8794
2019-10-18 21:00:00,133.10539,84.8844
2019-10-18 22:00:00,133.1086,84.8896
2019-10-18 23:00:00,133.103,84.8956
2019-10-19 00:00:00,133.092,84.9018
2019-10-19 01:00:00,133.077,84.9084
2019-10-19 02:00:00,133.0656,84.9146
2019-10-19 03:00:00,133.065,84.9206
2019-10-19 04:00:00,133.06599,84.9256
2019-10-19 05:00:00,133.0656,84.9292
2019-10-19 06:00:00,133.06281,84.9322
2019-10-19 07:00:00,133.0558,84.9342
2019-10-19 08:00:00,133.0452,84.9362
2019-10-19 09:00:00,133.0298,84.9382
2019-10-19 10:00:00,133.0092,84.9406
2019-10-19 11:00:00,132.98399,84.9434
2019-10-19 12:00:00,132.9556,84.947
2019-10-19 13:00:00,132.92619,84.9508
2019-10-19 14:00:00,132.901,84.9548
2019-10-19 15:00:00,132.8812,84.9586
2019-10-19 16:00:00,132.867,84.962
2019-10-19 17:00:00,132.8564,84.9646
2019-10-19 18:00:00,132.8456,84.9664
2019-10-19 19:00:00,132.8322,84.9676
2019-10-19 20:00:00,132.8152,84.9686
2019-10-19 21:00:00,132.7914,84.9692
2019-10-19 22:00:00,132.7644,84.97
2019-10-19 23:00:00,132.7366,84.9714
2019-10-20 00:00:00,132.70821,84.9734
2019-10-20 01:00:00,132.6814,84.9758
2019-10-20 02:00:00,132.65939,84.9786
2019-10-20 03:00:00,132.6422,84.9816
2019-10-20 04:00:00,132.63,84.9846
2019-10-20 05:00:00,132.62219,84.9872
2019-10-20 06:00:00,132.61659,84.9894
2019-10-20 07:00:00,132.61079,84.9914
2019-10-20 08:00:00,132.6028,84.9932
2019-10-20 09:00:00,132.5912,84.995
2019-10-20 10:00:00,132.577,84.9972
2019-10-20 11:00:00,132.5616,84.9998
2019-10-20 12:00:00,132.5466,85.0032
2019-10-20 13:00:00,132.53439,85.007
2019-10-20 14:00:00,132.52721,85.0114
2019-10-20 15:00:00,132.5282,85.0164
2019-10-20 16:00:00,132.539,85.0212
2019-10-20 17:00:00,132.5634,85.0262
2019-10-20 18:00:00,132.5946,85.031
2019-10-20 19:00:00,132.62801,85.0354
2019-10-20 20:00:00,132.6562,85.0388
2019-10-20 21:00:00,132.67281,85.0418
2019-10-20 22:00:00,132.6722,85.045
2019-10-20 23:00:00,132.66,85.0492
2019-10-21 00:00:00,132.646,85.0556
2019-10-21 01:00:00,132.6304,85.0628
2019-10-21 02:00:00,132.6174,85.0706
2019-10-21 03:00:00,132.6096,85.0786
2019-10-21 04:00:00,132.60561,85.0864
2019-10-21 05:00:00,132.60159,85.0936
2019-10-21 06:00:00,132.59399,85.0998
2019-10-21 07:00:00,132.5808,85.1048
2019-10-21 08:00:00,132.5574,85.1094
2019-10-21 09:00:00,132.52361,85.1142
2019-10-21 10:00:00,132.48039,85.1194
2019-10-21 11:00:00,132.4306,85.1254
2019-10-21 12:00:00,132.37801,85.1324
2019-10-21 13:00:00,132.326,85.1396
2019-10-21 14:00:00,132.2766,85.1472
2019-10-21 15:00:00,132.231,85.1546
2019-10-21 16:00:00,132.1886,85.1616
2019-10-21 17:00:00,132.14819,85.168
2019-10-21 18:00:00,132.10699,85.1738
2019-10-21 19:00:00,132.06461,85.179
2019-10-21 20:00:00,132.01759,85.1842
2019-10-21 21:00:00,131.9642,85.1896
2019-10-21 22:00:00,131.9048,85.1956
2019-10-21 23:00:00,131.8418,85.2022
2019-10-22 00:00:00,131.7782,85.2096
2019-10-22 01:00:00,131.7168,85.2174
2019-10-22 02:00:00,131.65781,85.2256
2019-10-22 03:00:00,131.6028,85.2338
2019-10-22 04:00:00,131.5518,85.2416
2019-10-22 05:00:00,131.502,85.2488
2019-10-22 06:00:00,131.4496,85.2554
2019-10-22 07:00:00,131.3924,85.2612
2019-10-22 08:00:00,131.32919,85.2664
2019-10-22 09:00:00,131.263,85.2712
2019-10-22 10:00:00,131.19341,85.2756
2019-10-22 11:00:00,131.1196,85.28
2019-10-22 12:00:00,131.0446,85.2844
2019-10-22 13:00:00,130.9706,85.2888
2019-10-22 14:00:00,130.89819,85.293
2019-10-22 15:00:00,130.8304,85.2974
2019-10-22 16:00:00,130.7672,85.3018
2019-10-22 17:00:00,130.7068,85.3058
2019-10-22 18:00:00,130.653,85.3098
2019-10-22 19:00:00,130.60001,85.3134
2019-10-22 20:00:00,130.548,85.3166
2019-10-22 21:00:00,130.4924,85.3194
2019-10-22 22:00:00,130.43401,85.3224
2019-10-22 23:00:00,130.3732,85.3256
2019-10-23 00:00:00,130.31081,85.329
2019-10-23 01:00:00,130.2486,85.3324
2019-10-23 02:00:00,130.1862,85.336
2019-10-23 03:00:00,130.12759,85.3396
2019-10-23 04:00:00,130.07401,85.3426
2019-10-23 05:00:00,130.0222,85.3454
2019-10-23 06:00:00,129.97321,85.3476
2019-10-23 07:00:00,129.9254,85.3494
2019-10-23 08:00:00,129.8772,85.351
2019-10-23 09:00:00,129.8268,85.3522
2019-10-23 10:00:00,129.7782,85.3538
2019-10-23 11:00:00,129.73199,85.3552
2019-10-23 12:00:00,129.6922,85.3568
2019-10-23 13:00:00,129.6568,85.3586
2019-10-23 14:00:00,129.6212,85.3606
2019-10-23 15:00:00,129.59,85.3628
2019-10-23 16:00:00,129.56039,85.3648
2019-10-23 17:00:00,129.53,85.3666
2019-10-23 18:00:00,129.5,85.3682
2019-10-23 19:00:00,129.47,85.3696
2019-10-23 20:00:00,129.43919,85.371
2019-10-23 21:00:00,129.40601,85.3724
2019-10-23 22:00:00,129.368,85.3742
2019-10-23 23:00:00,129.3282,85.3762
2019-10-24 00:00:00,129.2886,85.3784
2019-10-24 01:00:00,129.2462,85.3814
2019-10-24 02:00:00,129.20599,85.3848
2019-10-24 03:00:00,129.1716,85.3886
2019-10-24 04:00:00,129.13901,85.3922
2019-10-24 05:00:00,129.1062,85.3954
2019-10-24 06:00:00,129.0712,85.3986
2019-10-24 07:00:00,129.032,85.4014
2019-10-24 08:00:00,128.9908,85.404
2019-10-24 09:00:00,128.9438,85.4066
2019-10-24 10:00:00,128.892,85.4086
2019-10-24 11:00:00,128.8362,85.4112
2019-10-24 12:00:00,128.77521,85.4138
2019-10-24 13:00:00,128.713,85.4168
2019-10-24 14:00:00,128.6512,85.4196
2019-10-24 15:00:00,128.5898,85.4226
2019-10-24 16:00:00,128.53059,85.426
2019-10-24 17:00:00,128.4774,85.4292
2019-10-24 18:00:00,128.4252,85.432
2019-10-24 19:00:00,128.3736,85.4344
2019-10-24 20:00:00,128.3212,85.4362
2019-10-24 21:00:00,128.26781,85.4376
2019-10-24 22:00:00,128.213,85.439
2019-10-24 23:00:00,128.1584,85.4406
2019-10-25 00:00:00,128.10519,85.4424
2019-10-25 01:00:00,128.0558,85.4442
2019-10-25 02:00:00,128.00819,85.4462
2019-10-25 03:00:00,127.9676,85.4482
2019-10-25 04:00:00,127.9338,85.4498
2019-10-25 05:00:00,127.9068,85.4512
2019-10-25 06:00:00,127.8848,85.452
2019-10-25 07:00:00,127.8636,85.4524
2019-10-25 08:00:00,127.8392,85.4528
2019-10-25 09:00:00,127.8112,85.453
2019-10-25 10:00:00,127.7806,85.4534
2019-10-25 11:00:00,127.7494,85.4536
2019-10-25 12:00:00,127.7192,85.454
2019-10-25 13:00:00,127.6902,85.4546
2019-10-25 14:00:00,127.6634,85.4552
2019-10-25 15:00:00,127.6402,85.456
2019-10-25 16:00:00,127.621,85.4568
2019-10-25 17:00:00,127.6042,85.4574
2019-10-25 18:00:00,127.586,85.4578
2019-10-25 19:00:00,127.5696,85.458
2019-10-25 20:00:00,127.551,85.4578
2019-10-25 21:00:00,127.5324,85.4576
2019-10-25 22:00:00,127.5098,85.4574
2019-10-25 23:00:00,127.4856,85.4572
2019-10-26 00:00:00,127.4604,85.4574
2019-10-26 01:00:00,127.436,85.4578
2019-10-26 02:00:00,127.4144,85.4582
2019-10-26 03:00:00,127.3968,85.459
2019-10-26 04:00:00,127.3828,85.4596
2019-10-26 05:00:00,127.3708,85.4602
2019-10-26 06:00:00,127.359,85.4606
2019-10-26 07:00:00,127.346,85.461
2019-10-26 08:00:00,127.33,85.4612
2019-10-26 09:00:00,127.3098,85.4614
2019-10-26 10:00:00,127.286,85.4616
2019-10-26 11:00:00,127.2594,85.462
2019-10-26 12:00:00,127.2322,85.4628
2019-10-26 13:00:00,127.2058,85.4638
2019-10-26 14:00:00,127.1814,85.4648
2019-10-26 15:00:00,127.1612,85.466
2019-10-26 16:00:00,127.144,85.4674
2019-10-26 17:00:00,127.129,85.4686
2019-10-26 18:00:00,127.115,85.4696
2019-10-26 19:00:00,127.1002,85.4708
2019-10-26 20:00:00,127.0828,85.4718
2019-10-26 21:00:00,127.0622,85.4728
2019-10-26 22:00:00,127.0376,85.4742
2019-10-26 23:00:00,127.0098,85.4756
2019-10-27 00:00:00,126.9814,85.4772
2019-10-27 01:00:00,126.9534,85.4792
2019-10-27 02:00:00,126.9264,85.4812
2019-10-27 03:00:00,126.9026,85.4836
2019-10-27 04:00:00,126.8828,85.4862
2019-10-27 05:00:00,126.8656,85.4886
2019-10-27 06:00:00,126.8486,85.491
2019-10-27 07:00:00,126.8306,85.4932
2019-10-27 08:00:00,126.8096,85.4954
2019-10-27 09:00:00,126.7858,85.4974
2019-10-27 10:00:00,126.7596,85.4996
2019-10-27 11:00:00,126.7328,85.502
2019-10-27 12:00:00,126.7064,85.5046
2019-10-27 13:00:00,126.6804,85.5074
2019-10-27 14:00:00,126.6556,85.5104
2019-10-27 15:00:00,126.6326,85.5136
2019-10-27 16:00:00,126.6126,85.5168
2019-10-27 17:00:00,126.5936,85.5202
2019-10-27 18:00:00,126.5746,85.5234
2019-10-27 19:00:00,126.5518,85.5266
2019-10-27 20:00:00,126.5242,85.53
2019-10-27 21:00:00,126.493,85.5332
2019-10-27 22:00:00,126.456,85.5366
2019-10-27 23:00:00,126.4128,85.5404
2019-10-28 00:00:00,126.3684,85.5444
2019-10-28 01:00:00,126.325,85.5486
2019-10-28 02:00:00,126.2844,85.553
2019-10-28 03:00:00,126.249,85.5574
2019-10-28 04:00:00,126.218,85.562
2019-10-28 05:00:00,126.191,85.5666
2019-10-28 06:00:00,126.1652,85.5712
2019-10-28 07:00:00,126.1388,85.5754
2019-10-28 08:00:00,126.1112,85.5796
2019-10-28 09:00:00,126.0812,85.584
2019-10-28 10:00:00,126.0492,85.5882
2019-10-28 11:00:00,126.0162,85.5924
2019-10-28 12:00:00,125.9842,85.5968
2019-10-28 13:00:00,125.9536,85.6006
2019-10-28 14:00:00,125.9236,85.6046
2019-10-28 15:00:00,125.8948,85.6086
2019-10-28 16:00:00,125.8702,85.6124
2019-10-28 17:00:00,125.845,85.616
2019-10-28 18:00:00,125.8158,85.6192
2019-10-28 19:00:00,125.7816,85.6222
2019-10-28 20:00:00,125.7428,85.6252
2019-10-28 21:00:00,125.7,85.6284
2019-10-28 22:00:00,125.654,85.6314
2019-10-28 23:00:00,125.6046,85.6346
2019-10-29 00:00:00,125.5524,85.638
2019-10-29 01:00:00,125.5016,85.6414
2019-10-29 02:00:00,125.4568,85.6448
