datetime,longitude,latitude
2019-10-15 09:00:00,133.2982,84.8604
2019-10-15 10:00:00,133.28094,84.8602
2019-10-15 11:00:00,133.25726,84.86019
2019-10-15 12:00:00,133.23006,84.86059
2019-10-15 13:00:00,133.2032,84.8612
2019-10-15 14:00:00,133.17999,84.8622
2019-10-15 15:00:00,133.1628,84.8634
2019-10-15 16:00:00,133.15169,84.86418
2019-10-15 17:00:00,133.14412,84.86479
2019-10-15 18:00:00,133.13502,84.8648
2019-10-15 19:00:00,133.11681,84.8644
2019-10-15 20:00:00,133.09169,84.86361
2019-10-15 21:00:00,133.0567,84.86301
2019-10-15 22:00:00,133.008,84.86241
2019-10-15 23:00:00,132.95082,84.8622
2019-10-16 00:00:00,132.89056,84.8622
2019-10-16 01:00:00,132.83665,84.86279
2019-10-16 02:00:00,132.78791,84.86377
2019-10-16 03:00:00,132.7476,84.8646
2019-10-16 04:00:00,132.71762,84.86519
2019-10-16 05:00:00,132.6942,84.8654
2019-10-16 06:00:00,132.67317,84.86501
2019-10-16 07:00:00,132.64982,84.86422
2019-10-16 08:00:00,132.62243,84.86285
2019-10-16 09:00:00,132.58784,84.86162
2019-10-16 10:00:00,132.54663,84.86045
2019-10-16 11:00:00,132.49979,84.8598
2019-10-16 12:00:00,132.45161,84.8598
2019-10-16 13:00:00,132.4058,84.86018
2019-10-16 14:00:00,132.36759,84.86079
2019-10-16 15:00:00,132.3343,84.86178
2019-10-16 16:00:00,132.30875,84.86279
2019-10-16 17:00:00,132.29068,84.86339
2019-10-16 18:00:00,132.27568,84.86341
2019-10-16 19:00:00,132.26184,84.86262
2019-10-16 20:00:00,132.24526,84.86144
2019-10-16 21:00:00,132.22189,84.86024
2019-10-16 22:00:00,132.19154,84.85905
2019-10-16 23:00:00,132.15227,84.85823
2019-10-17 00:00:00,132.10539,84.85741
2019-10-17 01:00:00,132.06068,84.8572
2019-10-17 02:00:00,132.02386,84.85701
2019-10-17 03:00:00,131.99363,84.857
2019-10-17 04:00:00,131.9718,84.8574
2019-10-17 05:00:00,131.96089,84.8578
2019-10-17 06:00:00,131.95979,84.8578
2019-10-17 07:00:00,131.96177,84.85741
2019-10-17 08:00:00,131.96282,84.85662
2019-10-17 09:00:00,131.95959,84.8556
2019-10-17 10:00:00,131.95261,84.8544
2019-10-17 11:00:00,131.94081,84.85361
2019-10-17 12:00:00,131.9294,84.8532
2019-10-17 13:00:00,131.92059,84.8532
2019-10-17 14:00:00,131.91817,84.85359
2019-10-17 15:00:00,131.92419,84.8544
2019-10-17 16:00:00,131.93888,84.85538
2019-10-17 17:00:00,131.96116,84.85658
2019-10-17 18:00:00,131.9891,84.85778
2019-10-17 19:00:00,132.01775,84.85878
2019-10-17 20:00:00,132.0412,84.8598
2019-10-17 21:00:00,132.05701,84.8608
2019-10-17 22:00:00,132.06494,84.86217
2019-10-17 23:00:00,132.0656,84.8644
2019-10-18 00:00:00,132.063,84.8676
2019-10-18 01:00:00,132.0614,84.8716
2019-10-18 02:00:00,132.064,84.8762
2019-10-18 03:00:00,132.07179,84.8812
2019-10-18 04:00:00,132.0878,84.8864
2019-10-18 05:00:00,132.1088,84.8916
2019-10-18 06:00:00,132.1306,84.8966
2019-10-18 07:00:00,132.15379,84.9014
2019-10-18 08:00:00,132.17019,84.90553
2019-10-18 09:00:00,132.17821,84.9098
2019-10-18 10:00:00,132.1804,84.9142
2019-10-18 11:00:00,132.17572,84.91911
2019-10-18 12:00:00,132.168,84.9248
2019-10-18 13:00:00,132.16167,84.93129
2019-10-18 14:00:00,132.16115,84.93828
2019-10-18 15:00:00,132.16663,84.94607
2019-10-18 16:00:00,132.1809,84.95368
2019-10-18 17:00:00,132.20143,84.96089
2019-10-18 18:00:00,132.2242,84.9672
2019-10-18 19:00:00,132.24785,84.97271
2019-10-18 20:00:00,132.26511,84.97783
2019-10-18 21:00:00,132.27667,84.98292
2019-10-18 22:00:00,132.27845,84.98811
2019-10-18 23:00:00,132.27156,84.9939
2019-10-19 00:00:00,132.25943,85.00029
2019-10-19 01:00:00,132.24563,85.00689
2019-10-19 02:00:00,132.23471,85.01349
2019-10-19 03:00:00,132.23181,85.0199
2019-10-19 04:00:00,132.23065,85.02552
2019-10-19 05:00:00,132.22822,85.02974
2019-10-19 06:00:00,132.22707,85.03276
2019-10-19 07:00:00,132.21918,85.03497
2019-10-19 08:00:00,132.2048,85.037
2019-10-19 09:00:00,132.18322,85.03936
2019-10-19 10:00:00,132.1548,85.0422
2019-10-19 11:00:00,132.12198,85.04554
2019-10-19 12:00:00,132.0862,85.04914
2019-10-19 13:00:00,132.05119,85.053
2019-10-19 14:00:00,132.01872,85.05733
2019-10-19 15:00:00,131.989,85.0614
2019-10-19 16:00:00,131.9628,85.065
2019-10-19 17:00:00,131.93683,85.06796
2019-10-19 18:00:00,131.91105,85.07017
2019-10-19 19:00:00,131.8822,85.072
2019-10-19 20:00:00,131.85093,85.07319
2019-10-19 21:00:00,131.8192,85.0738
2019-10-19 22:00:00,131.78812,85.07478
2019-10-19 23:00:00,131.75723,85.07595
2019-10-20 00:00:00,131.72697,85.07792
2019-10-20 01:00:00,131.69926,85.08032
2019-10-20 02:00:00,131.67516,85.08295
2019-10-20 03:00:00,131.65653,85.08591
2019-10-20 04:00:00,131.64318,85.08851
2019-10-20 05:00:00,131.63387,85.09112
2019-10-20 06:00:00,131.62683,85.09314
2019-10-20 07:00:00,131.61929,85.09494
2019-10-20 08:00:00,131.609,85.09657
2019-10-20 09:00:00,131.59506,85.09837
2019-10-20 10:00:00,131.57858,85.10033
2019-10-20 11:00:00,131.56062,85.1029
2019-10-20 12:00:00,131.54257,85.10608
2019-10-20 13:00:00,131.52783,85.10987
2019-10-20 14:00:00,131.51751,85.11412
2019-10-20 15:00:00,131.51495,85.11884
2019-10-20 16:00:00,131.5208,85.12355
2019-10-20 17:00:00,131.53879,85.12863
2019-10-20 18:00:00,131.56746,85.13333
2019-10-20 19:00:00,131.59949,85.13754
2019-10-20 20:00:00,131.62781,85.14109
2019-10-20 21:00:00,131.6452,85.1442
2019-10-20 22:00:00,131.64594,85.14754
2019-10-20 23:00:00,131.63161,85.152
2019-10-21 00:00:00,131.61607,85.15809
2019-10-21 01:00:00,131.59947,85.16507
2019-10-21 02:00:00,131.5848,85.17307
2019-10-21 03:00:00,131.57503,85.18074
2019-10-21 04:00:00,131.56968,85.18847
2019-10-21 05:00:00,131.56451,85.19569
2019-10-21 06:00:00,131.55676,85.20211
2019-10-21 07:00:00,131.54291,85.20712
2019-10-21 08:00:00,131.51851,85.21172
2019-10-21 09:00:00,131.48327,85.21632
2019-10-21 10:00:00,131.43863,85.22151
2019-10-21 11:00:00,131.3861,85.22749
2019-10-21 12:00:00,131.33093,85.23428
2019-10-21 13:00:00,131.2758,85.2416
2019-10-21 14:00:00,131.22345,85.24888
2019-10-21 15:00:00,131.17439,85.25628
2019-10-21 16:00:00,131.12893,85.26329
2019-10-21 17:00:00,131.08593,85.2695
2019-10-21 18:00:00,131.04194,85.27531
2019-10-21 19:00:00,130.99718,85.28032
2019-10-21 20:00:00,130.94748,85.28532
2019-10-21 21:00:00,130.891,85.29051
2019-10-21 22:00:00,130.82869,85.2963
2019-10-21 23:00:00,130.76252,85.30288
2019-10-22 00:00:00,130.69511,85.31007
2019-10-22 01:00:00,130.62981,85.3178
2019-10-22 02:00:00,130.5686,85.32567
2019-10-22 03:00:00,130.51019,85.3338
2019-10-22 04:00:00,130.45599,85.3414
2019-10-22 05:00:00,130.403,85.3486
2019-10-22 06:00:00,130.34821,85.3548
2019-10-22 07:00:00,130.28819,85.3606
2019-10-22 08:00:00,130.22313,85.36572
2019-10-22 09:00:00,130.1534,85.3704
2019-10-22 10:00:00,130.0808,85.3748
2019-10-22 11:00:00,130.00459,85.379
2019-10-22 12:00:00,129.92789,85.38333
2019-10-22 13:00:00,129.851,85.3876
2019-10-22 14:00:00,129.77679,85.3914
2019-10-22 15:00:00,129.70615,85.39533
2019-10-22 16:00:00,129.63879,85.3992
2019-10-22 17:00:00,129.57581,85.4028
2019-10-22 18:00:00,129.51951,85.40634
2019-10-22 19:00:00,129.46581,85.4096
2019-10-22 20:00:00,129.4126,85.4124
2019-10-22 21:00:00,129.3564,85.4152
2019-10-22 22:00:00,129.29739,85.4182
2019-10-22 23:00:00,129.2356,85.4212
2019-10-23 00:00:00,129.17226,85.42454
2019-10-23 01:00:00,129.10899,85.4278
2019-10-23 02:00:00,129.04781,85.4312
2019-10-23 03:00:00,128.98896,85.43474
2019-10-23 04:00:00,128.9346,85.4378
2019-10-23 05:00:00,128.8838,85.4404
2019-10-23 06:00:00,128.8356,85.44237
2019-10-23 07:00:00,128.78641,85.444
2019-10-23 08:00:00,128.7368,85.4456
2019-10-23 09:00:00,128.6852,85.4468
2019-10-23 10:00:00,128.6358,85.4482
2019-10-23 11:00:00,128.58859,85.4496
2019-10-23 12:00:00,128.5452,85.451
2019-10-23 13:00:00,128.5092,85.4528
2019-10-23 14:00:00,128.47141,85.4546
2019-10-23 15:00:00,128.4366,85.4564
2019-10-23 16:00:00,128.40379,85.4582
2019-10-23 17:00:00,128.37019,85.46
2019-10-23 18:00:00,128.33696,85.46138
2019-10-23 19:00:00,128.30321,85.4626
2019-10-23 20:00:00,128.26961,85.4638
2019-10-23 21:00:00,128.23461,85.46517
2019-10-23 22:00:00,128.19501,85.4668
2019-10-23 23:00:00,128.15379,85.4686
2019-10-24 00:00:00,128.1114,85.4708
2019-10-24 01:00:00,128.06779,85.4736
2019-10-24 02:00:00,128.02541,85.4768
2019-10-24 03:00:00,127.98681,85.48014
2019-10-24 04:00:00,127.9512,85.4838
2019-10-24 05:00:00,127.9164,85.4868
2019-10-24 06:00:00,127.88104,85.48995
2019-10-24 07:00:00,127.8398,85.4926
2019-10-24 08:00:00,127.7962,85.495
2019-10-24 09:00:00,127.74844,85.49736
2019-10-24 10:00:00,127.6956,85.4996
2019-10-24 11:00:00,127.638,85.5016
2019-10-24 12:00:00,127.5764,85.504
2019-10-24 13:00:00,127.514,85.5066
2019-10-24 14:00:00,127.4516,85.5094
2019-10-24 15:00:00,127.3896,85.5124
2019-10-24 16:00:00,127.3296,85.5158
2019-10-24 17:00:00,127.276,85.519
2019-10-24 18:00:00,127.2228,85.5218
2019-10-24 19:00:00,127.17,85.524
2019-10-24 20:00:00,127.11709,85.52597
2019-10-24 21:00:00,127.0626,85.5274
2019-10-24 22:00:00,127.0068,85.5286
2019-10-24 23:00:00,126.9516,85.5302
2019-10-25 00:00:00,126.89826,85.53177
2019-10-25 01:00:00,126.84803,85.53357
2019-10-25 02:00:00,126.799,85.5354
2019-10-25 03:00:00,126.75744,85.53717
2019-10-25 04:00:00,126.72193,85.53878
2019-10-25 05:00:00,126.6938,85.54
2019-10-25 06:00:00,126.67155,85.54079
2019-10-25 07:00:00,126.6498,85.5414
2019-10-25 08:00:00,126.6248,85.5416
2019-10-25 09:00:00,126.5966,85.5418
2019-10-25 10:00:00,126.566,85.542
2019-10-25 11:00:00,126.5348,85.5422
2019-10-25 12:00:00,126.5042,85.5426
2019-10-25 13:00:00,126.47456,85.54298
2019-10-25 14:00:00,126.4472,85.5438
2019-10-25 15:00:00,126.42335,85.54439
2019-10-25 16:00:00,126.40488,85.54519
2019-10-25 17:00:00,126.38828,85.54579
2019-10-25 18:00:00,126.37115,85.546
2019-10-25 19:00:00,126.35657,85.54618
