datetime,longitude,latitude
2020-09-05 12:00:00,119.29465,88.74384
2020-09-05 13:00:00,119.28138,88.74346
2020-09-05 14:00:00,119.27655,88.74263
2020-09-05 15:00:00,119.27988,88.74147
2020-09-05 16:00:00,119.29107,88.7401
2020-09-05 17:00:00,119.30073,88.73858
2020-09-05 18:00:00,119.29519,88.73688
2020-09-05 19:00:00,119.27757,88.7352
2020-09-05 20:00:00,119.24474,88.73343
2020-09-05 21:00:00,119.20518,88.73173
2020-09-05 22:00:00,119.17454,88.73053
2020-09-05 23:00:00,119.1284,88.73006
2020-09-06 00:00:00,119.0607,88.73023
2020-09-06 01:00:00,118.98219,88.73087
2020-09-06 02:00:00,118.89864,88.73193
2020-09-06 03:00:00,118.82894,88.73312
2020-09-06 04:00:00,118.78436,88.73438
2020-09-06 05:00:00,118.74102,88.73569
2020-09-06 06:00:00,118.69123,88.73676
2020-09-06 07:00:00,118.61996,88.73756
2020-09-06 08:00:00,118.50102,88.73799
2020-09-06 09:00:00,118.34126,88.73859
2020-09-06 10:00:00,118.13095,88.73981
2020-09-06 11:00:00,117.88182,88.74151
2020-09-06 12:00:00,117.61115,88.74399
2020-09-06 13:00:00,117.32689,88.74744
2020-09-06 14:00:00,116.98384,88.75103
2020-09-06 15:00:00,116.61436,88.75426
2020-09-06 16:00:00,116.23671,88.757
2020-09-06 17:00:00,115.86754,88.75886
2020-09-06 18:00:00,115.50813,88.75906
2020-09-06 19:00:00,115.13823,88.75755
2020-09-06 20:00:00,114.75515,88.75465
2020-09-06 21:00:00,114.35096,88.75076
2020-09-06 22:00:00,113.91931,88.74614
2020-09-06 23:00:00,113.48905,88.74168
2020-09-07 00:00:00,113.10528,88.73782
2020-09-07 01:00:00,112.74756,88.73396
2020-09-07 02:00:00,112.47426,88.73101
2020-09-07 03:00:00,112.29205,88.72839
2020-09-07 04:00:00,112.16418,88.72533
2020-09-07 05:00:00,112.09512,88.72192
2020-09-07 06:00:00,112.05427,88.71769
2020-09-07 07:00:00,112.03467,88.71282
2020-09-07 08:00:00,112.01558,88.70729
2020-09-07 09:00:00,111.97955,88.70157
2020-09-07 10:00:00,111.91153,88.69617
2020-09-07 11:00:00,111.8175,88.69162
2020-09-07 12:00:00,111.71115,88.68834
2020-09-07 13:00:00,111.61049,88.68624
2020-09-07 14:00:00,111.54508,88.68493
2020-09-07 15:00:00,111.54745,88.68407
2020-09-07 16:00:00,111.59204,88.68337
2020-09-07 17:00:00,111.65486,88.68239
2020-09-07 18:00:00,111.7426,88.68127
2020-09-07 19:00:00,111.84479,88.67972
2020-09-07 20:00:00,111.94158,88.6777
2020-09-07 21:00:00,112.01823,88.67545
2020-09-07 22:00:00,112.06545,88.67326
2020-09-07 23:00:00,112.08128,88.67147
2020-09-08 00:00:00,112.08349,88.67049
2020-09-08 01:00:00,112.0955,88.67025
2020-09-08 02:00:00,112.12505,88.67082
2020-09-08 03:00:00,112.18224,88.67175
2020-09-08 04:00:00,112.25588,88.6728
2020-09-08 05:00:00,112.36987,88.67369
2020-09-08 06:00:00,112.51709,88.67385
2020-09-08 07:00:00,112.66513,88.67364
2020-09-08 08:00:00,112.79337,88.67318
2020-09-08 09:00:00,112.88519,88.67284
2020-09-08 10:00:00,112.93487,88.67336
2020-09-08 11:00:00,112.95827,88.67502
2020-09-08 12:00:00,112.96487,88.67741
2020-09-08 13:00:00,112.96999,88.68074
2020-09-08 14:00:00,113.00041,88.68452
2020-09-08 15:00:00,113.06971,88.68882
2020-09-08 16:00:00,113.18863,88.69291
2020-09-08 17:00:00,113.33921,88.69685
2020-09-08 18:00:00,113.50074,88.69997
2020-09-08 19:00:00,113.63508,88.70216
2020-09-08 20:00:00,113.71001,88.70391
2020-09-08 21:00:00,113.72849,88.70539
2020-09-08 22:00:00,113.69119,88.70686
2020-09-08 23:00:00,113.59955,88.7087
2020-09-09 00:00:00,113.47093,88.71118
2020-09-09 01:00:00,113.33056,88.71452
2020-09-09 02:00:00,113.19174,88.71848
2020-09-09 03:00:00,113.05986,88.72238
2020-09-09 04:00:00,112.93373,88.72555
2020-09-09 05:00:00,112.81353,88.72799
2020-09-09 06:00:00,112.67608,88.72894
2020-09-09 07:00:00,112.50683,88.72846
2020-09-09 08:00:00,112.29404,88.7269
2020-09-09 09:00:00,112.03898,88.72498
2020-09-09 10:00:00,111.72671,88.72324
2020-09-09 11:00:00,111.36855,88.72184
2020-09-09 12:00:00,111.00089,88.72101
2020-09-09 13:00:00,110.64598,88.72101
2020-09-09 14:00:00,110.34581,88.72146
2020-09-09 15:00:00,110.12276,88.72188
2020-09-09 16:00:00,109.98782,88.72155
2020-09-09 17:00:00,109.95316,88.72044
2020-09-09 18:00:00,109.91435,88.71877
2020-09-09 19:00:00,109.83307,88.71648
2020-09-09 20:00:00,109.69632,88.71375
2020-09-09 21:00:00,109.48772,88.71107
2020-09-09 22:00:00,109.22818,88.70896
2020-09-09 23:00:00,108.93148,88.70763
2020-09-10 00:00:00,108.60791,88.70718
2020-09-10 01:00:00,108.30356,88.70731
2020-09-10 02:00:00,108.05909,88.70801
2020-09-10 03:00:00,107.87006,88.70911
2020-09-10 04:00:00,107.72561,88.71017
2020-09-10 05:00:00,107.62672,88.71064
2020-09-10 06:00:00,107.53959,88.71043
2020-09-10 07:00:00,107.45056,88.70956
2020-09-10 08:00:00,107.35435,88.70821
2020-09-10 09:00:00,107.24255,88.70667
2020-09-10 10:00:00,107.11258,88.70542
2020-09-10 11:00:00,106.96794,88.70475
2020-09-10 12:00:00,106.81673,88.7048
2020-09-10 13:00:00,106.67261,88.70549
2020-09-10 14:00:00,106.53264,88.70675
2020-09-10 15:00:00,106.4343,88.70844
2020-09-10 16:00:00,106.35941,88.71021
2020-09-10 17:00:00,106.30353,88.71166
2020-09-10 18:00:00,106.24984,88.7127
2020-09-10 19:00:00,106.18679,88.713
2020-09-10 20:00:00,106.10057,88.71293
2020-09-10 21:00:00,105.97771,88.7129
2020-09-10 22:00:00,105.80781,88.71326
2020-09-10 23:00:00,105.6107,88.71432
2020-09-11 00:00:00,105.40447,88.71625
2020-09-11 01:00:00,105.19734,88.71918
2020-09-11 02:00:00,105.00764,88.72299
2020-09-11 03:00:00,104.85908,88.72701
2020-09-11 04:00:00,104.76144,88.73066
2020-09-11 05:00:00,104.6901,88.73369
2020-09-11 06:00:00,104.62804,88.73598
2020-09-11 07:00:00,104.55949,88.73754
2020-09-11 08:00:00,104.46587,88.73843
2020-09-11 09:00:00,104.33092,88.73906
2020-09-11 10:00:00,104.15578,88.73998
2020-09-11 11:00:00,103.95759,88.74158
2020-09-11 12:00:00,103.757,88.74397
2020-09-11 13:00:00,103.57288,88.74698
2020-09-11 14:00:00,103.41723,88.75032
2020-09-11 15:00:00,103.29548,88.75366
2020-09-11 16:00:00,103.21219,88.75652
2020-09-11 17:00:00,103.15763,88.75847
2020-09-11 18:00:00,103.11336,88.75935
2020-09-11 19:00:00,103.05947,88.75934
2020-09-11 20:00:00,102.97769,88.75868
2020-09-11 21:00:00,102.85672,88.75787
2020-09-11 22:00:00,102.69659,88.75731
2020-09-11 23:00:00,102.50677,88.75745
2020-09-12 00:00:00,102.30124,88.75844
2020-09-12 01:00:00,102.1005,88.76023
2020-09-12 02:00:00,101.92596,88.76249
2020-09-12 03:00:00,101.79398,88.76476
2020-09-12 04:00:00,101.70494,88.76693
2020-09-12 05:00:00,101.64535,88.76855
2020-09-12 06:00:00,101.59772,88.7695
2020-09-12 07:00:00,101.54357,88.76974
2020-09-12 08:00:00,101.46749,88.76949
2020-09-12 09:00:00,101.35968,88.76907
2020-09-12 10:00:00,101.21974,88.76894
2020-09-12 11:00:00,101.05317,88.76947
2020-09-12 12:00:00,100.87096,88.77094
2020-09-12 13:00:00,100.69319,88.77326
2020-09-12 14:00:00,100.54758,88.77632
2020-09-12 15:00:00,100.4399,88.77966
2020-09-12 16:00:00,100.37304,88.78289
2020-09-12 17:00:00,100.34061,88.78573
2020-09-12 18:00:00,100.32433,88.78799
2020-09-12 19:00:00,100.29732,88.78963
2020-09-12 20:00:00,100.23726,88.79083
2020-09-12 21:00:00,100.12988,88.79201
2020-09-12 22:00:00,99.97129,88.79359
2020-09-12 23:00:00,99.76933,88.79601
2020-09-13 00:00:00,99.53023,88.7996
2020-09-13 01:00:00,99.27762,88.80469
2020-09-13 02:00:00,99.03801,88.81094
2020-09-13 03:00:00,98.81846,88.81781
2020-09-13 04:00:00,98.6231,88.82489
2020-09-13 05:00:00,98.43489,88.83202
2020-09-13 06:00:00,98.24293,88.83907
2020-09-13 07:00:00,98.01056,88.84557
2020-09-13 08:00:00,97.71667,88.85162
2020-09-13 09:00:00,97.34143,88.85757
2020-09-13 10:00:00,96.8924,88.86406
2020-09-13 11:00:00,96.4354,88.87337
2020-09-13 12:00:00,96.0842,88.88532
2020-09-13 13:00:00,95.86851,88.89778
2020-09-13 14:00:00,95.79326,88.90971
2020-09-13 15:00:00,95.84672,88.92035
2020-09-13 16:00:00,96.01148,88.92892
2020-09-13 17:00:00,96.22437,88.93495
2020-09-13 18:00:00,96.39954,88.93824
2020-09-13 19:00:00,96.48484,88.94054
2020-09-13 20:00:00,96.49924,88.94363
2020-09-13 21:00:00,96.45511,88.94807
2020-09-13 22:00:00,96.37313,88.9537
2020-09-13 23:00:00,96.3761,88.96158
2020-09-14 00:00:00,96.53954,88.97063
2020-09-14 01:00:00,96.86309,88.97971
2020-09-14 02:00:00,97.34407,88.98821
2020-09-14 03:00:00,98.00246,88.99554
2020-09-14 04:00:00,98.75916,89.0004
2020-09-14 05:00:00,99.54052,89.00304
2020-09-14 06:00:00,100.26659,89.0031
2020-09-14 07:00:00,100.85883,89.00181
2020-09-14 08:00:00,101.27705,89.00045
2020-09-14 09:00:00,101.53555,89.0009
2020-09-14 10:00:00,101.70249,89.00408
2020-09-14 11:00:00,101.89853,89.01054
2020-09-14 12:00:00,102.23323,89.01885
2020-09-14 13:00:00,102.64005,89.02763
2020-09-14 14:00:00,103.13686,89.03603
2020-09-14 15:00:00,103.7531,89.04353
2020-09-14 16:00:00,104.44644,89.04982
2020-09-14 17:00:00,105.13728,89.05439
2020-09-14 18:00:00,105.82512,89.05502
2020-09-14 19:00:00,106.46759,89.05307
2020-09-14 20:00:00,106.91728,89.04951
2020-09-14 21:00:00,107.13181,89.04635
2020-09-14 22:00:00,107.16733,89.04498
2020-09-14 23:00:00,107.10682,89.04569
2020-09-15 00:00:00,107.00088,89.04887
2020-09-15 01:00:00,106.94094,89.05378
2020-09-15 02:00:00,106.97875,89.05935
2020-09-15 03:00:00,107.11427,89.06463
2020-09-15 04:00:00,107.33487,89.06863
2020-09-15 05:00:00,107.58137,89.07061
2020-09-15 06:00:00,107.79615,89.07047
2020-09-15 07:00:00,107.93426,89.0685
2020-09-15 08:00:00,107.94693,89.06546
2020-09-15 09:00:00,107.82935,89.06252
2020-09-15 10:00:00,107.60782,89.06056
2020-09-15 11:00:00,107.35256,89.06029
2020-09-15 12:00:00,107.13911,89.06209
2020-09-15 13:00:00,107.02362,89.06554
2020-09-15 14:00:00,107.03857,89.0696
2020-09-15 15:00:00,107.17665,89.0733
2020-09-15 16:00:00,107.4089,89.07585
2020-09-15 17:00:00,107.68944,89.07671
2020-09-15 18:00:00,107.96305,89.07587
2020-09-15 19:00:00,108.18095,89.07378
2020-09-15 20:00:00,108.28435,89.07091
2020-09-15 21:00:00,108.258,89.06836
2020-09-15 22:00:00,108.15383,89.06727
2020-09-15 23:00:00,108.01561,89.0677
2020-09-16 00:00:00,107.90366,89.06992
2020-09-16 01:00:00,107.88289,89.07388
2020-09-16 02:00:00,107.99334,89.0787
2020-09-16 03:00:00,108.20634,89.08293
2020-09-16 04:00:00,108.51328,89.08624
2020-09-16 05:00:00,108.88855,89.08815
2020-09-16 06:00:00,109.2459,89.08838
2020-09-16 07:00:00,109.49642,89.08711
2020-09-16 08:00:00,109.55554,89.08384
2020-09-16 09:00:00,109.47179,89.07957
2020-09-16 10:00:00,109.26766,89.07558
2020-09-16 11:00:00,109.02525,89.07265
2020-09-16 12:00:00,108.78633,89.07119
2020-09-16 13:00:00,108.64382,89.07079
2020-09-16 14:00:00,108.64389,89.07091
2020-09-16 15:00:00,108.77134,89.07083
2020-09-16 16:00:00,109.00973,89.06953
2020-09-16 17:00:00,109.31036,89.06615
2020-09-16 18:00:00,109.56599,89.0608
2020-09-16 19:00:00,109.72899,89.05405
2020-09-16 20:00:00,109.73832,89.04685
2020-09-16 21:00:00,109.59577,89.03961
2020-09-16 22:00:00,109.33599,89.03366
2020-09-16 23:00:00,109.04234,89.02967
2020-09-17 00:00:00,108.75764,89.02729
2020-09-17 01:00:00,108.50871,89.02634
2020-09-17 02:00:00,108.33261,89.02628
2020-09-17 03:00:00,108.24648,89.02655
2020-09-17 04:00:00,108.20923,89.02634
2020-09-17 05:00:00,108.20384,89.02528
2020-09-17 06:00:00,108.20664,89.02329
2020-09-17 07:00:00,108.1675,89.02061
