datetime,longitude,latitude
2019-10-18 08:00:00,133.69696,84.89088
2019-10-18 09:00:00,133.70671,84.89473
2019-10-18 10:00:00,133.70866,84.89917
2019-10-18 11:00:00,133.70512,84.90394
2019-10-18 12:00:00,133.69743,84.90979
2019-10-18 13:00:00,133.69327,84.91625
2019-10-18 14:00:00,133.69464,84.92355
2019-10-18 15:00:00,133.70203,84.93095
2019-10-18 16:00:00,133.71636,84.9385
2019-10-18 17:00:00,133.7377,84.94566
2019-10-18 18:00:00,133.75945,84.95191
2019-10-18 19:00:00,133.78332,84.95745
2019-10-18 20:00:00,133.8022,84.96266
2019-10-18 21:00:00,133.81411,84.96785
2019-10-18 22:00:00,133.81729,84.97332
2019-10-18 23:00:00,133.81201,84.9791
2019-10-19 00:00:00,133.802,84.98538
2019-10-19 01:00:00,133.78903,84.99169
2019-10-19 02:00:00,133.77969,84.99798
2019-10-19 03:00:00,133.77847,85.00412
2019-10-19 04:00:00,133.77486,85.00892
2019-10-19 05:00:00,133.77245,85.01283
2019-10-19 06:00:00,133.77105,85.01565
2019-10-19 07:00:00,133.76372,85.01767
2019-10-19 08:00:00,133.75015,85.01966
2019-10-19 09:00:00,133.72924,85.02202
2019-10-19 10:00:00,133.70183,85.02499
2019-10-19 11:00:00,133.66931,85.02822
2019-10-19 12:00:00,133.63489,85.03201
2019-10-19 13:00:00,133.60158,85.03593
2019-10-19 14:00:00,133.56991,85.04019
2019-10-19 15:00:00,133.54195,85.04414
2019-10-19 16:00:00,133.51664,85.04784
2019-10-19 17:00:00,133.49169,85.05064
2019-10-19 18:00:00,133.46598,85.05287
2019-10-19 19:00:00,133.43781,85.05452
2019-10-19 20:00:00,133.40658,85.05555
2019-10-19 21:00:00,133.37545,85.05654
2019-10-19 22:00:00,133.34493,85.05735
2019-10-19 23:00:00,133.31459,85.05868
2019-10-20 00:00:00,133.28568,85.06084
2019-10-20 01:00:00,133.25828,85.06327
2019-10-20 02:00:00,133.2352,85.06606
2019-10-20 03:00:00,133.21815,85.06899
2019-10-20 04:00:00,133.20567,85.0722
2019-10-20 05:00:00,133.19752,85.07489
2019-10-20 06:00:00,133.1916,85.07687
2019-10-20 07:00:00,133.18455,85.07886
2019-10-20 08:00:00,133.17514,85.08088
2019-10-20 09:00:00,133.16214,85.0827
2019-10-20 10:00:00,133.14651,85.08503
2019-10-20 11:00:00,133.12963,85.08785
2019-10-20 12:00:00,133.11377,85.09122
2019-10-20 13:00:00,133.09979,85.09512
2019-10-20 14:00:00,133.09105,85.09956
2019-10-20 15:00:00,133.09021,85.10454
2019-10-20 16:00:00,133.09847,85.10967
2019-10-20 17:00:00,133.11791,85.11456
2019-10-20 18:00:00,133.14835,85.11948
2019-10-20 19:00:00,133.18219,85.124
2019-10-20 20:00:00,133.21135,85.12759
2019-10-20 21:00:00,133.23009,85.13065
2019-10-20 22:00:00,133.23141,85.13383
2019-10-20 23:00:00,133.218,85.13786
2019-10-21 00:00:00,133.20428,85.14386
2019-10-21 01:00:00,133.18994,85.15091
2019-10-21 02:00:00,133.17749,85.1586
2019-10-21 03:00:00,133.17063,85.16666
2019-10-21 04:00:00,133.16868,85.17462
2019-10-21 05:00:00,133.16552,85.18175
2019-10-21 06:00:00,133.15922,85.18812
2019-10-21 07:00:00,133.14751,85.1929
2019-10-21 08:00:00,133.12493,85.19749
2019-10-21 09:00:00,133.09118,85.20227
2019-10-21 10:00:00,133.04821,85.20743
2019-10-21 11:00:00,132.99702,85.21348
2019-10-21 12:00:00,132.94494,85.22032
2019-10-21 13:00:00,132.8916,85.22782
2019-10-21 14:00:00,132.84254,85.2353
2019-10-21 15:00:00,132.79637,85.24271
2019-10-21 16:00:00,132.75346,85.24986
2019-10-21 17:00:00,132.71294,85.2562
2019-10-21 18:00:00,132.67092,85.26212
2019-10-21 19:00:00,132.62783,85.26754
2019-10-21 20:00:00,132.58056,85.27266
2019-10-21 21:00:00,132.52666,85.27802
2019-10-21 22:00:00,132.46576,85.28408
2019-10-21 23:00:00,132.40181,85.29084
2019-10-22 00:00:00,132.33804,85.29828
2019-10-22 01:00:00,132.27523,85.3062
2019-10-22 02:00:00,132.21712,85.31427
2019-10-22 03:00:00,132.16237,85.32226
2019-10-22 04:00:00,132.11011,85.33023
2019-10-22 05:00:00,132.06062,85.33716
2019-10-22 06:00:00,132.00695,85.34369
2019-10-22 07:00:00,131.95059,85.34963
2019-10-22 08:00:00,131.88682,85.35488
2019-10-22 09:00:00,131.81976,85.3595
2019-10-22 10:00:00,131.74931,85.36409
2019-10-22 11:00:00,131.6736,85.36858
2019-10-22 12:00:00,131.59874,85.37292
2019-10-22 13:00:00,131.52474,85.37712
2019-10-22 14:00:00,131.45156,85.38131
2019-10-22 15:00:00,131.38232,85.38578
2019-10-22 16:00:00,131.31812,85.38999
2019-10-22 17:00:00,131.25752,85.39407
2019-10-22 18:00:00,131.20266,85.39801
2019-10-22 19:00:00,131.14991,85.40169
2019-10-22 20:00:00,131.09843,85.40465
2019-10-22 21:00:00,131.04349,85.4077
2019-10-22 22:00:00,130.98559,85.41065
2019-10-22 23:00:00,130.92426,85.41389
2019-10-23 00:00:00,130.86267,85.41723
2019-10-23 01:00:00,130.80093,85.42062
2019-10-23 02:00:00,130.73845,85.42428
2019-10-23 03:00:00,130.67963,85.42769
2019-10-23 04:00:00,130.62772,85.43085
2019-10-23 05:00:00,130.57762,85.43352
2019-10-23 06:00:00,130.53035,85.4357
2019-10-23 07:00:00,130.48243,85.43771
2019-10-23 08:00:00,130.43345,85.43935
2019-10-23 09:00:00,130.38397,85.44073
2019-10-23 10:00:00,130.33871,85.44215
2019-10-23 11:00:00,130.29371,85.44372
2019-10-23 12:00:00,130.25472,85.44532
2019-10-23 13:00:00,130.21574,85.4471
2019-10-23 14:00:00,130.17858,85.4491
2019-10-23 15:00:00,130.14409,85.4511
2019-10-23 16:00:00,130.11063,85.4531
2019-10-23 17:00:00,130.0784,85.45491
2019-10-23 18:00:00,130.04657,85.45653
2019-10-23 19:00:00,130.01535,85.45793
2019-10-23 20:00:00,129.98344,85.45932
2019-10-23 21:00:00,129.9492,85.46092
2019-10-23 22:00:00,129.91137,85.46251
2019-10-23 23:00:00,129.87103,85.4645
2019-10-24 00:00:00,129.83029,85.46667
2019-10-24 01:00:00,129.78772,85.46964
2019-10-24 02:00:00,129.74708,85.47302
2019-10-24 03:00:00,129.71189,85.47681
2019-10-24 04:00:00,129.67846,85.48043
2019-10-24 05:00:00,129.64508,85.48364
2019-10-24 06:00:00,129.61008,85.48685
2019-10-24 07:00:00,129.57024,85.48947
2019-10-24 08:00:00,129.52898,85.49207
2019-10-24 09:00:00,129.48207,85.4945
2019-10-24 10:00:00,129.4309,85.49649
2019-10-24 11:00:00,129.37472,85.49908
2019-10-24 12:00:00,129.31504,85.50128
2019-10-24 13:00:00,129.25368,85.50405
2019-10-24 14:00:00,129.19225,85.50706
2019-10-24 15:00:00,129.13178,85.50985
2019-10-24 16:00:00,129.07413,85.51304
2019-10-24 17:00:00,129.0216,85.51606
2019-10-24 18:00:00,128.96954,85.51869
2019-10-24 19:00:00,128.92025,85.52052
2019-10-24 20:00:00,128.87018,85.52193
2019-10-24 21:00:00,128.81713,85.52333
2019-10-24 22:00:00,128.76199,85.52473
2019-10-24 23:00:00,128.70618,85.52612
2019-10-25 00:00:00,128.65179,85.5279
2019-10-25 01:00:00,128.60155,85.5299
2019-10-25 02:00:00,128.55058,85.53193
2019-10-25 03:00:00,128.50905,85.5339
2019-10-25 04:00:00,128.47476,85.53572
2019-10-25 05:00:00,128.44701,85.53697
2019-10-25 06:00:00,128.42483,85.53776
2019-10-25 07:00:00,128.40375,85.53839
2019-10-25 08:00:00,128.37909,85.53859
2019-10-25 09:00:00,128.35062,85.53899
2019-10-25 10:00:00,128.31848,85.53939
2019-10-25 11:00:00,128.28648,85.53979
2019-10-25 12:00:00,128.25386,85.54018
2019-10-25 13:00:00,128.22416,85.54078
2019-10-25 14:00:00,128.19667,85.54157
2019-10-25 15:00:00,128.17267,85.54236
2019-10-25 16:00:00,128.1532,85.54318
2019-10-25 17:00:00,128.13559,85.54378
2019-10-25 18:00:00,128.1174,85.54419
2019-10-25 19:00:00,128.09982,85.5444
2019-10-25 20:00:00,128.08042,85.54421
2019-10-25 21:00:00,128.06192,85.544
2019-10-25 22:00:00,128.03687,85.544
2019-10-25 23:00:00,128.01164,85.5438
2019-10-26 00:00:00,127.98624,85.54399
2019-10-26 01:00:00,127.96178,85.54438
2019-10-26 02:00:00,127.93986,85.54498
2019-10-26 03:00:00,127.92231,85.54558
2019-10-26 04:00:00,127.90861,85.54618
2019-10-26 05:00:00,127.89698,85.54678
2019-10-26 06:00:00,127.8854,85.54719
2019-10-26 07:00:00,127.87248,85.54759
2019-10-26 08:00:00,127.8564,85.54779
2019-10-26 09:00:00,127.83633,85.54799
2019-10-26 10:00:00,127.81284,85.54819
2019-10-26 11:00:00,127.78652,85.54878
2019-10-26 12:00:00,127.75871,85.54938
2019-10-26 13:00:00,127.73245,85.55036
2019-10-26 14:00:00,127.70795,85.55156
2019-10-26 15:00:00,127.68791,85.55274
2019-10-26 16:00:00,127.67092,85.55396
2019-10-26 17:00:00,127.65629,85.55514
2019-10-26 18:00:00,127.64266,85.55636
2019-10-26 19:00:00,127.62812,85.55737
2019-10-26 20:00:00,127.61132,85.55834
2019-10-26 21:00:00,127.59117,85.55958
2019-10-26 22:00:00,127.56654,85.56074
2019-10-26 23:00:00,127.53873,85.56215
2019-10-27 00:00:00,127.51112,85.56374
2019-10-27 01:00:00,127.48351,85.56573
2019-10-27 02:00:00,127.45704,85.56792
2019-10-27 03:00:00,127.43366,85.57028
2019-10-27 04:00:00,127.41449,85.57276
2019-10-27 05:00:00,127.39814,85.57512
2019-10-27 06:00:00,127.38175,85.57752
2019-10-27 07:00:00,127.36462,85.57973
2019-10-27 08:00:00,127.34431,85.5817
2019-10-27 09:00:00,127.32083,85.58392
2019-10-27 10:00:00,127.29508,85.58613
2019-10-27 11:00:00,127.26872,85.58847
2019-10-27 12:00:00,127.24266,85.59111
2019-10-27 13:00:00,127.21743,85.59385
2019-10-27 14:00:00,127.19338,85.5969
2019-10-27 15:00:00,127.17127,85.59989
2019-10-27 16:00:00,127.15251,85.60323
2019-10-27 17:00:00,127.13439,85.60649
2019-10-27 18:00:00,127.11663,85.60969
2019-10-27 19:00:00,127.09557,85.61289
2019-10-27 20:00:00,127.07032,85.61609
2019-10-27 21:00:00,127.04029,85.61929
2019-10-27 22:00:00,127.00415,85.62268
2019-10-27 23:00:00,126.96032,85.62647
2019-10-28 00:00:00,126.91528,85.63046
2019-10-28 01:00:00,126.87174,85.63478
2019-10-28 02:00:00,126.83053,85.63918
2019-10-28 03:00:00,126.79485,85.64377
2019-10-28 04:00:00,126.76383,85.64837
2019-10-28 05:00:00,126.7371,85.6529
2019-10-28 06:00:00,126.7115,85.65738
2019-10-28 07:00:00,126.68496,85.66159
2019-10-28 08:00:00,126.65695,85.66591
2019-10-28 09:00:00,126.62658,85.67018
2019-10-28 10:00:00,126.59426,85.67459
2019-10-28 11:00:00,126.56103,85.67879
2019-10-28 12:00:00,126.52917,85.68319
2019-10-28 13:00:00,126.4983,85.68721
2019-10-28 14:00:00,126.46913,85.69094
2019-10-28 15:00:00,126.44108,85.695
2019-10-28 16:00:00,126.41738,85.69882
2019-10-28 17:00:00,126.39213,85.70224
2019-10-28 18:00:00,126.36378,85.70544
2019-10-28 19:00:00,126.32904,85.70865
2019-10-28 20:00:00,126.2909,85.7116
2019-10-28 21:00:00,126.24787,85.71464
2019-10-28 22:00:00,126.2012,85.71784
2019-10-28 23:00:00,126.15177,85.72104
2019-10-29 00:00:00,126.09924,85.72443
2019-10-29 01:00:00,126.04803,85.72782
2019-10-29 02:00:00,126.00267,85.73143
2019-10-29 03:00:00,125.96421,85.73465
2019-10-29 04:00:00,125.92874,85.73765
2019-10-29 05:00:00,125.89412,85.74047
2019-10-29 06:00:00,125.8592,85.74292
2019-10-29 07:00:00,125.82086,85.74548
2019-10-29 08:00:00,125.7771,85.74787
2019-10-29 09:00:00,125.72947,85.75066
2019-10-29 10:00:00,125.67856,85.7535
2019-10-29 11:00:00,125.62498,85.75649
2019-10-29 12:00:00,125.5729,85.75983
2019-10-29 13:00:00,125.52544,85.76323
2019-10-29 14:00:00,125.483,85.76644
2019-10-29 15:00:00,125.44517,85.7695
2019-10-29 16:00:00,125.41181,85.77227
2019-10-29 17:00:00,125.37961,85.77488
2019-10-29 18:00:00,125.34711,85.77713
2019-10-29 19:00:00,125.31242,85.77932
2019-10-29 20:00:00,125.27399,85.78169
2019-10-29 21:00:00,125.2333,85.78388
2019-10-29 22:00:00,125.19002,85.78647
2019-10-29 23:00:00,125.1449,85.78906
2019-10-30 00:00:00,125.09883,85.792
2019-10-30 01:00:00,125.05489,85.79505
2019-10-30 02:00:00,125.01563,85.798
2019-10-30 03:00:00,124.98122,85.80087
2019-10-30 04:00:00,124.94993,85.80329
2019-10-30 05:00:00,124.91952,85.8055
2019-10-30 06:00:00,124.88843,85.8075
2019-10-30 07:00:00,124.85384,85.8095
2019-10-30 08:00:00,124.8148,85.81146
2019-10-30 09:00:00,124.77049,85.81365
2019-10-30 10:00:00,124.72355,85.81607
2019-10-30 11:00:00,124.67759,85.81867
2019-10-30 12:00:00,124.63599,85.82127
2019-10-30 13:00:00,124.59744,85.82388
2019-10-30 14:00:00,124.56277,85.82625
2019-10-30 15:00:00,124.53187,85.8285
2019-10-30 16:00:00,124.50311,85.8303
2019-10-30 17:00:00,124.47389,85.83173
2019-10-30 18:00:00,124.44303,85.83313
2019-10-30 19:00:00,124.40841,85.83453
2019-10-30 20:00:00,124.37078,85.83592
2019-10-30 21:00:00,124.32899,85.8377
2019-10-30 22:00:00,124.28426,85.83988
2019-10-30 23:00:00,124.23923,85.84228
2019-10-31 00:00:00,124.19551,85.84487
2019-10-31 01:00:00,124.15546,85.84751
2019-10-31 02:00:00,124.12004,85.84989
2019-10-31 03:00:00,124.08925,85.85191
2019-10-31 04:00:00,124.06115,85.85371
2019-10-31 05:00:00,124.03453,85.85533
2019-10-31 06:00:00,124.00722,85.85673
2019-10-31 07:00:00,123.9779,85.85832
2019-10-31 08:00:00,123.94685,85.85992
2019-10-31 09:00:00,123.91201,85.8617
2019-10-31 10:00:00,123.87562,85.8637
2019-10-31 11:00:00,123.83976,85.86588
2019-10-31 12:00:00,123.80545,85.86847
2019-10-31 13:00:00,123.77388,85.87089
2019-10-31 14:00:00,123.74609,85.87309
2019-10-31 15:00:00,123.72175,85.87511
2019-10-31 16:00:00,123.69946,85.8767
2019-10-31 17:00:00,123.67733,85.87814
2019-10-31 18:00:00,123.65401,85.87934
2019-10-31 19:00:00,123.62856,85.88072
2019-10-31 20:00:00,123.59972,85.88232
2019-10-31 21:00:00,123.56805,85.88391
2019-10-31 22:00:00,123.53434,85.88592
2019-10-31 23:00:00,123.50012,85.88832
2019-11-01 00:00:00,123.468,85.89072
2019-11-01 01:00:00,123.44011,85.89327
2019-11-01 02:00:00,123.41536,85.89592
2019-11-01 03:00:00,123.39455,85.8981
2019-11-01 04:00:00,123.37732,85.90011
2019-11-01 05:00:00,123.36378,85.90172
2019-11-01 06:00:00,123.345,85.90332
2019-11-01 07:00:00,123.32576,85.90492
2019-11-01 08:00:00,123.30549,85.90652
2019-11-01 09:00:00,123.28259,85.90833
2019-11-01 10:00:00,123.25896,85.91069
2019-11-01 11:00:00,123.23645,85.91284
2019-11-01 12:00:00,123.2161,85.91547
2019-11-01 13:00:00,123.20067,85.91789
2019-11-01 14:00:00,123.18904,85.92009
2019-11-01 15:00:00,123.1823,85.92211
2019-11-01 16:00:00,123.17608,85.92373
2019-11-01 17:00:00,123.17105,85.92495
2019-11-01 18:00:00,123.1648,85.92595
2019-11-01 19:00:00,123.15463,85.92695
2019-11-01 20:00:00,123.14038,85.92795
2019-11-01 21:00:00,123.12422,85.92895
2019-11-01 22:00:00,123.10704,85.93015
2019-11-01 23:00:00,123.08642,85.93191
2019-11-02 00:00:00,123.06768,85.9337
2019-11-02 01:00:00,123.05097,85.93589
2019-11-02 02:00:00,123.03737,85.93787
2019-11-02 03:00:00,123.02708,85.93972
2019-11-02 04:00:00,123.01746,85.94112
2019-11-02 05:00:00,123.00679,85.94215
2019-11-02 06:00:00,122.9932,85.94297
2019-11-02 07:00:00,122.97471,85.94358
2019-11-02 08:00:00,122.95179,85.94454
2019-11-02 09:00:00,122.92697,85.94574
2019-11-02 10:00:00,122.89681,85.94712
2019-11-02 11:00:00,122.86508,85.94909
2019-11-02 12:00:00,122.83773,85.95129
2019-11-02 13:00:00,122.81072,85.95348
2019-11-02 14:00:00,122.78527,85.95589
2019-11-02 15:00:00,122.75983,85.95791
2019-11-02 16:00:00,122.73601,85.95972
2019-11-02 17:00:00,122.70951,85.96115
