datetime,longitude,latitude
2020-07-01 17:00:00,8.78012,81.75668
2020-07-01 18:00:00,8.75572,81.75468
2020-07-01 19:00:00,8.73225,81.75351
2020-07-01 20:00:00,8.71171,81.75339
2020-07-01 21:00:00,8.69563,81.75439
2020-07-01 22:00:00,8.68489,81.75594
2020-07-01 23:00:00,8.67783,81.7577
2020-07-02 00:00:00,8.67292,81.75953
2020-07-02 01:00:00,8.66959,81.761
2020-07-02 02:00:00,8.66773,81.76154
2020-07-02 03:00:00,8.66148,81.76097
2020-07-02 04:00:00,8.65008,81.759
2020-07-02 05:00:00,8.63435,81.75564
2020-07-02 06:00:00,8.613,81.75136
2020-07-02 07:00:00,8.58882,81.74625
2020-07-02 08:00:00,8.5608,81.74055
2020-07-02 09:00:00,8.52988,81.73474
2020-07-02 10:00:00,8.49724,81.72955
2020-07-02 11:00:00,8.46544,81.72486
2020-07-02 12:00:00,8.43493,81.72035
2020-07-02 13:00:00,8.40333,81.71609
2020-07-02 14:00:00,8.37118,81.71152
2020-07-02 15:00:00,8.33794,81.70645
2020-07-02 16:00:00,8.3016,81.70093
2020-07-02 17:00:00,8.25992,81.69534
2020-07-02 18:00:00,8.21386,81.69055
2020-07-02 19:00:00,8.16464,81.68708
2020-07-02 20:00:00,8.11349,81.68554
2020-07-02 21:00:00,8.06889,81.68653
2020-07-02 22:00:00,8.03041,81.68918
2020-07-02 23:00:00,8.00173,81.69291
2020-07-03 00:00:00,7.98249,81.69621
2020-07-03 01:00:00,7.96968,81.69849
2020-07-03 02:00:00,7.95802,81.69961
2020-07-03 03:00:00,7.94486,81.69953
2020-07-03 04:00:00,7.92891,81.69786
2020-07-03 05:00:00,7.90401,81.69456
2020-07-03 06:00:00,7.8668,81.69008
2020-07-03 07:00:00,7.8194,81.68492
2020-07-03 08:00:00,7.76271,81.67966
2020-07-03 09:00:00,7.69566,81.6756
2020-07-03 10:00:00,7.62536,81.67274
2020-07-03 11:00:00,7.55415,81.67149
2020-07-03 12:00:00,7.48829,81.672
2020-07-03 13:00:00,7.4294,81.6736
2020-07-03 14:00:00,7.37623,81.67599
2020-07-03 15:00:00,7.33263,81.67836
2020-07-03 16:00:00,7.29146,81.67924
2020-07-03 17:00:00,7.2465,81.68005
2020-07-03 18:00:00,7.19872,81.68108
2020-07-03 19:00:00,7.15386,81.68221
2020-07-03 20:00:00,7.11276,81.68378
2020-07-03 21:00:00,7.07213,81.68641
2020-07-03 22:00:00,7.03156,81.69012
2020-07-03 23:00:00,6.99857,81.69511
2020-07-04 00:00:00,6.97655,81.70037
2020-07-04 01:00:00,6.96339,81.70571
2020-07-04 02:00:00,6.95526,81.70975
2020-07-04 03:00:00,6.95202,81.71185
2020-07-04 04:00:00,6.94727,81.7128
2020-07-04 05:00:00,6.93826,81.71266
2020-07-04 06:00:00,6.92044,81.7112
2020-07-04 07:00:00,6.89233,81.709
2020-07-04 08:00:00,6.85419,81.70713
2020-07-04 09:00:00,6.80881,81.70595
2020-07-04 10:00:00,6.75968,81.70585
2020-07-04 11:00:00,6.7146,81.70681
2020-07-04 12:00:00,6.68034,81.70889
2020-07-04 13:00:00,6.65965,81.71135
2020-07-04 14:00:00,6.64639,81.71335
2020-07-04 15:00:00,6.63508,81.71474
2020-07-04 16:00:00,6.62203,81.71572
2020-07-04 17:00:00,6.606,81.71609
2020-07-04 18:00:00,6.5872,81.71596
2020-07-04 19:00:00,6.56587,81.71577
2020-07-04 20:00:00,6.54337,81.71596
2020-07-04 21:00:00,6.5231,81.71724
2020-07-04 22:00:00,6.5069,81.71986
2020-07-04 23:00:00,6.50019,81.72312
2020-07-05 00:00:00,6.50483,81.72635
2020-07-05 01:00:00,6.51666,81.72891
2020-07-05 02:00:00,6.52905,81.73054
2020-07-05 03:00:00,6.5387,81.73101
2020-07-05 04:00:00,6.54044,81.72987
2020-07-05 05:00:00,6.52832,81.72699
2020-07-05 06:00:00,6.50177,81.72287
2020-07-05 07:00:00,6.462,81.71819
2020-07-05 08:00:00,6.4131,81.71346
2020-07-05 09:00:00,6.36256,81.70927
2020-07-05 10:00:00,6.3154,81.70576
2020-07-05 11:00:00,6.26962,81.70186
2020-07-05 12:00:00,6.22417,81.69759
2020-07-05 13:00:00,6.18105,81.6936
2020-07-05 14:00:00,6.13605,81.69011
2020-07-05 15:00:00,6.08825,81.68756
2020-07-05 16:00:00,6.03846,81.6855
2020-07-05 17:00:00,5.98606,81.68367
2020-07-05 18:00:00,5.93075,81.68235
2020-07-05 19:00:00,5.87495,81.68172
2020-07-05 20:00:00,5.82014,81.68238
2020-07-05 21:00:00,5.77142,81.68369
2020-07-05 22:00:00,5.73131,81.68599
2020-07-05 23:00:00,5.69894,81.69032
2020-07-06 00:00:00,5.67776,81.69513
2020-07-06 01:00:00,5.66605,81.69943
2020-07-06 02:00:00,5.66177,81.70292
2020-07-06 03:00:00,5.66241,81.70562
2020-07-06 04:00:00,5.66042,81.70689
2020-07-06 05:00:00,5.65206,81.70663
2020-07-06 06:00:00,5.63635,81.70502
2020-07-06 07:00:00,5.61249,81.70216
2020-07-06 08:00:00,5.57821,81.69823
2020-07-06 09:00:00,5.53506,81.69387
2020-07-06 10:00:00,5.48743,81.68941
2020-07-06 11:00:00,5.43614,81.68517
2020-07-06 12:00:00,5.38259,81.68153
2020-07-06 13:00:00,5.32962,81.67883
2020-07-06 14:00:00,5.28215,81.67719
2020-07-06 15:00:00,5.23863,81.67609
2020-07-06 16:00:00,5.19718,81.67511
2020-07-06 17:00:00,5.15349,81.67372
2020-07-06 18:00:00,5.10684,81.67206
2020-07-06 19:00:00,5.05609,81.67033
2020-07-06 20:00:00,5.00311,81.6689
2020-07-06 21:00:00,4.95025,81.66798
2020-07-06 22:00:00,4.89945,81.66756
2020-07-06 23:00:00,4.85463,81.66801
2020-07-07 00:00:00,4.82132,81.66985
2020-07-07 01:00:00,4.79425,81.67213
2020-07-07 02:00:00,4.77423,81.67455
2020-07-07 03:00:00,4.76242,81.67654
2020-07-07 04:00:00,4.759,81.67749
2020-07-07 05:00:00,4.75775,81.67686
2020-07-07 06:00:00,4.74853,81.67442
2020-07-07 07:00:00,4.73215,81.6703
2020-07-07 08:00:00,4.70361,81.66463
2020-07-07 09:00:00,4.66344,81.65822
2020-07-07 10:00:00,4.61444,81.65152
2020-07-07 11:00:00,4.55427,81.64528
2020-07-07 12:00:00,4.48664,81.64027
2020-07-07 13:00:00,4.41557,81.63645
2020-07-07 14:00:00,4.34694,81.63375
2020-07-07 15:00:00,4.28325,81.63197
2020-07-07 16:00:00,4.22339,81.63041
2020-07-07 17:00:00,4.16427,81.62897
2020-07-07 18:00:00,4.10606,81.62718
2020-07-07 19:00:00,4.0453,81.62463
2020-07-07 20:00:00,3.98232,81.62194
2020-07-07 21:00:00,3.91661,81.61963
2020-07-07 22:00:00,3.85066,81.6179
2020-07-07 23:00:00,3.78548,81.61749
2020-07-08 00:00:00,3.72456,81.6184
2020-07-08 01:00:00,3.67004,81.62044
2020-07-08 02:00:00,3.62678,81.62267
2020-07-08 03:00:00,3.59347,81.62462
2020-07-08 04:00:00,3.56459,81.62563
2020-07-08 05:00:00,3.53702,81.6253
2020-07-08 06:00:00,3.50807,81.62417
2020-07-08 07:00:00,3.47584,81.62186
2020-07-08 08:00:00,3.43957,81.6183
2020-07-08 09:00:00,3.39815,81.61339
2020-07-08 10:00:00,3.34688,81.60765
2020-07-08 11:00:00,3.28575,81.60201
2020-07-08 12:00:00,3.22436,81.59689
2020-07-08 13:00:00,3.16199,81.59291
2020-07-08 14:00:00,3.09905,81.59046
2020-07-08 15:00:00,3.04059,81.58879
2020-07-08 16:00:00,2.99322,81.58716
2020-07-08 17:00:00,2.95143,81.58546
2020-07-08 18:00:00,2.91151,81.58319
2020-07-08 19:00:00,2.87015,81.58046
2020-07-08 20:00:00,2.82953,81.57671
2020-07-08 21:00:00,2.78353,81.57273
2020-07-08 22:00:00,2.73383,81.56887
2020-07-08 23:00:00,2.68471,81.56561
2020-07-09 00:00:00,2.64355,81.56261
2020-07-09 01:00:00,2.60851,81.56145
2020-07-09 02:00:00,2.58691,81.56108
2020-07-09 03:00:00,2.57981,81.561
2020-07-09 04:00:00,2.58003,81.56116
2020-07-09 05:00:00,2.58206,81.56117
2020-07-09 06:00:00,2.58412,81.56078
2020-07-09 07:00:00,2.58504,81.55973
2020-07-09 08:00:00,2.58459,81.55787
2020-07-09 09:00:00,2.58205,81.55493
2020-07-09 10:00:00,2.57695,81.55106
2020-07-09 11:00:00,2.56904,81.54668
2020-07-09 12:00:00,2.5604,81.54276
2020-07-09 13:00:00,2.5521,81.53931
2020-07-09 14:00:00,2.54551,81.53632
2020-07-09 15:00:00,2.54015,81.53358
2020-07-09 16:00:00,2.53588,81.53093
2020-07-09 17:00:00,2.52657,81.5285
2020-07-09 18:00:00,2.51136,81.52649
2020-07-09 19:00:00,2.48893,81.52522
2020-07-09 20:00:00,2.46414,81.52419
2020-07-09 21:00:00,2.43893,81.52305
2020-07-09 22:00:00,2.41481,81.52192
2020-07-09 23:00:00,2.39212,81.52103
2020-07-10 00:00:00,2.37368,81.52052
2020-07-10 01:00:00,2.3614,81.52048
2020-07-10 02:00:00,2.35689,81.52117
2020-07-10 03:00:00,2.35827,81.52222
2020-07-10 04:00:00,2.36434,81.52347
2020-07-10 05:00:00,2.37226,81.52408
2020-07-10 06:00:00,2.38007,81.52398
2020-07-10 07:00:00,2.3859,81.52306
2020-07-10 08:00:00,2.38825,81.52135
2020-07-10 09:00:00,2.38617,81.51862
2020-07-10 10:00:00,2.37829,81.51488
2020-07-10 11:00:00,2.36481,81.51067
2020-07-10 12:00:00,2.34582,81.50629
2020-07-10 13:00:00,2.32294,81.50201
2020-07-10 14:00:00,2.29716,81.49798
2020-07-10 15:00:00,2.26973,81.49418
2020-07-10 16:00:00,2.24234,81.49078
2020-07-10 17:00:00,2.2143,81.48782
2020-07-10 18:00:00,2.17906,81.48544
2020-07-10 19:00:00,2.14263,81.48359
2020-07-10 20:00:00,2.10463,81.48199
2020-07-10 21:00:00,2.0666,81.48013
2020-07-10 22:00:00,2.02057,81.47829
2020-07-10 23:00:00,1.97397,81.47642
2020-07-11 00:00:00,1.93194,81.4748
2020-07-11 01:00:00,1.89144,81.47321
2020-07-11 02:00:00,1.85765,81.47129
2020-07-11 03:00:00,1.82841,81.46932
2020-07-11 04:00:00,1.80285,81.46761
2020-07-11 05:00:00,1.78075,81.46585
2020-07-11 06:00:00,1.75828,81.46353
2020-07-11 07:00:00,1.73174,81.46067
2020-07-11 08:00:00,1.69911,81.45737
2020-07-11 09:00:00,1.66076,81.45372
2020-07-11 10:00:00,1.61565,81.45003
2020-07-11 11:00:00,1.56411,81.44731
2020-07-11 12:00:00,1.51103,81.44611
2020-07-11 13:00:00,1.45706,81.44572
2020-07-11 14:00:00,1.39963,81.44554
2020-07-11 15:00:00,1.34173,81.44608
2020-07-11 16:00:00,1.28439,81.44748
2020-07-11 17:00:00,1.23099,81.44929
2020-07-11 18:00:00,1.1829,81.45103
2020-07-11 19:00:00,1.13799,81.45177
2020-07-11 20:00:00,1.08617,81.45184
2020-07-11 21:00:00,1.03171,81.45122
2020-07-11 22:00:00,0.96977,81.44997
2020-07-11 23:00:00,0.9029,81.44829
2020-07-12 00:00:00,0.82388,81.44667
2020-07-12 01:00:00,0.74826,81.4463
2020-07-12 02:00:00,0.68503,81.44757
2020-07-12 03:00:00,0.63667,81.44994
2020-07-12 04:00:00,0.6069,81.45259
2020-07-12 05:00:00,0.5924,81.45461
2020-07-12 06:00:00,0.5865,81.45554
2020-07-12 07:00:00,0.581,81.45534
2020-07-12 08:00:00,0.57236,81.45383
2020-07-12 09:00:00,0.55659,81.45148
2020-07-12 10:00:00,0.53268,81.44885
2020-07-12 11:00:00,0.50332,81.44652
2020-07-12 12:00:00,0.47234,81.44489
2020-07-12 13:00:00,0.44377,81.44401
2020-07-12 14:00:00,0.42151,81.44362
2020-07-12 15:00:00,0.4058,81.44344
2020-07-12 16:00:00,0.3954,81.44328
2020-07-12 17:00:00,0.39102,81.44309
2020-07-12 18:00:00,0.38753,81.4426
2020-07-12 19:00:00,0.3837,81.44174
2020-07-12 20:00:00,0.37383,81.44003
2020-07-12 21:00:00,0.35902,81.43807
2020-07-12 22:00:00,0.33841,81.43558
2020-07-12 23:00:00,0.31731,81.43362
2020-07-13 00:00:00,0.298,81.43197
2020-07-13 01:00:00,0.28019,81.43071
2020-07-13 02:00:00,0.26623,81.42979
2020-07-13 03:00:00,0.25858,81.42927
2020-07-13 04:00:00,0.25894,81.42892
2020-07-13 05:00:00,0.26671,81.42852
2020-07-13 06:00:00,0.27832,81.42773
2020-07-13 07:00:00,0.28974,81.42633
2020-07-13 08:00:00,0.29671,81.42433
2020-07-13 09:00:00,0.2976,81.42201
2020-07-13 10:00:00,0.29315,81.4197
2020-07-13 11:00:00,0.28519,81.41759
2020-07-13 12:00:00,0.27595,81.41582
2020-07-13 13:00:00,0.2672,81.41438
2020-07-13 14:00:00,0.2602,81.41326
2020-07-13 15:00:00,0.2564,81.41235
2020-07-13 16:00:00,0.25541,81.41158
2020-07-13 17:00:00,0.25585,81.41083
2020-07-13 18:00:00,0.25569,81.40996
2020-07-13 19:00:00,0.25354,81.40899
2020-07-13 20:00:00,0.24615,81.40784
2020-07-13 21:00:00,0.23527,81.40672
2020-07-13 22:00:00,0.22304,81.40584
2020-07-13 23:00:00,0.21162,81.40509
2020-07-14 00:00:00,0.20063,81.40434
2020-07-14 01:00:00,0.18802,81.40333
2020-07-14 02:00:00,0.18049,81.40246
2020-07-14 03:00:00,0.18066,81.40166
2020-07-14 04:00:00,0.18729,81.40056
2020-07-14 05:00:00,0.19795,81.39886
2020-07-14 06:00:00,0.20994,81.39656
2020-07-14 07:00:00,0.22079,81.39374
2020-07-14 08:00:00,0.22838,81.39058
2020-07-14 09:00:00,0.23228,81.38732
2020-07-14 10:00:00,0.23341,81.38405
2020-07-14 11:00:00,0.23316,81.38078
2020-07-14 12:00:00,0.23283,81.3774
2020-07-14 13:00:00,0.23412,81.37402
2020-07-14 14:00:00,0.23768,81.37057
2020-07-14 15:00:00,0.24362,81.36693
2020-07-14 16:00:00,0.252,81.36317
2020-07-14 17:00:00,0.26148,81.35934
2020-07-14 18:00:00,0.26911,81.35536
2020-07-14 19:00:00,0.27235,81.35128
2020-07-14 20:00:00,0.27086,81.34736
2020-07-14 21:00:00,0.2646,81.34383
2020-07-14 22:00:00,0.25826,81.34112
2020-07-14 23:00:00,0.25424,81.33892
2020-07-15 00:00:00,0.2539,81.33692
2020-07-15 01:00:00,0.2574,81.33485
2020-07-15 02:00:00,0.26554,81.33259
2020-07-15 03:00:00,0.27681,81.3298
2020-07-15 04:00:00,0.28937,81.32629
2020-07-15 05:00:00,0.30111,81.3221
2020-07-15 06:00:00,0.31004,81.31745
2020-07-15 07:00:00,0.3152,81.31274
2020-07-15 08:00:00,0.31679,81.30831
2020-07-15 09:00:00,0.31521,81.30454
2020-07-15 10:00:00,0.31081,81.30147
2020-07-15 11:00:00,0.30481,81.29919
2020-07-15 12:00:00,0.29924,81.29748
2020-07-15 13:00:00,0.29551,81.29597
2020-07-15 14:00:00,0.29407,81.29444
2020-07-15 15:00:00,0.29558,81.2925
2020-07-15 16:00:00,0.29889,81.28995
2020-07-15 17:00:00,0.30331,81.28698
2020-07-15 18:00:00,0.30802,81.28359
2020-07-15 19:00:00,0.31115,81.27998
2020-07-15 20:00:00,0.3107,81.27644
2020-07-15 21:00:00,0.30688,81.27334
2020-07-15 22:00:00,0.30095,81.27081
2020-07-15 23:00:00,0.29407,81.26883
2020-07-16 00:00:00,0.28785,81.26717
2020-07-16 01:00:00,0.28318,81.26547
2020-07-16 02:00:00,0.2813,81.2633
2020-07-16 03:00:00,0.28199,81.26052
2020-07-16 04:00:00,0.28419,81.25711
2020-07-16 05:00:00,0.28662,81.25321
2020-07-16 06:00:00,0.28867,81.24899
2020-07-16 07:00:00,0.29018,81.24464
2020-07-16 08:00:00,0.28994,81.24033
2020-07-16 09:00:00,0.28731,81.2363
2020-07-16 10:00:00,0.28195,81.23279
2020-07-16 11:00:00,0.2749,81.22986
2020-07-16 12:00:00,0.26727,81.22714
2020-07-16 13:00:00,0.26087,81.22449
2020-07-16 14:00:00,0.25669,81.22184
2020-07-16 15:00:00,0.25495,81.2187
2020-07-16 16:00:00,0.25586,81.21511
2020-07-16 17:00:00,0.25887,81.21097
2020-07-16 18:00:00,0.26273,81.2065
2020-07-16 19:00:00,0.26531,81.20197
2020-07-16 20:00:00,0.26616,81.19767
2020-07-16 21:00:00,0.26595,81.19396
2020-07-16 22:00:00,0.26554,81.19093
2020-07-16 23:00:00,0.26638,81.18861
2020-07-17 00:00:00,0.26976,81.18674
2020-07-17 01:00:00,0.27568,81.18491
2020-07-17 02:00:00,0.2857,81.18306
2020-07-17 03:00:00,0.29805,81.18049
2020-07-17 04:00:00,0.31262,81.17718
2020-07-17 05:00:00,0.32426,81.17325
2020-07-17 06:00:00,0.3344,81.16879
2020-07-17 07:00:00,0.33874,81.16376
2020-07-17 08:00:00,0.34458,81.15925
2020-07-17 09:00:00,0.34655,81.15483
2020-07-17 10:00:00,0.34266,81.15094
2020-07-17 11:00:00,0.33979,81.14801
2020-07-17 12:00:00,0.33647,81.14504
2020-07-17 13:00:00,0.33427,81.14261
2020-07-17 14:00:00,0.33275,81.14037
2020-07-17 15:00:00,0.33521,81.13781
2020-07-17 16:00:00,0.33877,81.13417
2020-07-17 17:00:00,0.34346,81.12971
2020-07-17 18:00:00,0.34877,81.12463
2020-07-17 19:00:00,0.35227,81.1196
2020-07-17 20:00:00,0.35376,81.11517
2020-07-17 21:00:00,0.35448,81.11153
2020-07-17 22:00:00,0.3567,81.10857
2020-07-17 23:00:00,0.36064,81.10606
2020-07-18 00:00:00,0.36815,81.10406
2020-07-18 01:00:00,0.38008,81.10255
2020-07-18 02:00:00,0.39216,81.10021
2020-07-18 03:00:00,0.4032,81.09691
2020-07-18 04:00:00,0.41356,81.09287
2020-07-18 05:00:00,0.42532,81.08745
2020-07-18 06:00:00,0.43069,81.08083
2020-07-18 07:00:00,0.43075,81.07419
2020-07-18 08:00:00,0.42767,81.06729
2020-07-18 09:00:00,0.42307,81.06065
2020-07-18 10:00:00,0.41882,81.05396
2020-07-18 11:00:00,0.41634,81.04684
2020-07-18 12:00:00,0.41028,81.03976
2020-07-18 13:00:00,0.40045,81.0327
2020-07-18 14:00:00,0.38144,81.02523
2020-07-18 15:00:00,0.35767,81.017
2020-07-18 16:00:00,0.3302,81.00808
2020-07-18 17:00:00,0.3025,80.99944
2020-07-18 18:00:00,0.27773,80.99123
2020-07-18 19:00:00,0.25143,80.98391
2020-07-18 20:00:00,0.2296,80.97706
2020-07-18 21:00:00,0.20914,80.97043
2020-07-18 22:00:00,0.19222,80.96413
2020-07-18 23:00:00,0.17604,80.95803
2020-07-19 00:00:00,0.15765,80.95248
2020-07-19 01:00:00,0.13459,80.94763
2020-07-19 02:00:00,0.10758,80.94327
2020-07-19 03:00:00,0.07896,80.93935
2020-07-19 04:00:00,0.05164,80.93549
2020-07-19 05:00:00,0.02382,80.93092
2020-07-19 06:00:00,-0.00537,80.92533
2020-07-19 07:00:00,-0.03317,80.91921
2020-07-19 08:00:00,-0.06258,80.91284
2020-07-19 09:00:00,-0.09343,80.90587
2020-07-19 10:00:00,-0.12378,80.89889
2020-07-19 11:00:00,-0.15756,80.89247
2020-07-19 12:00:00,-0.19713,80.88631
2020-07-19 13:00:00,-0.23295,80.88049
2020-07-19 14:00:00,-0.26454,80.87537
2020-07-19 15:00:00,-0.29293,80.87117
2020-07-19 16:00:00,-0.3161,80.86693
2020-07-19 17:00:00,-0.33345,80.86202
2020-07-19 18:00:00,-0.34811,80.85587
2020-07-19 19:00:00,-0.36189,80.84856
2020-07-19 20:00:00,-0.37471,80.84053
2020-07-19 21:00:00,-0.3864,80.83239
2020-07-19 22:00:00,-0.3976,80.82465
2020-07-19 23:00:00,-0.40882,80.81776
2020-07-20 00:00:00,-0.41954,80.81203
2020-07-20 01:00:00,-0.42902,80.80762
2020-07-20 02:00:00,-0.43762,80.80423
2020-07-20 03:00:00,-0.44489,80.80145
2020-07-20 04:00:00,-0.44893,80.79833
2020-07-20 05:00:00,-0.45114,80.79449
2020-07-20 06:00:00,-0.45293,80.78978
2020-07-20 07:00:00,-0.45703,80.78417
2020-07-20 08:00:00,-0.46454,80.77766
2020-07-20 09:00:00,-0.47623,80.77084
2020-07-20 10:00:00,-0.49099,80.76414
2020-07-20 11:00:00,-0.50731,80.75791
2020-07-20 12:00:00,-0.52377,80.75238
2020-07-20 13:00:00,-0.53928,80.74773
2020-07-20 14:00:00,-0.55252,80.74374
2020-07-20 15:00:00,-0.56298,80.73988
2020-07-20 16:00:00,-0.56846,80.73551
2020-07-20 17:00:00,-0.56964,80.73016
2020-07-20 18:00:00,-0.56838,80.72356
2020-07-20 19:00:00,-0.56529,80.71573
2020-07-20 20:00:00,-0.56113,80.70708
2020-07-20 21:00:00,-0.55597,80.6982
2020-07-20 22:00:00,-0.5493,80.6897
2020-07-20 23:00:00,-0.54406,80.68176
2020-07-21 00:00:00,-0.5426,80.67474
2020-07-21 01:00:00,-0.54302,80.66885
2020-07-21 02:00:00,-0.54284,80.6634
2020-07-21 03:00:00,-0.54353,80.65837
2020-07-21 04:00:00,-0.54347,80.65379
2020-07-21 05:00:00,-0.54538,80.64902
2020-07-21 06:00:00,-0.54579,80.64376
2020-07-21 07:00:00,-0.54843,80.63811
2020-07-21 08:00:00,-0.54925,80.63197
2020-07-21 09:00:00,-0.55259,80.62479
2020-07-21 10:00:00,-0.55974,80.61704
2020-07-21 11:00:00,-0.57277,80.60914
2020-07-21 12:00:00,-0.58949,80.60291
2020-07-21 13:00:00,-0.60893,80.59797
2020-07-21 14:00:00,-0.6243,80.59346
2020-07-21 15:00:00,-0.6361,80.58862
2020-07-21 16:00:00,-0.6434,80.58357
2020-07-21 17:00:00,-0.63721,80.57812
2020-07-21 18:00:00,-0.62244,80.57163
2020-07-21 19:00:00,-0.60878,80.56355
2020-07-21 20:00:00,-0.59952,80.55437
2020-07-21 21:00:00,-0.59633,80.54494
2020-07-21 22:00:00,-0.59879,80.53577
2020-07-21 23:00:00,-0.59971,80.52839
2020-07-22 00:00:00,-0.59976,80.52214
2020-07-22 01:00:00,-0.59866,80.51829
2020-07-22 02:00:00,-0.59265,80.51627
2020-07-22 03:00:00,-0.58085,80.51594
2020-07-22 04:00:00,-0.5668,80.51591
2020-07-22 05:00:00,-0.55278,80.51523
2020-07-22 06:00:00,-0.54072,80.51287
2020-07-22 07:00:00,-0.53171,80.50866
2020-07-22 08:00:00,-0.52796,80.50277
2020-07-22 09:00:00,-0.53321,80.49557
2020-07-22 10:00:00,-0.54548,80.48803
2020-07-22 11:00:00,-0.55976,80.48104
2020-07-22 12:00:00,-0.57258,80.47555
2020-07-22 13:00:00,-0.58264,80.47105
2020-07-22 14:00:00,-0.58844,80.46756
2020-07-22 15:00:00,-0.58526,80.46492
2020-07-22 16:00:00,-0.57526,80.46213
2020-07-22 17:00:00,-0.55674,80.45827
2020-07-22 18:00:00,-0.53646,80.45235
2020-07-22 19:00:00,-0.51913,80.44418
2020-07-22 20:00:00,-0.50671,80.4342
2020-07-22 21:00:00,-0.50052,80.42311
2020-07-22 22:00:00,-0.50242,80.41196
2020-07-22 23:00:00,-0.51233,80.40251
2020-07-23 00:00:00,-0.52601,80.39492
2020-07-23 01:00:00,-0.54281,80.38978
2020-07-23 02:00:00,-0.56072,80.38729
2020-07-23 03:00:00,-0.57614,80.38725
2020-07-23 04:00:00,-0.58327,80.38809
2020-07-23 05:00:00,-0.57993,80.38889
2020-07-23 06:00:00,-0.57167,80.3881
2020-07-23 07:00:00,-0.56524,80.3849
2020-07-23 08:00:00,-0.56298,80.37883
2020-07-23 09:00:00,-0.57145,80.37038
2020-07-23 10:00:00,-0.59282,80.36108
2020-07-23 11:00:00,-0.62462,80.35197
2020-07-23 12:00:00,-0.66187,80.34398
2020-07-23 13:00:00,-0.70149,80.33833
2020-07-23 14:00:00,-0.73068,80.3352
2020-07-23 15:00:00,-0.74961,80.33379
2020-07-23 16:00:00,-0.7557,80.33274
2020-07-23 17:00:00,-0.74573,80.33102
2020-07-23 18:00:00,-0.72543,80.32779
2020-07-23 19:00:00,-0.71057,80.32217
2020-07-23 20:00:00,-0.69842,80.31361
2020-07-23 21:00:00,-0.69269,80.30287
2020-07-23 22:00:00,-0.69471,80.29149
2020-07-23 23:00:00,-0.70552,80.28046
2020-07-24 00:00:00,-0.7221,80.27081
2020-07-24 01:00:00,-0.73856,80.26408
2020-07-24 02:00:00,-0.74805,80.26067
2020-07-24 03:00:00,-0.74446,80.25887
2020-07-24 04:00:00,-0.73007,80.25788
2020-07-24 05:00:00,-0.70615,80.25693
2020-07-24 06:00:00,-0.6753,80.25433
2020-07-24 07:00:00,-0.64272,80.24931
2020-07-24 08:00:00,-0.61616,80.24142
2020-07-24 09:00:00,-0.59455,80.23078
2020-07-24 10:00:00,-0.58595,80.21853
2020-07-24 11:00:00,-0.58629,80.20608
2020-07-24 12:00:00,-0.59653,80.19419
2020-07-24 13:00:00,-0.61196,80.18423
2020-07-24 14:00:00,-0.62358,80.17719
2020-07-24 15:00:00,-0.62818,80.17223
