datetime,longitude,latitude
2020-03-24 13:00:00,-4.9774,86.2726
2020-03-24 14:00:00,-5.0002,86.2712
2020-03-24 15:00:00,-5.0226,86.27
2020-03-24 16:00:00,-5.048,86.2688
2020-03-24 17:00:00,-5.0748,86.2674
2020-03-24 18:00:00,-5.1046,86.2656
2020-03-24 19:00:00,-5.1384,86.2632
2020-03-24 20:00:00,-5.1694,86.2608
2020-03-24 21:00:00,-5.2034,86.258
2020-03-24 22:00:00,-5.2404,86.255
2020-03-24 23:00:00,-5.28,86.2516
2020-03-25 00:00:00,-5.3278,86.2478
2020-03-25 01:00:00,-5.3742,86.2444
2020-03-25 02:00:00,-5.4164,86.2406
2020-03-25 03:00:00,-5.4614,86.237
2020-03-25 04:00:00,-5.506,86.2332
2020-03-25 05:00:00,-5.5544,86.2294
2020-03-25 06:00:00,-5.602,86.2254
2020-03-25 07:00:00,-5.6444,86.2212
2020-03-25 08:00:00,-5.6894,86.2166
2020-03-25 09:00:00,-5.7368,86.2116
2020-03-25 10:00:00,-5.785,86.2066
2020-03-25 11:00:00,-5.8318,86.2016
2020-03-25 12:00:00,-5.8748,86.1966
2020-03-25 13:00:00,-5.9152,86.1918
2020-03-25 14:00:00,-5.952,86.187
2020-03-25 15:00:00,-5.985,86.1824
2020-03-25 16:00:00,-6.015,86.1776
2020-03-25 17:00:00,-6.04,86.1728
2020-03-25 18:00:00,-6.0618,86.1678
2020-03-25 19:00:00,-6.0834,86.1626
2020-03-25 20:00:00,-6.1044,86.1574
2020-03-25 21:00:00,-6.124,86.1522
2020-03-25 22:00:00,-6.142,86.147
2020-03-25 23:00:00,-6.1564,86.1418
2020-03-26 00:00:00,-6.167,86.1368
2020-03-26 01:00:00,-6.1736,86.1318
2020-03-26 02:00:00,-6.177,86.1268
2020-03-26 03:00:00,-6.17785,86.12202
2020-03-26 04:00:00,-6.17668,86.11741
2020-03-26 05:00:00,-6.174,86.1128
2020-03-26 06:00:00,-6.1694,86.108
2020-03-26 07:00:00,-6.1612,86.1034
2020-03-26 08:00:00,-6.1518,86.0984
2020-03-26 09:00:00,-6.1418,86.0934
2020-03-26 10:00:00,-6.13052,86.08826
2020-03-26 11:00:00,-6.11717,86.08308
2020-03-26 12:00:00,-6.101,86.078
2020-03-26 13:00:00,-6.0814,86.0728
2020-03-26 14:00:00,-6.058,86.0678
2020-03-26 15:00:00,-6.0308,86.0624
2020-03-26 16:00:00,-6.0012,86.057
2020-03-26 17:00:00,-5.97,86.0516
2020-03-26 18:00:00,-5.938,86.0462
2020-03-26 19:00:00,-5.9046,86.0404
2020-03-26 20:00:00,-5.869,86.0344
2020-03-26 21:00:00,-5.83,86.0284
2020-03-26 22:00:00,-5.787,86.022
2020-03-26 23:00:00,-5.7412,86.0154
2020-03-27 00:00:00,-5.6946,86.0086
2020-03-27 01:00:00,-5.6494,86.002
2020-03-27 02:00:00,-5.6034,85.9956
2020-03-27 03:00:00,-5.5572,85.9896
2020-03-27 04:00:00,-5.511,85.9836
2020-03-27 05:00:00,-5.4618,85.9776
2020-03-27 06:00:00,-5.4074,85.9714
2020-03-27 07:00:00,-5.3472,85.9646
2020-03-27 08:00:00,-5.2826,85.9568
2020-03-27 09:00:00,-5.2176,85.9486
2020-03-27 10:00:00,-5.1538,85.9394
2020-03-27 11:00:00,-5.0906,85.93
2020-03-27 12:00:00,-5.0294,85.9198
2020-03-27 13:00:00,-4.9712,85.9096
2020-03-27 14:00:00,-4.9104,85.8992
2020-03-27 15:00:00,-4.847,85.8888
2020-03-27 16:00:00,-4.7864,85.878
2020-03-27 17:00:00,-4.7244,85.8672
2020-03-27 18:00:00,-4.6636,85.856
2020-03-27 19:00:00,-4.6048,85.8444
2020-03-27 20:00:00,-4.5482,85.8324
2020-03-27 21:00:00,-4.4938,85.8202
2020-03-27 22:00:00,-4.44,85.8078
2020-03-27 23:00:00,-4.3888,85.7952
2020-03-28 00:00:00,-4.3416,85.7826
2020-03-28 01:00:00,-4.2964,85.7704
2020-03-28 02:00:00,-4.2464,85.758
2020-03-28 03:00:00,-4.2,85.746
2020-03-28 04:00:00,-4.1564,85.734
2020-03-28 05:00:00,-4.1164,85.722
2020-03-28 06:00:00,-4.0794,85.7102
2020-03-28 07:00:00,-4.0444,85.6986
2020-03-28 08:00:00,-4.0116,85.687
2020-03-28 09:00:00,-3.9814,85.6754
2020-03-28 10:00:00,-3.953,85.6642
2020-03-28 11:00:00,-3.9258,85.6532
2020-03-28 12:00:00,-3.8988,85.6432
2020-03-28 13:00:00,-3.8664,85.6338
2020-03-28 14:00:00,-3.8264,85.6248
2020-03-28 15:00:00,-3.7842,85.6164
2020-03-28 16:00:00,-3.7416,85.6082
2020-03-28 17:00:00,-3.7002,85.5998
2020-03-28 18:00:00,-3.6612,85.5916
2020-03-28 19:00:00,-3.6232,85.5834
2020-03-28 20:00:00,-3.5862,85.575
2020-03-28 21:00:00,-3.5534,85.5664
2020-03-28 22:00:00,-3.5216,85.5582
2020-03-28 23:00:00,-3.489,85.5502
2020-03-29 00:00:00,-3.4562,85.5426
2020-03-29 01:00:00,-3.4244,85.5354
2020-03-29 02:00:00,-3.3932,85.5284
2020-03-29 03:00:00,-3.3614,85.5218
2020-03-29 04:00:00,-3.3296,85.5156
2020-03-29 05:00:00,-3.2998,85.5094
2020-03-29 06:00:00,-3.271,85.5036
2020-03-29 07:00:00,-3.2462,85.4978
2020-03-29 08:00:00,-3.225,85.492
2020-03-29 09:00:00,-3.2044,85.4862
2020-03-29 10:00:00,-3.1856,85.4804
2020-03-29 11:00:00,-3.1674,85.4744
2020-03-29 12:00:00,-3.149,85.4682
2020-03-29 13:00:00,-3.1344,85.4624
2020-03-29 14:00:00,-3.1218,85.4568
2020-03-29 15:00:00,-3.109,85.4516
2020-03-29 16:00:00,-3.0966,85.4466
2020-03-29 17:00:00,-3.0874,85.4422
2020-03-29 18:00:00,-3.08,85.4386
2020-03-29 19:00:00,-3.0728,85.4356
2020-03-29 20:00:00,-3.0678,85.433
2020-03-29 21:00:00,-3.064,85.4308
2020-03-29 22:00:00,-3.0608,85.4288
2020-03-29 23:00:00,-3.0582,85.4274
2020-03-30 00:00:00,-3.055,85.426
2020-03-30 01:00:00,-3.0528,85.425
2020-03-30 02:00:00,-3.0512,85.4242
2020-03-30 03:00:00,-3.0488,85.4238
2020-03-30 04:00:00,-3.0468,85.4234
2020-03-30 05:00:00,-3.0458,85.4234
2020-03-30 06:00:00,-3.0442,85.4234
2020-03-30 07:00:00,-3.042,85.4232
2020-03-30 08:00:00,-3.0388,85.423
2020-03-30 09:00:00,-3.03478,85.42264
2020-03-30 10:00:00,-3.03023,85.42209
2020-03-30 11:00:00,-3.0254,85.4214
2020-03-30 12:00:00,-3.0198,85.4206
2020-03-30 13:00:00,-3.0116,85.4194
2020-03-30 14:00:00,-3.0004,85.4182
2020-03-30 15:00:00,-2.986,85.4168
2020-03-30 16:00:00,-2.97,85.4152
2020-03-30 17:00:00,-2.9502,85.4136
2020-03-30 18:00:00,-2.926,85.4114
2020-03-30 19:00:00,-2.9012,85.4096
2020-03-30 20:00:00,-2.8722,85.4072
2020-03-30 21:00:00,-2.8428,85.4052
2020-03-30 22:00:00,-2.8092,85.4026
2020-03-30 23:00:00,-2.7742,85.3996
2020-03-31 00:00:00,-2.7346,85.3964
2020-03-31 01:00:00,-2.6978,85.393
2020-03-31 02:00:00,-2.6566,85.3894
2020-03-31 03:00:00,-2.6116,85.386
2020-03-31 04:00:00,-2.5656,85.3828
2020-03-31 05:00:00,-2.5148,85.3796
2020-03-31 06:00:00,-2.461,85.3762
2020-03-31 07:00:00,-2.399,85.3726
2020-03-31 08:00:00,-2.3356,85.3684
2020-03-31 09:00:00,-2.2678,85.3642
2020-03-31 10:00:00,-2.196,85.3594
2020-03-31 11:00:00,-2.121,85.3544
2020-03-31 12:00:00,-2.0418,85.3488
2020-03-31 13:00:00,-1.9624,85.343
2020-03-31 14:00:00,-1.879,85.337
2020-03-31 15:00:00,-1.7934,85.3308
2020-03-31 16:00:00,-1.7042,85.3248
2020-03-31 17:00:00,-1.6104,85.3188
2020-03-31 18:00:00,-1.511,85.3132
2020-03-31 19:00:00,-1.4078,85.3074
2020-03-31 20:00:00,-1.3008,85.3018
2020-03-31 21:00:00,-1.1874,85.2952
2020-03-31 22:00:00,-1.0688,85.2876
2020-03-31 23:00:00,-0.9486,85.2794
2020-04-01 00:00:00,-0.8372,85.271
2020-04-01 01:00:00,-0.732,85.262
2020-04-01 02:00:00,-0.637,85.2528
2020-04-01 03:00:00,-0.549,85.2436
2020-04-01 04:00:00,-0.4646,85.2344
2020-04-01 05:00:00,-0.385,85.2252
2020-04-01 06:00:00,-0.3086,85.216
2020-04-01 07:00:00,-0.234,85.2068
2020-04-01 08:00:00,-0.1636,85.1976
2020-04-01 09:00:00,-0.1014,85.1878
2020-04-01 10:00:00,-0.0486,85.1774
2020-04-01 11:00:00,-0.002,85.1668
2020-04-01 12:00:00,0.0352,85.1556
2020-04-01 13:00:00,0.0696,85.1448
2020-04-01 14:00:00,0.1022,85.134
2020-04-01 15:00:00,0.1316,85.1238
2020-04-01 16:00:00,0.1618,85.1142
2020-04-01 17:00:00,0.1886,85.1048
2020-04-01 18:00:00,0.2092,85.0954
2020-04-01 19:00:00,0.229,85.0856
2020-04-01 20:00:00,0.244,85.0742
2020-04-01 21:00:00,0.2612,85.0628
2020-04-01 22:00:00,0.2754,85.0522
2020-04-01 23:00:00,0.2884,85.0414
2020-04-02 00:00:00,0.2804,85.0298
2020-04-02 01:00:00,0.2562,85.0182
2020-04-02 02:00:00,0.2254,85.0078
2020-04-02 03:00:00,0.1908,84.9986
2020-04-02 04:00:00,0.1584,84.9902
2020-04-02 05:00:00,0.1312,84.9826
2020-04-02 06:00:00,0.1082,84.9756
2020-04-02 07:00:00,0.0906,84.9682
2020-04-02 08:00:00,0.0768,84.9604
2020-04-02 09:00:00,0.0628,84.952
2020-04-02 10:00:00,0.0452,84.9426
2020-04-02 11:00:00,0.0218,84.9326
2020-04-02 12:00:00,-0.0082,84.9218
2020-04-02 13:00:00,-0.0442,84.9106
2020-04-02 14:00:00,-0.0858,84.899
2020-04-02 15:00:00,-0.132,84.8876
2020-04-02 16:00:00,-0.1788,84.8768
2020-04-02 17:00:00,-0.224,84.8664
2020-04-02 18:00:00,-0.2672,84.856
2020-04-02 19:00:00,-0.306,84.8454
2020-04-02 20:00:00,-0.3412,84.8346
2020-04-02 21:00:00,-0.3734,84.824
2020-04-02 22:00:00,-0.4014,84.813
2020-04-02 23:00:00,-0.4286,84.8018
2020-04-03 00:00:00,-0.4572,84.7904
2020-04-03 01:00:00,-0.4874,84.7792
2020-04-03 02:00:00,-0.5232,84.768
2020-04-03 03:00:00,-0.5606,84.7574
2020-04-03 04:00:00,-0.5996,84.7476
2020-04-03 05:00:00,-0.6376,84.7388
2020-04-03 06:00:00,-0.6722,84.7308
2020-04-03 07:00:00,-0.704,84.7234
2020-04-03 08:00:00,-0.7322,84.7162
2020-04-03 09:00:00,-0.759,84.7086
2020-04-03 10:00:00,-0.7876,84.7004
2020-04-03 11:00:00,-0.8194,84.6924
2020-04-03 12:00:00,-0.8528,84.6844
2020-04-03 13:00:00,-0.886,84.677
2020-04-03 14:00:00,-0.9202,84.6696
2020-04-03 15:00:00,-0.9526,84.6626
2020-04-03 16:00:00,-0.9836,84.6554
2020-04-03 17:00:00,-1.011,84.6484
2020-04-03 18:00:00,-1.0312,84.6416
2020-04-03 19:00:00,-1.0464,84.6346
2020-04-03 20:00:00,-1.0536,84.6282
2020-04-03 21:00:00,-1.054,84.6218
2020-04-03 22:00:00,-1.0464,84.6158
2020-04-03 23:00:00,-1.0358,84.6096
2020-04-04 00:00:00,-1.0272,84.6032
2020-04-04 01:00:00,-1.0178,84.5968
2020-04-04 02:00:00,-1.0084,84.5902
2020-04-04 03:00:00,-0.9996,84.5846
2020-04-04 04:00:00,-0.9932,84.5792
2020-04-04 05:00:00,-0.9886,84.574
2020-04-04 06:00:00,-0.9882,84.5688
2020-04-04 07:00:00,-0.9878,84.5634
2020-04-04 08:00:00,-0.9824,84.5586
2020-04-04 09:00:00,-0.9722,84.5538
2020-04-04 10:00:00,-0.957,84.549
2020-04-04 11:00:00,-0.9392,84.544
2020-04-04 12:00:00,-0.9164,84.5384
2020-04-04 13:00:00,-0.892,84.5326
2020-04-04 14:00:00,-0.8646,84.527
2020-04-04 15:00:00,-0.8354,84.5214
2020-04-04 16:00:00,-0.8064,84.5158
2020-04-04 17:00:00,-0.7802,84.51
2020-04-04 18:00:00,-0.7566,84.5042
2020-04-04 19:00:00,-0.7326,84.4992
2020-04-04 20:00:00,-0.7068,84.495
2020-04-04 21:00:00,-0.679,84.491
2020-04-04 22:00:00,-0.652,84.487
2020-04-04 23:00:00,-0.6248,84.4832
2020-04-05 00:00:00,-0.5984,84.4792
2020-04-05 01:00:00,-0.5744,84.4758
2020-04-05 02:00:00,-0.5514,84.4726
2020-04-05 03:00:00,-0.5284,84.4696
2020-04-05 04:00:00,-0.504,84.4666
2020-04-05 05:00:00,-0.4792,84.4638
2020-04-05 06:00:00,-0.453,84.4612
2020-04-05 07:00:00,-0.423,84.459
2020-04-05 08:00:00,-0.3864,84.4572
2020-04-05 09:00:00,-0.3476,84.456
2020-04-05 10:00:00,-0.3056,84.4552
2020-04-05 11:00:00,-0.2598,84.455
2020-04-05 12:00:00,-0.208,84.4548
2020-04-05 13:00:00,-0.154,84.455
2020-04-05 14:00:00,-0.0998,84.455
2020-04-05 15:00:00,-0.044,84.4546
2020-04-05 16:00:00,0.009,84.4536
2020-04-05 17:00:00,0.0602,84.4522
2020-04-05 18:00:00,0.1072,84.4502
2020-04-05 19:00:00,0.151,84.4478
2020-04-05 20:00:00,0.1912,84.4452
2020-04-05 21:00:00,0.2292,84.4422
2020-04-05 22:00:00,0.268,84.4394
2020-04-05 23:00:00,0.3056,84.4368
2020-04-06 00:00:00,0.3418,84.4344
2020-04-06 01:00:00,0.374,84.4324
2020-04-06 02:00:00,0.4036,84.4304
2020-04-06 03:00:00,0.4314,84.4282
2020-04-06 04:00:00,0.4592,84.426
2020-04-06 05:00:00,0.486,84.4238
2020-04-06 06:00:00,0.5148,84.4216
2020-04-06 07:00:00,0.5458,84.4192
2020-04-06 08:00:00,0.5804,84.4166
2020-04-06 09:00:00,0.6152,84.4144
2020-04-06 10:00:00,0.6508,84.4124
2020-04-06 11:00:00,0.6902,84.4104
2020-04-06 12:00:00,0.7274,84.4086
2020-04-06 13:00:00,0.763,84.4066
2020-04-06 14:00:00,0.7962,84.4044
2020-04-06 15:00:00,0.8266,84.402
2020-04-06 16:00:00,0.8538,84.3992
2020-04-06 17:00:00,0.8768,84.3962
2020-04-06 18:00:00,0.896,84.3928
2020-04-06 19:00:00,0.91216,84.38924
2020-04-06 20:00:00,0.92608,84.38567
2020-04-06 21:00:00,0.9384,84.3822
2020-04-06 22:00:00,0.9498,84.379
2020-04-06 23:00:00,0.963,84.3764
2020-04-07 00:00:00,0.9782,84.3744
2020-04-07 01:00:00,0.9944,84.3732
2020-04-07 02:00:00,1.0098,84.3728
2020-04-07 03:00:00,1.0274,84.3718
2020-04-07 04:00:00,1.0416,84.371
2020-04-07 05:00:00,1.0512,84.3704
2020-04-07 06:00:00,1.0546,84.3698
2020-04-07 07:00:00,1.0568,84.3686
2020-04-07 08:00:00,1.0586,84.367
2020-04-07 09:00:00,1.0598,84.3652
2020-04-07 10:00:00,1.0616,84.3636
2020-04-07 11:00:00,1.0666,84.3624
2020-04-07 12:00:00,1.0708,84.361
2020-04-07 13:00:00,1.0734,84.3596
2020-04-07 14:00:00,1.075,84.3584
2020-04-07 15:00:00,1.075,84.3578
2020-04-07 16:00:00,1.075,84.3576
2020-04-07 17:00:00,1.0754,84.3574
2020-04-07 18:00:00,1.0764,84.357
2020-04-07 19:00:00,1.078,84.356
2020-04-07 20:00:00,1.0802,84.3548
2020-04-07 21:00:00,1.0838,84.3532
2020-04-07 22:00:00,1.0872,84.3518
2020-04-07 23:00:00,1.093,84.3504
2020-04-08 00:00:00,1.1014,84.3492
2020-04-08 01:00:00,1.1108,84.3484
2020-04-08 02:00:00,1.1208,84.348
2020-04-08 03:00:00,1.132,84.3482
2020-04-08 04:00:00,1.1438,84.3484
2020-04-08 05:00:00,1.1556,84.349
2020-04-08 06:00:00,1.1688,84.3494
2020-04-08 07:00:00,1.1828,84.3496
2020-04-08 08:00:00,1.1964,84.3496
2020-04-08 09:00:00,1.2124,84.3496
2020-04-08 10:00:00,1.2292,84.3494
2020-04-08 11:00:00,1.25,84.3492
2020-04-08 12:00:00,1.272,84.349
2020-04-08 13:00:00,1.2972,84.3484
2020-04-08 14:00:00,1.322,84.3476
2020-04-08 15:00:00,1.3456,84.3464
2020-04-08 16:00:00,1.3678,84.345
2020-04-08 17:00:00,1.388,84.3436
2020-04-08 18:00:00,1.4062,84.342
2020-04-08 19:00:00,1.4216,84.3402
2020-04-08 20:00:00,1.4344,84.3378
2020-04-08 21:00:00,1.4456,84.3352
2020-04-08 22:00:00,1.4552,84.3324
2020-04-08 23:00:00,1.4644,84.3296
2020-04-09 00:00:00,1.4724,84.327
2020-04-09 01:00:00,1.4808,84.3248
2020-04-09 02:00:00,1.4894,84.3228
2020-04-09 03:00:00,1.4975,84.32103
2020-04-09 04:00:00,1.50456,84.31941
2020-04-09 05:00:00,1.51,84.3178
2020-04-09 06:00:00,1.5128,84.316
2020-04-09 07:00:00,1.5126,84.314
2020-04-09 08:00:00,1.51,84.3114
2020-04-09 09:00:00,1.506,84.3084
2020-04-09 10:00:00,1.5008,84.3052
2020-04-09 11:00:00,1.4962,84.3018
2020-04-09 12:00:00,1.492,84.2986
2020-04-09 13:00:00,1.4886,84.2956
2020-04-09 14:00:00,1.486,84.293
2020-04-09 15:00:00,1.4836,84.2908
2020-04-09 16:00:00,1.4812,84.2886
2020-04-09 17:00:00,1.4776,84.2864
2020-04-09 18:00:00,1.4746,84.2842
2020-04-09 19:00:00,1.4718,84.282
2020-04-09 20:00:00,1.4658,84.2794
2020-04-09 21:00:00,1.4588,84.2764
2020-04-09 22:00:00,1.4506,84.273
2020-04-09 23:00:00,1.4426,84.2696
2020-04-10 00:00:00,1.4366,84.2662
2020-04-10 01:00:00,1.433,84.2632
2020-04-10 02:00:00,1.4304,84.2614
2020-04-10 03:00:00,1.4296,84.2602
2020-04-10 04:00:00,1.431,84.2594
2020-04-10 05:00:00,1.434,84.259
2020-04-10 06:00:00,1.4374,84.2578
2020-04-10 07:00:00,1.4404,84.2564
2020-04-10 08:00:00,1.4428,84.2542
2020-04-10 09:00:00,1.4446,84.2514
2020-04-10 10:00:00,1.4452,84.2484
2020-04-10 11:00:00,1.446,84.2452
2020-04-10 12:00:00,1.4474,84.242
2020-04-10 13:00:00,1.4496,84.2392
2020-04-10 14:00:00,1.4562,84.2366
2020-04-10 15:00:00,1.465,84.2346
2020-04-10 16:00:00,1.4794,84.2326
2020-04-10 17:00:00,1.4922,84.2308
2020-04-10 18:00:00,1.505,84.2288
2020-04-10 19:00:00,1.5194,84.2262
2020-04-10 20:00:00,1.5338,84.223
2020-04-10 21:00:00,1.5452,84.2192
2020-04-10 22:00:00,1.5546,84.215
2020-04-10 23:00:00,1.5638,84.2106
2020-04-11 00:00:00,1.5732,84.2062
2020-04-11 01:00:00,1.584,84.2022
2020-04-11 02:00:00,1.5976,84.1988
2020-04-11 03:00:00,1.6148,84.1958
2020-04-11 04:00:00,1.6336,84.1932
2020-04-11 05:00:00,1.6518,84.1906
2020-04-11 06:00:00,1.668,84.1878
2020-04-11 07:00:00,1.6804,84.1848
2020-04-11 08:00:00,1.6884,84.1816
2020-04-11 09:00:00,1.6932,84.178
2020-04-11 10:00:00,1.6966,84.1742
2020-04-11 11:00:00,1.698,84.1696
2020-04-11 12:00:00,1.6988,84.1648
2020-04-11 13:00:00,1.6988,84.1602
2020-04-11 14:00:00,1.7008,84.1558
2020-04-11 15:00:00,1.7058,84.1524
2020-04-11 16:00:00,1.7118,84.1494
2020-04-11 17:00:00,1.7182,84.147
2020-04-11 18:00:00,1.7228,84.1448
2020-04-11 19:00:00,1.7258,84.1428
2020-04-11 20:00:00,1.7272,84.1408
2020-04-11 21:00:00,1.7276,84.139
2020-04-11 22:00:00,1.7274,84.137
2020-04-11 23:00:00,1.7272,84.1354
2020-04-12 00:00:00,1.7276,84.1338
2020-04-12 01:00:00,1.7296,84.1324
2020-04-12 02:00:00,1.733,84.1314
2020-04-12 03:00:00,1.7368,84.131
2020-04-12 04:00:00,1.741,84.1308
2020-04-12 05:00:00,1.7446,84.131
2020-04-12 06:00:00,1.7486,84.1312
2020-04-12 07:00:00,1.7522,84.1314
2020-04-12 08:00:00,1.7546,84.1316
2020-04-12 09:00:00,1.7564,84.1316
2020-04-12 10:00:00,1.7606,84.131
2020-04-12 11:00:00,1.765,84.1304
2020-04-12 12:00:00,1.7706,84.1296
2020-04-12 13:00:00,1.7766,84.1288
2020-04-12 14:00:00,1.7834,84.1284
2020-04-12 15:00:00,1.7914,84.1282
2020-04-12 16:00:00,1.7986,84.128
2020-04-12 17:00:00,1.8036,84.128
2020-04-12 18:00:00,1.8078,84.1284
2020-04-12 19:00:00,1.8116,84.1286
2020-04-12 20:00:00,1.8142,84.1288
2020-04-12 21:00:00,1.8164,84.129
2020-04-12 22:00:00,1.8186,84.1292
2020-04-12 23:00:00,1.8212,84.1294
2020-04-13 00:00:00,1.8252,84.1296
2020-04-13 01:00:00,1.8294,84.13
2020-04-13 02:00:00,1.8354,84.1302
2020-04-13 03:00:00,1.8428,84.1308
2020-04-13 04:00:00,1.8512,84.1314
2020-04-13 05:00:00,1.8594,84.1324
2020-04-13 06:00:00,1.8672,84.1336
2020-04-13 07:00:00,1.8762,84.135
2020-04-13 08:00:00,1.8866,84.1366
2020-04-13 09:00:00,1.8986,84.1384
2020-04-13 10:00:00,1.9124,84.14
2020-04-13 11:00:00,1.9244,84.1414
2020-04-13 12:00:00,1.9352,84.1426
2020-04-13 13:00:00,1.9446,84.144
2020-04-13 14:00:00,1.951,84.1454
2020-04-13 15:00:00,1.9566,84.147
2020-04-13 16:00:00,1.9598,84.1486
2020-04-13 17:00:00,1.9616,84.1502
2020-04-13 18:00:00,1.9598,84.1524
2020-04-13 19:00:00,1.955,84.155
2020-04-13 20:00:00,1.9474,84.1578
2020-04-13 21:00:00,1.937,84.1606
2020-04-13 22:00:00,1.9226,84.1636
2020-04-13 23:00:00,1.9074,84.1664
2020-04-14 00:00:00,1.891,84.1688
2020-04-14 01:00:00,1.8736,84.1714
2020-04-14 02:00:00,1.8542,84.1742
2020-04-14 03:00:00,1.834,84.1766
2020-04-14 04:00:00,1.813,84.1786
2020-04-14 05:00:00,1.7894,84.1806
2020-04-14 06:00:00,1.7642,84.1824
2020-04-14 07:00:00,1.7372,84.1834
2020-04-14 08:00:00,1.7062,84.184
2020-04-14 09:00:00,1.6674,84.1844
2020-04-14 10:00:00,1.6272,84.1844
2020-04-14 11:00:00,1.5872,84.184
2020-04-14 12:00:00,1.549,84.183
2020-04-14 13:00:00,1.5136,84.1816
2020-04-14 14:00:00,1.4798,84.18
2020-04-14 15:00:00,1.4456,84.1778
2020-04-14 16:00:00,1.4122,84.1758
2020-04-14 17:00:00,1.3806,84.1734
2020-04-14 18:00:00,1.352,84.1714
2020-04-14 19:00:00,1.325,84.1696
2020-04-14 20:00:00,1.2984,84.1678
2020-04-14 21:00:00,1.2746,84.1658
2020-04-14 22:00:00,1.2514,84.164
2020-04-14 23:00:00,1.2296,84.1618
2020-04-15 00:00:00,1.2062,84.1594
2020-04-15 01:00:00,1.1814,84.157
2020-04-15 02:00:00,1.1556,84.1542
2020-04-15 03:00:00,1.1284,84.1518
2020-04-15 04:00:00,1.1014,84.1494
2020-04-15 05:00:00,1.0752,84.147
2020-04-15 06:00:00,1.0514,84.1448
2020-04-15 07:00:00,1.0278,84.1428
2020-04-15 08:00:00,1.0044,84.1408
2020-04-15 09:00:00,0.9806,84.1388
2020-04-15 10:00:00,0.9546,84.1366
2020-04-15 11:00:00,0.9284,84.1342
2020-04-15 12:00:00,0.90265,84.13146
2020-04-15 13:00:00,0.8764,84.12842
2020-04-15 14:00:00,0.8488,84.1252
2020-04-15 15:00:00,0.8204,84.122
2020-04-15 16:00:00,0.791,84.1188
2020-04-15 17:00:00,0.7644,84.1156
2020-04-15 18:00:00,0.7406,84.1126
2020-04-15 19:00:00,0.7192,84.1094
2020-04-15 20:00:00,0.6978,84.1064
2020-04-15 21:00:00,0.6768,84.103
2020-04-15 22:00:00,0.6534,84.0998
2020-04-15 23:00:00,0.6262,84.0964
2020-04-16 00:00:00,0.5922,84.0932
2020-04-16 01:00:00,0.5544,84.0898
2020-04-16 02:00:00,0.5046,84.087
2020-04-16 03:00:00,0.4476,84.085
2020-04-16 04:00:00,0.3924,84.0834
2020-04-16 05:00:00,0.343,84.0828
2020-04-16 06:00:00,0.3042,84.0822
2020-04-16 07:00:00,0.274,84.0824
2020-04-16 08:00:00,0.2498,84.083
2020-04-16 09:00:00,0.2316,84.0842
2020-04-16 10:00:00,0.2186,84.086
2020-04-16 11:00:00,0.2122,84.0884
2020-04-16 12:00:00,0.2098,84.091
2020-04-16 13:00:00,0.2074,84.094
2020-04-16 14:00:00,0.2056,84.097
2020-04-16 15:00:00,0.2028,84.1
2020-04-16 16:00:00,0.1996,84.1032
2020-04-16 17:00:00,0.2016,84.1068
