datetime,longitude,latitude
2020-04-03 00:00:00,14.15679,84.85628
2020-04-03 01:00:00,14.09358,84.84862
2020-04-03 02:00:00,14.02657,84.84104
2020-04-03 03:00:00,13.95571,84.8336
2020-04-03 04:00:00,13.88169,84.82658
2020-04-03 05:00:00,13.80175,84.82058
2020-04-03 06:00:00,13.73487,84.81419
2020-04-03 07:00:00,13.67066,84.80885
2020-04-03 08:00:00,13.61418,84.80386
2020-04-03 09:00:00,13.56416,84.79922
2020-04-03 10:00:00,13.5157,84.79498
2020-04-03 11:00:00,13.4676,84.79093
2020-04-03 12:00:00,13.41486,84.78673
2020-04-03 13:00:00,13.35872,84.78243
2020-04-03 14:00:00,13.30031,84.77821
2020-04-03 15:00:00,13.24373,84.77414
2020-04-03 16:00:00,13.19183,84.77016
2020-04-03 17:00:00,13.14402,84.76541
2020-04-03 18:00:00,13.10259,84.76039
2020-04-03 19:00:00,13.0678,84.755
2020-04-03 20:00:00,13.03819,84.74952
2020-04-03 21:00:00,13.0131,84.7434
2020-04-03 22:00:00,12.99146,84.73723
2020-04-03 23:00:00,12.97495,84.73102
2020-04-04 00:00:00,12.96135,84.72469
2020-04-04 01:00:00,12.94413,84.71836
2020-04-04 02:00:00,12.92439,84.71207
2020-04-04 03:00:00,12.89973,84.70578
2020-04-04 04:00:00,12.87452,84.69957
2020-04-04 05:00:00,12.8523,84.69393
2020-04-04 06:00:00,12.83468,84.68861
2020-04-04 07:00:00,12.82169,84.68329
2020-04-04 08:00:00,12.81582,84.67829
2020-04-04 09:00:00,12.81371,84.67311
2020-04-04 10:00:00,12.81714,84.66826
2020-04-04 11:00:00,12.82275,84.66335
2020-04-04 12:00:00,12.83052,84.65817
2020-04-04 13:00:00,12.84048,84.65297
2020-04-04 14:00:00,12.85078,84.64797
2020-04-04 15:00:00,12.86406,84.64314
2020-04-04 16:00:00,12.87678,84.63805
2020-04-04 17:00:00,12.88828,84.63285
2020-04-04 18:00:00,12.89749,84.6275
2020-04-04 19:00:00,12.9088,84.62227
2020-04-04 20:00:00,12.92339,84.61766
2020-04-04 21:00:00,12.93992,84.61306
2020-04-04 22:00:00,12.95692,84.60882
2020-04-04 23:00:00,12.97489,84.60499
2020-04-05 00:00:00,12.99432,84.6015
2020-04-05 01:00:00,13.01168,84.59813
2020-04-05 02:00:00,13.02775,84.59504
2020-04-05 03:00:00,13.04538,84.59209
2020-04-05 04:00:00,13.06641,84.58937
2020-04-05 05:00:00,13.09134,84.58718
2020-04-05 06:00:00,13.11771,84.58503
2020-04-05 07:00:00,13.14753,84.58301
2020-04-05 08:00:00,13.18208,84.58142
2020-04-05 09:00:00,13.2204,84.57988
2020-04-05 10:00:00,13.26112,84.5783
2020-04-05 11:00:00,13.30487,84.57697
2020-04-05 12:00:00,13.35113,84.57576
2020-04-05 13:00:00,13.40002,84.57478
2020-04-05 14:00:00,13.44763,84.57396
2020-04-05 15:00:00,13.50067,84.57287
2020-04-05 16:00:00,13.54973,84.57153
2020-04-05 17:00:00,13.59606,84.56992
2020-04-05 18:00:00,13.63966,84.56796
2020-04-05 19:00:00,13.67904,84.56577
2020-04-05 20:00:00,13.71517,84.56365
2020-04-05 21:00:00,13.75171,84.56157
2020-04-05 22:00:00,13.78906,84.5594
2020-04-05 23:00:00,13.82665,84.55709
2020-04-06 00:00:00,13.86656,84.5549
2020-04-06 01:00:00,13.90697,84.55274
2020-04-06 02:00:00,13.94674,84.55056
2020-04-06 03:00:00,13.98296,84.54837
2020-04-06 04:00:00,14.01401,84.54632
2020-04-06 05:00:00,14.04133,84.54431
2020-04-06 06:00:00,14.06525,84.54244
2020-04-06 07:00:00,14.08799,84.54051
2020-04-06 08:00:00,14.11359,84.53865
2020-04-06 09:00:00,14.14293,84.53669
2020-04-06 10:00:00,14.17451,84.53482
2020-04-06 11:00:00,14.20751,84.53305
2020-04-06 12:00:00,14.2399,84.53133
2020-04-06 13:00:00,14.27053,84.52967
2020-04-06 14:00:00,14.29936,84.52802
2020-04-06 15:00:00,14.32523,84.52634
2020-04-06 16:00:00,14.34638,84.52441
2020-04-06 17:00:00,14.36151,84.52231
2020-04-06 18:00:00,14.37176,84.51999
2020-04-06 19:00:00,14.37899,84.51757
2020-04-06 20:00:00,14.38292,84.51527
2020-04-06 21:00:00,14.38576,84.51295
2020-04-06 22:00:00,14.38865,84.51072
2020-04-06 23:00:00,14.39427,84.50869
2020-04-07 00:00:00,14.40464,84.5068
2020-04-07 01:00:00,14.41694,84.5054
2020-04-07 02:00:00,14.42975,84.50442
2020-04-07 03:00:00,14.44276,84.5037
2020-04-07 04:00:00,14.45397,84.50308
2020-04-07 05:00:00,14.46208,84.50254
2020-04-07 06:00:00,14.46366,84.50175
2020-04-07 07:00:00,14.46336,84.50083
2020-04-07 08:00:00,14.46249,84.4999
2020-04-07 09:00:00,14.46116,84.49889
2020-04-07 10:00:00,14.4605,84.49799
2020-04-07 11:00:00,14.46457,84.49708
2020-04-07 12:00:00,14.46797,84.49628
2020-04-07 13:00:00,14.47169,84.49547
2020-04-07 14:00:00,14.47513,84.49476
2020-04-07 15:00:00,14.47765,84.49431
2020-04-07 16:00:00,14.47856,84.49408
2020-04-07 17:00:00,14.47882,84.4938
2020-04-07 18:00:00,14.4784,84.49321
2020-04-07 19:00:00,14.47595,84.49223
2020-04-07 20:00:00,14.47211,84.49092
2020-04-07 21:00:00,14.46895,84.48934
2020-04-07 22:00:00,14.4675,84.48783
2020-04-07 23:00:00,14.46921,84.48648
2020-04-08 00:00:00,14.47475,84.48519
2020-04-08 01:00:00,14.48264,84.48416
2020-04-08 02:00:00,14.49165,84.48342
2020-04-08 03:00:00,14.5027,84.48284
2020-04-08 04:00:00,14.51463,84.48242
2020-04-08 05:00:00,14.52681,84.48211
2020-04-08 06:00:00,14.53829,84.48163
2020-04-08 07:00:00,14.54916,84.48098
2020-04-08 08:00:00,14.56058,84.48017
2020-04-08 09:00:00,14.57415,84.47927
2020-04-08 10:00:00,14.58772,84.47827
2020-04-08 11:00:00,14.60434,84.47722
2020-04-08 12:00:00,14.62421,84.47598
2020-04-08 13:00:00,14.64602,84.47461
2020-04-08 14:00:00,14.66801,84.47318
2020-04-08 15:00:00,14.68864,84.47181
2020-04-08 16:00:00,14.70786,84.47038
2020-04-08 17:00:00,14.72442,84.46887
2020-04-08 18:00:00,14.73918,84.46715
2020-04-08 19:00:00,14.75017,84.46524
2020-04-08 20:00:00,14.75752,84.46314
2020-04-08 21:00:00,14.76237,84.4608
2020-04-08 22:00:00,14.76562,84.45833
2020-04-08 23:00:00,14.7686,84.45584
2020-04-09 00:00:00,14.77114,84.45351
2020-04-09 01:00:00,14.77472,84.45141
2020-04-09 02:00:00,14.7784,84.44947
2020-04-09 03:00:00,14.78194,84.44743
2020-04-09 04:00:00,14.78495,84.44554
2020-04-09 05:00:00,14.78662,84.4437
2020-04-09 06:00:00,14.78528,84.44173
2020-04-09 07:00:00,14.78036,84.43951
2020-04-09 08:00:00,14.77212,84.43702
2020-04-09 09:00:00,14.76098,84.43427
2020-04-09 10:00:00,14.74772,84.4313
2020-04-09 11:00:00,14.73441,84.42837
2020-04-09 12:00:00,14.72215,84.42569
2020-04-09 13:00:00,14.71231,84.42318
2020-04-09 14:00:00,14.70464,84.42111
2020-04-09 15:00:00,14.69991,84.41946
2020-04-09 16:00:00,14.69572,84.41821
2020-04-09 17:00:00,14.69141,84.41707
2020-04-09 18:00:00,14.68525,84.41549
2020-04-09 19:00:00,14.67628,84.41349
2020-04-09 20:00:00,14.66443,84.41111
2020-04-09 21:00:00,14.64975,84.40839
2020-04-09 22:00:00,14.63292,84.4054
2020-04-09 23:00:00,14.61671,84.40239
2020-04-10 00:00:00,14.60237,84.39936
2020-04-10 01:00:00,14.59174,84.39687
2020-04-10 02:00:00,14.58572,84.39533
2020-04-10 03:00:00,14.58177,84.39444
2020-04-10 04:00:00,14.58174,84.39382
2020-04-10 05:00:00,14.58322,84.39314
2020-04-10 06:00:00,14.58412,84.39204
2020-04-10 07:00:00,14.5834,84.39053
2020-04-10 08:00:00,14.58207,84.38828
2020-04-10 09:00:00,14.57578,84.38556
2020-04-10 10:00:00,14.56848,84.38259
2020-04-10 11:00:00,14.55477,84.37993
2020-04-10 12:00:00,14.5414,84.37734
2020-04-10 13:00:00,14.53917,84.37437
2020-04-10 14:00:00,14.55088,84.37103
2020-04-10 15:00:00,14.55502,84.36873
2020-04-10 16:00:00,14.56194,84.36683
2020-04-10 17:00:00,14.57021,84.36507
2020-04-10 18:00:00,14.57939,84.36321
2020-04-10 19:00:00,14.58831,84.36094
2020-04-10 20:00:00,14.59553,84.35833
2020-04-10 21:00:00,14.6001,84.35551
2020-04-10 22:00:00,14.60273,84.35267
2020-04-10 23:00:00,14.60373,84.35027
2020-04-11 00:00:00,14.60606,84.34798
2020-04-11 01:00:00,14.61027,84.34555
2020-04-11 02:00:00,14.61796,84.34315
2020-04-11 03:00:00,14.62874,84.34072
2020-04-11 04:00:00,14.6413,84.33829
2020-04-11 05:00:00,14.65423,84.33591
2020-04-11 06:00:00,14.66618,84.3337
2020-04-11 07:00:00,14.67539,84.33162
2020-04-11 08:00:00,14.67906,84.3293
2020-04-11 09:00:00,14.6804,84.32717
2020-04-11 10:00:00,14.68043,84.32491
2020-04-11 11:00:00,14.6779,84.32266
2020-04-11 12:00:00,14.67245,84.32007
2020-04-11 13:00:00,14.66714,84.31751
2020-04-11 14:00:00,14.66444,84.31505
2020-04-11 15:00:00,14.66275,84.3121
2020-04-11 16:00:00,14.66338,84.31001
2020-04-11 17:00:00,14.66264,84.30763
2020-04-11 18:00:00,14.6619,84.30557
2020-04-11 19:00:00,14.6605,84.30375
2020-04-11 20:00:00,14.65712,84.30208
2020-04-11 21:00:00,14.65267,84.30035
2020-04-11 22:00:00,14.64773,84.29848
2020-04-11 23:00:00,14.64262,84.29648
2020-04-12 00:00:00,14.63826,84.29449
2020-04-12 01:00:00,14.63719,84.29303
2020-04-12 02:00:00,14.63849,84.2919
2020-04-12 03:00:00,14.64106,84.29128
2020-04-12 04:00:00,14.64554,84.2911
2020-04-12 05:00:00,14.65122,84.29119
2020-04-12 06:00:00,14.65612,84.2912
2020-04-12 07:00:00,14.66028,84.29119
2020-04-12 08:00:00,14.66328,84.29119
2020-04-12 09:00:00,14.66551,84.29113
2020-04-12 10:00:00,14.66851,84.29039
2020-04-12 11:00:00,14.67311,84.28953
2020-04-12 12:00:00,14.67871,84.28873
2020-04-12 13:00:00,14.68532,84.28794
2020-04-12 14:00:00,14.69254,84.28727
2020-04-12 15:00:00,14.70093,84.28662
2020-04-12 16:00:00,14.70944,84.28635
2020-04-12 17:00:00,14.71616,84.28638
2020-04-12 18:00:00,14.72285,84.28648
2020-04-12 19:00:00,14.72842,84.28649
2020-04-12 20:00:00,14.73296,84.28659
2020-04-12 21:00:00,14.73624,84.28661
2020-04-12 22:00:00,14.73966,84.28665
2020-04-12 23:00:00,14.74368,84.28674
2020-04-13 00:00:00,14.74967,84.28678
2020-04-13 01:00:00,14.75668,84.28687
2020-04-13 02:00:00,14.76568,84.28704
2020-04-13 03:00:00,14.77676,84.28711
2020-04-13 04:00:00,14.78911,84.28731
2020-04-13 05:00:00,14.80273,84.28755
2020-04-13 06:00:00,14.81637,84.28787
2020-04-13 07:00:00,14.83093,84.28832
2020-04-13 08:00:00,14.84579,84.28883
2020-04-13 09:00:00,14.8592,84.28944
2020-04-13 10:00:00,14.87152,84.28992
2020-04-13 11:00:00,14.88321,84.29043
2020-04-13 12:00:00,14.89214,84.29088
2020-04-13 13:00:00,14.89842,84.29132
2020-04-13 14:00:00,14.90429,84.2919
2020-04-13 15:00:00,14.90978,84.29262
2020-04-13 16:00:00,14.91543,84.29354
2020-04-13 17:00:00,14.92017,84.29464
2020-04-13 18:00:00,14.92289,84.29602
2020-04-13 19:00:00,14.92421,84.29766
2020-04-13 20:00:00,14.92363,84.29955
2020-04-13 21:00:00,14.92185,84.30161
2020-04-13 22:00:00,14.91779,84.30358
2020-04-13 23:00:00,14.91311,84.30566
2020-04-14 00:00:00,14.90491,84.30771
2020-04-14 01:00:00,14.89391,84.30998
2020-04-14 02:00:00,14.88037,84.31242
2020-04-14 03:00:00,14.86518,84.31485
2020-04-14 04:00:00,14.84748,84.31744
2020-04-14 05:00:00,14.8267,84.32002
2020-04-14 06:00:00,14.80264,84.32261
2020-04-14 07:00:00,14.77679,84.32527
2020-04-14 08:00:00,14.74788,84.3279
2020-04-14 09:00:00,14.71481,84.33057
2020-04-14 10:00:00,14.67745,84.33313
2020-04-14 11:00:00,14.63199,84.33526
2020-04-14 12:00:00,14.58472,84.33692
2020-04-14 13:00:00,14.53818,84.33829
2020-04-14 14:00:00,14.49604,84.3387
2020-04-14 15:00:00,14.4568,84.33844
2020-04-14 16:00:00,14.41899,84.33789
2020-04-14 17:00:00,14.38253,84.33715
2020-04-14 18:00:00,14.34701,84.33627
2020-04-14 19:00:00,14.31401,84.3354
2020-04-14 20:00:00,14.28219,84.33423
2020-04-14 21:00:00,14.25302,84.33321
2020-04-14 22:00:00,14.22515,84.33195
2020-04-14 23:00:00,14.19883,84.33074
2020-04-15 00:00:00,14.17051,84.32946
2020-04-15 01:00:00,14.13946,84.3282
2020-04-15 02:00:00,14.10792,84.32702
2020-04-15 03:00:00,14.07614,84.32605
2020-04-15 04:00:00,14.04424,84.32534
2020-04-15 05:00:00,14.01882,84.32456
2020-04-15 06:00:00,13.99301,84.32414
2020-04-15 07:00:00,13.9656,84.32384
2020-04-15 08:00:00,13.93838,84.32374
2020-04-15 09:00:00,13.91009,84.32379
2020-04-15 10:00:00,13.88212,84.3239
2020-04-15 11:00:00,13.85225,84.32386
2020-04-15 12:00:00,13.82182,84.32375
2020-04-15 13:00:00,13.7877,84.32312
2020-04-15 14:00:00,13.75072,84.32217
2020-04-15 15:00:00,13.71401,84.32085
2020-04-15 16:00:00,13.67792,84.3196
2020-04-15 17:00:00,13.64194,84.31806
2020-04-15 18:00:00,13.60708,84.31625
2020-04-15 19:00:00,13.57428,84.31432
2020-04-15 20:00:00,13.54278,84.31234
2020-04-15 21:00:00,13.51213,84.31019
2020-04-15 22:00:00,13.48057,84.30786
2020-04-15 23:00:00,13.44593,84.30535
2020-04-16 00:00:00,13.40651,84.30276
2020-04-16 01:00:00,13.36199,84.30057
2020-04-16 02:00:00,13.31152,84.29948
2020-04-16 03:00:00,13.25969,84.2998
2020-04-16 04:00:00,13.2082,84.30061
2020-04-16 05:00:00,13.16303,84.30254
2020-04-16 06:00:00,13.1257,84.30534
2020-04-16 07:00:00,13.09438,84.3087
2020-04-16 08:00:00,13.07059,84.31248
2020-04-16 09:00:00,13.05301,84.31682
2020-04-16 10:00:00,13.03864,84.32185
2020-04-16 11:00:00,13.02883,84.32716
2020-04-16 12:00:00,13.02372,84.3325
2020-04-16 13:00:00,13.02141,84.33746
2020-04-16 14:00:00,13.02211,84.34249
2020-04-16 15:00:00,13.0224,84.34731
2020-04-16 16:00:00,13.02471,84.3521
2020-04-16 17:00:00,13.03132,84.35741
2020-04-16 18:00:00,13.04805,84.3632
2020-04-16 19:00:00,13.0713,84.36891
2020-04-16 20:00:00,13.10535,84.37494
2020-04-16 21:00:00,13.14397,84.38075
2020-04-16 22:00:00,13.18587,84.38627
2020-04-16 23:00:00,13.23174,84.39151
2020-04-17 00:00:00,13.27715,84.3965
2020-04-17 01:00:00,13.32538,84.401
2020-04-17 02:00:00,13.38113,84.40441
2020-04-17 03:00:00,13.43653,84.4071
2020-04-17 04:00:00,13.48463,84.40867
2020-04-17 05:00:00,13.52348,84.40938
2020-04-17 06:00:00,13.55692,84.40947
2020-04-17 07:00:00,13.58165,84.40917
2020-04-17 08:00:00,13.59835,84.40903
2020-04-17 09:00:00,13.60862,84.40945
2020-04-17 10:00:00,13.61324,84.41054
2020-04-17 11:00:00,13.61615,84.41217
2020-04-17 12:00:00,13.62269,84.41418
2020-04-17 13:00:00,13.63621,84.41654
2020-04-17 14:00:00,13.65646,84.41913
2020-04-17 15:00:00,13.67298,84.42146
2020-04-17 16:00:00,13.68277,84.42314
2020-04-17 17:00:00,13.68531,84.42406
2020-04-17 18:00:00,13.68902,84.42464
2020-04-17 19:00:00,13.69162,84.42531
2020-04-17 20:00:00,13.69381,84.42601
2020-04-17 21:00:00,13.69525,84.42683
2020-04-17 22:00:00,13.69548,84.42797
2020-04-17 23:00:00,13.69755,84.42951
2020-04-18 00:00:00,13.69946,84.4315
2020-04-18 01:00:00,13.70251,84.43383
2020-04-18 02:00:00,13.70681,84.43625
2020-04-18 03:00:00,13.71272,84.4387
2020-04-18 04:00:00,13.71977,84.44123
2020-04-18 05:00:00,13.72767,84.44374
2020-04-18 06:00:00,13.73586,84.44627
2020-04-18 07:00:00,13.7436,84.44878
2020-04-18 08:00:00,13.74945,84.45153
2020-04-18 09:00:00,13.75512,84.45502
2020-04-18 10:00:00,13.76237,84.45959
2020-04-18 11:00:00,13.77254,84.46488
2020-04-18 12:00:00,13.7879,84.47092
2020-04-18 13:00:00,13.80938,84.47723
2020-04-18 14:00:00,13.83705,84.48337
2020-04-18 15:00:00,13.87331,84.48886
2020-04-18 16:00:00,13.91251,84.49392
2020-04-18 17:00:00,13.9525,84.49869
2020-04-18 18:00:00,13.98858,84.50264
2020-04-18 19:00:00,14.02493,84.50671
2020-04-18 20:00:00,14.06333,84.51146
2020-04-18 21:00:00,14.10568,84.5166
2020-04-18 22:00:00,14.1463,84.52196
2020-04-18 23:00:00,14.19196,84.52841
2020-04-19 00:00:00,14.24276,84.53496
2020-04-19 01:00:00,14.29656,84.54094
2020-04-19 02:00:00,14.35017,84.54624
2020-04-19 03:00:00,14.39873,84.55093
2020-04-19 04:00:00,14.4389,84.55515
2020-04-19 05:00:00,14.47352,84.55917
2020-04-19 06:00:00,14.50181,84.56309
2020-04-19 07:00:00,14.52766,84.56705
2020-04-19 08:00:00,14.55401,84.57088
2020-04-19 09:00:00,14.58074,84.57516
2020-04-19 10:00:00,14.60728,84.57945
2020-04-19 11:00:00,14.63163,84.58348
2020-04-19 12:00:00,14.65572,84.58707
2020-04-19 13:00:00,14.67767,84.59032
2020-04-19 14:00:00,14.69387,84.59319
2020-04-19 15:00:00,14.70452,84.59569
2020-04-19 16:00:00,14.70799,84.5978
2020-04-19 17:00:00,14.70454,84.59943
2020-04-19 18:00:00,14.69613,84.60098
2020-04-19 19:00:00,14.68443,84.60224
2020-04-19 20:00:00,14.67162,84.6031
2020-04-19 21:00:00,14.66127,84.60357
2020-04-19 22:00:00,14.65333,84.60369
2020-04-19 23:00:00,14.64762,84.60319
2020-04-20 00:00:00,14.64467,84.60196
2020-04-20 01:00:00,14.64098,84.6001
2020-04-20 02:00:00,14.63247,84.59768
2020-04-20 03:00:00,14.62275,84.59457
2020-04-20 04:00:00,14.61226,84.59101
2020-04-20 05:00:00,14.59976,84.58654
2020-04-20 06:00:00,14.58657,84.58065
2020-04-20 07:00:00,14.57204,84.5742
2020-04-20 08:00:00,14.55556,84.56753
2020-04-20 09:00:00,14.53954,84.5602
2020-04-20 10:00:00,14.52432,84.55207
2020-04-20 11:00:00,14.5136,84.54307
2020-04-20 12:00:00,14.50955,84.53367
2020-04-20 13:00:00,14.50834,84.52406
2020-04-20 14:00:00,14.5098,84.51406
2020-04-20 15:00:00,14.51575,84.5038
2020-04-20 16:00:00,14.52686,84.49312
2020-04-20 17:00:00,14.54152,84.48209
2020-04-20 18:00:00,14.55915,84.47092
2020-04-20 19:00:00,14.57947,84.45981
2020-04-20 20:00:00,14.60253,84.44872
2020-04-20 21:00:00,14.62812,84.43797
2020-04-20 22:00:00,14.65826,84.42771
2020-04-20 23:00:00,14.69469,84.41772
2020-04-21 00:00:00,14.73431,84.40789
2020-04-21 01:00:00,14.77484,84.39806
2020-04-21 02:00:00,14.81651,84.38843
2020-04-21 03:00:00,14.86337,84.37922
2020-04-21 04:00:00,14.90943,84.36957
2020-04-21 05:00:00,14.94993,84.35951
2020-04-21 06:00:00,14.98502,84.34913
2020-04-21 07:00:00,15.01632,84.33901
2020-04-21 08:00:00,15.04641,84.32904
2020-04-21 09:00:00,15.07563,84.31886
2020-04-21 10:00:00,15.1059,84.30865
2020-04-21 11:00:00,15.13745,84.29862
2020-04-21 12:00:00,15.17225,84.28886
2020-04-21 13:00:00,15.20984,84.27901
2020-04-21 14:00:00,15.24948,84.26929
2020-04-21 15:00:00,15.2905,84.25986
2020-04-21 16:00:00,15.33172,84.25069
2020-04-21 17:00:00,15.37496,84.24197
2020-04-21 18:00:00,15.41494,84.23288
2020-04-21 19:00:00,15.44773,84.22382
2020-04-21 20:00:00,15.47145,84.21501
2020-04-21 21:00:00,15.49334,84.20634
2020-04-21 22:00:00,15.51659,84.19807
2020-04-21 23:00:00,15.5435,84.19055
2020-04-22 00:00:00,15.57535,84.1837
2020-04-22 01:00:00,15.61156,84.1775
2020-04-22 02:00:00,15.65085,84.17171
2020-04-22 03:00:00,15.68922,84.16582
2020-04-22 04:00:00,15.72336,84.15988
2020-04-22 05:00:00,15.75367,84.1538
2020-04-22 06:00:00,15.78094,84.14781
2020-04-22 07:00:00,15.80342,84.14173
2020-04-22 08:00:00,15.82104,84.13583
2020-04-22 09:00:00,15.83352,84.13062
2020-04-22 10:00:00,15.84527,84.12571
2020-04-22 11:00:00,15.85849,84.12111
2020-04-22 12:00:00,15.87572,84.11695
2020-04-22 13:00:00,15.89747,84.11311
2020-04-22 14:00:00,15.9193,84.1095
2020-04-22 15:00:00,15.93945,84.10603
2020-04-22 16:00:00,15.95515,84.1025
2020-04-22 17:00:00,15.96741,84.09905
2020-04-22 18:00:00,15.97368,84.09608
2020-04-22 19:00:00,15.97495,84.09368
2020-04-22 20:00:00,15.97369,84.09128
2020-04-22 21:00:00,15.97097,84.08915
2020-04-22 22:00:00,15.96729,84.08734
2020-04-22 23:00:00,15.96564,84.08575
2020-04-23 00:00:00,15.96598,84.08439
2020-04-23 01:00:00,15.97016,84.08316
2020-04-23 02:00:00,15.97647,84.082
2020-04-23 03:00:00,15.98398,84.08073
2020-04-23 04:00:00,15.99157,84.07945
2020-04-23 05:00:00,15.99755,84.07801
2020-04-23 06:00:00,15.99971,84.07646
2020-04-23 07:00:00,15.99844,84.07508
2020-04-23 08:00:00,15.99308,84.07388
2020-04-23 09:00:00,15.98483,84.07261
2020-04-23 10:00:00,15.97567,84.07141
2020-04-23 11:00:00,15.96916,84.07027
2020-04-23 12:00:00,15.96583,84.06927
2020-04-23 13:00:00,15.96443,84.06839
2020-04-23 14:00:00,15.96704,84.0677
2020-04-23 15:00:00,15.96977,84.06747
2020-04-23 16:00:00,15.9721,84.0671
2020-04-23 17:00:00,15.97283,84.06661
2020-04-23 18:00:00,15.97086,84.06589
2020-04-23 19:00:00,15.96519,84.06497
2020-04-23 20:00:00,15.95593,84.06398
2020-04-23 21:00:00,15.94479,84.06297
2020-04-23 22:00:00,15.93381,84.06199
2020-04-23 23:00:00,15.92395,84.06109
2020-04-24 00:00:00,15.91713,84.06032
2020-04-24 01:00:00,15.91453,84.05983
2020-04-24 02:00:00,15.91515,84.0596
2020-04-24 03:00:00,15.91746,84.05959
2020-04-24 04:00:00,15.92016,84.05965
2020-04-24 05:00:00,15.92196,84.05949
2020-04-24 06:00:00,15.91913,84.0591
2020-04-24 07:00:00,15.91139,84.05811
2020-04-24 08:00:00,15.89829,84.05681
2020-04-24 09:00:00,15.88233,84.05538
2020-04-24 10:00:00,15.86423,84.05367
2020-04-24 11:00:00,15.84793,84.0519
2020-04-24 12:00:00,15.83431,84.05002
2020-04-24 13:00:00,15.82277,84.04818
2020-04-24 14:00:00,15.81368,84.04646
2020-04-24 15:00:00,15.80721,84.04507
2020-04-24 16:00:00,15.79919,84.04379
2020-04-24 17:00:00,15.79259,84.04258
2020-04-24 18:00:00,15.78295,84.04107
2020-04-24 19:00:00,15.76975,84.03923
2020-04-24 20:00:00,15.75316,84.03757
2020-04-24 21:00:00,15.73444,84.0359
2020-04-24 22:00:00,15.71398,84.03412
2020-04-24 23:00:00,15.69459,84.0323
2020-04-25 00:00:00,15.67542,84.03046
2020-04-25 01:00:00,15.65708,84.02874
2020-04-25 02:00:00,15.64022,84.02715
2020-04-25 03:00:00,15.62668,84.02565
2020-04-25 04:00:00,15.61649,84.024
2020-04-25 05:00:00,15.6084,84.02202
2020-04-25 06:00:00,15.59935,84.01985
2020-04-25 07:00:00,15.59009,84.01717
2020-04-25 08:00:00,15.57888,84.0139
2020-04-25 09:00:00,15.56652,84.01008
2020-04-25 10:00:00,15.55264,84.00598
2020-04-25 11:00:00,15.53785,84.00162
2020-04-25 12:00:00,15.52729,83.9973
2020-04-25 13:00:00,15.51965,83.99299
2020-04-25 14:00:00,15.5141,83.98871
2020-04-25 15:00:00,15.51163,83.98474
2020-04-25 16:00:00,15.50735,83.98109
2020-04-25 17:00:00,15.50805,83.97727
2020-04-25 18:00:00,15.50458,83.9738
2020-04-25 19:00:00,15.49936,83.97047
2020-04-25 20:00:00,15.49234,83.96704
2020-04-25 21:00:00,15.483,83.96352
2020-04-25 22:00:00,15.47202,83.95993
2020-04-25 23:00:00,15.46059,83.95649
2020-04-26 00:00:00,15.45058,83.95331
2020-04-26 01:00:00,15.44485,83.95055
2020-04-26 02:00:00,15.44165,83.94792
2020-04-26 03:00:00,15.444,83.94563
2020-04-26 04:00:00,15.4472,83.94336
2020-04-26 05:00:00,15.45104,83.94104
2020-04-26 06:00:00,15.45339,83.93847
2020-04-26 07:00:00,15.45651,83.93645
2020-04-26 08:00:00,15.457,83.9339
2020-04-26 09:00:00,15.45664,83.93138
2020-04-26 10:00:00,15.45321,83.92867
2020-04-26 11:00:00,15.44939,83.92585
2020-04-26 12:00:00,15.44608,83.92308
2020-04-26 13:00:00,15.44466,83.92061
2020-04-26 14:00:00,15.44536,83.91856
2020-04-26 15:00:00,15.44847,83.91695
2020-04-26 16:00:00,15.45293,83.91567
2020-04-26 17:00:00,15.4583,83.91476
2020-04-26 18:00:00,15.46336,83.91405
2020-04-26 19:00:00,15.46768,83.91345
2020-04-26 20:00:00,15.47117,83.91288
2020-04-26 21:00:00,15.47375,83.91227
2020-04-26 22:00:00,15.47477,83.91157
2020-04-26 23:00:00,15.47541,83.91096
2020-04-27 00:00:00,15.47764,83.91067
2020-04-27 01:00:00,15.48018,83.91048
2020-04-27 02:00:00,15.48587,83.91049
2020-04-27 03:00:00,15.4972,83.91134
2020-04-27 04:00:00,15.51216,83.91295
2020-04-27 05:00:00,15.52768,83.91498
2020-04-27 06:00:00,15.54205,83.91691
2020-04-27 07:00:00,15.55595,83.91917
2020-04-27 08:00:00,15.56648,83.92143
2020-04-27 09:00:00,15.57176,83.92369
2020-04-27 10:00:00,15.57246,83.92583
2020-04-27 11:00:00,15.57031,83.92809
2020-04-27 12:00:00,15.57232,83.93071
2020-04-27 13:00:00,15.58125,83.93359
2020-04-27 14:00:00,15.59346,83.93715
2020-04-27 15:00:00,15.60931,83.94119
2020-04-27 16:00:00,15.63359,83.94543
2020-04-27 17:00:00,15.65839,83.94982
2020-04-27 18:00:00,15.68154,83.95402
2020-04-27 19:00:00,15.70326,83.9581
2020-04-27 20:00:00,15.72888,83.96288
2020-04-27 21:00:00,15.75724,83.96784
2020-04-27 22:00:00,15.79213,83.97259
2020-04-27 23:00:00,15.82595,83.97746
2020-04-28 00:00:00,15.86328,83.98238
2020-04-28 01:00:00,15.90478,83.98744
2020-04-28 02:00:00,15.94994,83.99243
2020-04-28 03:00:00,15.99831,83.99756
2020-04-28 04:00:00,16.04929,84.00233
2020-04-28 05:00:00,16.10143,84.00684
2020-04-28 06:00:00,16.15266,84.0113
2020-04-28 07:00:00,16.20428,84.01565
