datetime,longitude,latitude
2020-04-29 20:00:00,17.81491,83.95995
2020-04-29 21:00:00,17.82529,83.95628
2020-04-29 22:00:00,17.83711,83.95293
2020-04-29 23:00:00,17.85049,83.94959
2020-04-30 00:00:00,17.8613,83.94622
2020-04-30 01:00:00,17.8711,83.94303
2020-04-30 02:00:00,17.8816,83.94005
2020-04-30 03:00:00,17.89132,83.93727
2020-04-30 04:00:00,17.90381,83.93481
2020-04-30 05:00:00,17.91842,83.93267
2020-04-30 06:00:00,17.9351,83.93078
2020-04-30 07:00:00,17.95536,83.92889
2020-04-30 08:00:00,17.97547,83.92707
2020-04-30 09:00:00,17.99584,83.92521
2020-04-30 10:00:00,18.01564,83.9233
2020-04-30 11:00:00,18.03369,83.92138
2020-04-30 12:00:00,18.04949,83.91931
2020-04-30 13:00:00,18.06188,83.91729
2020-04-30 14:00:00,18.07104,83.9153
2020-04-30 15:00:00,18.07948,83.91339
2020-04-30 16:00:00,18.08925,83.91157
2020-04-30 17:00:00,18.10032,83.90991
2020-04-30 18:00:00,18.11348,83.90847
2020-04-30 19:00:00,18.12953,83.90723
2020-04-30 20:00:00,18.14516,83.90605
2020-04-30 21:00:00,18.15804,83.90489
2020-04-30 22:00:00,18.16854,83.90385
2020-04-30 23:00:00,18.17643,83.90293
2020-05-01 00:00:00,18.18249,83.90221
2020-05-01 01:00:00,18.18729,83.90163
2020-05-01 02:00:00,18.19173,83.9012
2020-05-01 03:00:00,18.19666,83.90096
2020-05-01 04:00:00,18.20254,83.90099
2020-05-01 05:00:00,18.2097,83.90111
2020-05-01 06:00:00,18.21792,83.90134
2020-05-01 07:00:00,18.22778,83.90184
2020-05-01 08:00:00,18.23874,83.90256
2020-05-01 09:00:00,18.24606,83.90325
2020-05-01 10:00:00,18.24936,83.90402
2020-05-01 11:00:00,18.24729,83.90485
2020-05-01 12:00:00,18.23872,83.90562
2020-05-01 13:00:00,18.22654,83.90651
2020-05-01 14:00:00,18.2111,83.90728
2020-05-01 15:00:00,18.19339,83.90796
2020-05-01 16:00:00,18.18054,83.90842
2020-05-01 17:00:00,18.17273,83.90856
2020-05-01 18:00:00,18.16976,83.90824
2020-05-01 19:00:00,18.16914,83.90751
2020-05-01 20:00:00,18.16719,83.90653
2020-05-01 21:00:00,18.16305,83.90546
2020-05-01 22:00:00,18.15852,83.90464
2020-05-01 23:00:00,18.15188,83.90396
2020-05-02 00:00:00,18.14417,83.90353
2020-05-02 01:00:00,18.13702,83.90339
2020-05-02 02:00:00,18.12983,83.90325
2020-05-02 03:00:00,18.1232,83.90277
2020-05-02 04:00:00,18.11744,83.9018
2020-05-02 05:00:00,18.1148,83.90058
2020-05-02 06:00:00,18.11522,83.89914
2020-05-02 07:00:00,18.1174,83.89762
2020-05-02 08:00:00,18.12056,83.89605
2020-05-02 09:00:00,18.12359,83.89443
2020-05-02 10:00:00,18.12575,83.89288
2020-05-02 11:00:00,18.12722,83.89137
2020-05-02 12:00:00,18.12806,83.88993
2020-05-02 13:00:00,18.12814,83.88851
2020-05-02 14:00:00,18.12745,83.88719
2020-05-02 15:00:00,18.12962,83.88585
2020-05-02 16:00:00,18.13307,83.88448
2020-05-02 17:00:00,18.13727,83.88297
2020-05-02 18:00:00,18.14311,83.88143
2020-05-02 19:00:00,18.15384,83.87973
2020-05-02 20:00:00,18.16718,83.87794
2020-05-02 21:00:00,18.18077,83.87641
2020-05-02 22:00:00,18.1956,83.87509
2020-05-02 23:00:00,18.21117,83.87412
2020-05-03 00:00:00,18.22756,83.87352
2020-05-03 01:00:00,18.24467,83.87315
2020-05-03 02:00:00,18.26123,83.87286
2020-05-03 03:00:00,18.27676,83.87284
2020-05-03 04:00:00,18.29344,83.87295
2020-05-03 05:00:00,18.31136,83.87305
2020-05-03 06:00:00,18.33066,83.87308
2020-05-03 07:00:00,18.35232,83.87299
2020-05-03 08:00:00,18.3757,83.87281
2020-05-03 09:00:00,18.40314,83.87279
2020-05-03 10:00:00,18.43461,83.873
2020-05-03 11:00:00,18.46873,83.8735
2020-05-03 12:00:00,18.50447,83.87416
2020-05-03 13:00:00,18.53888,83.87468
2020-05-03 14:00:00,18.57092,83.87502
2020-05-03 15:00:00,18.59919,83.87534
2020-05-03 16:00:00,18.62461,83.87566
2020-05-03 17:00:00,18.64669,83.87582
2020-05-03 18:00:00,18.66676,83.87587
2020-05-03 19:00:00,18.68612,83.87575
2020-05-03 20:00:00,18.70491,83.87561
2020-05-03 21:00:00,18.72484,83.87556
2020-05-03 22:00:00,18.74571,83.87557
2020-05-03 23:00:00,18.76659,83.87575
2020-05-04 00:00:00,18.78671,83.87605
2020-05-04 01:00:00,18.80523,83.87656
2020-05-04 02:00:00,18.82193,83.87737
2020-05-04 03:00:00,18.83694,83.87846
2020-05-04 04:00:00,18.84885,83.87971
2020-05-04 05:00:00,18.85878,83.88106
2020-05-04 06:00:00,18.86679,83.88248
2020-05-04 07:00:00,18.87381,83.88399
2020-05-04 08:00:00,18.88043,83.88566
2020-05-04 09:00:00,18.88733,83.88751
2020-05-04 10:00:00,18.89527,83.88959
2020-05-04 11:00:00,18.90311,83.89172
2020-05-04 12:00:00,18.9104,83.89393
2020-05-04 13:00:00,18.916,83.89614
2020-05-04 14:00:00,18.91708,83.89819
2020-05-04 15:00:00,18.9144,83.90023
2020-05-04 16:00:00,18.90868,83.90212
2020-05-04 17:00:00,18.90045,83.90375
2020-05-04 18:00:00,18.88984,83.90527
2020-05-04 19:00:00,18.87873,83.90635
2020-05-04 20:00:00,18.86811,83.90709
2020-05-04 21:00:00,18.85978,83.9078
2020-05-04 22:00:00,18.85454,83.90819
2020-05-04 23:00:00,18.85036,83.90845
2020-05-05 00:00:00,18.84719,83.9088
2020-05-05 01:00:00,18.84231,83.90926
2020-05-05 02:00:00,18.8354,83.90974
2020-05-05 03:00:00,18.82586,83.91016
2020-05-05 04:00:00,18.81177,83.91067
2020-05-05 05:00:00,18.79431,83.91106
2020-05-05 06:00:00,18.77491,83.91142
2020-05-05 07:00:00,18.75516,83.9116
2020-05-05 08:00:00,18.73612,83.91167
2020-05-05 09:00:00,18.71429,83.91171
2020-05-05 10:00:00,18.69443,83.91142
2020-05-05 11:00:00,18.67424,83.91072
2020-05-05 12:00:00,18.65817,83.90988
2020-05-05 13:00:00,18.6425,83.90889
2020-05-05 14:00:00,18.6254,83.90781
2020-05-05 15:00:00,18.60672,83.90671
2020-05-05 16:00:00,18.58516,83.90562
2020-05-05 17:00:00,18.56078,83.90469
2020-05-05 18:00:00,18.53472,83.90389
2020-05-05 19:00:00,18.5088,83.90314
2020-05-05 20:00:00,18.4851,83.90234
2020-05-05 21:00:00,18.46481,83.90147
2020-05-05 22:00:00,18.44708,83.9008
2020-05-05 23:00:00,18.43393,83.90008
2020-05-06 00:00:00,18.42421,83.89933
2020-05-06 01:00:00,18.41533,83.89854
2020-05-06 02:00:00,18.40572,83.89785
2020-05-06 03:00:00,18.39545,83.89748
2020-05-06 04:00:00,18.38348,83.89795
2020-05-06 05:00:00,18.36836,83.8989
2020-05-06 06:00:00,18.35055,83.90014
2020-05-06 07:00:00,18.33217,83.90165
2020-05-06 08:00:00,18.31342,83.90355
2020-05-06 09:00:00,18.29574,83.90587
2020-05-06 10:00:00,18.27859,83.90816
2020-05-06 11:00:00,18.26239,83.90935
2020-05-06 12:00:00,18.24645,83.91071
2020-05-06 13:00:00,18.23,83.91218
2020-05-06 14:00:00,18.21159,83.91366
2020-05-06 15:00:00,18.19075,83.9154
2020-05-06 16:00:00,18.16466,83.91749
2020-05-06 17:00:00,18.13515,83.91984
2020-05-06 18:00:00,18.10299,83.92203
2020-05-06 19:00:00,18.06932,83.92389
2020-05-06 20:00:00,18.03352,83.92541
2020-05-06 21:00:00,17.99485,83.92676
2020-05-06 22:00:00,17.95625,83.92786
2020-05-06 23:00:00,17.9209,83.92852
2020-05-07 00:00:00,17.8867,83.92879
2020-05-07 01:00:00,17.85088,83.92881
2020-05-07 02:00:00,17.8117,83.9286
2020-05-07 03:00:00,17.76904,83.92841
2020-05-07 04:00:00,17.72168,83.92827
2020-05-07 05:00:00,17.66954,83.92816
2020-05-07 06:00:00,17.61307,83.92796
2020-05-07 07:00:00,17.55273,83.92772
2020-05-07 08:00:00,17.48993,83.92736
2020-05-07 09:00:00,17.42613,83.92676
2020-05-07 10:00:00,17.36264,83.92595
2020-05-07 11:00:00,17.30092,83.92484
2020-05-07 12:00:00,17.2392,83.92356
2020-05-07 13:00:00,17.17869,83.92206
2020-05-07 14:00:00,17.11849,83.92064
2020-05-07 15:00:00,17.05834,83.91934
2020-05-07 16:00:00,16.99803,83.91773
2020-05-07 17:00:00,16.93752,83.91578
2020-05-07 18:00:00,16.87602,83.91358
2020-05-07 19:00:00,16.81406,83.91105
2020-05-07 20:00:00,16.75177,83.90806
2020-05-07 21:00:00,16.69077,83.9048
2020-05-07 22:00:00,16.63249,83.90133
2020-05-07 23:00:00,16.57717,83.89768
2020-05-08 00:00:00,16.52434,83.89398
2020-05-08 01:00:00,16.47321,83.8903
2020-05-08 02:00:00,16.4218,83.88645
2020-05-08 03:00:00,16.36866,83.88234
2020-05-08 04:00:00,16.31273,83.87798
2020-05-08 05:00:00,16.25493,83.87377
2020-05-08 06:00:00,16.19263,83.8694
2020-05-08 07:00:00,16.12486,83.86489
2020-05-08 08:00:00,16.05423,83.86042
2020-05-08 09:00:00,15.98197,83.85598
2020-05-08 10:00:00,15.90933,83.85182
2020-05-08 11:00:00,15.83783,83.84822
2020-05-08 12:00:00,15.7667,83.84523
2020-05-08 13:00:00,15.69919,83.84257
2020-05-08 14:00:00,15.63381,83.84014
2020-05-08 15:00:00,15.57042,83.83804
2020-05-08 16:00:00,15.50834,83.83602
2020-05-08 17:00:00,15.44645,83.83406
2020-05-08 18:00:00,15.38351,83.83209
2020-05-08 19:00:00,15.31946,83.82985
2020-05-08 20:00:00,15.25416,83.82738
2020-05-08 21:00:00,15.19194,83.82459
2020-05-08 22:00:00,15.13263,83.82146
2020-05-08 23:00:00,15.07269,83.81803
2020-05-09 00:00:00,15.01591,83.81424
2020-05-09 01:00:00,14.96526,83.81025
2020-05-09 02:00:00,14.91791,83.8062
2020-05-09 03:00:00,14.87222,83.80224
2020-05-09 04:00:00,14.82856,83.79859
2020-05-09 05:00:00,14.78678,83.79505
2020-05-09 06:00:00,14.74775,83.79151
2020-05-09 07:00:00,14.70604,83.7878
2020-05-09 08:00:00,14.66594,83.78391
2020-05-09 09:00:00,14.6282,83.77973
2020-05-09 10:00:00,14.587,83.77536
2020-05-09 11:00:00,14.54644,83.77064
2020-05-09 12:00:00,14.51553,83.7657
2020-05-09 13:00:00,14.49163,83.76085
2020-05-09 14:00:00,14.47103,83.75615
2020-05-09 15:00:00,14.45238,83.75159
2020-05-09 16:00:00,14.43717,83.74719
2020-05-09 17:00:00,14.42013,83.74296
2020-05-09 18:00:00,14.4008,83.7388
2020-05-09 19:00:00,14.37894,83.73461
2020-05-09 20:00:00,14.35422,83.73011
2020-05-09 21:00:00,14.32647,83.72551
2020-05-09 22:00:00,14.29746,83.72099
2020-05-09 23:00:00,14.27032,83.71657
2020-05-10 00:00:00,14.24939,83.71226
2020-05-10 01:00:00,14.23219,83.70813
2020-05-10 02:00:00,14.21927,83.70417
2020-05-10 03:00:00,14.20814,83.70023
2020-05-10 04:00:00,14.19618,83.69613
2020-05-10 05:00:00,14.18442,83.69229
2020-05-10 06:00:00,14.16955,83.68821
2020-05-10 07:00:00,14.14882,83.68364
2020-05-10 08:00:00,14.12274,83.6785
2020-05-10 09:00:00,14.09305,83.67286
2020-05-10 10:00:00,14.06136,83.66681
2020-05-10 11:00:00,14.02914,83.66045
2020-05-10 12:00:00,13.99751,83.65387
2020-05-10 13:00:00,13.96771,83.6472
2020-05-10 14:00:00,13.9404,83.64043
2020-05-10 15:00:00,13.91647,83.63368
2020-05-10 16:00:00,13.89607,83.62712
2020-05-10 17:00:00,13.87673,83.62077
2020-05-10 18:00:00,13.85724,83.61446
2020-05-10 19:00:00,13.83637,83.60808
2020-05-10 20:00:00,13.81359,83.60167
2020-05-10 21:00:00,13.78915,83.59525
2020-05-10 22:00:00,13.76388,83.58876
2020-05-10 23:00:00,13.73905,83.58218
2020-05-11 00:00:00,13.71629,83.57561
2020-05-11 01:00:00,13.6971,83.56917
2020-05-11 02:00:00,13.68303,83.56281
2020-05-11 03:00:00,13.67432,83.55653
2020-05-11 04:00:00,13.67006,83.55012
2020-05-11 05:00:00,13.66904,83.54362
2020-05-11 06:00:00,13.66764,83.53691
2020-05-11 07:00:00,13.66586,83.52992
2020-05-11 08:00:00,13.6634,83.52266
2020-05-11 09:00:00,13.65936,83.51517
2020-05-11 10:00:00,13.65241,83.50754
2020-05-11 11:00:00,13.64286,83.49994
2020-05-11 12:00:00,13.63162,83.49243
2020-05-11 13:00:00,13.6214,83.48512
2020-05-11 14:00:00,13.61331,83.47803
2020-05-11 15:00:00,13.60793,83.47121
2020-05-11 16:00:00,13.60334,83.4646
2020-05-11 17:00:00,13.59798,83.45843
2020-05-11 18:00:00,13.5908,83.45285
2020-05-11 19:00:00,13.58132,83.44782
2020-05-11 20:00:00,13.57044,83.44326
2020-05-11 21:00:00,13.55729,83.43919
2020-05-11 22:00:00,13.54216,83.43558
2020-05-11 23:00:00,13.52618,83.43238
2020-05-12 00:00:00,13.51029,83.42951
2020-05-12 01:00:00,13.49555,83.42694
2020-05-12 02:00:00,13.482,83.42459
2020-05-12 03:00:00,13.46915,83.4225
2020-05-12 04:00:00,13.45709,83.42079
2020-05-12 05:00:00,13.44314,83.4194
2020-05-12 06:00:00,13.42489,83.41846
2020-05-12 07:00:00,13.40045,83.41805
2020-05-12 08:00:00,13.3684,83.41807
2020-05-12 09:00:00,13.32943,83.41844
2020-05-12 10:00:00,13.28487,83.41946
2020-05-12 11:00:00,13.23723,83.42079
2020-05-12 12:00:00,13.18984,83.42197
2020-05-12 13:00:00,13.14375,83.42217
2020-05-12 14:00:00,13.09629,83.42169
2020-05-12 15:00:00,13.04584,83.42043
2020-05-12 16:00:00,12.99121,83.41854
2020-05-12 17:00:00,12.93097,83.41609
2020-05-12 18:00:00,12.85861,83.41294
2020-05-12 19:00:00,12.78696,83.40934
2020-05-12 20:00:00,12.70117,83.40525
2020-05-12 21:00:00,12.60896,83.40104
2020-05-12 22:00:00,12.51591,83.39699
2020-05-12 23:00:00,12.42446,83.39184
2020-05-13 00:00:00,12.32189,83.38599
2020-05-13 01:00:00,12.20668,83.38085
2020-05-13 02:00:00,12.07354,83.37731
2020-05-13 03:00:00,11.94426,83.37477
2020-05-13 04:00:00,11.82041,83.37325
2020-05-13 05:00:00,11.70676,83.37296
2020-05-13 06:00:00,11.60058,83.37321
2020-05-13 07:00:00,11.49884,83.37365
2020-05-13 08:00:00,11.39864,83.37392
2020-05-13 09:00:00,11.30667,83.37347
2020-05-13 10:00:00,11.21459,83.37307
2020-05-13 11:00:00,11.12333,83.37291
2020-05-13 12:00:00,11.03613,83.37241
2020-05-13 13:00:00,10.95428,83.37173
2020-05-13 14:00:00,10.87716,83.37117
2020-05-13 15:00:00,10.80895,83.37086
2020-05-13 16:00:00,10.75564,83.3707
2020-05-13 17:00:00,10.71438,83.371
2020-05-13 18:00:00,10.68397,83.37159
2020-05-13 19:00:00,10.66138,83.37234
2020-05-13 20:00:00,10.65053,83.3735
2020-05-13 21:00:00,10.63742,83.37518
2020-05-13 22:00:00,10.61733,83.37747
2020-05-13 23:00:00,10.59337,83.37993
2020-05-14 00:00:00,10.56638,83.38251
2020-05-14 01:00:00,10.54031,83.38471
2020-05-14 02:00:00,10.51473,83.38664
2020-05-14 03:00:00,10.49362,83.38847
2020-05-14 04:00:00,10.4764,83.39033
2020-05-14 05:00:00,10.46364,83.39234
2020-05-14 06:00:00,10.45178,83.39422
2020-05-14 07:00:00,10.43876,83.39569
2020-05-14 08:00:00,10.42488,83.39676
2020-05-14 09:00:00,10.4104,83.39735
2020-05-14 10:00:00,10.39866,83.3974
2020-05-14 11:00:00,10.38607,83.39696
2020-05-14 12:00:00,10.37161,83.39597
2020-05-14 13:00:00,10.36358,83.39471
2020-05-14 14:00:00,10.35758,83.39351
2020-05-14 15:00:00,10.34452,83.39204
2020-05-14 16:00:00,10.33086,83.38999
2020-05-14 17:00:00,10.30831,83.38801
2020-05-14 18:00:00,10.28888,83.38587
2020-05-14 19:00:00,10.26957,83.38394
2020-05-14 20:00:00,10.25021,83.3824
2020-05-14 21:00:00,10.23171,83.3811
2020-05-14 22:00:00,10.20693,83.38039
2020-05-14 23:00:00,10.1783,83.38021
2020-05-15 00:00:00,10.14633,83.38065
2020-05-15 01:00:00,10.11732,83.38132
2020-05-15 02:00:00,10.09048,83.38238
2020-05-15 03:00:00,10.05865,83.38389
2020-05-15 04:00:00,10.02542,83.38546
2020-05-15 05:00:00,9.99258,83.3871
2020-05-15 06:00:00,9.96121,83.38871
2020-05-15 07:00:00,9.93174,83.39031
2020-05-15 08:00:00,9.90312,83.39177
2020-05-15 09:00:00,9.87552,83.39318
2020-05-15 10:00:00,9.84734,83.39448
2020-05-15 11:00:00,9.8182,83.3956
2020-05-15 12:00:00,9.78752,83.39656
2020-05-15 13:00:00,9.75515,83.39736
2020-05-15 14:00:00,9.72327,83.39809
2020-05-15 15:00:00,9.69278,83.39881
2020-05-15 16:00:00,9.66548,83.39948
2020-05-15 17:00:00,9.63862,83.39979
2020-05-15 18:00:00,9.61533,83.40027
2020-05-15 19:00:00,9.60153,83.40041
2020-05-15 20:00:00,9.58412,83.40081
2020-05-15 21:00:00,9.56896,83.40111
2020-05-15 22:00:00,9.55831,83.40132
2020-05-15 23:00:00,9.55479,83.40109
2020-05-16 00:00:00,9.54609,83.40097
2020-05-16 01:00:00,9.54469,83.40084
2020-05-16 02:00:00,9.54404,83.40084
2020-05-16 03:00:00,9.54342,83.40081
2020-05-16 04:00:00,9.54325,83.40088
2020-05-16 05:00:00,9.54308,83.40081
2020-05-16 06:00:00,9.54316,83.40076
2020-05-16 07:00:00,9.54326,83.40073
2020-05-16 08:00:00,9.54333,83.4007
2020-05-16 09:00:00,9.5434,83.40067
2020-05-16 10:00:00,9.54331,83.40059
2020-05-16 11:00:00,9.54315,83.40041
2020-05-16 12:00:00,9.54306,83.40012
2020-05-16 13:00:00,9.54246,83.39979
2020-05-16 14:00:00,9.54153,83.39933
2020-05-16 15:00:00,9.53985,83.39874
2020-05-16 16:00:00,9.53847,83.39811
2020-05-16 17:00:00,9.53783,83.39747
2020-05-16 18:00:00,9.53796,83.3969
2020-05-16 19:00:00,9.53849,83.39639
2020-05-16 20:00:00,9.53867,83.39589
2020-05-16 21:00:00,9.53884,83.39551
2020-05-16 22:00:00,9.53852,83.39519
2020-05-16 23:00:00,9.53789,83.39492
2020-05-17 00:00:00,9.53708,83.39468
2020-05-17 01:00:00,9.53626,83.39446
2020-05-17 02:00:00,9.5357,83.39417
2020-05-17 03:00:00,9.53464,83.39381
2020-05-17 04:00:00,9.53419,83.39342
2020-05-17 05:00:00,9.53333,83.39294
2020-05-17 06:00:00,9.532,83.3924
2020-05-17 07:00:00,9.53113,83.39182
2020-05-17 08:00:00,9.52997,83.39114
2020-05-17 09:00:00,9.52885,83.39043
2020-05-17 10:00:00,9.5263,83.38968
2020-05-17 11:00:00,9.52403,83.38892
2020-05-17 12:00:00,9.51947,83.38804
2020-05-17 13:00:00,9.51115,83.38708
2020-05-17 14:00:00,9.49929,83.38605
2020-05-17 15:00:00,9.48515,83.3849
2020-05-17 16:00:00,9.46998,83.38372
2020-05-17 17:00:00,9.45454,83.38252
2020-05-17 18:00:00,9.44038,83.38133
2020-05-17 19:00:00,9.42829,83.3801
2020-05-17 20:00:00,9.41855,83.37883
2020-05-17 21:00:00,9.41037,83.37754
2020-05-17 22:00:00,9.40234,83.37623
2020-05-17 23:00:00,9.39454,83.37495
2020-05-18 00:00:00,9.38619,83.37366
2020-05-18 01:00:00,9.37773,83.37221
2020-05-18 02:00:00,9.36925,83.3707
2020-05-18 03:00:00,9.36012,83.36925
2020-05-18 04:00:00,9.35228,83.36785
2020-05-18 05:00:00,9.34603,83.36633
2020-05-18 06:00:00,9.34076,83.36461
2020-05-18 07:00:00,9.33639,83.3626
2020-05-18 08:00:00,9.33367,83.3604
2020-05-18 09:00:00,9.33269,83.35813
2020-05-18 10:00:00,9.33322,83.3557
2020-05-18 11:00:00,9.33403,83.35324
2020-05-18 12:00:00,9.33506,83.35061
2020-05-18 13:00:00,9.33616,83.34796
2020-05-18 14:00:00,9.33657,83.34523
2020-05-18 15:00:00,9.33677,83.34239
2020-05-18 16:00:00,9.33838,83.33952
2020-05-18 17:00:00,9.34063,83.3366
2020-05-18 18:00:00,9.34397,83.33367
2020-05-18 19:00:00,9.34821,83.33074
2020-05-18 20:00:00,9.35397,83.32781
2020-05-18 21:00:00,9.361,83.32495
2020-05-18 22:00:00,9.36941,83.32221
2020-05-18 23:00:00,9.37903,83.31961
2020-05-19 00:00:00,9.38961,83.31718
2020-05-19 01:00:00,9.39977,83.31501
2020-05-19 02:00:00,9.40857,83.31298
2020-05-19 03:00:00,9.4153,83.31111
2020-05-19 04:00:00,9.42179,83.30929
2020-05-19 05:00:00,9.42945,83.30741
2020-05-19 06:00:00,9.43836,83.30548
2020-05-19 07:00:00,9.44812,83.30341
2020-05-19 08:00:00,9.45934,83.30118
2020-05-19 09:00:00,9.47391,83.29891
2020-05-19 10:00:00,9.48905,83.29668
2020-05-19 11:00:00,9.50444,83.29441
2020-05-19 12:00:00,9.52027,83.29225
2020-05-19 13:00:00,9.53587,83.29019
2020-05-19 14:00:00,9.55089,83.2882
2020-05-19 15:00:00,9.56466,83.28634
2020-05-19 16:00:00,9.57756,83.28446
2020-05-19 17:00:00,9.59031,83.28261
2020-05-19 18:00:00,9.60303,83.28086
2020-05-19 19:00:00,9.61664,83.27924
2020-05-19 20:00:00,9.63161,83.27778
2020-05-19 21:00:00,9.64811,83.27644
2020-05-19 22:00:00,9.66577,83.27536
2020-05-19 23:00:00,9.68338,83.27454
2020-05-20 00:00:00,9.70071,83.27392
2020-05-20 01:00:00,9.71652,83.27357
2020-05-20 02:00:00,9.72961,83.27357
2020-05-20 03:00:00,9.73823,83.27395
2020-05-20 04:00:00,9.74342,83.27457
2020-05-20 05:00:00,9.74589,83.27524
2020-05-20 06:00:00,9.74619,83.27597
2020-05-20 07:00:00,9.74593,83.27665
2020-05-20 08:00:00,9.74694,83.27724
2020-05-20 09:00:00,9.7509,83.27766
2020-05-20 10:00:00,9.75813,83.27788
2020-05-20 11:00:00,9.76999,83.278
2020-05-20 12:00:00,9.78555,83.27818
2020-05-20 13:00:00,9.80513,83.27889
2020-05-20 14:00:00,9.82835,83.27995
2020-05-20 15:00:00,9.85246,83.28108
2020-05-20 16:00:00,9.87892,83.28235
2020-05-20 17:00:00,9.90472,83.28351
2020-05-20 18:00:00,9.92755,83.28458
2020-05-20 19:00:00,9.94746,83.28555
2020-05-20 20:00:00,9.96352,83.28648
2020-05-20 21:00:00,9.97495,83.28727
2020-05-20 22:00:00,9.98208,83.288
2020-05-20 23:00:00,9.98951,83.28879
2020-05-21 00:00:00,9.99915,83.28972
2020-05-21 01:00:00,10.01285,83.29135
2020-05-21 02:00:00,10.0283,83.29338
2020-05-21 03:00:00,10.04402,83.29586
2020-05-21 04:00:00,10.05641,83.29814
2020-05-21 05:00:00,10.0656,83.30012
2020-05-21 06:00:00,10.07268,83.30189
2020-05-21 07:00:00,10.07731,83.3036
2020-05-21 08:00:00,10.08079,83.30523
2020-05-21 09:00:00,10.084,83.30684
2020-05-21 10:00:00,10.08635,83.30876
2020-05-21 11:00:00,10.08869,83.31091
2020-05-21 12:00:00,10.092,83.31325
2020-05-21 13:00:00,10.09533,83.31569
2020-05-21 14:00:00,10.09744,83.31808
2020-05-21 15:00:00,10.097,83.32059
2020-05-21 16:00:00,10.09333,83.32322
2020-05-21 17:00:00,10.08712,83.32579
2020-05-21 18:00:00,10.08094,83.32816
2020-05-21 19:00:00,10.07498,83.33028
2020-05-21 20:00:00,10.0671,83.33215
2020-05-21 21:00:00,10.05809,83.33383
2020-05-21 22:00:00,10.05073,83.33538
2020-05-21 23:00:00,10.04629,83.33687
2020-05-22 00:00:00,10.04406,83.33836
2020-05-22 01:00:00,10.04343,83.33977
2020-05-22 02:00:00,10.04267,83.34103
2020-05-22 03:00:00,10.04184,83.34212
2020-05-22 04:00:00,10.0384,83.3429
2020-05-22 05:00:00,10.03198,83.34322
2020-05-22 06:00:00,10.022,83.34322
2020-05-22 07:00:00,10.00881,83.34297
2020-05-22 08:00:00,9.99382,83.34248
2020-05-22 09:00:00,9.97621,83.3419
2020-05-22 10:00:00,9.96061,83.34132
2020-05-22 11:00:00,9.94721,83.34085
2020-05-22 12:00:00,9.93608,83.34036
2020-05-22 13:00:00,9.92789,83.33983
2020-05-22 14:00:00,9.92212,83.33919
2020-05-22 15:00:00,9.91879,83.33856
2020-05-22 16:00:00,9.91619,83.33788
2020-05-22 17:00:00,9.91181,83.33703
2020-05-22 18:00:00,9.90401,83.33605
2020-05-22 19:00:00,9.89313,83.33495
2020-05-22 20:00:00,9.87982,83.33375
2020-05-22 21:00:00,9.86589,83.33261
2020-05-22 22:00:00,9.85304,83.33156
2020-05-22 23:00:00,9.84295,83.33073
2020-05-23 00:00:00,9.83643,83.33008
2020-05-23 01:00:00,9.83071,83.32949
2020-05-23 02:00:00,9.82475,83.32897
2020-05-23 03:00:00,9.81826,83.32824
2020-05-23 04:00:00,9.8091,83.32735
2020-05-23 05:00:00,9.80038,83.3264
2020-05-23 06:00:00,9.79047,83.32537
2020-05-23 07:00:00,9.78119,83.32417
2020-05-23 08:00:00,9.77103,83.32288
2020-05-23 09:00:00,9.76108,83.32151
2020-05-23 10:00:00,9.75202,83.32002
2020-05-23 11:00:00,9.74387,83.31851
2020-05-23 12:00:00,9.73672,83.31689
2020-05-23 13:00:00,9.7316,83.31576
2020-05-23 14:00:00,9.72545,83.31506
2020-05-23 15:00:00,9.71814,83.3146
2020-05-23 16:00:00,9.70932,83.31428
2020-05-23 17:00:00,9.69862,83.31399
2020-05-23 18:00:00,9.68659,83.31372
2020-05-23 19:00:00,9.67261,83.31356
2020-05-23 20:00:00,9.65891,83.31332
2020-05-23 21:00:00,9.64569,83.31304
2020-05-23 22:00:00,9.63247,83.31288
2020-05-23 23:00:00,9.62047,83.31276
2020-05-24 00:00:00,9.61007,83.31271
2020-05-24 01:00:00,9.60215,83.31293
2020-05-24 02:00:00,9.59724,83.31326
2020-05-24 03:00:00,9.59258,83.31363
2020-05-24 04:00:00,9.58564,83.31388
2020-05-24 05:00:00,9.57649,83.31393
2020-05-24 06:00:00,9.56535,83.31372
2020-05-24 07:00:00,9.55116,83.31326
2020-05-24 08:00:00,9.53573,83.31248
2020-05-24 09:00:00,9.52106,83.31124
2020-05-24 10:00:00,9.50706,83.30991
2020-05-24 11:00:00,9.49401,83.30871
2020-05-24 12:00:00,9.48218,83.30768
2020-05-24 13:00:00,9.47073,83.30684
2020-05-24 14:00:00,9.45886,83.30621
2020-05-24 15:00:00,9.44623,83.3058
2020-05-24 16:00:00,9.43262,83.30549
2020-05-24 17:00:00,9.4177,83.30532
2020-05-24 18:00:00,9.40214,83.30523
2020-05-24 19:00:00,9.38546,83.30509
2020-05-24 20:00:00,9.36798,83.30495
2020-05-24 21:00:00,9.35023,83.30486
2020-05-24 22:00:00,9.33309,83.30484
2020-05-24 23:00:00,9.31733,83.305
2020-05-25 00:00:00,9.30333,83.3054
2020-05-25 01:00:00,9.29038,83.30609
2020-05-25 02:00:00,9.27862,83.30707
2020-05-25 03:00:00,9.26748,83.30835
