datetime,longitude,latitude
2020-03-26 12:00:00,12.13025,86.17722
2020-03-26 13:00:00,12.12481,86.1718
2020-03-26 14:00:00,12.12395,86.1663
2020-03-26 15:00:00,12.12503,86.16059
2020-03-26 16:00:00,12.12858,86.1548
2020-03-26 17:00:00,12.13336,86.14896
2020-03-26 18:00:00,12.13907,86.14308
2020-03-26 19:00:00,12.14551,86.1371
2020-03-26 20:00:00,12.15316,86.13084
2020-03-26 21:00:00,12.16291,86.12437
2020-03-26 22:00:00,12.17563,86.11749
2020-03-26 23:00:00,12.19038,86.11021
2020-03-27 00:00:00,12.20507,86.10284
2020-03-27 01:00:00,12.2195,86.09541
2020-03-27 02:00:00,12.23536,86.08812
2020-03-27 03:00:00,12.25262,86.08098
2020-03-27 04:00:00,12.27057,86.07394
2020-03-27 05:00:00,12.29096,86.0671
2020-03-27 06:00:00,12.31514,86.06056
2020-03-27 07:00:00,12.34309,86.05376
2020-03-27 08:00:00,12.37327,86.04626
2020-03-27 09:00:00,12.4013,86.038
2020-03-27 10:00:00,12.42551,86.02901
2020-03-27 11:00:00,12.44614,86.01937
2020-03-27 12:00:00,12.46258,86.00929
2020-03-27 13:00:00,12.47577,85.99906
2020-03-27 14:00:00,12.48832,85.98885
2020-03-27 15:00:00,12.50471,85.97875
2020-03-27 16:00:00,12.52141,85.96874
2020-03-27 17:00:00,12.53935,85.95859
2020-03-27 18:00:00,12.55514,85.94818
2020-03-27 19:00:00,12.5684,85.93767
2020-03-27 20:00:00,12.57782,85.92695
2020-03-27 21:00:00,12.58458,85.9161
2020-03-27 22:00:00,12.58996,85.9052
2020-03-27 23:00:00,12.59371,85.89426
2020-03-28 00:00:00,12.59264,85.88331
2020-03-28 01:00:00,12.58988,85.87284
2020-03-28 02:00:00,12.58922,85.86309
2020-03-28 03:00:00,12.59062,85.85396
2020-03-28 04:00:00,12.59054,85.84497
2020-03-28 05:00:00,12.58481,85.83595
2020-03-28 06:00:00,12.58116,85.82679
2020-03-28 07:00:00,12.5735,85.81752
2020-03-28 08:00:00,12.562,85.8082
2020-03-28 09:00:00,12.54761,85.79874
2020-03-28 10:00:00,12.52949,85.78913
2020-03-28 11:00:00,12.51201,85.77955
2020-03-28 12:00:00,12.49478,85.77007
2020-03-28 13:00:00,12.48008,85.76102
2020-03-28 14:00:00,12.47157,85.75228
2020-03-28 15:00:00,12.4692,85.744
2020-03-28 16:00:00,12.47556,85.73619
2020-03-28 17:00:00,12.48433,85.72872
2020-03-28 18:00:00,12.49153,85.72137
2020-03-28 19:00:00,12.49684,85.71406
2020-03-28 20:00:00,12.49769,85.70659
2020-03-28 21:00:00,12.49736,85.6989
2020-03-28 22:00:00,12.49529,85.69117
2020-03-28 23:00:00,12.49112,85.68365
2020-03-29 00:00:00,12.48612,85.67657
2020-03-29 01:00:00,12.48182,85.66979
2020-03-29 02:00:00,12.47931,85.66325
2020-03-29 03:00:00,12.47788,85.65697
2020-03-29 04:00:00,12.47889,85.65078
2020-03-29 05:00:00,12.48046,85.64449
2020-03-29 06:00:00,12.48135,85.63818
2020-03-29 07:00:00,12.47725,85.63207
2020-03-29 08:00:00,12.47212,85.62613
2020-03-29 09:00:00,12.46438,85.62032
2020-03-29 10:00:00,12.45474,85.61466
2020-03-29 11:00:00,12.44478,85.60913
2020-03-29 12:00:00,12.43198,85.60359
2020-03-29 13:00:00,12.4179,85.59814
2020-03-29 14:00:00,12.4033,85.59285
2020-03-29 15:00:00,12.38879,85.58798
2020-03-29 16:00:00,12.37546,85.58362
2020-03-29 17:00:00,12.36369,85.57952
2020-03-29 18:00:00,12.35441,85.57548
2020-03-29 19:00:00,12.34766,85.57197
2020-03-29 20:00:00,12.34109,85.56879
2020-03-29 21:00:00,12.3365,85.56619
2020-03-29 22:00:00,12.33229,85.56404
2020-03-29 23:00:00,12.32833,85.56227
2020-03-30 00:00:00,12.32693,85.56097
2020-03-30 01:00:00,12.32532,85.55968
2020-03-30 02:00:00,12.32494,85.55841
2020-03-30 03:00:00,12.32587,85.55743
2020-03-30 04:00:00,12.32869,85.5569
2020-03-30 05:00:00,12.33355,85.55642
2020-03-30 06:00:00,12.3385,85.55617
2020-03-30 07:00:00,12.34386,85.55592
2020-03-30 08:00:00,12.35028,85.5556
2020-03-30 09:00:00,12.35777,85.55507
2020-03-30 10:00:00,12.36605,85.55446
2020-03-30 11:00:00,12.37478,85.55373
2020-03-30 12:00:00,12.38288,85.55275
2020-03-30 13:00:00,12.39461,85.55173
2020-03-30 14:00:00,12.40897,85.55071
2020-03-30 15:00:00,12.4261,85.54959
2020-03-30 16:00:00,12.4456,85.54797
2020-03-30 17:00:00,12.46762,85.54664
2020-03-30 18:00:00,12.49235,85.54519
2020-03-30 19:00:00,12.51964,85.54347
2020-03-30 20:00:00,12.5496,85.54159
2020-03-30 21:00:00,12.57721,85.5391
2020-03-30 22:00:00,12.60233,85.53597
2020-03-30 23:00:00,12.62951,85.53276
2020-03-31 00:00:00,12.6611,85.52928
2020-03-31 01:00:00,12.69642,85.52562
2020-03-31 02:00:00,12.73492,85.52171
2020-03-31 03:00:00,12.77872,85.51779
2020-03-31 04:00:00,12.82436,85.51368
2020-03-31 05:00:00,12.87041,85.50974
2020-03-31 06:00:00,12.92306,85.50589
2020-03-31 07:00:00,12.98273,85.50178
2020-03-31 08:00:00,13.0449,85.49739
2020-03-31 09:00:00,13.11028,85.49254
2020-03-31 10:00:00,13.17469,85.48711
2020-03-31 11:00:00,13.23668,85.48075
2020-03-31 12:00:00,13.29879,85.47414
2020-03-31 13:00:00,13.35996,85.46683
2020-03-31 14:00:00,13.4224,85.45958
2020-03-31 15:00:00,13.48614,85.45238
2020-03-31 16:00:00,13.55286,85.44538
2020-03-31 17:00:00,13.62493,85.43838
2020-03-31 18:00:00,13.69959,85.43146
2020-03-31 19:00:00,13.78096,85.42432
2020-03-31 20:00:00,13.86673,85.41656
2020-03-31 21:00:00,13.95485,85.40903
2020-03-31 22:00:00,14.04527,85.40121
2020-03-31 23:00:00,14.13377,85.39307
2020-04-01 00:00:00,14.21577,85.38468
2020-04-01 01:00:00,14.29072,85.37629
2020-04-01 02:00:00,14.36,85.36803
2020-04-01 03:00:00,14.42518,85.35993
2020-04-01 04:00:00,14.48764,85.35202
2020-04-01 05:00:00,14.54655,85.34426
2020-04-01 06:00:00,14.59997,85.33665
2020-04-01 07:00:00,14.64641,85.32902
2020-04-01 08:00:00,14.68561,85.32134
2020-04-01 09:00:00,14.71809,85.31361
2020-04-01 10:00:00,14.74201,85.30564
2020-04-01 11:00:00,14.75928,85.29739
2020-04-01 12:00:00,14.76936,85.28881
2020-04-01 13:00:00,14.77292,85.28005
2020-04-01 14:00:00,14.7723,85.27145
2020-04-01 15:00:00,14.76648,85.26343
2020-04-01 16:00:00,14.75995,85.25612
2020-04-01 17:00:00,14.75505,85.24937
2020-04-01 18:00:00,14.749,85.24288
2020-04-01 19:00:00,14.74314,85.23672
2020-04-01 20:00:00,14.74261,85.23096
2020-04-01 21:00:00,14.73962,85.2252
2020-04-01 22:00:00,14.72969,85.2189
2020-04-01 23:00:00,14.70735,85.21168
2020-04-02 00:00:00,14.67208,85.20424
2020-04-02 01:00:00,14.6314,85.19684
2020-04-02 02:00:00,14.58809,85.18976
2020-04-02 03:00:00,14.54228,85.1828
2020-04-02 04:00:00,14.49779,85.17611
2020-04-02 05:00:00,14.45703,85.16954
2020-04-02 06:00:00,14.41964,85.16289
2020-04-02 07:00:00,14.38594,85.15597
2020-04-02 08:00:00,14.35201,85.14879
2020-04-02 09:00:00,14.3157,85.14144
2020-04-02 10:00:00,14.27529,85.13396
2020-04-02 11:00:00,14.22947,85.12645
2020-04-02 12:00:00,14.17764,85.11885
2020-04-02 13:00:00,14.11723,85.11102
2020-04-02 14:00:00,14.04886,85.10327
2020-04-02 15:00:00,13.97903,85.09581
2020-04-02 16:00:00,13.91003,85.08856
2020-04-02 17:00:00,13.8421,85.08145
2020-04-02 18:00:00,13.77424,85.07433
2020-04-02 19:00:00,13.7054,85.06721
2020-04-02 20:00:00,13.63987,85.05976
2020-04-02 21:00:00,13.57499,85.05209
2020-04-02 22:00:00,13.51068,85.04434
2020-04-02 23:00:00,13.45023,85.0366
2020-04-03 00:00:00,13.38782,85.02876
2020-04-03 01:00:00,13.32114,85.02093
2020-04-03 02:00:00,13.25134,85.01324
2020-04-03 03:00:00,13.17699,85.00562
2020-04-03 04:00:00,13.0986,84.9984
2020-04-03 05:00:00,13.02024,84.99175
2020-04-03 06:00:00,12.94603,84.98571
2020-04-03 07:00:00,12.87829,84.98022
2020-04-03 08:00:00,12.81978,84.97504
2020-04-03 09:00:00,12.76508,84.97021
2020-04-03 10:00:00,12.7139,84.96587
2020-04-03 11:00:00,12.6606,84.96156
2020-04-03 12:00:00,12.6026,84.95712
2020-04-03 13:00:00,12.5419,84.95265
2020-04-03 14:00:00,12.48013,84.94825
2020-04-03 15:00:00,12.42127,84.94409
2020-04-03 16:00:00,12.36639,84.93989
2020-04-03 17:00:00,12.31791,84.93544
2020-04-03 18:00:00,12.27429,84.93026
2020-04-03 19:00:00,12.23746,84.92476
2020-04-03 20:00:00,12.20582,84.91893
2020-04-03 21:00:00,12.1787,84.91284
2020-04-03 22:00:00,12.15578,84.90662
2020-04-03 23:00:00,12.136,84.90031
2020-04-04 00:00:00,12.11489,84.89385
2020-04-04 01:00:00,12.09292,84.88743
2020-04-04 02:00:00,12.06745,84.8812
2020-04-04 03:00:00,12.039,84.87503
2020-04-04 04:00:00,12.01259,84.86876
2020-04-04 05:00:00,11.99066,84.86309
2020-04-04 06:00:00,11.97359,84.85789
2020-04-04 07:00:00,11.96146,84.85283
2020-04-04 08:00:00,11.9576,84.84781
2020-04-04 09:00:00,11.95961,84.84279
2020-04-04 10:00:00,11.96544,84.83784
2020-04-04 11:00:00,11.97278,84.83265
2020-04-04 12:00:00,11.98089,84.82738
2020-04-04 13:00:00,11.99005,84.82212
2020-04-04 14:00:00,12.00107,84.81685
2020-04-04 15:00:00,12.01429,84.8119
2020-04-04 16:00:00,12.02762,84.80676
2020-04-04 17:00:00,12.03899,84.8015
2020-04-04 18:00:00,12.04837,84.79612
2020-04-04 19:00:00,12.0603,84.79091
2020-04-04 20:00:00,12.077,84.78619
2020-04-04 21:00:00,12.09573,84.78174
2020-04-04 22:00:00,12.11424,84.77754
2020-04-04 23:00:00,12.13377,84.77369
2020-04-05 00:00:00,12.15425,84.77012
2020-04-05 01:00:00,12.17338,84.76665
2020-04-05 02:00:00,12.19174,84.76346
2020-04-05 03:00:00,12.21106,84.76052
2020-04-05 04:00:00,12.23317,84.75783
2020-04-05 05:00:00,12.2595,84.75547
2020-04-05 06:00:00,12.28962,84.75324
2020-04-05 07:00:00,12.32289,84.75131
2020-04-05 08:00:00,12.36,84.74984
2020-04-05 09:00:00,12.40012,84.74835
2020-04-05 10:00:00,12.44245,84.74683
2020-04-05 11:00:00,12.48782,84.74553
2020-04-05 12:00:00,12.5346,84.74432
2020-04-05 13:00:00,12.58397,84.7434
2020-04-05 14:00:00,12.63579,84.74262
2020-04-05 15:00:00,12.68711,84.74161
2020-04-05 16:00:00,12.73666,84.74031
2020-04-05 17:00:00,12.78406,84.73867
2020-04-05 18:00:00,12.82798,84.73674
2020-04-05 19:00:00,12.867,84.73453
2020-04-05 20:00:00,12.90382,84.73239
2020-04-05 21:00:00,12.94022,84.73024
2020-04-05 22:00:00,12.97704,84.72805
2020-04-05 23:00:00,13.01406,84.72571
2020-04-06 00:00:00,13.05306,84.72342
2020-04-06 01:00:00,13.09283,84.72119
2020-04-06 02:00:00,13.13152,84.71894
2020-04-06 03:00:00,13.16739,84.71673
2020-04-06 04:00:00,13.19902,84.71468
2020-04-06 05:00:00,13.22786,84.71278
2020-04-06 06:00:00,13.25464,84.71096
2020-04-06 07:00:00,13.28206,84.70908
2020-04-06 08:00:00,13.31011,84.70724
2020-04-06 09:00:00,13.3414,84.70527
2020-04-06 10:00:00,13.37326,84.7034
2020-04-06 11:00:00,13.40573,84.70161
2020-04-06 12:00:00,13.4378,84.69991
2020-04-06 13:00:00,13.46844,84.69825
2020-04-06 14:00:00,13.49642,84.69658
2020-04-06 15:00:00,13.52119,84.69481
2020-04-06 16:00:00,13.54149,84.69287
2020-04-06 17:00:00,13.55607,84.69064
2020-04-06 18:00:00,13.56616,84.68825
2020-04-06 19:00:00,13.57262,84.68576
2020-04-06 20:00:00,13.5774,84.68348
2020-04-06 21:00:00,13.58079,84.68119
2020-04-06 22:00:00,13.58405,84.67896
2020-04-06 23:00:00,13.59031,84.67695
2020-04-07 00:00:00,13.59976,84.67508
2020-04-07 01:00:00,13.6109,84.67358
2020-04-07 02:00:00,13.62283,84.67249
2020-04-07 03:00:00,13.63606,84.6718
2020-04-07 04:00:00,13.64809,84.67123
2020-04-07 05:00:00,13.65574,84.67069
2020-04-07 06:00:00,13.6579,84.6699
2020-04-07 07:00:00,13.65774,84.66897
2020-04-07 08:00:00,13.65667,84.66805
2020-04-07 09:00:00,13.6554,84.66698
2020-04-07 10:00:00,13.65563,84.666
2020-04-07 11:00:00,13.65798,84.66515
2020-04-07 12:00:00,13.66112,84.66431
2020-04-07 13:00:00,13.66461,84.66351
2020-04-07 14:00:00,13.668,84.66279
2020-04-07 15:00:00,13.67064,84.66234
2020-04-07 16:00:00,13.67207,84.66209
2020-04-07 17:00:00,13.67261,84.66183
2020-04-07 18:00:00,13.67268,84.66126
2020-04-07 19:00:00,13.67024,84.66027
2020-04-07 20:00:00,13.66753,84.65899
2020-04-07 21:00:00,13.66439,84.65745
2020-04-07 22:00:00,13.6631,84.65594
2020-04-07 23:00:00,13.6649,84.65455
2020-04-08 00:00:00,13.67054,84.65329
2020-04-08 01:00:00,13.67854,84.65226
2020-04-08 02:00:00,13.68861,84.65151
2020-04-08 03:00:00,13.7006,84.65101
2020-04-08 04:00:00,13.71378,84.65066
2020-04-08 05:00:00,13.72685,84.65036
2020-04-08 06:00:00,13.73988,84.64996
2020-04-08 07:00:00,13.75241,84.64947
2020-04-08 08:00:00,13.76566,84.6487
2020-04-08 09:00:00,13.77989,84.64782
2020-04-08 10:00:00,13.79467,84.64686
2020-04-08 11:00:00,13.81236,84.64584
2020-04-08 12:00:00,13.83245,84.64462
2020-04-08 13:00:00,13.85433,84.64331
2020-04-08 14:00:00,13.87672,84.64191
2020-04-08 15:00:00,13.89772,84.64052
2020-04-08 16:00:00,13.91713,84.63909
2020-04-08 17:00:00,13.93462,84.63756
2020-04-08 18:00:00,13.9492,84.63585
2020-04-08 19:00:00,13.96035,84.63396
2020-04-08 20:00:00,13.96811,84.63181
2020-04-08 21:00:00,13.97291,84.62949
2020-04-08 22:00:00,13.97621,84.62699
2020-04-08 23:00:00,13.97914,84.62445
2020-04-09 00:00:00,13.98163,84.62213
2020-04-09 01:00:00,13.98517,84.62
2020-04-09 02:00:00,13.98916,84.61803
2020-04-09 03:00:00,13.99305,84.61607
2020-04-09 04:00:00,13.997,84.61419
2020-04-09 05:00:00,13.99903,84.61233
2020-04-09 06:00:00,13.99809,84.6104
2020-04-09 07:00:00,13.99329,84.6082
2020-04-09 08:00:00,13.98501,84.6057
2020-04-09 09:00:00,13.97399,84.60292
2020-04-09 10:00:00,13.96103,84.59992
2020-04-09 11:00:00,13.94738,84.59693
2020-04-09 12:00:00,13.93466,84.59425
2020-04-09 13:00:00,13.92493,84.59173
2020-04-09 14:00:00,13.91676,84.58962
2020-04-09 15:00:00,13.91158,84.58798
2020-04-09 16:00:00,13.90715,84.58663
2020-04-09 17:00:00,13.90299,84.58545
2020-04-09 18:00:00,13.89666,84.58388
2020-04-09 19:00:00,13.88796,84.58193
2020-04-09 20:00:00,13.87594,84.57954
2020-04-09 21:00:00,13.86106,84.57676
2020-04-09 22:00:00,13.84411,84.57371
2020-04-09 23:00:00,13.82741,84.57064
2020-04-10 00:00:00,13.81256,84.56764
2020-04-10 01:00:00,13.80158,84.5651
2020-04-10 02:00:00,13.79465,84.5635
2020-04-10 03:00:00,13.79091,84.56258
2020-04-10 04:00:00,13.79065,84.56194
2020-04-10 05:00:00,13.7915,84.56126
2020-04-10 06:00:00,13.79242,84.56018
2020-04-10 07:00:00,13.79201,84.55867
2020-04-10 08:00:00,13.78974,84.55645
2020-04-10 09:00:00,13.78459,84.5537
2020-04-10 10:00:00,13.77748,84.55071
2020-04-10 11:00:00,13.7699,84.54755
2020-04-10 12:00:00,13.76337,84.5445
2020-04-10 13:00:00,13.76066,84.54169
2020-04-10 14:00:00,13.76187,84.53914
2020-04-10 15:00:00,13.76657,84.53684
2020-04-10 16:00:00,13.77443,84.53496
2020-04-10 17:00:00,13.78411,84.53323
2020-04-10 18:00:00,13.79373,84.5314
2020-04-10 19:00:00,13.8036,84.52915
2020-04-10 20:00:00,13.81204,84.5265
2020-04-10 21:00:00,13.81983,84.52353
2020-04-10 22:00:00,13.82363,84.52068
2020-04-10 23:00:00,13.82598,84.51822
2020-04-11 00:00:00,13.82857,84.51598
2020-04-11 01:00:00,13.83271,84.51349
2020-04-11 02:00:00,13.8414,84.51111
2020-04-11 03:00:00,13.85261,84.50859
2020-04-11 04:00:00,13.86563,84.5062
2020-04-11 05:00:00,13.87843,84.50385
2020-04-11 06:00:00,13.89042,84.50157
2020-04-11 07:00:00,13.89932,84.49931
2020-04-11 08:00:00,13.90296,84.49686
2020-04-11 09:00:00,13.90292,84.49427
2020-04-11 10:00:00,13.90243,84.4917
2020-04-11 11:00:00,13.89916,84.48933
2020-04-11 12:00:00,13.89272,84.48641
2020-04-11 13:00:00,13.88756,84.48379
2020-04-11 14:00:00,13.8844,84.48132
2020-04-11 15:00:00,13.88357,84.47876
2020-04-11 16:00:00,13.88329,84.47622
2020-04-11 17:00:00,13.88295,84.47383
2020-04-11 18:00:00,13.8821,84.47177
2020-04-11 19:00:00,13.88041,84.46993
2020-04-11 20:00:00,13.87716,84.46823
2020-04-11 21:00:00,13.87303,84.46644
2020-04-11 22:00:00,13.86822,84.46457
2020-04-11 23:00:00,13.86296,84.46261
