datetime,longitude,latitude
2020-04-02 00:00:00,20.0698,84.9092
2020-04-02 01:00:00,20.03509,84.90287
2020-04-02 02:00:00,19.99547,84.89651
2020-04-02 03:00:00,19.9542,84.8902
2020-04-02 04:00:00,19.91398,84.88398
2020-04-02 05:00:00,19.87542,84.8778
2020-04-02 06:00:00,19.8386,84.8716
2020-04-02 07:00:00,19.80336,84.86533
2020-04-02 08:00:00,19.7686,84.859
2020-04-02 09:00:00,19.733,84.8526
2020-04-02 10:00:00,19.6951,84.84616
2020-04-02 11:00:00,19.65288,84.83974
2020-04-02 12:00:00,19.6042,84.8334
2020-04-02 13:00:00,19.54769,84.82719
2020-04-02 14:00:00,19.48507,84.82112
2020-04-02 15:00:00,19.4188,84.8152
2020-04-02 16:00:00,19.35119,84.80941
2020-04-02 17:00:00,19.28394,84.80361
2020-04-02 18:00:00,19.2186,84.7976
2020-04-02 19:00:00,19.15625,84.79126
2020-04-02 20:00:00,19.09603,84.78468
2020-04-02 21:00:00,19.0366,84.778
2020-04-02 22:00:00,18.97666,84.77133
2020-04-02 23:00:00,18.91508,84.76472
2020-04-03 00:00:00,18.8508,84.7582
2020-04-03 01:00:00,18.783,84.75181
2020-04-03 02:00:00,18.71196,84.74564
2020-04-03 03:00:00,18.6382,84.7398
2020-04-03 04:00:00,18.56263,84.73437
2020-04-03 05:00:00,18.4877,84.72937
2020-04-03 06:00:00,18.4162,84.7248
2020-04-03 07:00:00,18.35037,84.72064
2020-04-03 08:00:00,18.29007,84.7168
2020-04-03 09:00:00,18.2346,84.7132
2020-04-03 10:00:00,18.18285,84.70974
2020-04-03 11:00:00,18.13204,84.70641
2020-04-03 12:00:00,18.079,84.7032
2020-04-03 13:00:00,18.0216,84.70008
2020-04-03 14:00:00,17.96195,84.69693
2020-04-03 15:00:00,17.9032,84.6936
2020-04-03 16:00:00,17.84814,84.68998
2020-04-03 17:00:00,17.79799,84.68599
2020-04-03 18:00:00,17.7536,84.6816
2020-04-03 19:00:00,17.71547,84.67677
2020-04-03 20:00:00,17.68269,84.67155
2020-04-03 21:00:00,17.654,84.666
2020-04-03 22:00:00,17.62813,84.66018
2020-04-03 23:00:00,17.60372,84.6542
2020-04-04 00:00:00,17.5794,84.6482
2020-04-04 01:00:00,17.55401,84.64227
2020-04-04 02:00:00,17.52725,84.63641
2020-04-04 03:00:00,17.499,84.6306
2020-04-04 04:00:00,17.46967,84.62484
2020-04-04 05:00:00,17.44165,84.61915
2020-04-04 06:00:00,17.4178,84.6136
2020-04-04 07:00:00,17.40034,84.60821
2020-04-04 08:00:00,17.38889,84.60296
2020-04-04 09:00:00,17.3824,84.5978
2020-04-04 10:00:00,17.37993,84.59271
2020-04-04 11:00:00,17.3808,84.5877
2020-04-04 12:00:00,17.3844,84.5828
2020-04-04 13:00:00,17.39004,84.57801
2020-04-04 14:00:00,17.39663,84.57325
2020-04-04 15:00:00,17.403,84.5684
2020-04-04 16:00:00,17.40834,84.56338
2020-04-04 17:00:00,17.41333,84.55823
2020-04-04 18:00:00,17.419,84.553
2020-04-04 19:00:00,17.42625,84.54778
2020-04-04 20:00:00,17.43539,84.54273
2020-04-04 21:00:00,17.4466,84.538
2020-04-04 22:00:00,17.4599,84.53372
2020-04-04 23:00:00,17.47468,84.52982
2020-04-05 00:00:00,17.4902,84.5262
2020-04-05 01:00:00,17.50597,84.52276
2020-04-05 02:00:00,17.52266,84.5195
2020-04-05 03:00:00,17.5412,84.5164
2020-04-05 04:00:00,17.56237,84.51348
2020-04-05 05:00:00,17.58626,84.51074
2020-04-05 06:00:00,17.6128,84.5082
2020-04-05 07:00:00,17.64195,84.50585
2020-04-05 08:00:00,17.67373,84.50367
2020-04-05 09:00:00,17.7082,84.5016
2020-04-05 10:00:00,17.74536,84.49963
2020-04-05 11:00:00,17.78508,84.49781
2020-04-05 12:00:00,17.8272,84.4962
2020-04-05 13:00:00,17.87142,84.49484
2020-04-05 14:00:00,17.91694,84.49357
2020-04-05 15:00:00,17.9628,84.4922
2020-04-05 16:00:00,18.00804,84.49059
2020-04-05 17:00:00,18.05159,84.48877
2020-04-05 18:00:00,18.0924,84.4868
2020-04-05 19:00:00,18.12985,84.48476
2020-04-05 20:00:00,18.16516,84.48268
2020-04-05 21:00:00,18.2,84.4806
2020-04-05 22:00:00,18.23579,84.47854
2020-04-05 23:00:00,18.27299,84.47648
2020-04-06 00:00:00,18.3118,84.4744
2020-04-06 01:00:00,18.35194,84.47228
2020-04-06 02:00:00,18.39113,84.47014
2020-04-06 03:00:00,18.4266,84.468
2020-04-06 04:00:00,18.45647,84.46588
2020-04-06 05:00:00,18.48232,84.46375
2020-04-06 06:00:00,18.5066,84.4616
2020-04-06 07:00:00,18.53142,84.45941
2020-04-06 08:00:00,18.55744,84.45724
2020-04-06 09:00:00,18.585,84.4552
2020-04-06 10:00:00,18.61424,84.45334
2020-04-06 11:00:00,18.64456,84.45162
2020-04-06 12:00:00,18.6752,84.45
2020-04-06 13:00:00,18.70525,84.44841
2020-04-06 14:00:00,18.73324,84.44683
2020-04-06 15:00:00,18.7576,84.4452
2020-04-06 16:00:00,18.77704,84.4435
2020-04-06 17:00:00,18.79155,84.44171
2020-04-06 18:00:00,18.8014,84.4398
2020-04-06 19:00:00,18.80717,84.43777
2020-04-06 20:00:00,18.81052,84.43567
2020-04-06 21:00:00,18.8134,84.4336
2020-04-06 22:00:00,18.81746,84.43162
2020-04-06 23:00:00,18.82314,84.4298
2020-04-07 00:00:00,18.8306,84.4282
2020-04-07 01:00:00,18.83976,84.42686
2020-04-07 02:00:00,18.84968,84.42575
2020-04-07 03:00:00,18.8592,84.4248
2020-04-07 04:00:00,18.86723,84.42397
2020-04-07 05:00:00,18.87299,84.42319
2020-04-07 06:00:00,18.8758,84.4224
2020-04-07 07:00:00,18.87541,84.42155
2020-04-07 08:00:00,18.8734,84.42068
2020-04-07 09:00:00,18.8718,84.4198
2020-04-07 10:00:00,18.87216,84.41896
2020-04-07 11:00:00,18.87421,84.41816
2020-04-07 12:00:00,18.8772,84.4174
2020-04-07 13:00:00,18.88044,84.41668
2020-04-07 14:00:00,18.8835,84.41606
2020-04-07 15:00:00,18.886,84.4156
2020-04-07 16:00:00,18.88756,84.4153
2020-04-07 17:00:00,18.88771,84.41498
2020-04-07 18:00:00,18.886,84.4144
2020-04-07 19:00:00,18.88229,84.41339
2020-04-07 20:00:00,18.87777,84.41206
2020-04-07 21:00:00,18.874,84.4106
2020-04-07 22:00:00,18.87228,84.40917
2020-04-07 23:00:00,18.87307,84.40782
2020-04-08 00:00:00,18.8766,84.4066
2020-04-08 01:00:00,18.88295,84.40552
2020-04-08 02:00:00,18.89159,84.40459
2020-04-08 03:00:00,18.9018,84.4038
2020-04-08 04:00:00,18.91288,84.40313
2020-04-08 05:00:00,18.92407,84.4025
2020-04-08 06:00:00,18.9346,84.4018
2020-04-08 07:00:00,18.94403,84.40095
2020-04-08 08:00:00,18.95328,84.39994
2020-04-08 09:00:00,18.9636,84.3988
2020-04-08 10:00:00,18.97602,84.39755
2020-04-08 11:00:00,18.9907,84.39621
2020-04-08 12:00:00,19.0076,84.3948
2020-04-08 13:00:00,19.02647,84.39334
2020-04-08 14:00:00,19.04627,84.39187
2020-04-08 15:00:00,19.0658,84.3904
2020-04-08 16:00:00,19.0839,84.38895
2020-04-08 17:00:00,19.0997,84.38745
2020-04-08 18:00:00,19.1124,84.3858
2020-04-08 19:00:00,19.12147,84.38392
2020-04-08 20:00:00,19.12742,84.38184
2020-04-08 21:00:00,19.131,84.3796
2020-04-08 22:00:00,19.13299,84.37725
2020-04-08 23:00:00,19.13419,84.37488
2020-04-09 00:00:00,19.1354,84.3726
2020-04-09 01:00:00,19.13722,84.37048
2020-04-09 02:00:00,19.13943,84.36849
2020-04-09 03:00:00,19.1416,84.3666
2020-04-09 04:00:00,19.14318,84.36475
2020-04-09 05:00:00,19.14305,84.36284
2020-04-09 06:00:00,19.14,84.3608
2020-04-09 07:00:00,19.1331,84.35854
2020-04-09 08:00:00,19.12274,84.35606
2020-04-09 09:00:00,19.1096,84.3534
2020-04-09 10:00:00,19.09457,84.3506
2020-04-09 11:00:00,19.07924,84.34781
2020-04-09 12:00:00,19.0654,84.3452
2020-04-09 13:00:00,19.05443,84.34291
2020-04-09 14:00:00,19.0461,84.34097
2020-04-09 15:00:00,19.0398,84.3394
2020-04-09 16:00:00,19.03474,84.33816
2020-04-09 17:00:00,19.02953,84.33699
2020-04-09 18:00:00,19.0226,84.3356
2020-04-09 19:00:00,19.01267,84.33375
2020-04-09 20:00:00,18.99957,84.33146
2020-04-09 21:00:00,18.9834,84.3288
2020-04-09 22:00:00,18.9647,84.32589
2020-04-09 23:00:00,18.94573,84.32299
2020-04-10 00:00:00,18.9292,84.3204
2020-04-10 01:00:00,18.91723,84.31835
2020-04-10 02:00:00,18.90972,84.31684
2020-04-10 03:00:00,18.906,84.3158
2020-04-10 04:00:00,18.90523,84.31511
2020-04-10 05:00:00,18.90577,84.31444
2020-04-10 06:00:00,18.9058,84.3134
2020-04-10 07:00:00,18.90378,84.31171
2020-04-10 08:00:00,18.89929,84.30945
2020-04-10 09:00:00,18.8922,84.3068
2020-04-10 10:00:00,18.88276,84.30393
2020-04-10 11:00:00,18.87272,84.30096
2020-04-10 12:00:00,18.8642,84.298
2020-04-10 13:00:00,18.85893,84.29516
2020-04-10 14:00:00,18.85717,84.29253
2020-04-10 15:00:00,18.8588,84.2902
2020-04-10 16:00:00,18.86353,84.2882
2020-04-10 17:00:00,18.87037,84.2863
2020-04-10 18:00:00,18.8782,84.2842
2020-04-10 19:00:00,18.88586,84.2817
2020-04-10 20:00:00,18.89223,84.27895
2020-04-10 21:00:00,18.8962,84.2762
2020-04-10 22:00:00,18.89719,84.27363
2020-04-10 23:00:00,18.89686,84.2712
2020-04-11 00:00:00,18.8974,84.2688
2020-04-11 01:00:00,18.9006,84.26635
2020-04-11 02:00:00,18.90666,84.26387
2020-04-11 03:00:00,18.9154,84.2614
2020-04-11 04:00:00,18.92631,84.25899
2020-04-11 05:00:00,18.93765,84.25665
2020-04-11 06:00:00,18.9474,84.2544
2020-04-11 07:00:00,18.95393,84.25225
2020-04-11 08:00:00,18.95725,84.25013
2020-04-11 09:00:00,18.9578,84.248
2020-04-11 10:00:00,18.95603,84.24579
2020-04-11 11:00:00,18.9526,84.24352
2020-04-11 12:00:00,18.9482,84.2412
2020-04-11 13:00:00,18.94347,84.23884
2020-04-11 14:00:00,18.93892,84.23645
2020-04-11 15:00:00,18.935,84.234
2020-04-11 16:00:00,18.93207,84.23154
2020-04-11 17:00:00,18.93011,84.22925
2020-04-11 18:00:00,18.929,84.2274
2020-04-11 19:00:00,18.92844,84.2261
2020-04-11 20:00:00,18.92738,84.22505
2020-04-11 21:00:00,18.9246,84.2238
2020-04-11 22:00:00,18.91942,84.22207
2020-04-11 23:00:00,18.91329,84.22008
2020-04-12 00:00:00,18.9082,84.2182
2020-04-12 01:00:00,18.90575,84.21673
2020-04-12 02:00:00,18.90599,84.21567
2020-04-12 03:00:00,18.9086,84.215
2020-04-12 04:00:00,18.9131,84.21465
2020-04-12 05:00:00,18.91839,84.21454
2020-04-12 06:00:00,18.9232,84.2146
2020-04-12 07:00:00,18.92662,84.21472
2020-04-12 08:00:00,18.92909,84.21473
2020-04-12 09:00:00,18.9314,84.2144
2020-04-12 10:00:00,18.93423,84.21362
2020-04-12 11:00:00,18.93789,84.21254
2020-04-12 12:00:00,18.9426,84.2114
2020-04-12 13:00:00,18.94848,84.21041
2020-04-12 14:00:00,18.95527,84.2096
2020-04-12 15:00:00,18.9626,84.209
2020-04-12 16:00:00,18.97009,84.20859
2020-04-12 17:00:00,18.97726,84.20835
2020-04-12 18:00:00,18.9836,84.2082
2020-04-12 19:00:00,18.98876,84.20811
2020-04-12 20:00:00,18.99302,84.20805
2020-04-12 21:00:00,18.9968,84.208
2020-04-12 22:00:00,19.00057,84.20794
2020-04-12 23:00:00,19.0049,84.20787
2020-04-13 00:00:00,19.0104,84.2078
2020-04-13 01:00:00,19.01755,84.20772
2020-04-13 02:00:00,19.02637,84.20765
2020-04-13 03:00:00,19.0368,84.2076
2020-04-13 04:00:00,19.04871,84.20759
2020-04-13 05:00:00,19.06181,84.20764
2020-04-13 06:00:00,19.0758,84.2078
2020-04-13 07:00:00,19.09031,84.20808
2020-04-13 08:00:00,19.10478,84.20843
2020-04-13 09:00:00,19.1186,84.2088
2020-04-13 10:00:00,19.13122,84.20914
2020-04-13 11:00:00,19.14226,84.20946
2020-04-13 12:00:00,19.1514,84.2098
2020-04-13 13:00:00,19.1585,84.21018
2020-04-13 14:00:00,19.16422,84.21063
2020-04-13 15:00:00,19.1694,84.2112
2020-04-13 16:00:00,19.17466,84.21192
2020-04-13 17:00:00,19.1797,84.21283
2020-04-13 18:00:00,19.184,84.214
2020-04-13 19:00:00,19.18707,84.21544
2020-04-13 20:00:00,19.18863,84.21708
2020-04-13 21:00:00,19.1884,84.2188
2020-04-13 22:00:00,19.18615,84.22053
2020-04-13 23:00:00,19.18168,84.2223
2020-04-14 00:00:00,19.1748,84.2242
2020-04-14 01:00:00,19.16536,84.22628
2020-04-14 02:00:00,19.15339,84.22855
2020-04-14 03:00:00,19.139,84.231
2020-04-14 04:00:00,19.12225,84.23363
2020-04-14 05:00:00,19.10318,84.23638
2020-04-14 06:00:00,19.0818,84.2392
2020-04-14 07:00:00,19.05804,84.24208
2020-04-14 08:00:00,19.03148,84.24515
2020-04-14 09:00:00,19.0016,84.2486
2020-04-14 10:00:00,18.96821,84.25254
2020-04-14 11:00:00,18.93235,84.25681
2020-04-14 12:00:00,18.8954,84.2612
2020-04-14 13:00:00,18.85865,84.26552
2020-04-14 14:00:00,18.82309,84.26968
2020-04-14 15:00:00,18.7896,84.2736
2020-04-14 16:00:00,18.75903,84.27726
2020-04-14 17:00:00,18.73198,84.28079
2020-04-14 18:00:00,18.709,84.2844
2020-04-14 19:00:00,18.69027,84.28821
2020-04-14 20:00:00,18.67459,84.29218
2020-04-14 21:00:00,18.6604,84.2962
2020-04-14 22:00:00,18.64619,84.30019
2020-04-14 23:00:00,18.63067,84.30407
2020-04-15 00:00:00,18.6126,84.3078
2020-04-15 01:00:00,18.59149,84.31136
2020-04-15 02:00:00,18.56982,84.3149
2020-04-15 03:00:00,18.5508,84.3186
2020-04-15 04:00:00,18.53678,84.32261
2020-04-15 05:00:00,18.52655,84.32685
2020-04-15 06:00:00,18.518,84.3312
2020-04-15 07:00:00,18.50934,84.33554
2020-04-15 08:00:00,18.50007,84.33982
2020-04-15 09:00:00,18.49,84.344
2020-04-15 10:00:00,18.47875,84.34804
2020-04-15 11:00:00,18.46519,84.35187
2020-04-15 12:00:00,18.448,84.3554
2020-04-15 13:00:00,18.42616,84.35856
2020-04-15 14:00:00,18.39986,84.36135
2020-04-15 15:00:00,18.3696,84.3638
2020-04-15 16:00:00,18.33592,84.36589
2020-04-15 17:00:00,18.29958,84.36749
2020-04-15 18:00:00,18.2614,84.3684
2020-04-15 19:00:00,18.22245,84.3686
2020-04-15 20:00:00,18.18481,84.36863
2020-04-15 21:00:00,18.1508,84.3692
2020-04-15 22:00:00,18.12184,84.37087
2020-04-15 23:00:00,18.09578,84.37369
2020-04-16 00:00:00,18.0696,84.3776
2020-04-16 01:00:00,18.04101,84.38249
2020-04-16 02:00:00,18.01077,84.38816
2020-04-16 03:00:00,17.9804,84.3944
2020-04-16 04:00:00,17.95153,84.401
2020-04-16 05:00:00,17.92626,84.40784
2020-04-16 06:00:00,17.9068,84.4148
2020-04-16 07:00:00,17.89454,84.4218
2020-04-16 08:00:00,17.88744,84.42885
2020-04-16 09:00:00,17.8826,84.436
2020-04-16 10:00:00,17.87776,84.44328
2020-04-16 11:00:00,17.87329,84.45064
2020-04-16 12:00:00,17.8702,84.458
2020-04-16 13:00:00,17.86933,84.46529
2020-04-16 14:00:00,17.87071,84.47245
2020-04-16 15:00:00,17.8742,84.4794
2020-04-16 16:00:00,17.87993,84.48609
2020-04-16 17:00:00,17.8892,84.49249
2020-04-16 18:00:00,17.9036,84.4986
2020-04-16 19:00:00,17.92439,84.50441
2020-04-16 20:00:00,17.95137,84.50993
2020-04-16 21:00:00,17.984,84.5152
2020-04-16 22:00:00,18.02175,84.52025
2020-04-16 23:00:00,18.06416,84.52515
