datetime,buoy,longitude,latitude,u,v,speed,depth,sea_ice_concentration
2020-05-21 12:00:00,2019S94,8.9346,83.1214,0.012956280451879156,0.038699200862607905,0.04081045638745318,-4025.160698104977,98.0
2020-05-22 12:00:00,2019S94,8.7906,83.1482,-0.027486013458775257,0.004170278775711717,0.027800578427851573,-4026.964784443474,99.0
2020-05-23 12:00:00,2019S94,8.5696,83.128,-0.036693795134448676,-0.01772464293595221,0.04075043028700298,-4045.3111185441594,99.0
2020-05-24 12:00:00,2019S94,8.3028,83.12,-0.04156833966325199,0.0027746587182799556,0.04166084004628826,-4031.2322175492172,99.0
2020-05-25 12:00:00,2019S94,8.0172,83.1324,-0.016657852648624495,0.041969462480210946,0.04515439995992772,-4031.3020701585087,99.0
2020-05-26 12:00:00,2019S94,8.0824,83.1868,-0.007769053390337781,0.06367379431016601,0.0641460074551429,-4022.794177826153,100.0
2020-05-27 12:00:00,2019S94,7.9114,83.2336,-0.01951890886259735,0.021498643790528755,0.029037553065270876,-4029.3286699877103,100.0
2020-05-28 12:00:00,2019S94,7.8204,83.221,-0.023489420480780957,-0.032681267447068243,0.040246964065252605,-4015.1364167706083,100.0
2020-05-29 12:00:00,2019S94,7.5962,83.1816,-0.019924324856092846,-0.05123437237912054,0.05497217145113979,-3998.501315374736,100.0
2020-05-30 12:00:00,2019S94,7.5526,83.1396,0.009942750288398753,-0.027407284734269066,0.029155060277810296,-4020.732227785549,100.0
2020-05-31 12:00:00,2019S94,7.7282,83.138,0.0014489302179316313,-0.014346883781699144,0.014419863835072,-4024.172033442032,100.0
2020-06-01 12:00:00,2019S94,7.5724,83.1168,-0.03227559797883904,-0.04438030585449166,0.05487554803944891,-4030.0646551333552,100.0
2020-06-02 12:00:00,2019S94,7.3016,83.0674,-0.047726051239686804,-0.08741055959633706,0.09959107337446466,-4040.4342049214297,100.0
2020-06-03 12:00:00,2019S94,6.9466,82.9778,-0.00802028398657511,-0.12914869654982952,0.12939749138119047,-4003.4219415856187,100.0
2020-06-04 12:00:00,2019S94,7.1888,82.8622,0.04888915075584823,-0.14516616418876266,0.15317755803937746,-3924.4573018859587,99.0
2020-06-05 12:00:00,2019S94,7.5696,82.747,0.07207479013024835,-0.08384871063205494,0.11056844779129997,-3714.846862378345,99.0
2020-06-06 12:00:00,2019S94,8.1006,82.7288,0.06226391889692299,-0.014625736747698626,0.06395864110357244,-3243.4923301299614,99.0
2020-06-07 12:00:00,2019S94,8.3524,82.724,-0.03203871024436346,-0.023663048555356798,0.03982987347526293,-2870.2308624943066,99.0
2020-06-08 12:00:00,2019S94,7.7018,82.6908,-0.10106087422802981,-0.045219368928525315,0.11071626631181049,-3624.438950357279,100.0
2020-06-09 12:00:00,2019S94,7.0906,82.6522,-0.07476828348733429,-0.06539351754095181,0.09933080263453607,-3621.015819380991,100.0
2020-06-10 12:00:00,2019S94,6.7726,82.5872,0.010420551268803115,-0.046255602063447546,0.04741485643759524,-3468.3515200017605,99.0
2020-06-11 12:00:00,2019S94,7.2156,82.5786,0.049141952838962506,-0.0200105225992028,0.05305989581143202,-3068.198614618374,100.0
2020-06-12 12:00:00,2019S94,7.377,82.5556,0.0014676865377420203,-0.08435325027477143,0.08436601765931172,-2718.3587885559828,99.0
2020-06-13 12:00:00,2019S94,7.2362,82.4446,0.003815821067079228,-0.13281711204307414,0.13287191479721544,-3096.4302741669867,100.0
2020-06-14 12:00:00,2019S94,7.4186,82.3446,0.02269339771355027,-0.13487683375564372,0.1367726236632643,-1904.2480667867774,99.0
2020-06-15 12:00:00,2019S94,7.5078,82.2304,0.002539937249098609,-0.17933881859476314,0.17935680398634093,-831.2196948839645,99.0
2020-06-16 12:00:00,2019S94,7.451,82.0598,0.005999636271475678,-0.16120962159136076,0.1613212252898537,-747.9304864936456,100.0
2020-06-17 12:00:00,2019S94,7.5742,81.9744,0.015458414166900636,-0.09914772379930982,0.10034557141767474,-748.3171393142032,99.0
2020-06-18 12:00:00,2019S94,7.6276,81.9024,0.018136579772250347,-0.0673832407604152,0.06978134894949568,-800.6506657732485,99.0
2020-06-19 12:00:00,2019S94,7.7784,81.8674,0.03967620215832275,-0.018973452271738078,0.04397946007872331,-810.5775531117002,99.0
2020-06-20 12:00:00,2019S94,8.0736,81.8722,0.020260453739992686,-0.020726471277811305,0.028984005889116166,-741.1621689048676,100.0
2020-06-21 12:00:00,2019S94,8.006,81.8346,0.0017679909992941098,-0.026329415528527224,0.026388708082197496,-796.0718168046498,100.0
2020-06-22 12:00:00,2019S94,8.093,81.8304,0.03875414168384396,0.019616355286862605,0.043435986145037325,-794.3062800058655,99.0
2020-06-23 12:00:00,2019S94,8.4404,81.8656,0.05147917337979041,0.049459302787104434,0.07138856998184652,-750.4257678114682,99.0
2020-06-24 12:00:00,2019S94,8.6702,81.909,0.03578779070809093,0.03966650779921404,0.05342469283721927,-741.5486258401158,100.0
2020-06-25 12:00:00,2019S94,8.8432,81.9286,0.01887099177563948,-0.003549403557361535,0.01920189043321682,-757.8416513776074,99.0
2020-06-26 12:00:00,2019S94,8.883,81.9034,-0.019778811441417816,-0.058531184568037325,0.06178269133805043,-756.5255826753933,96.0
2020-06-27 12:00:00,2019S94,8.6226,81.8356,-0.05064960786165829,-0.0837634721228741,0.09788616878098388,-775.0703482986798,95.0
2020-06-28 12:00:00,2019S94,8.3172,81.7704,-0.0546537786114808,-0.06854492487377088,0.08766665410783994,-799.532993345184,98.0
2020-06-29 12:00:00,2019S94,8.0158,81.7268,-0.0441064299267074,-0.03973601312949086,0.059366050064886586,-835.2082174284917,99.0
2020-06-30 12:00:00,2019S94,7.8296,81.7074,-0.02675680966039187,-0.023834194622298587,0.03583288568474561,-820.694814767426,99.0
2020-07-01 12:00:00,2019S94,7.7212,81.689,-0.05140831419267449,-0.0324824600688014,0.060810566353669285,-823.4980448951044,98.0
2020-07-02 12:00:00,2019S94,7.2668,81.6556,-0.1263020268018924,-0.04837547742271586,0.135249357817853,-721.9771555288404,97.0
2020-07-03 12:00:00,2019S94,6.3432,81.6114,-0.15908697773433825,-0.009097736334317819,0.15934690235788898,-878.4074230956518,99.0
2020-07-04 12:00:00,2019S94,5.5286,81.6414,-0.11531161113031445,0.008822758451594297,0.11564864343417106,-770.0756641154885,99.0
2020-07-05 12:00:00,2019S94,5.0882,81.626,-0.11831804553361748,-0.02541373196961369,0.12101660080963497,-758.2565525740708,98.0
2020-07-06 12:00:00,2019S94,4.2412,81.6004,-0.162242219532526,-0.04716263216378567,0.1689581358545865,-755.9887237620023,98.0
2020-07-07 12:00:00,2019S94,3.3286,81.551,-0.1933554405613077,-0.07252634370716939,0.20651004073939813,-837.1344537887123,97.0
2020-07-08 12:00:00,2019S94,2.157,81.4846,-0.16673589202208933,-0.08133728634488978,0.18551714701976316,-1133.1844314879554,96.0
2020-07-09 12:00:00,2019S94,1.5374,81.4232,-0.0778809699250244,-0.06670605916470439,0.10254337524066388,-1335.8154139535932,94.0
2020-07-10 12:00:00,2019S94,1.3252,81.3792,-0.09545839138171958,-0.07036271256874324,0.11858843031770483,-1315.647677533989,97.0
2020-07-11 12:00:00,2019S94,0.5324,81.3108,-0.1650793737542844,-0.052723743722125765,0.17329452614316215,-2101.967531805808,94.0
2020-07-12 12:00:00,2019S94,-0.4126,81.2952,-0.10976219919884453,-0.0334868658481704,0.11475674514946906,-2639.939445998933,97.0
2020-07-13 12:00:00,2019S94,-0.6188,81.2588,-0.02418361130166327,-0.052357832569400166,0.0576731279449561,-2733.5305447149494,96.0
2020-07-14 12:00:00,2019S94,-0.6656,81.2122,0.02240990667603962,-0.09299422999279884,0.09565631567848708,-2780.1921050647056,99.0
2020-07-15 12:00:00,2019S94,-0.3896,81.1112,0.009132224335577158,-0.1630980977145251,0.16335356439151272,-2753.5419889333075,99.0
2020-07-16 12:00:00,2019S94,-0.5656,80.9536,-0.039445255855845074,-0.22866810187249792,0.23204531674546713,-3158.2788195569883,92.0
2020-07-17 12:00:00,2019S94,-0.7854,80.7486,-0.06924583076087572,-0.19653111302911735,0.20837337513758217,-2453.376538290761,91.0
2020-07-18 12:00:00,2019S94,-1.2478,80.6418,-0.0764107873998595,-0.13727952679653882,0.15711230667439183,-3200.915536036823,93.0
2020-07-19 12:00:00,2019S94,-1.532,80.5312,-0.02498409468124356,-0.13510874819148982,0.13739934070042967,-3376.493107472974,93.0
2020-07-20 12:00:00,2019S94,-1.4922,80.4278,0.05177560309204904,-0.1468671383356872,0.1557262643180632,-3572.144083180079,91.0
2020-07-21 12:00:00,2019S94,-1.0444,80.2982,0.10214988157609022,-0.24500613331337623,0.26544793023713925,-3335.305062407632,81.0
2020-07-22 12:00:00,2019S94,-0.5396,80.0396,-0.06889953913167103,-0.2298861069851656,0.23998910116368133,-2664.8678591155413,94.0
2020-07-23 12:00:00,2019S94,-1.65,79.9326,-0.1739166397760027,-0.22253646305696748,0.282434903970598,-2763.5315671414414,91.0
2020-07-24 12:00:00,2019S94,-2.1152,79.6888,-0.03621345415761962,-0.36311753301744243,0.3649188362454032,-2702.0873808585925,88.0
2020-07-25 12:00:00,2019S94,-1.9854,79.3582,-0.1362777215560354,-0.31359866899822386,0.34192944095231387,-2520.878080051958,96.0
2020-07-26 12:00:00,2019S94,-3.2582,79.19,-0.31425761766132376,-0.27537691060393477,0.4178400329694825,-2207.2805371246695,85.0
2020-07-27 12:00:00,2019S94,-4.621,78.9222,-0.2814167191415883,-0.16426854475997885,0.32585199801440035,-1541.623186302809,81.0
2020-07-28 12:00:00,2019S94,-5.60721,78.93166,-0.19266001326262266,0.0790019827921247,0.20822870598320758,-755.0751775336417,83.0
2020-07-29 12:00:00,2019S94,-6.21275,79.04813,-0.1075377095143534,0.1696175919722005,0.2008344753124855,-440.53059701456203,81.0
2020-07-30 12:00:00,2019S94,-6.49956,79.20035,-0.05593487124715841,0.16851012265467752,0.17755103846086243,-322.9662210720224,87.0
2020-07-31 12:00:00,2019S94,-6.68266,79.31472,-0.0039066875311005445,0.14029703981271072,0.14035142175152696,-327.2248529676209,83.0
2020-08-01 12:00:00,2019S94,-6.52936,79.4223,0.04579563507533661,0.1279693118054692,0.1359168310251486,-251.37172394393582,87.0
2020-08-02 12:00:00,2019S94,-6.28743,79.51713,0.09121364256415719,0.14154280432773517,0.16838733339174106,-258.0866938847584,79.0
2020-08-03 12:00:00,2019S94,-5.73156,79.64589,0.10664273487711005,0.11762998095709296,0.15877495180926882,-261.09245243550697,79.0
2020-08-04 12:00:00,2019S94,-5.35337,79.70356,0.052675681550711936,0.046795488720730395,0.07045952874838164,-672.576938471887,81.0
2020-08-05 12:00:00,2019S94,-5.26718,79.72017,0.022583948943162117,0.02391128871201688,0.032890492208794614,-793.4494527176787,79.0
2020-08-06 12:00:00,2019S94,-5.153,79.7414,0.035779807712877726,0.024324802018338886,0.043265351416599956,-940.7819226289157,92.0
2020-08-07 12:00:00,2019S94,-4.94912,79.75863,,,,-1139.3620922802334,84.0
