datetime,buoy,longitude,latitude,u,v,speed,depth,sea_ice_concentration
2020-05-17 12:00:00,2020T74,9.51947,83.38804,-0.015136189715579902,-0.031116037969984377,0.03460219730097406,-3709.893560452743,97.0
2020-05-18 12:00:00,2020T74,9.33506,83.35061,0.0002526805521609228,-0.06024478854991832,0.06024531844787452,-3795.663748698662,99.0
2020-05-19 12:00:00,2020T74,9.52027,83.29225,0.03302086264595496,-0.045531195078030266,0.05624470726314318,-3999.3863497581383,99.0
2020-05-20 12:00:00,2020T74,9.78555,83.27818,0.04193561945631977,0.013222933748102945,0.04397092398496971,-4021.484869923988,99.0
2020-05-21 12:00:00,2020T74,10.092,83.31325,0.011189399338506595,0.03906323713774786,0.04063421161086426,-3943.2953732991123,99.0
2020-05-22 12:00:00,2020T74,9.93608,83.34036,-0.02601340475992449,0.0022992148477823642,0.026114816026920902,-3712.619100865715,99.0
2020-05-23 12:00:00,2020T74,9.73672,83.31689,-0.0332006846682291,-0.020537637796953584,0.039039467577286956,-3947.373206732771,98.0
2020-05-24 12:00:00,2020T74,9.48218,83.30768,-0.040168860379360065,0.0024102111530772234,0.040241104134689704,-3898.6195555704126,98.0
2020-05-25 12:00:00,2020T74,9.18781,83.3207,-0.017266725384954065,0.042613414242331185,0.04597872202343092,-3903.3925209147924,98.0
2020-05-26 12:00:00,2020T74,9.24723,83.37552,-0.006725555667511825,0.06062724968540559,0.06099915166175111,-3729.068609353378,100.0
2020-05-27 12:00:00,2020T74,9.09366,83.41708,-0.019130207620763204,0.01906731232378797,0.02700976199203509,-3720.3805187578955,99.0
2020-05-28 12:00:00,2020T74,8.98307,83.40585,-0.02557788438619052,-0.03125819800526696,0.04038939356080757,-3721.4805556055335,100.0
2020-05-29 12:00:00,2020T74,8.74075,83.36733,-0.022319231778008913,-0.04976253750446642,0.05453859409669368,-4011.9036518213074,100.0
2020-05-30 12:00:00,2020T74,8.67484,83.32678,0.008569954629750375,-0.027214018171683004,0.028531507275373177,-4034.7245445633935,100.0
2020-05-31 12:00:00,2020T74,8.85752,83.32403,0.0022349980031292713,-0.01527740488238882,0.015440023186978366,-4038.3028380925584,100.0
2020-06-01 12:00:00,2020T74,8.70597,83.3025,-0.03194108283855506,-0.04360065837742577,0.05404859095151718,-4032.2987985141826,100.0
2020-06-02 12:00:00,2020T74,8.42365,83.25465,-0.05037854921691717,-0.08417717512467443,0.09810094307992892,-4029.9028475563014,100.0
2020-06-03 12:00:00,2020T74,8.02718,83.16859,-0.012088016022907197,-0.1268706644264037,0.12744522597322822,-4019.9116305593107,100.0
2020-06-04 12:00:00,2020T74,8.25327,83.05307,0.04568017352933884,-0.14364764291959814,0.15073593987509046,-3996.9427851278488,99.0
2020-06-05 12:00:00,2020T74,8.62517,82.94016,0.07056368941306644,-0.08505326101008381,0.11051376145997904,-3928.2280104974257,99.0
2020-06-06 12:00:00,2020T74,9.16991,82.91771,0.06086594555092648,-0.016658216710324275,0.0631043541427727,-3812.5711421548053,100.0
2020-06-07 12:00:00,2020T74,9.41129,82.91394,-0.036168814905023675,-0.018892774067439812,0.040805882953284925,-3838.165639589767,99.0
2020-06-08 12:00:00,2020T74,8.70675,82.88721,-0.10588282083734031,-0.039584469533720024,0.11304026705885967,-3653.47459513587,100.0
2020-06-09 12:00:00,2020T74,8.05306,82.8511,-0.07549496854272518,-0.06469710003607129,0.09942436838292955,-3769.8933342208097,100.0
2020-06-10 12:00:00,2020T74,7.74234,82.78475,0.012666811687366959,-0.04871475605750197,0.050334635948471325,-3624.9687353890404,99.0
2020-06-11 12:00:00,2020T74,8.20972,82.77355,0.05346006234790894,-0.021466459526885893,0.05760891555012767,-3414.233056516393,99.0
2020-06-12 12:00:00,2020T74,8.41769,82.75083,0.010892668129699024,-0.08406830034340362,0.08477104070148295,-3011.530562485466,99.0
2020-06-13 12:00:00,2020T74,8.34859,82.64001,0.024193294979042143,-0.13527023641232777,0.1374167107050303,-2351.0383287791838,99.0
2020-06-14 12:00:00,2020T74,8.71153,82.53576,0.04244036770475799,-0.1387315335323881,0.1450779900852062,-1595.2775124578734,99.0
2020-06-15 12:00:00,2020T74,8.87016,82.41973,0.012539865366246919,-0.17758947276041115,0.17803165184518288,-1190.0858132774865,99.0
2020-06-16 12:00:00,2020T74,8.86506,82.2537,0.012935934483082848,-0.15996941486050809,0.16049159508137475,-747.2666205617296,99.0
2020-06-17 12:00:00,2020T74,9.02068,82.16563,0.01237013115707071,-0.10140113496501924,0.1021528771843318,-703.8240879866102,99.0
2020-06-18 12:00:00,2020T74,9.011,82.0927,0.012096104641694687,-0.07200229475679613,0.07301127445639735,-757.3646454512273,99.0
2020-06-19 12:00:00,2020T74,9.15941,82.05127,0.04821183386742488,-0.02556768128361011,0.05457185401908609,-781.7761727434327,99.0
2020-06-20 12:00:00,2020T74,9.56531,82.05193,0.03917626354933411,-0.02609728676586051,0.04707279471442547,-856.651657488319,100.0
2020-06-21 12:00:00,2020T74,9.60895,82.01003,0.01650588348700075,-0.03276735340034613,0.03668983017880594,-859.1647312850371,100.0
2020-06-22 12:00:00,2020T74,9.75387,81.99988,0.04664081544097048,0.012727051404359483,0.048346080528289766,-885.1786925194414,100.0
2020-06-23 12:00:00,2020T74,10.14262,82.03008,0.061411568267423264,0.04216932867227736,0.07449585893011061,-979.7931669566661,99.0
2020-06-24 12:00:00,2020T74,10.45701,82.0669,0.0456803942151962,0.03146672851584765,0.05546939173224987,-1088.6874424525693,100.0
2020-06-25 12:00:00,2020T74,10.66698,82.08011,0.022369021588592723,-0.012256050911314476,0.025506546429723876,-1104.0732664391662,99.0
2020-06-26 12:00:00,2020T74,10.71421,82.04749,-0.02319279049961301,-0.07699297527794302,0.0804103461832424,-1107.9309442520298,95.0
2020-06-27 12:00:00,2020T74,10.40454,81.95775,-0.062319024323224725,-0.10646045350096295,0.1233591867362515,-967.4646975423658,93.0
2020-06-28 12:00:00,2020T74,10.00756,81.87839,-0.06714670701504025,-0.08318203347758063,0.10690150118884674,-921.5200827270406,97.0
2020-06-29 12:00:00,2020T74,9.64856,81.82573,-0.047280187920571544,-0.0540395704856606,0.07180314302368135,-855.2711578906622,98.0
2020-06-30 12:00:00,2020T74,9.47815,81.79273,-0.024736514103111278,-0.0380716592885549,0.045402052497185985,-847.3235074005962,98.0
2020-07-01 12:00:00,2020T74,9.37321,81.76532,-0.046373544238718735,-0.045484491334030125,0.06495648202585994,-856.441428603218,98.0
2020-07-02 12:00:00,2020T74,8.96618,81.72034,-0.12210251410741448,-0.05833679048364038,0.1353225963218394,-813.9322494306848,98.0
2020-07-03 12:00:00,2020T74,8.03085,81.67183,-0.156998920257823,-0.006134342895735084,0.15711871665999796,-828.4152852129406,99.0
2020-07-04 12:00:00,2020T74,7.23686,81.71091,-0.11414433015067163,0.018579264806256053,0.1156465182627065,-776.6254959150793,99.0
2020-07-05 12:00:00,2020T74,6.77862,81.70185,-0.11814481925370753,-0.013914290428839488,0.11896136261252774,-724.6595259436488,99.0
2020-07-06 12:00:00,2020T74,5.93864,81.6882,-0.15717847066274665,-0.031460290880402135,0.16029604343888038,-810.5601789502642,99.0
2020-07-07 12:00:00,2020T74,5.05563,81.65182,-0.1980125472386481,-0.04752271837108074,0.20363540366379052,-751.1006942758538,95.0
2020-07-08 12:00:00,2020T74,3.77664,81.61168,-0.18195049777358063,-0.05359940753184481,0.18968099569492605,-776.2912883243201,95.0
2020-07-09 12:00:00,2020T74,3.07395,81.5682,-0.0858465770844175,-0.048176472975811374,0.09844088249045678,-887.8184257101856,92.0
2020-07-10 12:00:00,2020T74,2.84495,81.53579,-0.09585850245822485,-0.055942630072526194,0.11098842440977802,-906.2059628128242,95.0
2020-07-11 12:00:00,2020T74,2.04519,81.47867,-0.1668823887616835,-0.03247282541465908,0.17001239975136104,-1119.9361501203302,93.0
2020-07-12 12:00:00,2020T74,1.05215,81.48381,-0.11268076930961332,-0.014304304169691258,0.11358507335907012,-1394.8370320906804,95.0
2020-07-13 12:00:00,2020T74,0.83925,81.45719,-0.022088885910515624,-0.041053467748344216,0.046618731159611314,-1618.0320297833784,97.0
2020-07-14 12:00:00,2020T74,0.81569,81.41873,0.0011202580669050083,-0.07564149515689852,0.07564979026876129,-1688.256508732306,98.0
2020-07-15 12:00:00,2020T74,0.85072,81.33718,-0.011733663540995538,-0.10055819322971958,0.10124045182494451,-1763.1872074463192,98.0
2020-07-16 12:00:00,2020T74,0.69387,81.25917,-0.012576314394980512,-0.09696398649178173,0.0977761645808416,-2139.430874651221,90.0
2020-07-17 12:00:00,2020T74,0.71785,81.1834,0.0031676210564373364,-0.08581282364447432,0.08587126716774847,-2357.709625496257,90.0
2020-07-18 12:00:00,2020T74,0.72679,81.12306,-0.019267382164128946,-0.0876009623159334,0.08969481932718398,-2262.254678371649,92.0
2020-07-19 12:00:00,2020T74,0.52174,81.04441,-0.03137180690520037,-0.11554922836917199,0.11973226150544487,-2335.6576644254233,87.0
2020-07-20 12:00:00,2020T74,0.40679,80.93986,-0.029683195340576077,-0.14312082172510243,0.14616655464536116,-2573.295113049627,87.0
2020-07-21 12:00:00,2020T74,0.22405,80.81745,-0.0038538193017950417,-0.16860115513418578,0.16864519393031238,-2967.9797160182156,89.0
2020-07-22 12:00:00,2020T74,0.36385,80.67259,0.0026426997936301183,-0.18294786487947218,0.18296695091233517,-3121.3683132786305,95.0
2020-07-23 12:00:00,2020T74,0.25379,80.52748,-0.0381432485169618,-0.16027747650697433,0.16475368549100933,-3150.284262134836,90.0
2020-07-24 12:00:00,2020T74,-0.00211,80.41851,-0.046586256165850576,-0.1488403416597597,0.15596065711885243,-2767.884776905645,88.0
2020-07-25 12:00:00,2020T74,-0.19002,80.29169,-0.0360565284629567,-0.1517895557481685,0.15601327661140366,-2684.680281668865,91.0
2020-07-26 12:00:00,2020T74,-0.34146,80.17806,-0.028220637673987373,-0.2641219261105511,0.26562529292797754,-2622.974185906442,90.0
2020-07-27 12:00:00,2020T74,-0.45037,79.87341,-0.15243114945418887,-0.26877091167470435,0.3089871490634797,-2721.770047202357,78.0
2020-07-28 12:00:00,2020T74,-1.70184,79.75006,-0.18740473172701602,-0.23012398061418982,0.2967786716180845,-2736.1395572956108,85.0
2020-07-29 12:00:00,2020T74,-2.12252,79.51129,-0.06961713738081297,-0.2750383368750541,0.2837122354923995,-2588.379010331537,78.0
2020-07-30 12:00:00,2020T74,-2.31289,79.31505,-0.012391511428921684,-0.22962377726988797,0.2299578844988452,-2416.8534081242733,80.0
2020-07-31 12:00:00,2020T74,-2.23299,79.14809,0.061369609476701684,-0.18389891135664832,0.1938686116045691,-2527.217215342118,65.0
2020-08-01 12:00:00,2020T74,-1.80124,79.02391,0.11391458835821588,-0.1727725517406847,0.20694658266279573,-2594.4393534392007,59.0
2020-08-02 12:00:00,2020T74,-1.2893,78.87478,0.036490811880800195,-0.16879571246352404,0.17269502568918604,-2444.3179164628405,22.0
2020-08-03 12:00:00,2020T74,-1.49329,78.75744,-0.10703947249399776,-0.12592829167625555,0.16527366189533466,-2700.0531746922234,32.0
2020-08-04 12:00:00,2020T74,-2.15408,78.67507,-0.16370496022668787,5.17020775984145e-05,0.16370496839108545,-2657.5976561977313,14.0
2020-08-05 12:00:00,2020T74,-2.82006,78.75751,-0.045711725270539544,0.11728885245408628,0.1258818364070278,-2549.4041780984157,17.0
2020-08-06 12:00:00,2020T74,-2.51684,78.86105,0.08737540392001117,0.00953687770902286,0.08789433000269108,-2569.2191752369918,74.0
2020-08-07 12:00:00,2020T74,-2.11138,78.77246,0.05197771255014669,-0.09579405214035988,0.1089870773413787,-2672.311424813529,69.0
2020-08-08 12:00:00,2020T74,-2.09191,78.70992,-0.060191410772934814,0.008736582048971975,0.0608221488993491,-2688.8556694176277,45.0
2020-08-09 12:00:00,2020T74,-2.60047,78.78583,,,,-2568.698537244909,45.0
