datetime,buoy,longitude,latitude,u,v,speed,depth,sea_ice_concentration
2020-07-14 12:00:00,2019P138,0.33679,81.45135,-0.008613425019136048,-0.04365398591842279,0.04449563548401274,-1954.5741137520022,98.0
2020-07-19 12:00:00,2019P138,0.178,81.07375,-0.0012660228736859208,-0.12062097065010052,0.12062761447732069,-2540.9150999003887,87.0
2020-07-20 12:00:00,2019P138,0.1716,80.97811,-0.010450262296845814,-0.13982609733543205,0.1402160671183249,-2681.2002047981355,88.0
2020-07-21 12:00:00,2019P138,0.07365,80.85202,0.00010706181927391811,-0.1765741849133185,0.1765742173705888,-3063.133595709427,89.0
2020-07-22 12:00:00,2019P138,0.16969,80.69817,0.001934622797959737,-0.192754502558175,0.1927642109464822,-3154.122605348048,95.0
2020-07-23 12:00:00,2019P138,0.09543,80.54649,-0.036537411766760175,-0.16424468039240428,0.16825961338305997,-3186.9659887098833,90.0
2020-07-24 12:00:00,2019P138,-0.18079,80.43777,-0.04787837315194342,-0.1489052272141928,0.15641325170006254,-2666.1943176213695,88.0
2020-07-25 12:00:00,2019P138,-0.36191,80.31061,-0.0312878435903028,-0.15638205013584716,0.15948126774396382,-2429.7530508995856,91.0
2020-07-26 12:00:00,2019P138,-0.4762,80.19005,-0.021369344500650714,-0.2616659829896996,0.26253711268762225,-2637.6445604500927,90.0
2020-07-27 12:00:00,2019P138,-0.55944,79.8962,-0.1532187197924145,-0.2654455390950626,0.30649194168900235,-2710.6417692512728,78.0
2020-07-28 12:00:00,2019P138,-1.84477,79.76717,-0.19468304988036345,-0.24197748995255955,0.3105714017008989,-2695.962895679743,85.0
2020-07-29 12:00:00,2019P138,-2.29901,79.51539,-0.07615695691425396,-0.2821042170996996,0.2922031337817477,-2560.0465338211943,76.0
2020-07-30 12:00:00,2019P138,-2.51383,79.321,-0.030726719658249885,-0.2231676428523905,0.2252730079642228,-2365.204759132039,80.0
2020-07-31 12:00:00,2019P138,-2.56443,79.16242,-0.01827888824604322,-0.15141377881555915,0.15251311474990734,-2414.7004707079104,75.0
2020-08-01 12:00:00,2019P138,-2.66751,79.08151,-0.07501584424007199,-0.06930392466487077,0.10212938294636281,-2424.3863256987893,69.0
2020-08-02 12:00:00,2019P138,-3.18992,79.05239,-0.1391515762592661,-0.08085557894900905,0.1609372108078731,-2297.665410750793,71.0
2020-08-03 12:00:00,2019P138,-3.8215,78.95345,-0.04266054851676822,-0.27173119825517617,0.2750595690117786,-2061.2400062466236,52.0
2020-08-04 12:00:00,2019P138,-3.55553,78.62341,0.0767582884591947,-0.04547092864311599,0.08921569480115195,-2104.6703878130297,28.0
2020-08-05 12:00:00,2019P138,-3.1907,78.88146,-0.059116440748377144,0.0728314519442546,0.09380391228016373,-2408.242302285021,17.0
2020-08-06 12:00:00,2019P138,-4.03753,78.73751,-0.04812817809695567,-0.2117386253271577,0.2171395104129296,-1760.2042849658862,53.0
2020-08-07 12:00:00,2019P138,-3.59842,78.54771,0.04689798588262348,-0.24578869442595136,0.25022290739950337,-2096.127619348004,69.0
2020-08-08 12:00:00,2019P138,-3.65612,78.34951,-0.14877371990682525,-0.1950537687858203,0.24531529192544588,-2233.0783918586326,6.0
2020-08-09 12:00:00,2019P138,-4.75211,78.23749,-0.22383128777901923,-0.0038959829915275745,0.2238651917388775,-1000.3620274785341,0.0
