datetime,buoy,longitude,latitude,u,v,speed,depth,sea_ice_concentration
2020-05-24 12:00:00,2019P140,7.54539,83.17307,-0.041600525188295295,0.0012473457882918107,0.041619221129876524,-4002.9013493674747,99.0
2020-05-25 12:00:00,2019P140,7.24696,83.18277,-0.018803648757682492,0.03981657736423403,0.044033362801452355,-4004.5339813198357,99.0
2020-05-26 12:00:00,2019P140,7.29438,83.23646,-0.009995756077789603,0.06330995551824115,0.06409419324157486,-3994.55295678727,100.0
2020-05-27 12:00:00,2019P140,7.11038,83.28339,-0.024461575754763328,-0.0014824434722520083,0.024506454803876622,-4004.8943818429416,99.0
2020-05-29 12:00:00,2019P140,6.79927,83.23286,-0.01788150050704719,-0.039151114686035035,0.04304135036848399,-3999.191301659531,100.0
2020-05-30 12:00:00,2019P140,6.74653,83.19012,0.009677476640148668,-0.02884555022293795,0.030425635930653262,-4020.367981594268,100.0
2020-05-31 12:00:00,2019P140,6.92859,83.18697,0.00244678837815909,-0.014323868844331886,0.014531345155804265,-4013.7868120209055,100.0
2020-06-01 12:00:00,2019P140,6.77983,83.16736,-0.030500782997101808,-0.042563623494491575,0.05236372607461323,-4030.548161160351,100.0
2020-06-02 12:00:00,2019P140,6.52245,83.11926,-0.04580294452190349,-0.08588269235058585,0.09733317303089398,-4046.1703652080823,100.0
2020-06-03 12:00:00,2019P140,6.17481,83.03078,-0.008283600269248702,-0.12710940187725958,0.12737903312168522,-4022.1620324649525,100.0
2020-06-04 12:00:00,2019P140,6.40575,82.91729,0.0483850722739479,-0.14495513471861637,0.15281723168624467,-4022.9652575164137,100.0
2020-06-05 12:00:00,2019P140,6.79567,82.80029,0.07221653530242947,-0.08718483523372784,0.11320964387285791,-3684.813208601644,99.0
2020-06-06 12:00:00,2019P140,7.3261,82.77859,0.064733172952214,-0.015943464044009842,0.06666766627221839,-3772.225868497435,99.0
2020-06-07 12:00:00,2019P140,7.61538,82.77517,-0.027197541299949536,-0.025590381798754662,0.03734399407359227,-3682.0830754653753,99.0
2020-06-08 12:00:00,2019P140,6.98589,82.73758,-0.10012139208227462,-0.04766215564812469,0.11088721402180969,-3722.8299733260606,100.0
2020-06-09 12:00:00,2019P140,6.35701,82.69943,-0.07649959951283054,-0.06582770999957901,0.10092311989535468,-3648.2872495087663,100.0
2020-06-10 12:00:00,2019P140,6.0291,82.6333,0.007427233011702929,-0.0467462211174783,0.047332578410375074,-3650.010462763583,100.0
2020-06-11 12:00:00,2019P140,6.44562,82.62508,0.04551209339968161,-0.020933760515030864,0.050095638282409455,-3537.497247528746,100.0
2020-06-12 12:00:00,2019P140,6.59235,82.60021,0.002182242648590939,-0.08713239355361921,0.08715971655162785,-3457.39386851138,99.0
2020-06-13 12:00:00,2019P140,6.47484,82.48666,0.016028153702343534,-0.14905562609604645,0.14991491380776747,-3048.6205972018224,100.0
2020-06-14 12:00:00,2019P140,6.78025,82.36333,0.039380723485792454,-0.15233980622073523,0.1573475704980398,-2264.178197886985,99.0
2020-06-15 12:00:00,2019P140,6.94782,82.24476,0.009677361875361584,-0.1836327312872375,0.18388755078274732,-1452.2801853842147,99.0
2020-06-16 12:00:00,2019P140,6.89782,82.07173,0.006814104250222192,-0.1625915495957962,0.16273427425313683,-775.1852298120242,100.0
2020-06-17 12:00:00,2019P140,7.0238,81.98656,0.01474282044598492,-0.09676031660038659,0.09787701274206113,-733.2790549126079,99.0
2020-06-18 12:00:00,2019P140,7.06668,81.91812,0.014995755306356804,-0.0643253747239368,0.06605018176040862,-739.2712840631688,99.0
2020-06-19 12:00:00,2019P140,7.19295,81.88442,0.03907517931723252,-0.018877289716648607,0.04339610242545018,-753.0853866350704,99.0
2020-06-20 12:00:00,2019P140,7.5067,81.88805,0.021062829429674475,-0.01890682790968939,0.028303903002769262,-781.2744382138693,99.0
2020-06-21 12:00:00,2019P140,7.43006,81.85452,-0.000507706797508705,-0.0244547025399055,0.024459972250750757,-783.9702861715488,100.0
2020-06-22 12:00:00,2019P140,7.50065,81.84923,0.03445948768198043,0.017869530227751333,0.0388172178532295,-792.45005453182,99.0
2020-06-23 12:00:00,2019P140,7.81719,81.88277,0.04750466193398028,0.04872042666866486,0.06804684327901261,-813.4164551135444,99.0
2020-06-24 12:00:00,2019P140,8.03454,81.92664,0.03394358156781978,0.03952323545672863,0.05209849201866831,-797.5874324153555,100.0
2020-06-25 12:00:00,2019P140,8.20005,81.94554,0.017732934730314252,-0.003062588602266373,0.01799545562347109,-767.3832330786819,99.0
2020-06-26 12:00:00,2019P140,8.23495,81.92181,-0.01725791751149996,-0.05703665823210635,0.05959040274339352,-732.5143038094478,96.0
2020-06-27 12:00:00,2019P140,8.0071,81.85493,-0.0453467352443646,-0.08165067643132326,0.09339785521635464,-772.6026506220634,95.0
2020-06-28 12:00:00,2019P140,7.72722,81.79216,-0.05384727784597036,-0.06353316365508273,0.0832826045188589,-801.4833873301774,98.0
2020-06-29 12:00:00,2019P140,7.40782,81.75405,-0.049293951312607394,-0.031590232053302636,0.05854772751517532,-793.0079236089073,99.0
2020-06-30 12:00:00,2019P140,7.18061,81.74208,-0.03015376087772819,-0.020262157745084598,0.036329111351062565,-779.2651849012733,99.0
2020-07-01 12:00:00,2019P140,7.07457,81.72194,-0.052203299122276774,-0.03505486339479032,0.06288106143249582,-770.9137172688302,98.0
2020-07-02 12:00:00,2019P140,6.60697,81.68618,-0.12616119018739252,-0.059237940592388655,0.13937639511454872,-728.8949428285662,97.0
2020-07-03 12:00:00,2019P140,5.69442,81.62714,-0.1612298992058939,-0.024143882610941345,0.16302762792077183,-766.984760142299,99.0
2020-07-04 12:00:00,2019P140,4.84137,81.64799,-0.11777162573642003,0.003623631921313812,0.11782735903388719,-748.7985800102865,98.0
2020-07-05 12:00:00,2019P140,4.41068,81.63358,-0.1165918962470564,-0.031083581214283083,0.12066424197577878,-751.6653292587664,98.0
2020-07-06 12:00:00,2019P140,3.57267,81.598,-0.16000889302944815,-0.06014078720050054,0.17093788384558078,-782.4439918638383,97.0
2020-07-07 12:00:00,2019P140,2.67591,81.538,-0.19133854374789613,-0.08507285694785945,0.2093987328348396,-977.9318901542034,97.0
2020-07-08 12:00:00,2019P140,1.51361,81.46228,-0.16823315168557104,-0.0904137139759297,0.1909896149034852,-1474.6808835556985,97.0
2020-07-09 12:00:00,2019P140,0.87275,81.39574,-0.07792759635320985,-0.0729847030412998,0.1067683340294093,-1611.2864657079604,93.0
2020-07-10 12:00:00,2019P140,0.68343,81.34697,-0.08848713012089364,-0.07851942762070038,0.1183016175329584,-1897.4951667116632,94.0
2020-07-11 12:00:00,2019P140,-0.05472,81.2705,-0.15872681752271195,-0.06409696743968174,0.17118009182101732,-2586.101825353897,94.0
2020-07-12 12:00:00,2019P140,-0.97915,81.24487,-0.09846394147237426,-0.04534513869604827,0.10840354871331012,-2798.775623005158,95.0
2020-07-13 12:00:00,2019P140,-1.0829,81.19969,0.02387124454847502,-0.06481851918934253,0.069074429032691,-2872.458533465735,96.0
2020-07-14 12:00:00,2019P140,-0.73453,81.14191,0.07150652904864294,-0.10944066330417007,0.13073041911139555,-2803.585108037025,99.0
2020-07-15 12:00:00,2019P140,-0.34929,81.02608,0.01678129897347712,-0.1715910491765147,0.1724096869457581,-2786.68364353343,99.0
2020-07-16 12:00:00,2019P140,-0.55536,80.86995,-0.05511594568005043,-0.21278881391369522,0.219810934202563,-3149.859449739374,92.0
2020-07-17 12:00:00,2019P140,-0.89664,80.68861,-0.08300459440700728,-0.1741210478936923,0.19289349914465564,-2184.1194345024705,91.0
2020-07-18 12:00:00,2019P140,-1.37021,80.59378,-0.07575008529432425,-0.1303069361358726,0.15072482551728425,-3372.742621057618,93.0
2020-07-19 12:00:00,2019P140,-1.63276,80.48231,-0.01943213519582846,-0.13560271364151288,0.13698796963679366,-3679.2817903678065,95.0
2020-07-20 12:00:00,2019P140,-1.56028,80.37899,0.08422969746303081,-0.14240148339570946,0.165447346331128,-4081.6706465528287,91.0
2020-07-21 12:00:00,2019P140,-0.84283,80.25594,0.09605652437384908,-0.24157025794699627,0.25996739295412064,-2563.460463612322,81.0
2020-07-22 12:00:00,2019P140,-0.65722,79.99705,-0.1047239882734165,-0.2414762211659633,0.26320691310921884,-2584.4046395468217,96.0
2020-07-23 12:00:00,2019P140,-1.77847,79.87164,-0.14679062298771475,-0.2532045684577125,0.2926773658569754,-2741.8433122527745,96.0
2020-07-24 12:00:00,2019P140,-1.98688,79.59805,-0.05099299292198228,-0.37666921851941493,0.3801052295183112,-2657.8792909435356,85.0
2020-07-25 12:00:00,2019P140,-2.22347,79.27553,-0.22000029564688367,-0.32717890922018017,0.3942666213658254,-2442.691934639911,96.0
2020-07-26 12:00:00,2019P140,-3.83379,79.07627,-0.35344776344681045,-0.2784727869408187,0.449969348458469,-2005.6519819374003,85.0
2020-07-27 12:00:00,2019P140,-5.17238,78.83638,-0.2763869805481325,-0.0941980135238021,0.29199833692736016,-871.6112276959574,86.0
2020-07-28 12:00:00,2019P140,-6.12673,78.92877,-0.19765553762729796,0.14672620679879828,0.24616313963772057,-360.0612969753148,83.0
2020-07-29 12:00:00,2019P140,-6.79984,79.06914,-0.1259973648941904,0.17611702884525288,0.21654686284857463,-270.37984496954437,81.0
2020-07-30 12:00:00,2019P140,-7.17325,79.20779,-0.07047891328674952,0.13386755007222975,0.15128713818570994,-255.7384098342894,83.0
2020-07-31 12:00:00,2019P140,-7.39168,79.28101,-0.031977228314597476,0.07562820648115132,0.08211071030163819,-227.1045203245059,83.0
2020-08-01 12:00:00,2019P140,-7.44387,79.32749,-0.011463026058950509,0.04926287029735761,0.0505789615983015,-203.65727704158192,86.0
2020-08-02 12:00:00,2019P140,-7.48948,79.35894,0.006934308923782245,0.05343446032328999,0.05388252212259276,-199.90313042412015,78.0
2020-08-03 12:00:00,2019P140,-7.38381,79.41201,0.032299139160744034,0.056177990976222184,0.06480124274000931,-262.7110374252287,77.0
2020-08-04 12:00:00,2019P140,-7.21138,79.44779,0.03513941356285759,0.039804977914256516,0.05309627719808602,-278.39694822545044,78.0
2020-08-05 12:00:00,2019P140,-7.08053,79.47501,0.027237407713242217,0.03649793771919124,0.04554092485546763,-231.363275146178,78.0
2020-08-06 12:00:00,2019P140,-6.97553,79.50555,0.030795873646537686,0.04667956381947928,0.055922871099670424,-218.1130026136613,93.0
2020-08-07 12:00:00,2019P140,-6.81268,79.54885,0.03364107438848461,0.0759081283229707,0.08302870486469208,-219.69051147944162,86.0
2020-08-08 12:00:00,2019P140,-6.68183,79.62569,-0.014579442468458173,0.10404636387805902,0.10506286679382276,-140.904336843386,82.0
2020-08-09 12:00:00,2019P140,-6.94399,79.71344,-0.07113215593924688,0.08967671788884499,0.11446264604612644,-161.18135947036896,72.0
2020-08-10 12:00:00,2019P140,-7.31191,79.76753,-0.05088041672444924,0.04783468944629683,0.06983533719025975,-186.7065990202007,65.0
2020-08-11 12:00:00,2019P140,-7.39552,79.78936,-0.025096703231952185,0.03149606262605069,0.040272155070926935,-198.26588955667188,65.0
2020-08-12 12:00:00,2019P140,-7.53619,79.81737,-0.027084676146817796,0.0875286121392474,0.09162334650623065,-205.28339733699838,73.0
2020-08-13 12:00:00,2019P140,-7.63874,79.92795,-0.06985240134628067,0.07768255815464789,0.10446979379367093,-233.6451678872486,60.0
2020-08-14 12:00:00,2019P140,-8.16799,79.93995,-0.23475770765271942,-0.07902875267935404,0.2477028967380361,-158.8865960968443,49.0
2020-08-15 12:00:00,2019P140,-9.74372,79.79942,-0.24220765339456815,-0.23211546640201836,0.33547300503308725,-181.04881863364832,77.0
2020-08-16 12:00:00,2019P140,-10.34149,79.57574,-0.09433676231015653,-0.19401204181061393,0.21573153939720166,-220.47024135207437,76.0
2020-08-17 12:00:00,2019P140,-10.57964,79.49282,-0.06772288648476472,-0.15374263953053996,0.1679975849934929,-223.294703386073,69.0
2020-08-18 12:00:00,2019P140,-10.92557,79.33238,-0.08102754378478903,-0.1687062127115677,0.18715568134383906,-233.00831497409794,77.0
2020-08-19 12:00:00,2019P140,-11.27367,79.22592,-0.054410357803659645,-0.15864402353174362,0.16771527431531896,-221.9011593476184,71.0
2020-08-20 12:00:00,2019P140,-11.38775,79.08164,-0.0592170547906078,-0.1712761610164863,0.1812241234235089,-315.4140356844082,77.0
2020-08-21 12:00:00,2019P140,-11.76504,78.95486,-0.059012986225439316,-0.11011052375897415,0.12492741887079674,-317.24656251404076,68.0
2020-08-22 12:00:00,2019P140,-11.87849,78.90776,-0.01574821976478334,-0.04487417265107517,0.04755731065649545,-347.1541969737846,69.0
2020-08-23 12:00:00,2019P140,-11.89486,78.88394,0.0038663241839069547,-0.011845999116420262,0.012460985424969142,-310.8357737089468,61.0
2020-08-24 12:00:00,2019P140,-11.84681,78.88903,0.019695235501967057,0.015604344403446175,0.02512763151869482,-355.63299252696635,86.0
2020-08-25 12:00:00,2019P140,-11.73316,78.90859,-0.003721378997657605,0.02948589621827155,0.029719803792065784,-371.206136690666,83.0
2020-08-26 12:00:00,2019P140,-11.87794,78.93563,-0.03335122164849894,0.012431565499006793,0.035592805539931806,-322.712317593346,84.0
2020-08-27 12:00:00,2019P140,-12.00739,78.92825,-0.02287867170741606,-0.013405156996026634,0.02651663351905445,-306.6281802768672,86.0
2020-08-28 12:00:00,2019P140,-12.06625,78.91446,-0.11318576735449701,-0.17553436764639327,0.2088619930878892,-279.81049437179263,85.0
2020-08-29 12:00:00,2019P140,-12.91741,78.64957,-0.17782785449279284,-0.324177342050634,0.36974815068168176,-175.6364698402069,83.0
2020-08-30 12:00:00,2019P140,-13.50092,78.40281,-0.14159510347269516,-0.2896218231158564,0.3223817205618142,-133.27651780888624,65.0
2020-08-31 12:00:00,2019P140,-14.03244,78.19217,-0.09540451441085795,-0.14485873115780226,0.17345337518370763,-159.5087028273737,73.0
2020-09-01 12:00:00,2019P140,-14.2461,78.17446,-0.11745197430508662,-0.030330648217127713,0.12130504725457174,-166.18333391327997,90.0
2020-09-02 12:00:00,2019P140,-14.93562,78.14351,-0.20484096569213234,-0.09937821316141361,0.22767487888838484,-202.99135635663293,95.0
2020-09-03 12:00:00,2019P140,-15.81216,78.01703,-0.16286780586151314,-0.1662828539660283,0.23275719045655932,-470.3579400255428,87.0
2020-09-04 12:00:00,2019P140,-16.17869,77.88217,-0.044503332446794,-0.13890901424136162,0.1458638434855488,-427.4460025466665,90.0
2020-09-05 12:00:00,2019P140,-16.15092,77.79805,-0.01753908224732612,-0.090440138416319,0.09212512167070071,-406.88007024981954,80.0
2020-09-06 12:00:00,2019P140,-16.30863,77.73942,-0.0004308562721693915,-0.0744835015986019,0.07448474775090669,-364.0472471374732,92.0
2020-09-07 12:00:00,2019P140,-16.15562,77.68054,0.019401801154022742,-0.12286730981649549,0.12438973313566891,-346.7030628074417,96.0
2020-09-08 12:00:00,2019P140,-16.16439,77.54565,-0.0004282277435413012,-0.19102853499172265,0.19102901496915106,-298.4948001335505,78.0
2020-09-09 12:00:00,2019P140,-16.15892,77.37927,-0.02943545441625127,-0.13784022866730058,0.14094812739353765,-215.78643139216393,91.0
2020-09-10 12:00:00,2019P140,-16.37577,77.32821,-0.04348863690346376,-0.010828023960317585,0.044816376946452526,-164.76346000009408,96.0
2020-09-11 12:00:00,2019P140,-16.4725,77.36227,,,,-108.11158153700579,98.0
