datetime,buoy,longitude,latitude,u,v,speed,depth,sea_ice_concentration
2020-05-20 12:00:00,2019P148,9.51398,82.93929,0.04914980903882233,0.010158190539524065,0.050188570049264976,-3869.308033410706,99.0
2020-05-21 12:00:00,2019P148,9.85909,82.97327,0.016397073066835355,0.03898388218093246,0.042291926830731665,-3695.1058332339107,98.0
2020-05-22 12:00:00,2019P148,9.72479,83.00136,-0.02888802892868231,0.004531720425511638,0.029241318462056146,-3893.546336715907,98.0
2020-05-23 12:00:00,2019P148,9.48355,82.98043,-0.039692211147488936,-0.018805990849117642,0.04392194118654071,-3952.85334858387,98.0
2020-05-24 12:00:00,2019P148,9.20824,82.97145,-0.043134090951609305,0.0007337168367637127,0.04314033081257322,-3990.3347200327926,99.0
2020-05-25 12:00:00,2019P148,8.92256,82.98159,-0.015494303986252454,0.041347542085177304,0.0441553246223364,-3990.2924497431245,99.0
2020-05-26 12:00:00,2019P148,9.0078,83.03725,-0.0036820274883156076,0.06548633633275691,0.0655897672866101,-4004.9102555109125,100.0
2020-05-27 12:00:00,2019P148,8.87266,83.08567,-0.01618643743435516,0.02481013944311233,0.029623365372674525,-3996.5048377276153,100.0
2020-05-28 12:00:00,2019P148,8.79514,83.0767,-0.023255228323839357,-0.02983929788063519,0.03783106319419506,-3992.998302782028,100.0
2020-05-29 12:00:00,2019P148,8.56719,83.03819,-0.021634286126361493,-0.05039968365368715,0.05484679068632017,-3991.1475587740015,99.0
2020-05-30 12:00:00,2019P148,8.51053,82.99664,0.009453247372913105,-0.02842374745197574,0.029954520612207866,-3983.317283292052,100.0
2020-05-31 12:00:00,2019P148,8.68998,82.99298,0.0014972664317470978,-0.01499095568089943,0.015065542107548855,-3986.245866930553,100.0
2020-06-01 12:00:00,2019P148,8.53059,82.97282,-0.03367611770197654,-0.042906201280997376,0.05454377152198809,-3971.3484335733115,100.0
2020-06-02 12:00:00,2019P148,8.25395,82.92473,-0.05015960823570793,-0.08532949594685144,0.09898034742767593,-3915.529978543752,100.0
2020-06-03 12:00:00,2019P148,7.88611,82.83714,-0.012292557083022869,-0.12599640287466263,0.1265946306009606,-3773.5228158354366,100.0
2020-06-04 12:00:00,2019P148,8.08958,82.7246,0.04468862503214343,-0.14584296277476538,0.15253603835876006,-3241.066722728722,99.0
2020-06-05 12:00:00,2019P148,8.44411,82.6053,0.06861250756414447,-0.09073134614988315,0.11375347629153888,-2180.8102887777045,99.0
2020-06-06 12:00:00,2019P148,8.94054,82.5803,0.06343102705148329,-0.017532348455182586,0.06580940992867165,-1825.0569611267401,99.0
2020-06-07 12:00:00,2019P148,9.22599,82.57763,-0.029738056026242354,-0.0184711674538269,0.03500765635296432,-1820.5956109641838,99.0
2020-06-08 12:00:00,2019P148,8.57731,82.55057,-0.10551929179155849,-0.03776893113225882,0.11207503334402971,-1738.346681890783,100.0
2020-06-09 12:00:00,2019P148,7.9336,82.51763,-0.0832888740152566,-0.0646981232496273,0.105465082784556,-1988.462122815691,100.0
2020-06-10 12:00:00,2019P148,7.56194,82.4481,0.0035473561478623315,-0.049536983764464235,0.04966383489140332,-2593.953673085932,99.0
2020-06-11 12:00:00,2019P148,7.97254,82.4389,0.050511480130508546,-0.017839296333073587,0.05356911534302179,-1751.185759798244,99.0
2020-06-12 12:00:00,2019P148,8.17166,82.41991,0.0009618184690915882,-0.07587232784258367,0.07587842398877288,-1426.7041635934656,99.0
2020-06-13 12:00:00,2019P148,7.9871,82.31839,-0.0038702525762604745,-0.12969141860289146,0.1297491538093196,-1156.9244207459408,100.0
2020-06-14 12:00:00,2019P148,8.1214,82.21394,0.011216336166102882,-0.13917989527860725,0.1396311191918016,-753.7201465967814,100.0
2020-06-15 12:00:00,2019P148,8.12039,82.09738,-0.008598003704197624,-0.18341178487090895,0.1836132034937302,-724.4687659495352,99.0
2020-06-16 12:00:00,2019P148,8.02423,81.9227,0.0005623291769554367,-0.16601824681838698,0.16601919916309113,-799.6854247241132,99.0
2020-06-17 12:00:00,2019P148,8.12356,81.8338,0.01224064369247499,-0.10026350221087327,0.10100793648815877,-777.363558966939,99.0
2020-06-18 12:00:00,2019P148,8.16176,81.76355,0.01709693380103004,-0.06791612032737702,0.07003502370756762,-821.5813356325319,99.0
2020-06-19 12:00:00,2019P148,8.3126,81.72597,0.04552099182069258,-0.016413830492796423,0.04838981843100689,-819.9486830768074,99.0
2020-06-20 12:00:00,2019P148,8.66493,81.73737,0.02838218327314125,-0.014235342260376383,0.031752059722484724,-796.6362932170531,100.0
2020-06-21 12:00:00,2019P148,8.6257,81.70353,0.006837133137524945,-0.023271104031168964,0.02425470412867842,-800.1687352308976,100.0
2020-06-22 12:00:00,2019P148,8.73992,81.70042,0.04381814470213429,0.02188435336964148,0.048979125426496926,-808.0983380160312,100.0
2020-06-23 12:00:00,2019P148,9.10915,81.73811,0.05414269036653101,0.05108489042877619,0.07443854478861149,-822.4448747446437,99.0
2020-06-24 12:00:00,2019P148,9.33739,81.78161,0.03664788408899778,0.040820758441274335,0.05485801425426814,-833.9656654580642,100.0
2020-06-25 12:00:00,2019P148,9.51529,81.80293,0.020233142381135917,-0.00019325826164670427,0.020234065319925533,-846.2158776383473,99.0
2020-06-26 12:00:00,2019P148,9.56203,81.78134,-0.019625741560959874,-0.06215548481495052,0.06518031930267856,-888.9535564812485,95.0
2020-06-27 12:00:00,2019P148,9.29999,81.70419,-0.05318124184912307,-0.0952858209854297,0.1091220975122925,-992.5489196468205,94.0
2020-06-28 12:00:00,2019P148,8.97755,81.63006,-0.058227051125433,-0.0843059497617409,0.10245917551880343,-960.400484199326,96.0
2020-06-29 12:00:00,2019P148,8.66463,81.5704,-0.047319666649926956,-0.05397388136679287,0.07177973754240705,-955.1051259855661,99.0
2020-06-30 12:00:00,2019P148,8.46378,81.54448,-0.02644909979069077,-0.03200208616120774,0.041517326484340034,-905.4237601739234,99.0
2020-07-01 12:00:00,2019P148,8.37887,81.51966,-0.04284876984041104,-0.03915961466456143,0.058047329805198215,-910.5491471455069,98.0
2020-07-02 12:00:00,2019P148,8.0042,81.48217,-0.11646483554366595,-0.052200690529629876,0.12762824926317584,-835.8688754729062,97.0
2020-07-03 12:00:00,2019P148,7.13445,81.43603,-0.15728764107526017,-0.0032392077105878325,0.1573209919292788,-479.8431992723222,99.0
2020-07-04 12:00:00,2019P148,6.31991,81.47715,-0.1145687112302965,0.0210522217306675,0.1164868474668632,-808.430890908075,99.0
2020-07-05 12:00:00,2019P148,5.91228,81.47008,-0.1154424763797225,-0.014924374037171055,0.11640318850050532,-798.0473079879933,99.0
2020-07-06 12:00:00,2019P148,5.08647,81.4528,-0.15989682951284956,-0.034700116085637604,0.163618746311717,-767.077896275703,99.0
2020-07-07 12:00:00,2019P148,4.2077,81.4149,-0.1991105907481746,-0.05727274375886693,0.20718396300330755,-736.7793353779734,96.0
2020-07-08 12:00:00,2019P148,2.97432,81.36094,-0.1768897771486136,-0.07239605151140986,0.19113132012867198,-866.2237011574679,96.0
2020-07-09 12:00:00,2019P148,2.33628,81.30149,-0.07905409491589768,-0.06189150968816727,0.10039974548997753,-999.6714405037843,94.0
2020-07-10 12:00:00,2019P148,2.14169,81.26324,-0.09387002161408829,-0.06750296282984732,0.11562106619745881,-1077.3114712465342,97.0
2020-07-11 12:00:00,2019P148,1.36148,81.19365,-0.17306060974932802,-0.0512370120408739,0.1804860272976439,-1572.689335353001,94.0
2020-07-12 12:00:00,2019P148,0.34414,81.18139,-0.11697534416454797,-0.044180131910754344,0.1250404542460803,-2549.314233900082,96.0
2020-07-13 12:00:00,2019P148,0.15121,81.12491,-0.01228135558560177,-0.09552210985082812,0.09630838574793821,-2612.2496516934666,95.0
2020-07-14 12:00:00,2019P148,0.21598,81.02994,0.025316240958380518,-0.13997353581813757,0.14224451759450776,-2559.533943369315,99.0
2020-07-15 12:00:00,2019P148,0.40663,80.9029,0.013230983429329143,-0.1530168379847704,0.15358779778799048,-2561.756314545651,98.0
2020-07-16 12:00:00,2019P148,0.35201,80.78737,-0.005719987028470139,-0.1532756175195924,0.1533823105107569,-2889.9855114734855,95.0
2020-07-17 12:00:00,2019P148,0.34935,80.65992,-0.006146635625493196,-0.14194247686253234,0.14207550058818413,-3136.4161557779053,91.0
2020-07-18 12:00:00,2019P148,0.29255,80.56238,-0.03899810024223897,-0.13538112170735028,0.14088612400532605,-3187.2207067642025,91.0
2020-07-19 12:00:00,2019P148,-0.02414,80.44523,-0.03947697555506814,-0.15180954254498924,0.15685843556115925,-2893.6876080032725,93.0
2020-07-20 12:00:00,2019P148,-0.08731,80.32197,0.006769387658833337,-0.22815134617000243,0.22825174997896477,-2437.86942795774,89.0
2020-07-21 12:00:00,2019P148,0.03579,80.08379,-0.09484152155137034,-0.26487088408415366,0.2813387627855433,-2625.8687114854833,81.0
2020-07-22 12:00:00,2019P148,-0.93839,79.90104,-0.2008878593992132,-0.18817616818549754,0.2752566117770374,-2717.938408352878,96.0
2020-07-23 12:00:00,2019P148,-1.78584,79.78615,-0.09259875080076514,-0.23451105495789404,0.25213084608458086,-2705.9978979333514,96.0
2020-07-24 12:00:00,2019P148,-1.77477,79.53094,-0.06258726357760064,-0.3393891741207611,0.3451118327042762,-2661.791168183134,86.0
2020-07-25 12:00:00,2019P148,-2.31584,79.24863,-0.2446641444413712,-0.30965849482257396,0.3946503857732946,-2424.43341209346,96.0
2020-07-26 12:00:00,2019P148,-3.83331,79.03776,-0.3523957008503661,-0.2767182769985563,0.44805773601498106,-2043.3152904265805,85.0
2020-07-27 12:00:00,2019P148,-5.24563,78.81146,-0.28290884810473255,-0.09176035635586387,0.2974178530863636,-734.4188123179716,86.0
2020-07-28 12:00:00,2019P148,-6.17311,78.89455,-0.19744296137278425,0.14225658179213427,0.24335294955853104,-337.43496938767817,83.0
2020-07-29 12:00:00,2019P148,-6.86771,79.03701,-0.1431182839852219,0.17535368274836316,0.22634433340441332,-260.05449328710444,81.0
2020-07-30 12:00:00,2019P148,-7.35981,79.17223,-0.10454731269067993,0.1131187504651733,0.15403243910827663,-246.92073049728242,83.0
2020-07-31 12:00:00,2019P148,-7.74305,79.21606,-0.07597213159332548,0.017544049200597104,0.07797152327091306,-214.18189320625302,83.0
2020-08-01 12:00:00,2019P148,-7.99992,79.20011,-0.06230469092451489,-0.04785811139202286,0.07856381697200433,-194.1515176716559,86.0
2020-08-02 12:00:00,2019P148,-8.26771,79.14036,-0.05730580177479164,-0.08490534576346889,0.10243472387948296,-173.40602814966186,77.0
2020-08-03 12:00:00,2019P148,-8.48084,79.06588,-0.0431919489351077,-0.14166040856820125,0.14809866916526515,-163.25235152375004,76.0
2020-08-04 12:00:00,2019P148,-8.62714,78.91641,0.005844023113340424,-0.20274778263883703,0.20283198951623574,-266.83930233207855,78.0
2020-08-05 12:00:00,2019P148,-8.43772,78.74534,0.07655796390236828,-0.2237603005547592,0.23649480742974568,-214.32407821698015,76.0
2020-08-06 12:00:00,2019P148,-8.01142,78.56252,0.06871630241541457,-0.20798131993784902,0.21903917380399476,-213.72376066062725,91.0
2020-08-07 12:00:00,2019P148,-7.88512,78.41701,-0.007543218119407613,-0.16602165486083761,0.16619293012137443,-204.45173016515218,86.0
2020-08-08 12:00:00,2019P148,-8.0673,78.30024,-0.13907744979512582,-0.10999810649806961,0.1773192614316798,-198.95641965743633,65.0
2020-08-09 12:00:00,2019P148,-8.9653,78.24191,-0.18160426678961789,-0.018418816501584,0.18253592117036507,-219.06250123497497,66.0
2020-08-10 12:00:00,2019P148,-9.48002,78.27211,-0.09544544720621309,0.04396498963963966,0.10508450745189622,-213.86698720139483,55.0
2020-08-11 12:00:00,2019P148,-9.70606,78.31172,-0.04199773998960024,0.055928233376769804,0.06994124286056472,-221.36028994988075,64.0
2020-08-12 12:00:00,2019P148,-9.80698,78.36051,0.04272558599618595,0.11769315140070943,0.12520844055153707,-224.44491856256815,35.0
2020-08-13 12:00:00,2019P148,-9.36603,78.4973,0.06702989456121579,0.11253723395866438,0.1309871588819105,-269.6902016573475,46.0
2020-08-14 12:00:00,2019P148,-9.28107,78.53861,-0.14782332706863718,-0.007508084414211677,0.14801387555635523,-245.114893583588,33.0
2020-08-15 12:00:00,2019P148,-10.53529,78.48271,-0.20357520169146157,-0.07351869614955649,0.2164436680229987,-211.85579603021748,49.0
2020-08-16 12:00:00,2019P148,-10.89574,78.42497,-0.054570022817817775,-0.010937126935079717,0.05565526152962717,-194.49744354510145,58.0
2020-08-17 12:00:00,2019P148,-10.96683,78.46565,-0.003129987985574515,0.02243232749500583,0.0226496388852678,-195.3292138497184,59.0
2020-08-18 12:00:00,2019P148,-10.92023,78.46041,-0.06875746385988751,0.004370069632928283,0.0688961997866383,-197.24717227667253,63.0
2020-08-19 12:00:00,2019P148,-11.51022,78.47195,-0.08486778636317732,-0.009525214747813218,0.08540064916719231,-186.82410505673658,66.0
2020-08-20 12:00:00,2019P148,-11.59013,78.44596,-0.023977160409765542,-0.041851852493131454,0.04823361668403543,-185.13355676204563,64.0
2020-08-21 12:00:00,2019P148,-11.69907,78.40583,0.016674466984316298,0.009052822743845716,0.018973440616887192,-185.6975227253757,52.0
2020-08-22 12:00:00,2019P148,-11.45836,78.46018,0.07607698441269242,0.07350429647155268,0.10578558104537195,-197.76399883528296,55.0
2020-08-23 12:00:00,2019P148,-11.09769,78.52182,0.07957836619745384,0.09672808887250964,0.12525589624278846,-173.93561114388817,51.0
2020-08-24 12:00:00,2019P148,-10.82652,78.6131,0.03534592600742711,0.11163494772645209,0.11709695145139434,-187.22841037904033,70.0
2020-08-25 12:00:00,2019P148,-10.817,78.69834,-0.048294237179610754,0.10885428856543575,0.11908647901356247,-221.19388518917805,68.0
2020-08-26 12:00:00,2019P148,-11.21903,78.78485,-0.11489761947454198,0.054989748943459864,0.12737870877733606,-266.12442185426295,71.0
2020-08-27 12:00:00,2019P148,-11.74737,78.78505,-0.13336095998118702,-0.01447111833642007,0.13414379938338722,-231.25101436573038,86.0
2020-08-28 12:00:00,2019P148,-12.30138,78.76193,-0.18415343794466685,-0.1826727375462021,0.2593873893416253,-215.26792910825043,85.0
2020-08-29 12:00:00,2019P148,-13.21971,78.49545,-0.14800301614819109,-0.3055393146621293,0.3394984029316859,-89.46258710689796,90.0
2020-08-30 12:00:00,2019P148,-13.48974,78.28053,-0.0741791786189806,-0.23504231585303093,0.24646995918801662,-153.12697207989328,69.0
2020-08-31 12:00:00,2019P148,-13.79713,78.12421,-0.06405446011741543,-0.10439944023167892,0.12248353759432924,-125.35267575689869,73.0
2020-09-01 12:00:00,2019P148,-13.98495,78.11579,-0.08479455484795595,-0.011464590349811413,0.08556607601001695,-144.97511700293603,90.0
2020-09-02 12:00:00,2019P148,-14.44675,78.10579,-0.18708604725810435,-0.03745785544242758,0.1907990566355281,-203.5451011024686,78.0
2020-09-03 12:00:00,2019P148,-15.41389,78.05535,-0.19423721797625132,-0.09588242248551454,0.2166137940871829,-259.63476736868705,87.0
2020-09-04 12:00:00,2019P148,-15.92766,77.95564,-0.08434606589412948,-0.1385732393739343,0.16222454038277478,-498.4691071057677,76.0
2020-09-05 12:00:00,2019P148,-16.0547,77.83709,0.015433154287274764,-0.12887866340826395,0.12979943040381733,-425.8068269801461,80.0
2020-09-06 12:00:00,2019P148,-15.81504,77.75219,0.08595785403726044,-0.15964085189158822,0.18131175985953857,-392.8635881884697,92.0
2020-09-07 12:00:00,2019P148,-15.41937,77.58505,0.057952661393325805,-0.3237084355401103,0.328855077811481,-339.17535910183534,73.0
2020-09-08 12:00:00,2019P148,-15.38558,77.24199,-0.09163024146042875,-0.3545959698338328,0.3662436388150556,-259.5578242994867,62.0
2020-09-09 12:00:00,2019P148,-16.06072,77.02516,-0.07214647306504246,-0.2505227864064696,0.26070439214671176,-187.36776755426976,63.0
2020-09-10 12:00:00,2019P148,-15.90523,76.84808,0.07206956612436441,-0.17951114162591464,0.19343803227181908,-159.1949042140041,86.0
2020-09-11 12:00:00,2019P148,-15.56267,76.74221,0.019553255993830856,-0.21237676902449204,0.21327499112939313,-205.18070536139467,83.0
2020-09-12 12:00:00,2019P148,-15.76474,76.51383,-0.031020838810498344,-0.24064321792446144,0.24263439734206435,-225.36243125596803,88.0
2020-09-13 12:00:00,2019P148,-15.7753,76.36348,0.0495926471156071,-0.1690317914024561,0.17615668353104452,-287.42097741275865,87.0
2020-09-14 12:00:00,2019P148,-15.43688,76.2476,0.10084114394151114,-0.08919700721906723,0.1346292776786346,-293.02152279217535,80.0
2020-09-15 12:00:00,2019P148,-15.10593,76.22315,0.10019960104750068,-0.08970313277427881,0.13448647545235987,-275.2867893162572,65.0
2020-09-16 12:00:00,2019P148,-14.77744,76.1065,0.09694569579309165,-0.18388992561360518,0.2078797072226722,-307.04100825904084,80.0
2020-09-17 12:00:00,2019P148,-14.47223,75.93398,0.0712333175002441,-0.2177984014483088,0.22915132379178887,-315.68964135127317,52.0
2020-09-18 12:00:00,2019P148,-14.31496,75.76422,0.14078009128468347,-0.10630554695934116,0.17640834281985787,-181.43066811510974,47.0
2020-09-19 12:00:00,2019P148,-13.57087,75.76574,0.03568703964989173,-0.11214810861850191,0.11768926487016668,-264.1255167803677,41.0
2020-09-20 12:00:00,2019P148,-14.08061,75.58862,-0.287092219970004,-0.2735618814745189,0.39655774581160796,-209.24372531060703,35.0
2020-09-21 12:00:00,2019P148,-15.36577,75.3329,-0.2908910342699277,-0.3580463221374902,0.46131850452243045,-170.6700282011141,30.0
2020-09-22 12:00:00,2019P148,-15.89542,75.0294,-0.22106548416590638,-0.5627112966032656,0.6045774984354239,-217.49590167350217,5.0
2020-09-23 12:00:00,2019P148,-16.68783,74.44934,-0.1554791734397365,-0.5391663317742901,0.5611364421354645,-278.03286911579085,3.0
2020-09-24 12:00:00,2019P148,-16.83128,74.18553,-0.13095142458048625,-0.2604215030031046,0.2914920836421717,-216.9266423046232,10.0
2020-09-25 12:00:00,2019P148,-17.43683,74.04059,-0.23442174361608645,-0.22538034577749505,0.3251920265670568,-171.35678235647373,41.0
2020-09-26 12:00:00,2019P148,-18.16144,73.83229,-0.09579982637499779,-0.31654132189749185,0.330720448720806,-287.6137846606953,93.0
2020-09-27 12:00:00,2019P148,-17.98752,73.54648,-0.004803427547711875,-0.33838018228544553,0.3384142737529513,-235.62442401396828,34.0
2020-09-28 12:00:00,2019P148,-18.18197,73.30309,-0.2781909078598673,-0.569836431425884,0.6341165033304869,-169.67875894911973,66.0
2020-09-29 12:00:00,2019P148,-19.45266,72.65225,,,,-289.97101954596985,43.0
