datetime,buoy,longitude,latitude,u,v,speed,depth,sea_ice_concentration
2020-05-17 12:00:00,2019P200,8.13164,83.18848,-0.01587802800664362,-0.03024714928080096,0.0341614082408032,-4031.0639494834722,99.0
2020-05-18 12:00:00,2019P200,7.94674,83.15191,-0.0008043635531754592,-0.05947991213992694,0.05948535070838118,-4026.903921832648,99.0
2020-05-19 12:00:00,2019P200,8.11847,83.09393,0.034303951948817586,-0.047241236724004224,0.058382322380324946,-4038.385586526658,99.0
2020-05-20 12:00:00,2019P200,8.40094,83.07676,0.04505545952085165,0.010888988926514947,0.04635261063280975,-4017.7048636288873,99.0
2020-05-21 12:00:00,2019P200,8.71484,83.11122,0.01284645571661211,0.038813044306012,0.0408837844723226,-4011.4255971214,98.0
2020-05-22 12:00:00,2019P200,8.56903,83.13854,-0.02772994672982078,0.004698682638853731,0.028125212251276673,-4028.303732353423,99.0
2020-05-23 12:00:00,2019P200,8.34712,83.11866,-0.03681974370824329,-0.017353874170576107,0.04070442820466724,-4029.0379877940036,99.0
2020-05-24 12:00:00,2019P200,8.08022,83.11093,-0.04166011284486654,0.0028314131853073438,0.04175621993036422,-4032.035665371975,99.0
2020-05-25 12:00:00,2019P200,7.79425,83.12315,-0.0167723695808515,0.04164246840345258,0.04489329076921427,-4033.2217357289737,99.0
2020-05-26 12:00:00,2019P200,7.85858,83.17721,-0.007970106998500322,0.06315277808100077,0.06365371933293194,-4000.4227153441957,100.0
2020-05-27 12:00:00,2019P200,7.68592,83.22352,-0.019575328455498104,0.02105170947181823,0.028746616423963273,-4008.444376829505,100.0
2020-05-28 12:00:00,2019P200,7.59621,83.2107,-0.023238065310661884,-0.03294005164000144,0.040311966975434835,-3998.89715966258,100.0
2020-05-29 12:00:00,2019P200,7.37457,83.17111,-0.019619086792155106,-0.05139157985948935,0.0550091178534285,-4006.957886248158,100.0
2020-05-30 12:00:00,2019P200,7.3329,83.12905,0.010073830449908984,-0.027445267708740548,0.0292356764850405,-4027.9237730611744,100.0
2020-05-31 12:00:00,2019P200,7.50812,83.12745,0.0014350299324056475,-0.014227463876195352,0.014299651717973547,-4025.6034595042297,100.0
2020-06-01 12:00:00,2019P200,7.35248,83.10644,-0.03215090334515848,-0.04420530769618492,0.0546606788690381,-4036.213706236849,100.0
2020-06-02 12:00:00,2019P200,7.0838,83.05713,-0.04740049586073056,-0.08738696923185209,0.09941473431726204,-4033.556229029519,100.0
2020-06-03 12:00:00,2019P200,6.73187,82.96748,-0.007509270038908167,-0.12926700958647347,0.12948493697703478,-3988.3253149170155,100.0
2020-06-04 12:00:00,2019P200,6.97777,82.85174,0.04939170979240728,-0.1450042550737001,0.15318542680586839,-3916.398560408665,100.0
2020-06-05 12:00:00,2019P200,7.36043,82.73694,0.0715471720272543,-0.08330378187556409,0.10981128311730576,-3715.4096629078917,99.0
2020-06-06 12:00:00,2019P200,7.88174,82.71922,0.061644145019818075,-0.014455108961573211,0.0633162758721272,-3576.5472058390515,99.0
2020-06-07 12:00:00,2019P200,8.13436,82.7142,-0.03172794268724175,-0.024421779104678125,0.040038551944377186,-3116.9164005668986,99.0
2020-06-08 12:00:00,2019P200,7.48745,82.68002,-0.10064633940390898,-0.04617599142288852,0.11073349908358136,-3607.932975713345,100.0
2020-06-09 12:00:00,2019P200,6.87955,82.64088,-0.07453379161940991,-0.06550548292909818,0.09922829428615607,-3572.0769601582047,100.0
2020-06-10 12:00:00,2019P200,6.56254,82.57624,0.01039590076556279,-0.046004769925569934,0.04716474964029867,-3440.022168768901,99.0
2020-06-11 12:00:00,2019P200,7.00409,82.56768,0.04668123057821781,-0.01992179207709395,0.05075445879782091,-3399.425175071754,100.0
2020-06-12 12:00:00,2019P200,7.13592,82.54479,0.001267152797459363,-0.08659412963369975,0.08660340041378345,-3289.4001622015653,99.0
2020-06-13 12:00:00,2019P200,7.02177,82.43012,0.008968308546746497,-0.1356051939485676,0.13590143186890372,-3052.8885975028466,100.0
2020-06-14 12:00:00,2019P200,7.23941,82.32934,0.02333143474482905,-0.13618947625895075,0.13817354772509652,-1826.1304149210341,99.0
2020-06-15 12:00:00,2019P200,7.3013,82.21386,-5.364400898461019e-05,-0.1787780920611524,0.1787781001093411,-826.5626771743661,99.0
2020-06-16 12:00:00,2019P200,7.24101,82.04543,0.00579044406208927,-0.15949958913059756,0.1596046621351194,-740.8968024091497,100.0
2020-06-17 12:00:00,2019P200,7.36512,81.96058,0.014777796328269928,-0.0988982922615735,0.09999627731358522,-740.8871815914213,99.0
2020-06-18 12:00:00,2019P200,7.40966,81.88843,0.0180174187032952,-0.06644333145004302,0.06884289121550698,-776.2640624944155,99.0
2020-06-19 12:00:00,2019P200,7.56755,81.85507,0.0402076479462265,-0.01871166024813022,0.04434840676517195,-811.5086821207415,99.0
2020-06-20 12:00:00,2019P200,7.86089,81.85865,0.02016819500518718,-0.021582829722695346,0.029539374208099243,-796.5631541921863,100.0
2020-06-21 12:00:00,2019P200,7.79378,81.82091,0.001865553420814136,-0.0268084889069787,0.026873320729703488,-808.625340059312,100.0
2020-06-22 12:00:00,2019P200,7.88134,81.81609,0.03926523930940577,0.018901007377157254,0.04357759857881406,-805.8630744187809,99.0
2020-06-23 12:00:00,2019P200,8.23312,81.85077,0.05183893153175699,0.04911700527264367,0.07141256912691978,-755.8735434262361,99.0
2020-06-24 12:00:00,2019P200,8.46151,81.89415,0.0351995641425726,0.03991177311403465,0.053216153082811815,-731.2034215562244,100.0
2020-06-25 12:00:00,2019P200,8.62856,81.91416,0.018207137577648774,-0.0031449049114980554,0.018476749867706567,-735.8023475389764,99.0
2020-06-26 12:00:00,2019P200,8.66645,81.88919,-0.01846599994998361,-0.059055235590509354,0.06187498690750049,-750.5441487361319,96.0
2020-06-27 12:00:00,2019P200,8.423,81.82034,-0.048916548710190424,-0.08333148790844562,0.09662797532160058,-778.3438190731953,95.0
2020-06-28 12:00:00,2019P200,8.12106,81.75687,-0.05529045411212932,-0.0660701936566858,0.08615279917540371,-824.0996681928115,98.0
2020-06-29 12:00:00,2019P200,7.81021,81.71546,-0.046343406789503695,-0.037355213541171654,0.059524140746120405,-821.8352494699816,99.0
2020-06-30 12:00:00,2019P200,7.60952,81.69765,-0.028706866382326175,-0.023056526093605485,0.03681966285828591,-818.0592753522824,99.0
2020-07-01 12:00:00,2019P200,7.49455,81.6789,-0.05124732877769777,-0.033000663112855565,0.06095352715583928,-804.0384631057387,98.0
2020-07-02 12:00:00,2019P200,7.04914,81.64504,-0.1252404578053513,-0.05015888915127878,0.13491140215780226,-685.0519891332882,97.0
2020-07-03 12:00:00,2019P200,6.13014,81.59847,-0.15845224181938328,-0.01176282030867995,0.1588882528042983,-802.5587372053824,99.0
2020-07-04 12:00:00,2019P200,5.32048,81.62661,-0.11485259455064399,0.00698733607708979,0.11506494401193101,-761.0074169130078,98.0
2020-07-05 12:00:00,2019P200,4.88222,81.61015,-0.11791890386273596,-0.027491451084563807,0.1210811619159815,-750.6640890954565,98.0
2020-07-06 12:00:00,2019P200,4.04002,81.58232,-0.16204608797679299,-0.05145630642397863,0.17001966386092202,-759.4134919243826,98.0
2020-07-07 12:00:00,2019P200,3.12882,81.52833,-0.19536511268913986,-0.07902651559334524,0.21074325000546412,-974.4301055060391,97.0
2020-07-08 12:00:00,2019P200,1.94023,81.45615,-0.16790379318848173,-0.08570748690920012,0.18851381137564205,-1237.3002064821706,96.0
2020-07-09 12:00:00,2019P200,1.3302,81.39367,-0.07585314942924824,-0.06857052714522291,0.10225271376012283,-1285.0132070568814,94.0
2020-07-10 12:00:00,2019P200,1.13275,81.34779,-0.09328964652244019,-0.07247329812835142,0.118132709652673,-1524.8609060879198,94.0
2020-07-11 12:00:00,2019P200,0.3518,81.27794,-0.16266989016441769,-0.05511735683356787,0.17175394082938117,-2372.602283242631,94.0
2020-07-12 12:00:00,2019P200,-0.5731,81.26002,-0.10528532795622939,-0.036426227402272485,0.1114085738424689,-2718.842573270896,95.0
2020-07-13 12:00:00,2019P200,-0.74831,81.22125,0.0376062094543122,-0.06149889105420267,0.07208564760351599,-2789.808570184093,96.0
2020-07-14 12:00:00,2019P200,-0.18688,81.16209,0.0899773477424027,-0.12563628287136672,0.1545328401359767,-2691.9994758472985,99.0
2020-07-15 12:00:00,2019P200,0.17839,81.02223,0.028278619314226927,-0.1719972537154919,0.1743064416365335,-2592.3787959715028,99.0
2020-07-16 12:00:00,2019P200,0.10721,80.88951,-0.011482030825854639,-0.16997409199082203,0.1703614656546201,-2760.6371931444146,91.0
2020-07-17 12:00:00,2019P200,0.06306,80.75274,-0.010182031181431433,-0.14929988103100622,0.14964667799470943,-3054.7422681216285,91.0
2020-07-18 12:00:00,2019P200,0.00674,80.65283,-0.04290446273014107,-0.13882865562868138,0.14530722124460665,-3174.575624677815,91.0
2020-07-19 12:00:00,2019P200,-0.35154,80.53252,-0.04682377152589143,-0.15278180082787446,0.15979594564355248,-2918.4318620383347,93.0
2020-07-20 12:00:00,2019P200,-0.44763,80.41088,0.025496095168017346,-0.1706729741473934,0.172566842044274,-2440.0101292986806,89.0
2020-07-21 12:00:00,2019P200,-0.11548,80.26195,0.04258583582120812,-0.28675279098265893,0.2898977691341128,-2905.3180556760067,90.0
2020-07-22 12:00:00,2019P200,-0.04595,79.95683,-0.08513104843553822,-0.2893389876207538,0.30160295947675425,-2588.293030347371,94.0
2020-07-23 12:00:00,2019P200,-0.87344,79.8027,-0.12948393900204852,-0.17329981578621279,0.21633057252968546,-2744.872797339016,91.0
2020-07-24 12:00:00,2019P200,-1.21216,79.68334,-0.030688854401136223,-0.1559229590182042,0.15891436352151028,-2745.261739117769,84.0
2020-07-25 12:00:00,2019P200,-1.14933,79.55608,0.013206420532802264,-0.1268348868843298,0.1275205790225639,-2746.707822007223,94.0
2020-07-26 12:00:00,2019P200,-1.0965,79.48262,0.02550580043816043,-0.08146217043691975,0.08536176584563505,-2697.7356000359696,84.0
2020-07-27 12:00:00,2019P200,-0.9288,79.42714,0.026347752566590964,-0.04782494523406738,0.05460246745296264,-2699.170207738512,82.0
2020-07-28 12:00:00,2019P200,-0.86859,79.40699,0.012827137590958649,-0.029291160960417124,0.03197667226567594,-2700.7604274607247,36.0
2020-07-29 12:00:00,2019P200,-0.81844,79.3808,0.011286990803716916,-0.015277626329609616,0.018994789487392885,-2691.1702499549465,45.0
2020-07-30 12:00:00,2019P200,-0.77158,79.38282,0.01137148931208902,0.0010622973851843074,0.011421000171155075,-2698.500110731898,42.0
2020-07-31 12:00:00,2019P200,-0.72083,79.38248,-0.0021063846552897515,-0.016780128502391488,0.016911817432576883,-2708.776302684201,26.0
2020-08-01 12:00:00,2019P200,-0.78949,79.35627,0.004918537966150922,0.024430956467051512,0.024921148641654425,-2698.188991503041,19.0
2020-08-02 12:00:00,2019P200,-0.6782,79.42112,0.0540163788308333,0.09397320412707831,0.10839156921045855,-2737.2681384085367,0.0
