datetime,buoy,longitude,latitude,u,v,speed,depth,sea_ice_concentration
2020-08-13 12:00:00,2020P214,-9.2386,78.622,0.06029989536181294,0.06720150947031243,0.09028909267311352,-247.05953465096493,63.0
2020-08-14 12:00:00,2020P214,-9.2536,78.6268,-0.1671008421441906,-0.034810058239726216,0.1706881120639362,-250.28459274310063,52.0
2020-08-15 12:00:00,2020P214,-10.57,78.564,-0.17741925144940085,-0.1111234228316048,0.20934661661148804,-194.43616410548057,49.0
2020-08-16 12:00:00,2020P214,-10.6734,78.4542,-0.007149545940774164,-0.03786030779422665,0.03852945514061703,-198.69287005125162,58.0
2020-08-17 12:00:00,2020P214,-10.6272,78.5042,-0.0037590035112837995,-0.00569344387302659,0.006822419697816014,-199.10229771130892,59.0
2020-08-18 12:00:00,2020P214,-10.703,78.4452,-0.047396670705447286,-0.004971376557537013,0.04765667821866557,-199.3656185823205,63.0
2020-08-19 12:00:00,2020P214,-11.0026,78.4962,-0.07018309814349886,0.05314519177585482,0.08803453114495687,-194.82959934951336,66.0
2020-08-20 12:00:00,2020P214,-11.2582,78.5292,-0.044844558407488536,-0.00993601029533115,0.04593210989440369,-183.3925701734167,64.0
2020-08-21 12:00:00,2020P214,-11.3576,78.4806,0.022360048066971235,-0.010054237259186518,0.024516513545389737,-176.5566934900557,47.0
2020-08-22 12:00:00,2020P214,-11.081,78.5132,0.08476907738825026,0.03312946320542299,0.0910129540973956,-185.70433632331788,55.0
2020-08-23 12:00:00,2020P214,-10.6854,78.5328,0.054908760989235014,0.020337590003366927,0.05855415954924114,-202.7487743760947,40.0
2020-08-24 12:00:00,2020P214,-10.6454,78.5456,0.018535047538913642,0.036467693982749606,0.0409077094407553,-198.01675503644773,81.0
2020-08-25 12:00:00,2020P214,-10.5376,78.5904,-0.01975263821984954,0.07259375738935807,0.07523310659908469,-198.36469657370418,89.0
2020-08-26 12:00:00,2020P214,-10.8052,78.6602,-0.07889823730062308,0.058794950752628757,0.09839602676505527,-210.4454557897224,71.0
2020-08-27 12:00:00,2020P214,-11.1706,78.6832,-0.09258131457408467,0.00659201449911738,0.09281570159957955,-195.34681353908476,65.0
2020-08-28 12:00:00,2020P214,-11.5494,78.6706,-0.14120899260824926,-0.1617049111640368,0.21468222536578482,-209.5683963475462,84.0
2020-08-29 12:00:00,2020P214,-12.2906,78.427,-0.0983913289025054,-0.27799517664758266,0.2948934923705874,-191.87585838993334,90.0
2020-08-30 12:00:00,2020P214,-12.3388,78.2324,-0.0020016333475318115,-0.19440617706556113,0.19441648134174286,-189.27597359041994,71.0
2020-08-31 12:00:00,2020P214,-12.3072,78.12,0.0620959129502857,-0.04056083525303608,0.07416929122995172,-160.96859930265265,70.0
2020-09-01 12:00:00,2020P214,-11.8606,78.168,0.07822062511897065,0.05274893183378537,0.09434466600506825,-174.7808763583194,89.0
2020-09-02 12:00:00,2020P214,-11.7064,78.2036,-0.028290940577154765,-0.015704651856076002,0.03235758657039572,-178.8305383414512,67.0
2020-09-03 12:00:00,2020P214,-12.0776,78.143,-0.11816073011940145,-0.10256762774778698,0.1564674931228804,-155.22712042988533,64.0
2020-09-04 12:00:00,2020P214,-12.6114,78.0414,-0.1321024777773884,-0.07202281992931456,0.15046046399468488,-172.1739864303406,42.0
2020-09-05 12:00:00,2020P214,-13.0878,78.0294,-0.09487004529652815,0.013746129889798182,0.0958607405641773,-160.74666002279326,50.0
2020-09-06 12:00:00,2020P214,-13.3344,78.0634,-0.07994444964826615,0.052785407968921616,0.0957988221431227,-148.24609147748077,31.0
2020-09-07 12:00:00,2020P214,-13.6986,78.1126,-0.15186047047433712,0.008552737020294812,0.1521011236093453,-114.07711656068656,59.0
2020-09-08 12:00:00,2020P214,-14.494,78.076,-0.21749707722436953,-0.028491128361080434,0.21935524383162333,-232.16611251210057,30.0
2020-09-09 12:00:00,2020P214,-15.3618,78.0674,-0.19540861427028888,-0.11053242480367198,0.22450377160309343,-239.19134837272716,63.0
2020-09-10 12:00:00,2020P214,-15.9776,77.9022,-0.028957676137382038,-0.21468957392326649,0.21663370042223626,-460.95357321952133,88.0
2020-09-11 12:00:00,2020P214,-15.5938,77.729,0.07620062372492586,-0.2927454392671431,0.30250029300445364,-393.6042433368994,40.0
2020-09-12 12:00:00,2020P214,-15.411,77.4406,-0.01630791897921921,-0.334514617122862,0.33491189481755906,-319.75823163759424,81.0
2020-09-13 12:00:00,2020P214,-15.7022,77.2014,-0.01750906978387172,-0.1808598262659402,0.18170537769048709,-227.4251343616758,43.0
2020-09-14 12:00:00,2020P214,-15.5416,77.1556,0.01989512998005402,-0.03987788037606524,0.04456525036630012,-234.47054910716878,49.0
2020-09-15 12:00:00,2020P214,-15.5606,77.1386,-0.054831129810508125,0.017807275387805174,0.05765025457909032,-235.51523439492783,66.0
2020-09-16 12:00:00,2020P214,-15.931,77.1834,-0.07900426970402948,0.0441629094706921,0.09050987351876907,-231.35386824822382,87.0
2020-09-17 12:00:00,2020P214,-16.1208,77.2084,-0.047132278202760024,-0.05370035146200043,0.07145053810661428,-226.22884964578444,94.0
2020-09-18 12:00:00,2020P214,-16.2648,77.0988,-0.02946246726231324,-0.0830171961595502,0.08809024824222098,-198.9316795863259,96.0
2020-09-19 12:00:00,2020P214,-16.3298,77.0776,-0.06438131261407577,-0.12371500119915366,0.13946452930984976,-184.94965773096078,95.0
2020-09-20 12:00:00,2020P214,-16.7132,76.9036,-0.06374491524019354,-0.2579298990850377,0.26569013354092996,-191.34353812205873,100.0
2020-09-21 12:00:00,2020P214,-16.7768,76.6716,-0.00876256177670226,-0.3305348842740465,0.3306510127172573,-272.57674591598,99.0
2020-09-22 12:00:00,2020P214,-16.7742,76.3832,0.0007616208624137144,-0.36643543231319103,0.3664362238110382,-393.95103008382216,100.0
2020-09-29 12:00:00,2020P214,-16.8514,76.0766,-0.09223678692240833,-0.2897848841447043,0.30411001946751026,-116.24948980594279,99.0
2020-09-30 12:00:00,2020P214,-17.1478,75.8486,,,,-165.3655018016705,96.0
