datetime,buoy,longitude,latitude,u,v,speed,depth,sea_ice_concentration
2020-06-27 12:00:00,2020S97,9.9018,81.9548,-0.06441633659214865,-0.09582425407251893,0.11546320664396797,-930.9974425691499,95.0
2020-06-28 12:00:00,2020S97,9.5014,81.8812,-0.06531330955370573,-0.07864907837644224,0.10223260700149411,-816.345230528933,97.0
2020-06-29 12:00:00,2020S97,9.1662,81.83,-0.04473363703337847,-0.052181872898200594,0.06873169677374488,-794.2387511379636,98.0
2020-06-30 12:00:00,2020S97,9.00032,81.79847,-0.024464673667087124,-0.036917079215171525,0.04428759414798139,-797.5405444775221,98.0
2020-07-01 12:00:00,2020S97,8.89373,81.77142,-0.0466596951978669,-0.045439218651555785,0.06512948447225525,-797.5482289980048,98.0
2020-07-02 12:00:00,2020S97,8.48482,81.72615,-0.12282629026234171,-0.05868661229633615,0.13612647076314544,-795.4576903531257,98.0
2020-07-03 12:00:00,2020S97,7.54249,81.67736,-0.1591402856362762,-0.007760195692524785,0.1593293794301034,-817.211297929445,99.0
2020-07-04 12:00:00,2020S97,6.73094,81.71412,-0.11545452494196942,0.016135705238725796,0.11657661992495272,-727.8033441894185,99.0
2020-07-05 12:00:00,2020S97,6.27528,81.70354,-0.1179818064133516,-0.016368337308745047,0.11911183447000734,-848.8858204485572,99.0
2020-07-06 12:00:00,2020S97,5.43441,81.68751,-0.15761845409327715,-0.036219511447862125,0.16172640501871158,-761.7297411849609,98.0
2020-07-07 12:00:00,2020S97,4.54793,81.64595,-0.19719652039904242,-0.05261430643671702,0.20409491149782916,-755.7872722065298,95.0
2020-07-08 12:00:00,2020S97,3.28265,81.60296,-0.17796821143788893,-0.06193197024479188,0.1884363373152931,-844.7340526705233,96.0
2020-07-09 12:00:00,2020S97,2.61189,81.54912,-0.08174844116668377,-0.05704548429079174,0.0996844767812608,-1046.3628871671333,92.0
2020-07-10 12:00:00,2020S97,2.3967,81.51295,-0.09722854228257491,-0.06017065873451899,0.11434114573039927,-1120.4650690493227,95.0
2020-07-11 12:00:00,2020S97,1.5716,81.45282,-0.1737714302148286,-0.03806317769070178,0.1778913023585498,-1483.284562704964,95.0
2020-07-12 12:00:00,2020S97,0.53603,81.45204,-0.11591711356886222,-0.019222082975635275,0.11750006677469894,-1871.52651661781,95.0
2020-07-13 12:00:00,2020S97,0.33492,81.42366,-0.024217023774986565,-0.04170455484372637,0.0482258658318505,-2116.5988477634746,97.0
2020-07-14 12:00:00,2020S97,0.278,81.38592,0.0006886049449222192,-0.074383835787898,0.07438702308394353,-2289.666497274399,98.0
2020-07-15 12:00:00,2020S97,0.34137,81.30565,0.0023933775302550156,-0.09438064938734034,0.09441099106978168,-2354.478895687192,98.0
2020-07-16 12:00:00,2020S97,0.304,81.2362,0.0022363911661121214,-0.09459439918130753,0.09462083175453712,-2541.0968183104114,90.0
2020-07-17 12:00:00,2020S97,0.3638,81.1556,0.012820300874116994,-0.09507617875636115,0.09593664514362811,-2539.4591653197963,90.0
2020-07-18 12:00:00,2020S97,0.4362,81.0854,-0.014662784848038728,-0.11232979562119111,0.11328274468690472,-2434.984447886753,82.0
2020-07-19 12:00:00,2020S97,0.217,80.9774,-0.06382926816113596,-0.15288058591849157,0.16567030218107132,-2666.773359970161,87.0
2020-07-20 12:00:00,2020S97,-0.2054,80.8428,-0.04687245359482426,-0.16629148975361097,0.1727711968774722,-3123.1367866424334,88.0
2020-07-21 12:00:00,2020S97,-0.2554,80.714,0.012771550075626859,-0.17422201130169704,0.17468950086751892,-2949.2431154589217,89.0
2020-07-22 12:00:00,2020S97,-0.0834,80.5666,-0.0008920517046364235,-0.17831451142236798,0.17831674273618153,-3232.0847731613335,93.0
2020-07-23 12:00:00,2020S97,-0.2588,80.4314,-0.04145709303336044,-0.15624323226206116,0.16164973922179116,-2555.890608674223,93.0
2020-07-24 12:00:00,2020S97,-0.4784,80.319,0.004336591503247736,-0.2278728470432368,0.22791410760515995,-2285.954617474083,88.0
2020-07-25 12:00:00,2020S97,-0.227,80.0704,-0.108416518033149,-0.26759906260000266,0.2887272063502715,-2582.30831606306,88.0
2020-07-26 12:00:00,2020S97,-1.4458,79.893,-0.20192851516101948,-0.21085431281000366,0.29194976702459097,-2767.5954377543476,84.0
2020-07-27 12:00:00,2020S97,-2.0606,79.7382,-0.1195094176668294,-0.2328982473299206,0.2617710727341995,-2681.484237568396,85.0
2020-07-28 12:00:00,2020S97,-2.50746,79.52462,-0.08487049830877068,-0.28177841987175134,0.2942823123950878,-2522.8611046175297,85.0
2020-07-29 12:00:00,2020S97,-2.80171,79.29249,-0.06477219472222881,-0.2599264547241486,0.26787534241620525,-2384.7900968069416,77.0
2020-07-30 12:00:00,2020S97,-3.06085,79.11347,-0.22616865886625,-0.2832685683905498,0.3624821983096408,-2292.115323693465,71.0
2020-07-31 12:00:00,2020S97,-4.65915,78.84036,-0.28515375364115936,-0.3061977121223641,0.4184133149466125,-1360.5826300624137,58.0
2020-08-01 12:00:00,2020S97,-5.41456,78.63267,-0.17153816677043865,-0.1691077538848437,0.24087917112722657,-377.48899139404506,77.0
2020-08-02 12:00:00,2020S97,-6.04463,78.57339,-0.09914343238515558,-0.00040907644796488174,0.09914427632823891,-296.7452959980051,71.0
2020-08-03 12:00:00,2020S97,-6.2092,78.63266,-0.03524361940652466,0.0786994164496457,0.08623056800454654,-296.96687266564896,77.0
2020-08-04 12:00:00,2020S97,-6.32692,78.69777,-0.04742708613005886,0.10937097576752924,0.1192113200964132,-260.86264881042,78.0
2020-08-05 12:00:00,2020S97,-6.5934,78.80541,-0.07291849947470153,0.15099671343567786,0.16768158823800025,-254.08782324216696,74.0
2020-08-06 12:00:00,2020S97,-6.92172,78.93638,-0.08803777833045173,0.15020452245815955,0.1741035582067337,-264.8918500727847,82.0
2020-08-07 12:00:00,2020S97,-7.31844,79.04279,-0.07945664239839256,0.10794630989205554,0.13403642728951606,-221.08254110017458,75.0
2020-08-08 12:00:00,2020S97,-7.58022,79.10721,-0.10290966941288747,0.0780458944232024,0.1291571201869546,-211.33685913296537,73.0
2020-08-09 12:00:00,2020S97,-8.18111,79.16573,-0.10452598076619486,0.031761400100876594,0.10924498703145559,-184.8948491841557,62.0
2020-08-10 12:00:00,2020S97,-8.45601,79.15791,-0.039018939312312026,-0.058953774543471574,0.07069671249768525,-155.3948553304232,56.0
2020-08-11 12:00:00,2020S97,-8.50887,79.07262,-0.017678813168790913,-0.129208880027199,0.13041271070313704,-157.9159851402729,78.0
2020-08-12 12:00:00,2020S97,-8.60283,78.95359,0.0261537554392468,-0.09598191282697185,0.09948138777429853,-259.7802877500491,69.0
2020-08-13 12:00:00,2020S97,-8.29506,78.92072,,,,-196.1536816187865,67.0
