datetime,buoy,longitude,latitude,u,v,speed,depth,sea_ice_concentration
2020-06-28 12:00:00,2019P198,7.29621,81.65229,-0.05798458456144944,-0.05577379256935024,0.08045450878808962,-740.8638622679472,99.0
2020-06-29 12:00:00,2019P198,6.98428,81.6217,-0.046030480755985204,-0.0278367404644375,0.05379302258017833,-618.8856655488288,99.0
2020-06-30 12:00:00,2019P198,6.7941,81.60819,-0.028029673920297336,-0.0194895495660983,0.034139495637276175,-492.0990046678902,99.0
2020-07-01 12:00:00,2019P198,6.67946,81.5908,-0.04803938169037313,-0.03643335965859031,0.06029238666038651,-515.9316061926673,98.0
2020-07-02 12:00:00,2019P198,6.2746,81.55018,-0.12022337886870739,-0.06328238220965493,0.13586140263053967,-807.2194447451998,97.0
2020-07-03 12:00:00,2019P198,5.38575,81.48957,-0.15839200787654065,-0.022322273141835172,0.15995721939750268,-777.6064817403974,99.0
2020-07-04 12:00:00,2019P198,4.56772,81.51491,-0.11561914786460269,0.002120855104853034,0.11563859813796015,-749.424780997189,99.0
2020-07-05 12:00:00,2019P198,4.14604,81.49357,-0.11880604938557981,-0.03696439284035068,0.12442364609938336,-749.6315936678417,97.0
2020-07-06 12:00:00,2019P198,3.29619,81.45555,-0.16141316440269782,-0.06448928470460155,0.17381909413008545,-818.4680903288421,97.0
2020-07-07 12:00:00,2019P198,2.42527,81.39119,-0.1942325638459487,-0.09082634302360529,0.21441948009733666,-1013.7128608667017,96.0
2020-07-08 12:00:00,2019P198,1.24229,81.31059,-0.16431853714189,-0.09501302672333028,0.18981058162172876,-1524.654092136937,97.0
2020-07-09 12:00:00,2019P198,0.69338,81.24189,-0.059238912066694814,-0.08629869633008426,0.10467432202368306,-2193.579548802292,95.0
2020-07-10 12:00:00,2019P198,0.62148,81.17409,-0.06590864475307043,-0.12044808860854493,0.1373014621285525,-2408.5571612728118,94.0
2020-07-11 12:00:00,2019P198,0.02006,81.05037,-0.13461731267416885,-0.10964295479808589,0.17361854281288633,-2687.825791906173,92.0
2020-07-12 12:00:00,2019P198,-0.75458,80.99987,-0.09806786931668424,-0.07509956039484628,0.12352024515768022,-3183.0478819072514,95.0
2020-07-13 12:00:00,2019P198,-0.97656,80.93203,-0.01940892318918258,-0.09584285909101398,0.09778834254707229,-3134.098362675138,93.0
2020-07-14 12:00:00,2019P198,-0.95171,80.84797,0.0285372216512371,-0.1324662508416403,0.13550527898060724,-2989.251453047114,99.0
2020-07-15 12:00:00,2019P198,-0.69547,80.72193,0.027921346003468253,-0.15735441884394552,0.15981243597530584,-2430.635106809323,99.0
2020-07-16 12:00:00,2019P198,-0.67403,80.59863,0.011318545963093549,-0.15060965588263947,0.15103436009003296,-2747.025024078951,95.0
2020-07-17 12:00:00,2019P198,-0.58647,80.48322,0.019578203647900812,-0.14067356938707765,0.1420294306901905,-2663.342612161236,91.0
2020-07-18 12:00:00,2019P198,-0.48649,80.37571,0.020563515124473797,-0.1815060836508854,0.1826672290164732,-2287.307949877664,89.0
2020-07-19 12:00:00,2019P198,-0.39228,80.19566,-0.053024606997512005,-0.19845561170683806,0.2054172309354205,-2749.602930015537,87.0
2020-07-20 12:00:00,2019P198,-0.96992,80.06086,-0.14931021418983523,-0.15641417201822894,0.21623814018244464,-2695.076570323615,86.0
2020-07-21 12:00:00,2019P198,-1.76081,79.94749,-0.09555807915652106,-0.2523620907999118,0.26984805236463516,-2779.234988625938,87.0
2020-07-22 12:00:00,2019P198,-1.84322,79.66225,-0.03638213559047168,-0.35742635032917025,0.35927323265135436,-2698.742473221982,98.0
2020-07-23 12:00:00,2019P198,-2.07752,79.3817,-0.08926778982603908,-0.31227437825868104,0.3247830439189701,-2502.0193835411396,96.0
2020-07-24 12:00:00,2019P198,-2.60502,79.16782,-0.18734621957562744,-0.25511656671502775,0.31651709053658134,-2400.586864809502,88.0
2020-07-25 12:00:00,2019P198,-3.64581,78.97686,-0.28410703456867414,-0.24182418953596382,0.3730894607679659,-2143.7852596468833,97.0
2020-07-26 12:00:00,2019P198,-4.94907,78.78438,-0.2526454332334304,-0.16863403324934964,0.30375508572475046,-1004.5723768792276,85.0
2020-07-27 12:00:00,2019P198,-5.71597,78.71213,-0.14521355024847066,-0.013362533465367851,0.14582706359375885,-333.1181359288724,86.0
2020-07-28 12:00:00,2019P198,-6.12806,78.76397,-0.10110054588631016,0.10080151086238105,0.14276647005038903,-315.68191061060844,83.0
2020-07-29 12:00:00,2019P198,-6.53785,78.87146,-0.10554067924326202,0.17451537200038716,0.20394717463000717,-276.5984933323483,79.0
2020-07-30 12:00:00,2019P198,-6.99521,79.03979,-0.1257856075541888,0.1602078321334151,0.2036874285385942,-238.9206628827526,86.0
2020-07-31 12:00:00,2019P198,-7.5812,79.12455,-0.1192636193071425,0.045712729397483054,0.12772417358983584,-221.9029851938971,83.0
2020-08-01 12:00:00,2019P198,-7.98956,79.11237,-0.08808029280198967,-0.05649600462334699,0.10464194435543273,-205.57900409147126,86.0
2020-08-02 12:00:00,2019P198,-8.31659,79.03531,-0.05945386579249962,-0.11617457262313921,0.13050399795347883,-183.7344114843151,74.0
2020-08-03 12:00:00,2019P198,-8.48436,78.92881,-0.0013188591507795333,-0.16285923071226868,0.1628645707870547,-213.66021162867267,76.0
2020-08-04 12:00:00,2019P198,-8.33117,78.77786,0.07025123029427423,-0.19684473481007791,0.20900498793164973,-248.82399547339503,73.0
2020-08-05 12:00:00,2019P198,-7.91784,78.61744,0.08459146327379814,-0.18236072471532028,0.20102524611973283,-163.5817160814349,76.0
2020-08-06 12:00:00,2019P198,-7.65123,78.48987,0.030194657083983466,-0.15167986309821077,0.15465606417438443,-233.53654917015672,95.0
2020-08-07 12:00:00,2019P198,-7.67564,78.37794,-0.04312494091288589,-0.14265599286299616,0.14903185172461325,-211.7773593106592,86.0
2020-08-08 12:00:00,2019P198,-7.98643,78.26438,-0.16641857203025,-0.10651938192968485,0.1975892705671783,-199.29441147462248,65.0
2020-08-09 12:00:00,2019P198,-8.9657,78.20818,-0.22174834140238653,-0.019218128312637417,0.22257956638144116,-236.76760048104316,66.0
2020-08-10 12:00:00,2019P198,-9.70578,78.23476,-0.1385043155134387,0.07817327207607574,0.15904246565910105,-205.53609464577434,55.0
2020-08-11 12:00:00,2019P198,-10.03914,78.33241,-0.03484039422206553,0.13688352602307663,0.14124784163327678,-224.8966511324977,64.0
2020-08-12 12:00:00,2019P198,-9.97432,78.45114,0.05891020695075778,0.16937070050576716,0.17932330209093125,-241.17373071607426,69.0
2020-08-13 12:00:00,2019P198,-9.56988,78.59969,0.030046732534265284,0.116218330630702,0.12003960392542473,-195.67652650153192,63.0
2020-08-14 12:00:00,2019P198,-9.74003,78.63499,-0.2223638318847143,0.011335812996278699,0.2226525867506149,-226.70299703201133,52.0
2020-08-15 12:00:00,2019P198,-11.34905,78.61319,-0.2261201580232491,-0.04616391026596238,0.23078438525061218,-187.49474673289643,55.0
2020-08-16 12:00:00,2019P198,-11.55172,78.56643,-0.0542187782960223,0.01508837728994602,0.05627908180804816,-186.4157215823401,55.0
2020-08-17 12:00:00,2019P198,-11.78335,78.63701,-0.09869632650843438,-0.015191364904694762,0.09985861221710964,-248.5140615037547,58.0
2020-08-18 12:00:00,2019P198,-12.33697,78.54199,-0.1501285569335014,-0.15971843643202566,0.21919982331933252,-185.18396367455065,40.0
2020-08-19 12:00:00,2019P198,-12.97288,78.3845,-0.11543524056471699,-0.22681547993753196,0.25450060256024354,-148.90095448719953,53.0
2020-08-20 12:00:00,2019P198,-13.24623,78.18432,-0.09990567430564003,-0.2482091371192237,0.26756105753254567,-146.657080839143,51.0
2020-08-21 12:00:00,2019P198,-13.73963,77.99228,-0.18273825932966592,-0.23779181038940478,0.2998970098402231,-102.91699349456316,47.0
2020-08-22 12:00:00,2019P198,-14.62652,77.80797,-0.17298773131733555,-0.2338119794243676,0.290848408812322,-426.0674778735322,76.0
2020-08-23 12:00:00,2019P198,-15.039,77.62446,-0.10461634163655298,-0.1604900426147008,0.1915767019130574,-345.31379940669444,84.0
2020-08-24 12:00:00,2019P198,-15.40037,77.55486,-0.08262933148270142,-0.06699875434959104,0.10637875495452556,-325.443361863937,90.0
2020-08-25 12:00:00,2019P198,-15.64486,77.51892,-0.07521433324421034,-0.06073312026800816,0.09667320116174631,-317.23131803691194,92.0
2020-08-26 12:00:00,2019P198,-15.9483,77.45902,-0.09695087438607751,-0.07448758597228787,0.12226149233591073,-295.23837579400384,94.0
2020-08-27 12:00:00,2019P198,-16.34832,77.40133,-0.09556312376679776,-0.12173090896335031,0.1547602171784202,-173.54799813628807,98.0
2020-08-28 12:00:00,2019P198,-16.63762,77.26724,-0.0459206910548242,-0.2067231865644828,0.21176209701059956,-147.92055255726407,97.0
2020-08-29 12:00:00,2019P198,-16.67908,77.07564,0.015014819641375285,-0.18571787726416153,0.1863238437354951,-162.71804424763258,92.0
2020-08-30 12:00:00,2019P198,-16.53364,76.97453,0.016984488819457,-0.1251695543332954,0.1263166267458645,-171.1363256651299,87.0
2020-08-31 12:00:00,2019P198,-16.55907,76.87848,0.04001210656433134,-0.05956245574414334,0.07175412744914707,-188.57282227095038,97.0
2020-09-01 12:00:00,2019P198,-16.25625,76.88052,0.019475628557660444,-0.036859285981184334,0.041688212611704654,-146.45583322699963,96.0
2020-09-02 12:00:00,2019P198,-16.42324,76.82055,-0.09709808326028246,-0.11453697857344074,0.15015577655739246,-188.0586951835322,97.0
2020-09-03 12:00:00,2019P198,-16.9229,76.69969,-0.0833491566329897,-0.16685373032625542,0.1865134022938229,-269.8263188218991,96.0
2020-09-04 12:00:00,2019P198,-16.99731,76.55831,0.008739243802797822,-0.15730540006581842,0.1575479713360725,-299.37289103046754,97.0
2020-09-05 12:00:00,2019P198,-16.86558,76.45203,0.03541525882874353,-0.08817975965922357,0.09502584159830067,-315.9273038035142,98.0
2020-09-06 12:00:00,2019P198,-16.75868,76.41953,0.0016589012407621957,-0.04828957104832842,0.04831805692862825,-349.5463722740783,98.0
2020-09-07 12:00:00,2019P198,-16.8539,76.37604,-0.02552146431134504,-0.11163670640959042,0.11451680819240617,-389.67531454648025,99.0
2020-09-08 12:00:00,2019P198,-16.92869,76.24388,-0.0313526900801955,-0.12593611622660614,0.12978018548879502,-277.646740452412,95.0
2020-09-09 12:00:00,2019P198,-17.06133,76.17788,-0.02744762811185948,-0.05739279819141942,0.06361843736848569,-210.81885980477702,98.0
2020-09-10 12:00:00,2019P198,-17.10989,76.15363,-0.007842586266287591,-0.0171430181824663,0.01885176998980554,-204.12723704177904,98.0
2020-09-11 12:00:00,2019P198,-17.11294,76.15092,-0.006978475944282938,-0.04252059177847553,0.04308944014136987,-203.13393641697022,98.0
2020-09-12 12:00:00,2019P198,-17.15553,76.08675,-0.006493096646804648,-0.05267409532765112,0.05307278608337067,-207.5127421485235,97.0
2020-09-13 12:00:00,2019P198,-17.15559,76.06808,0.003117202757299109,0.004184448132929052,0.005217907550664979,-213.13257060971193,97.0
2020-09-14 12:00:00,2019P198,-17.13514,76.09333,0.00751589645699979,0.0450301714717034,0.045653094553637356,-202.13390948437583,97.0
2020-09-15 12:00:00,2019P198,-17.10637,76.1389,0.00921888380305394,0.038237615604184434,0.0393332310606131,-202.4366154305293,97.0
2020-09-16 12:00:00,2019P198,-17.0747,76.15347,0.0022345023365741984,0.007507594992625085,0.007833069849391413,-200.76269742077153,98.0
2020-09-17 12:00:00,2019P198,-17.09172,76.15071,-0.0065029255457528905,-0.021381094938338712,0.0223481377616986,-194.23474993102622,98.0
2020-09-18 12:00:00,2019P198,-17.11736,76.11984,-0.00387756189197186,-0.018120868281777447,0.01853109153589179,-207.24462369530212,97.0
2020-09-19 12:00:00,2019P198,-17.11719,76.12221,-0.03638014915209678,-0.1659294643341327,0.16987084030680785,-207.18585341430747,97.0
2020-09-20 12:00:00,2019P198,-17.35134,75.85882,-0.09525292363086628,-0.3515473161797251,0.36422333117662203,-235.0559854257436,98.0
2020-09-21 12:00:00,2019P198,-17.72647,75.56942,0.028122593116155392,-0.6247467475309092,0.625379387887086,-378.41977131012646,83.0
2020-09-22 12:00:00,2019P198,-17.20691,74.87746,-0.02602078863794921,-0.944307312622231,0.9446657515296936,-307.1119247038868,63.0
2020-09-23 12:00:00,2019P198,-17.82612,74.088,-0.3472789053131585,-0.553634274477989,0.6535392474459931,-169.14555042208698,73.0
2020-09-24 12:00:00,2019P198,-19.2133,74.00611,-0.14488964146174146,-0.04621536476508724,0.15208178110241233,-150.93465894505442,85.0
2020-09-25 12:00:00,2019P198,-18.65576,74.0195,0.07734923158305464,-0.22031640530351682,0.2334999401977493,-380.86094770724037,86.0
2020-09-26 12:00:00,2019P198,-18.77152,73.66206,-0.22992813769398987,-0.2596835478862962,0.3468464985353617,-197.99680248752318,98.0
2020-09-27 12:00:00,2019P198,-19.93251,73.60986,-0.16731340880339218,-0.15137747276847321,0.22563004238616116,-103.34015267227056,96.0
2020-09-28 12:00:00,2019P198,-19.70477,73.42852,-0.10755724812457769,-0.30248249486129897,0.3210361682453361,-196.26150263307574,98.0
2020-09-29 12:00:00,2019P198,-20.5049,73.13555,-0.2513962410655705,-0.2054247353807399,0.32465272512046695,-213.58546739575317,98.0
2020-09-30 12:00:00,2019P198,-21.07094,73.10828,,,,-134.76868138026578,96.0
