datetime,buoy,longitude,latitude,u,v,speed,depth,sea_ice_concentration
2020-07-01 12:00:00,2019P151,8.8914,81.761,-0.046890252235139915,-0.04523663788635177,0.06515404179278489,-798.1922135654964,98.0
2020-07-02 12:00:00,2019P151,8.4804,81.716,-0.1230822125738526,-0.05852558652758838,0.13628820686498622,-799.3139953075724,98.0
2020-07-03 12:00:00,2019P151,7.539,81.6672,-0.15890686720616579,-0.00749304441486999,0.15908343144363343,-814.9653951492272,99.0
2020-07-04 12:00:00,2019P151,6.7312,81.7044,-0.11515506580270776,0.016404162239116733,0.11631760708849379,-725.3473511729351,99.0
2020-07-05 12:00:00,2019P151,6.2766,81.6938,-0.11801569140696913,-0.016235095580176072,0.11912716628360812,-823.6178700991335,99.0
2020-07-06 12:00:00,2019P151,5.4358,81.678,-0.15854599857515742,-0.035332174204051506,0.1624352061536515,-760.5232772239018,98.0
2020-07-07 12:00:00,2019P151,4.541,81.6376,-0.1979358937938759,-0.051906530300241546,0.20462870262939756,-752.108139230144,95.0
2020-07-08 12:00:00,2019P151,3.2782,81.5946,-0.1776441046304632,-0.061912807276925476,0.18812395810972266,-846.0382642227542,96.0
2020-07-09 12:00:00,2019P151,2.6104,81.5408,-0.0814463973222101,-0.0570373225189033,0.09943224726864372,-1057.4989033548386,92.0
2020-07-10 12:00:00,2019P151,2.3964,81.5046,-0.09795508320804384,-0.06022266794952358,0.11498681690199693,-1110.5746702562274,95.0
2020-07-11 12:00:00,2019P151,1.5634,81.4444,-0.17581615604899503,-0.038614237323990275,0.18000661113403035,-1462.0839575767152,95.0
2020-07-12 12:00:00,2019P151,0.5158,81.4428,-0.1194349329223098,-0.021403348998511658,0.1213375727073388,-1949.623549373177,97.0
2020-07-13 12:00:00,2019P151,0.2906,81.4118,-0.02643783800301576,-0.044915550301417716,0.05211876760969017,-2180.3221145950747,97.0
2020-07-14 12:00:00,2019P151,0.2344,81.3716,0.0013136536358556578,-0.07600432300724336,0.0760156747103147,-2320.2348905153126,98.0
2020-07-15 12:00:00,2019P151,0.30358,81.29122,0.0015975649447942733,-0.09581936803136244,0.09583268494455595,-2411.2268330654924,98.0
2020-07-16 12:00:00,2019P151,0.2522,81.2196,0.014029299098873994,-0.10514173715103722,0.10607358825053231,-2578.9018428648997,90.0
2020-07-17 12:00:00,2019P151,0.4468,81.1244,0.030424726671426053,-0.14441204493822973,0.14758218969873116,-2503.088551542815,83.0
2020-07-18 12:00:00,2019P151,0.5652,80.9906,-0.05289440983123,-0.16121614233333031,0.16967163328097817,-2407.6482641171488,82.0
2020-07-19 12:00:00,2019P151,-0.0782,80.8682,-0.09288120574486025,-0.15670457696035395,0.1821626822950918,-3081.5061571549536,85.0
2020-07-20 12:00:00,2019P151,-0.3672,80.7426,-0.0322054325961718,-0.15816007202866136,0.1614056946728272,-2850.143333249711,88.0
2020-07-21 12:00:00,2019P151,-0.399,80.6176,0.006405720949947055,-0.1579820506667345,0.1581118641777247,-3051.397290591664,90.0
2020-07-22 12:00:00,2019P151,-0.3066,80.4922,-0.004177570142944065,-0.16432018409942795,0.1643732794427644,-2843.1438686605734,97.0
2020-07-23 12:00:00,2019P151,-0.436,80.3572,-0.009659936623572327,-0.19227473576400048,0.1925172417958652,-2283.3965685476137,93.0
2020-07-24 12:00:00,2019P151,-0.4004,80.1876,-0.06620372829841845,-0.3367954558006707,0.3432406046617916,-2672.5415307517274,85.0
2020-07-25 12:00:00,2019P151,-1.0272,79.8232,-0.20503319203241197,-0.34729700318928725,0.4033036303571538,-2740.3956299615047,86.0
2020-07-26 12:00:00,2019P151,-2.2374,79.636,-0.13892741322676014,-0.2776808492443777,0.3104955397150783,-2625.893231331201,89.0
2020-07-27 12:00:00,2019P151,-2.2704,79.386,0.05974241245741416,-0.23506815455316044,0.24254111637258605,-2444.9931758935477,82.0
2020-07-28 12:00:00,2019P151,-1.7314,79.2636,0.13305921531673698,-0.13104803747021793,0.18675744404307265,-2556.1335166740214,84.0
2020-07-29 12:00:00,2019P151,-1.1394,79.1786,0.04900348583467852,-0.23064615470171396,0.2357943814059964,-2483.6173951354203,45.0
2020-07-30 12:00:00,2019P151,-1.3096,78.8994,-0.13485516087305352,-0.22147122806751565,0.25929793534818335,-2518.7519805079064,14.0
2020-07-31 12:00:00,2019P151,-2.2446,78.827,-0.16376549904226465,0.0340398013236969,0.16726579671504493,-2635.013439995392,37.0
2020-08-01 12:00:00,2019P151,-2.656,78.9544,-0.23439005400941032,0.023364525009019976,0.2355516895448458,-2522.2854945930835,47.0
2020-08-02 12:00:00,2019P151,-4.1608,78.8604,-0.2638556861100871,-0.22540274760785892,0.34702481427384546,-1791.2855929275456,54.0
2020-08-03 12:00:00,2019P151,-4.812,78.6012,-0.17917728456621676,-0.24061781961753004,0.3000023906938364,-827.5656203142504,62.0
2020-08-04 12:00:00,2019P151,-5.5994,78.4798,-0.15654173775014196,-0.1554098844966316,0.22058455942583696,-342.4943058014329,72.0
2020-08-05 12:00:00,2019P151,-6.0534,78.3564,-0.110336336793622,-0.11855689079280857,0.16195630142570408,-352.153968526255,74.0
2020-08-06 12:00:00,2019P151,-6.4652,78.2926,-0.10605803442565098,-0.055717154456414855,0.11980278780960216,-297.6581921021884,94.0
2020-08-07 12:00:00,2019P151,-6.88,78.2684,-0.10804254520403163,-0.025066603367370065,0.11091224539491691,-260.8314492931172,79.0
2020-08-08 12:00:00,2019P151,-7.3044,78.253,-0.1618742524874404,-0.0074033284091908486,0.16204345988006408,-213.16809919037038,64.0
2020-08-09 12:00:00,2019P151,-8.136,78.2558,-0.2097886655987372,-0.04870905630356365,0.21536911658750546,-194.6713557867608,56.0
2020-08-10 12:00:00,2019P151,-8.926,78.1762,-0.24320048315828738,-0.06167909086455822,0.2508999506941021,-233.40221473928736,58.0
2020-08-11 12:00:00,2019P151,-10.0132,78.1574,-0.22901084605923455,0.08746442530063078,0.24514484148343005,-190.86236764546754,57.0
2020-08-12 12:00:00,2019P151,-10.6984,78.3156,-0.03298922003969203,0.2586422191016178,0.2607375809902295,-193.22954352395232,69.0
2020-08-13 12:00:00,2019P151,-10.2514,78.5664,0.005058294421508694,0.2412641080232157,0.241317127785602,-206.67602495980586,63.0
2020-08-14 12:00:00,2019P151,-10.6728,78.6968,-0.2742537626415803,0.07830723792493673,0.2852142174480384,-220.5703447214338,63.0
2020-08-15 12:00:00,2019P151,-12.4556,78.685,-0.2739702004147757,-0.09931615359391095,0.29141614416500966,-186.86206595630483,69.0
2020-08-16 12:00:00,2019P151,-12.8758,78.545,-0.06320454779657249,-0.1425896110815566,0.15596990751602946,-193.98583937513388,78.0
2020-08-17 12:00:00,2019P151,-12.9628,78.46,-0.004665815156462583,-0.16118878448860413,0.16125629933738386,-142.12977629847157,85.0
2020-08-18 12:00:00,2019P151,-12.914,78.2904,-0.041366565665493835,-0.23047606386722458,0.2341589391218849,-155.43960393120193,58.0
2020-08-19 12:00:00,2019P151,-13.2778,78.0958,-0.18597152021826016,-0.24604237812500993,0.3084189653145557,-147.05463936558183,43.0
2020-08-20 12:00:00,2019P151,-14.3256,77.9002,-0.2194396745431912,-0.2792536194562152,0.3551568030363748,-426.92634929938396,82.0
2020-08-21 12:00:00,2019P151,-14.9342,77.6564,-0.1469546904161012,-0.24140225327974027,0.28261409894735967,-353.59192356798525,75.0
2020-08-22 12:00:00,2019P151,-15.4164,77.5196,-0.10266448845866787,-0.14234347041536374,0.17550401921428888,-312.9615024200442,76.0
2020-08-23 12:00:00,2019P151,-15.6866,77.4322,0.004578481488558286,-0.1155290725747139,0.11561976086601539,-307.4925155056965,90.0
2020-08-24 12:00:00,2019P151,-15.3874,77.3374,0.06635122086236453,-0.03799507447876732,0.07645986002193146,-310.3150352466581,61.0
2020-08-25 12:00:00,2019P151,-15.2068,77.3724,-0.027440972071867888,0.00241727229620883,0.02754723495385793,-356.9202036573524,71.0
2020-08-26 12:00:00,2019P151,-15.5848,77.341,-0.08141639244163305,-0.05327565554544038,0.09729812142074694,-284.2655174819973,83.0
2020-08-27 12:00:00,2019P151,-15.7924,77.2886,-0.03332770588017691,-0.07059232510447813,0.07806415530121306,-221.74197456351106,98.0
2020-08-28 12:00:00,2019P151,-15.8242,77.2298,0.04426772043196662,-0.05730653095865627,0.07241318638727469,-202.48771561255836,96.0
2020-08-29 12:00:00,2019P151,-15.47785,77.19804,0.07436867391883319,-0.015078452813563938,0.07588187793997071,-239.88706843990013,84.0
2020-08-30 12:00:00,2019P151,-15.2944,77.2062,0.028327225459473145,0.010338828056374025,0.030154984128848254,-257.20585002895797,73.0
2020-08-31 12:00:00,2019P151,-15.2764,77.2144,0.0200443958567247,0.05001036595450327,0.053877773786269435,-261.98147877724045,82.0
2020-09-01 12:00:00,2019P151,-15.151,77.285,-0.038736374469199066,0.016166123084943345,0.04197439984818789,-318.5729767270757,85.0
2020-09-02 12:00:00,2019P151,-15.553,77.2396,-0.10096050996034472,-0.1488015464868913,0.17981914472142096,-237.95097497940293,93.0
2020-09-03 12:00:00,2019P151,-15.868,77.0506,0.0006235476843247656,-0.170701001142625,0.17070214000653033,-235.00216762659957,90.0
2020-09-04 12:00:00,2019P151,-15.5552,76.9706,0.09291748435602756,-0.065861483300017,0.11389202729572884,-185.76604505401951,67.0
2020-09-05 12:00:00,2019P151,-15.2176,76.9468,0.08148554709174984,-0.015182678054625264,0.08288792492125846,-183.60925796572036,55.0
2020-09-06 12:00:00,2019P151,-14.9864,76.9468,0.058661672634520684,0.03526422032391435,0.0684452852381612,-174.01955634905332,73.0
2020-09-07 12:00:00,2019P151,-14.8078,77.0024,0.032479801445506246,0.021671399497818926,0.039045960842750124,-154.9052254616285,58.0
2020-09-08 12:00:00,2019P151,-14.7598,76.981,-0.006053747679221913,-0.09089476324505302,0.09109613518880988,-162.44771580851744,55.0
2020-09-09 12:00:00,2019P151,-14.8492,76.8592,-0.02501146232814861,-0.1424649787968674,0.14464385030613736,-247.19909140734813,56.0
2020-09-10 12:00:00,2019P151,-14.9332,76.7566,-0.022603664098525107,-0.13322684372671,0.13513074232039193,-218.72917022534148,64.0
2020-09-11 12:00:00,2019P151,-15.0046,76.6494,-0.061274148666153494,-0.1519096000850591,0.16380185558400878,-211.91135885639616,25.0
2020-09-12 12:00:00,2019P151,-15.348,76.5172,-0.07880747564285076,-0.18460071773734524,0.20071881627376523,-241.97647396533515,46.0
2020-09-13 12:00:00,2019P151,-15.5376,76.359,0.02466157619118571,-0.1909155248147852,0.19250176870755895,-270.88294213574295,35.0
2020-09-14 12:00:00,2019P151,-15.1894,76.2166,0.09657732117782838,-0.12806205293373696,0.1603965971194173,-285.2446577288594,80.0
2020-09-15 12:00:00,2019P151,-14.8978,76.1576,0.15920558587335962,-0.1435696402920839,0.21437971029665576,-306.22268312973,58.0
2020-09-16 12:00:00,2019P151,-14.151,75.9898,0.21577916317091617,-0.14119572492439214,0.257869889664663,-357.98423912005535,47.0
2020-09-17 12:00:00,2019P151,-13.4904,75.9358,0.17956786555831006,-0.2783039155123658,0.3312064125748192,-330.6016571684809,52.0
2020-09-18 12:00:00,2019P151,-13.0006,75.5528,0.11518520901256615,-0.37395898294665225,0.3912965030533279,-202.73916379702644,21.0
2020-09-19 12:00:00,2019P151,-12.7558,75.3486,-0.1483768158164348,-0.34089557692987493,0.3717868661507242,-231.7218168521059,0.0
