datetime,buoy,longitude,latitude,u,v,speed,depth,sea_ice_concentration
2020-06-26 12:00:00,2019P142,11.72951,81.92541,-0.018682631297994783,-0.06730475376959119,0.06984962843281355,-1154.4694298929678,96.0
2020-06-27 12:00:00,2019P142,11.42534,81.83544,-0.06077893329304139,-0.10775869678113909,0.12371748245179195,-1411.8349724584364,93.0
2020-06-28 12:00:00,2019P142,11.05061,81.75429,-0.06460996035890935,-0.08647336755190643,0.10794484829461266,-1447.3979465052173,97.0
2020-06-29 12:00:00,2019P142,10.70901,81.69821,-0.04846373348992493,-0.055135429786747694,0.07340741843677556,-1513.116390037992,98.0
2020-06-30 12:00:00,2019P142,10.51637,81.66688,-0.026647686400347113,-0.03710208246610173,0.04568001438060914,-1527.2035677281135,99.0
2020-07-01 12:00:00,2019P142,10.41684,81.63936,-0.043791213401109835,-0.041323630834031365,0.06021057080321403,-1585.660464005617,98.0
2020-07-02 12:00:00,2019P142,10.03987,81.60113,-0.11514641681582932,-0.05451268034663963,0.12739831091541054,-1574.0993627398045,99.0
2020-07-03 12:00:00,2019P142,9.16932,81.55206,-0.15051715015938152,-0.002578005142370887,0.1505392261260031,-1133.908195303391,99.0
2020-07-04 12:00:00,2019P142,8.40506,81.59726,-0.11022038663604872,0.02765460233787439,0.11363674872445988,-843.224821491345,99.0
2020-07-05 12:00:00,2019P142,7.97666,81.59646,-0.11611260808973402,-0.007348533677572079,0.11634491267180777,-838.6721306338333,99.0
2020-07-06 12:00:00,2019P142,7.14547,81.58495,-0.1570366259203039,-0.02409822590042701,0.15887487646566864,-562.1340111163281,99.0
2020-07-07 12:00:00,2019P142,6.2756,81.55813,-0.19739249978485984,-0.036411014703487815,0.20072259704142306,-812.6182709391418,97.0
2020-07-08 12:00:00,2019P142,5.014,81.52609,-0.1862306072431856,-0.04010654412166312,0.19050032534236933,-747.4898230260469,96.0
2020-07-09 12:00:00,2019P142,4.26827,81.49581,-0.09104931992508025,-0.03545914940978634,0.09771043923596479,-743.059540979042,92.0
2020-07-10 12:00:00,2019P142,4.03521,81.47047,-0.10249432585692017,-0.04267322334363656,0.11102292926868945,-746.8762518070597,95.0
2020-07-11 12:00:00,2019P142,3.17561,81.42721,-0.1885204138364842,-0.014633526339719719,0.18908751023326353,-843.8678906639226,92.0
2020-07-12 12:00:00,2019P142,2.02189,81.44648,-0.1338544797505744,-0.003867571538016118,0.13391034261362567,-1143.7785290436193,96.0
2020-07-13 12:00:00,2019P142,1.75118,81.42271,-0.03505301066224805,-0.036342924800866275,0.05049278898584526,-1324.5310921285893,98.0
2020-07-14 12:00:00,2019P142,1.6487,81.3889,-0.0047507945604493285,-0.07338244547804545,0.07353606838343962,-1185.2180504834007,99.0
2020-07-15 12:00:00,2019P142,1.69995,81.3063,-0.009424077265995992,-0.10002940375134431,0.10047235862248341,-1243.0714580660563,99.0
2020-07-16 12:00:00,2019P142,1.5516,81.23019,-0.021141836142442985,-0.08935809543581279,0.09182508619865126,-1399.4035803621623,90.0
2020-07-17 12:00:00,2019P142,1.47928,81.16458,-0.014999386543664308,-0.07442674129049284,0.07592312833259843,-1504.244382486239,90.0
2020-07-18 12:00:00,2019P142,1.39669,81.11214,-0.04756274807124418,-0.08274487435692907,0.09544071058218616,-1576.4365855888582,92.0
2020-07-19 12:00:00,2019P142,0.99422,81.03314,-0.07132539910262407,-0.11555495549710196,0.1357949199973468,-1905.3637916291088,90.0
2020-07-20 12:00:00,2019P142,0.67132,80.92897,-0.047379433846420314,-0.1371032874748838,0.1450590300120194,-2363.196951136258,87.0
2020-07-21 12:00:00,2019P142,0.51602,80.81586,0.004039691221185748,-0.15414568329107026,0.15419860823766685,-2607.3239955397207,89.0
2020-07-22 12:00:00,2019P142,0.70678,80.68458,0.010635804459621978,-0.16916122682806017,0.16949525361637047,-2547.159820802427,95.0
2020-07-23 12:00:00,2019P142,0.62407,80.54777,-0.031495348479812564,-0.15481424226346763,0.1579854632030317,-3077.580734742521,90.0
2020-07-24 12:00:00,2019P142,0.40424,80.43917,-0.04471423947540052,-0.14797423682762315,0.15458246335396833,-3033.7198515501677,88.0
2020-07-25 12:00:00,2019P142,0.1978,80.31331,-0.0629009660120621,-0.13350573164647184,0.14758154324884376,-2486.4907839362945,91.0
2020-07-26 12:00:00,2019P142,-0.18716,80.2275,-0.025031074548238802,-0.17683590514324748,0.17859868991924635,-3037.623666657002,90.0
2020-07-27 12:00:00,2019P142,-0.04205,80.0334,-0.03319492119030075,-0.24530481749567207,0.24754061541374428,-2594.338647417436,81.0
2020-07-28 12:00:00,2019P142,-0.47941,79.83877,-0.12922311751832782,-0.2059955457359062,0.24317232359828572,-2737.9439969943865,78.0
2020-07-29 12:00:00,2019P142,-1.20046,79.70674,-0.1443011862040128,-0.1905415966874456,0.23901659441989873,-2761.7196519228914,79.0
2020-07-30 12:00:00,2019P142,-1.7575,79.53749,-0.11526646884972719,-0.22419537051564178,0.2520911006000232,-2668.9447906593236,77.0
2020-07-31 12:00:00,2019P142,-2.20578,79.35213,-0.09430555635664686,-0.21947727199607941,0.23888032753363708,-2450.6397925515944,73.0
2020-08-01 12:00:00,2019P142,-2.56707,79.19038,-0.02176617341446782,-0.1600606606241728,0.16153383975054672,-2410.105411278744,73.0
2020-08-02 12:00:00,2019P142,-2.39618,79.09913,0.08376919372599859,-0.07930479365163304,0.11535392543659699,-2460.178103938094,58.0
2020-08-03 12:00:00,2019P142,-1.867,79.06455,0.17146818299863942,-0.08353816970299371,0.1907353233624571,-2530.0842969700284,53.0
2020-08-04 12:00:00,2019P142,-0.97362,78.96617,0.08859506828994537,-0.24526929380613577,0.2607798163383444,-2630.8948596805285,46.0
2020-08-05 12:00:00,2019P142,-1.12334,78.67812,-0.1713926010325167,-0.26056077932188915,0.3118771287053952,-2712.095496710853,43.0
2020-08-06 12:00:00,2019P142,-2.3431,78.55182,-0.27768547195350324,-0.04627696723314481,0.28151514884698015,-2660.992653872562,64.0
2020-08-07 12:00:00,2019P142,-3.35162,78.60579,-0.20022633304149154,0.1620827719593166,0.25760708338331484,-2240.6700823395095,69.0
2020-08-08 12:00:00,2019P142,-3.95009,78.80911,-0.14177079880578042,-0.0066923305412988215,0.1419286675837657,-1899.1355547450719,69.0
2020-08-09 12:00:00,2019P142,-4.48473,78.59534,0.03260343125523016,-0.3049142619737976,0.30665239422616647,-1201.6028523271948,1.0
2020-08-10 12:00:00,2019P142,-3.71788,78.3268,0.01041282371327959,-0.36413459735702924,0.36428344992608386,-2222.5140268223054,21.0
2020-08-11 12:00:00,2019P142,-4.36852,78.02052,-0.23204764727881905,-0.18269253503668903,0.29533484888473127,-2247.879363402024,21.0
2020-08-12 12:00:00,2019P142,-5.50045,78.03677,-0.19248908715650026,0.1694149402277214,0.25642439557636704,-353.2011986022583,0.0
