datetime,buoy,longitude,latitude,u,v,speed,depth,sea_ice_concentration
2020-05-20 12:00:00,2019P139,8.16214,83.09642,0.04574211451645169,0.007559754405560625,0.04636260267832872,-4038.51808789485,99.0
2020-05-21 12:00:00,2019P139,8.48748,83.12844,0.014899850625195207,0.03913175596303742,0.041872423782291904,-4032.077314317533,98.0
2020-05-22 12:00:00,2019P139,8.358,83.15872,-0.026544482306250117,0.007671117699641572,0.027630700093710613,-4015.8621887452264,99.0
2020-05-23 12:00:00,2019P139,8.13443,83.1406,-0.036405152649631255,-0.016462757530751656,0.03995444311912348,-4017.0281611196406,99.0
2020-05-24 12:00:00,2019P139,7.8732,83.13253,-0.04190353580847736,0.001107453966025438,0.04191816751170321,-4028.802133501227,99.0
2020-05-25 12:00:00,2019P139,7.57666,83.14234,-0.018239145098832787,0.040165027591732363,0.04411230956752206,-4019.578235643645,99.0
2020-05-26 12:00:00,2019P139,7.63125,83.19647,-0.008506742557393358,0.06306370666211089,0.06363486282614693,-3996.843670654332,100.0
2020-05-27 12:00:00,2019P139,7.46092,83.24257,-0.02389605783832898,-0.0015810572947643677,0.023948305208972336,-4004.9291769159654,100.0
2020-05-29 12:00:00,2019P139,7.15045,83.19263,-0.018045343443305353,-0.038813005805677064,0.042802848499350656,-4002.804285349904,100.0
2020-05-30 12:00:00,2019P139,7.09597,83.15011,0.009597974065311243,-0.028808990767711054,0.03036575464585802,-4025.8465164137183,100.0
2020-05-31 12:00:00,2019P139,7.27794,83.1468,0.0022961537533512533,-0.014481315205139168,0.014662223983066958,-4021.4830229141776,100.0
2020-06-01 12:00:00,2019P139,7.12708,83.1271,-0.031147592432617326,-0.042557890886219724,0.05273847353717989,-4034.7022335214488,100.0
2020-06-02 12:00:00,2019P139,6.86561,83.0791,-0.04665618016837231,-0.08562143733445637,0.09750810058206373,-4049.4975143293605,100.0
2020-06-03 12:00:00,2019P139,6.51433,82.99094,-0.009166788432426257,-0.12686079692826457,0.12719155556655184,-4016.4582319675606,100.0
2020-06-04 12:00:00,2019P139,6.73816,82.87754,0.047749861828231405,-0.14447646935258918,0.15216274018696177,-4012.753532299447,100.0
2020-06-05 12:00:00,2019P139,7.12357,82.76122,0.07186243493355052,-0.08745994390037835,0.11319651647306161,-3777.4189248969983,99.0
2020-06-06 12:00:00,2019P139,7.64889,82.73841,0.06473374725943104,-0.016557591439682773,0.06681775114841379,-3708.1773891994067,99.0
2020-06-07 12:00:00,2019P139,7.93881,82.73512,-0.02672152905154701,-0.024193303493291848,0.03604658165167952,-3488.0351230093,99.0
2020-06-08 12:00:00,2019P139,7.31632,82.69963,-0.0996351700325371,-0.04572480960947119,0.10962629849281132,-3656.749959565809,100.0
2020-06-09 12:00:00,2019P139,6.69318,82.66246,-0.0769909158379184,-0.06552739735963165,0.10110114206223633,-3566.1640537732765,100.0
2020-06-10 12:00:00,2019P139,6.35845,82.59582,0.007022111587596407,-0.04729784952946958,0.047816279876847397,-3507.0806562666226,99.0
2020-06-11 12:00:00,2019P139,6.77624,82.58724,0.046370848197981526,-0.019675657402448338,0.05037248313135621,-3468.2178993891957,100.0
2020-06-12 12:00:00,2019P139,6.92944,82.56473,0.0016433505512755547,-0.0842770745818278,0.08429309521606941,-3450.722344114773,99.0
2020-06-13 12:00:00,2019P139,6.79884,82.45336,0.01121742476834739,-0.14437920510418853,0.14481431381238138,-3053.1907066218455,100.0
2020-06-14 12:00:00,2019P139,7.05909,82.33532,0.03283495643068354,-0.14812881060493804,0.1517243516876526,-1869.9052109372935,99.0
2020-06-15 12:00:00,2019P139,7.1918,82.21814,0.006305938319920407,-0.18230797137379534,0.1824169983431457,-869.6281162942033,99.0
2020-06-16 12:00:00,2019P139,7.13628,82.04582,0.0059787789723616536,-0.16255999912009328,0.16266990844014476,-743.4906851981056,100.0
2020-06-17 12:00:00,2019P139,7.25787,81.96,0.014191265141332766,-0.09773899751712123,0.09876387822459907,-732.6316701359149,99.0
2020-06-18 12:00:00,2019P139,7.2983,81.89066,0.015754571532826514,-0.06768269109907318,0.06949210889443137,-759.0998599694476,99.0
2020-06-19 12:00:00,2019P139,7.43485,81.85253,0.04107427777465415,-0.019668217421408132,0.045540477283898005,-784.568135033534,99.0
2020-06-20 12:00:00,2019P139,7.75923,81.85933,0.023154538985105715,-0.01876322868141957,0.02980254059915071,-809.1664717274257,100.0
2020-06-21 12:00:00,2019P139,7.69441,81.82287,0.002175935307339517,-0.027072657631900233,0.027159961077214613,-800.4711452351522,100.0
2020-06-22 12:00:00,2019P139,7.78315,81.81635,0.0382282836524065,0.01726865550451073,0.041947683296486335,-805.4951399061226,99.0
2020-06-23 12:00:00,2019P139,8.12213,81.85015,0.05115268729832419,0.048980898535496906,0.07082178929669018,-761.0369265982138,99.0
2020-06-24 12:00:00,2019P139,8.35573,81.89418,0.03602383515595026,0.040503084736785704,0.054205318673893256,-716.1067226843232,100.0
2020-06-25 12:00:00,2019P139,8.52682,81.91448,0.018480757157042095,-0.0019869705503839825,0.01858726545422042,-726.6636246266639,99.0
2020-06-26 12:00:00,2019P139,8.56376,81.89106,-0.0174660607532844,-0.05892105448070588,0.06145530033573778,-738.4099983363542,96.0
2020-06-27 12:00:00,2019P139,8.33239,81.82088,-0.04681751967286711,-0.08439054780933555,0.0965072261951355,-783.0076062339932,95.0
2020-06-28 12:00:00,2019P139,8.04174,81.75706,-0.054021773746857196,-0.0681391809452451,0.08695573597322653,-827.838495304401,98.0
2020-06-29 12:00:00,2019P139,7.7338,81.71271,-0.04729679892874198,-0.03805505452503658,0.060705637001923926,-819.7368693162352,99.0
2020-06-30 12:00:00,2019P139,7.51976,81.69672,-0.029032714923047324,-0.022369631567845934,0.03665104299039939,-811.7490291846383,99.0
2020-07-01 12:00:00,2019P139,7.4146,81.67725,-0.04774004858893381,-0.03260910644269288,0.05781406457138813,-769.0959763642367,98.0
2020-07-02 12:00:00,2019P139,6.99777,81.64476,-0.11930974361121903,-0.05191241750640512,0.1301142344708454,-666.0991226156003,97.0
2020-07-03 12:00:00,2019P139,6.11542,81.59409,-0.1580958589091216,-0.015895476272999212,0.15889294122193837,-799.8036376530799,99.0
2020-07-04 12:00:00,2019P139,5.27381,81.61962,-0.11660302371780665,0.008661942371338736,0.11692431049948411,-759.1475551975003,98.0
2020-07-05 12:00:00,2019P139,4.84903,81.60851,-0.11579587100677703,-0.024565848968149236,0.11837298964605086,-750.5336581089149,98.0
2020-07-06 12:00:00,2019P139,4.01702,81.57998,-0.16025019293034407,-0.05128661318583537,0.16825706828031325,-759.2096968065821,98.0
2020-07-07 12:00:00,2019P139,3.11538,81.52696,-0.19380575962035523,-0.07894583093692464,0.209268049841213,-977.2023075015653,97.0
2020-07-08 12:00:00,2019P139,1.93458,81.45394,-0.17121409019690437,-0.08760903729430536,0.19232682625569605,-1249.1465035759948,96.0
2020-07-09 12:00:00,2019P139,1.28232,81.38919,-0.07916781593042915,-0.06968187830694353,0.10546614264102958,-1317.5104487028088,94.0
2020-07-10 12:00:00,2019P139,1.09187,81.34389,-0.08881800334606003,-0.07350597875086472,0.11528992423669689,-1566.7802323433805,94.0
2020-07-11 12:00:00,2019P139,0.3514,81.2719,-0.15896187140202592,-0.05749299327875428,0.1690394061625428,-2393.5602405399422,94.0
2020-07-12 12:00:00,2019P139,-0.57371,81.25227,-0.10643814974670567,-0.0386053174859108,0.11322301117568861,-2728.4230187297444,95.0
2020-07-13 12:00:00,2019P139,-0.75985,81.21175,0.031508699681038976,-0.0601881605448753,0.06793682966819684,-2807.5283395012584,96.0
2020-07-14 12:00:00,2019P139,-0.25071,81.1565,0.08533498773845269,-0.1261187549267875,0.15227606665725563,-2708.424159948198,99.0
2020-07-15 12:00:00,2019P139,0.11755,81.01189,0.03098316169142308,-0.17574309184978815,0.17845332902840436,-2670.632455004301,99.0
2020-07-16 12:00:00,2019P139,0.07038,80.87799,-0.007645211373463592,-0.17170976279031425,0.17187987635104618,-2969.1367315893817,91.0
2020-07-17 12:00:00,2019P139,0.04086,80.73965,-0.007862329825564479,-0.1515923221287763,0.15179607491197075,-3067.5814146870553,91.0
2020-07-18 12:00:00,2019P139,-0.00697,80.63768,-0.03996611262067474,-0.14011158233605403,0.14570019101813597,-3179.3959623128426,91.0
2020-07-19 12:00:00,2019P139,-0.34463,80.51742,-0.044635486055992955,-0.15218561572202902,0.15859630590952561,-2888.016549639398,93.0
2020-07-20 12:00:00,2019P139,-0.43933,80.39666,0.02286339147456941,-0.16963765892210883,0.17117146372656028,-2295.5652118642797,89.0
2020-07-21 12:00:00,2019P139,-0.13346,80.24852,0.043192187049289524,-0.28064406022733224,0.2839483290371389,-2938.2329460606325,81.0
2020-07-22 12:00:00,2019P139,-0.03382,79.95226,-0.08864527536791283,-0.27149073898846987,0.2855962293195738,-2589.7282089390446,94.0
2020-07-23 12:00:00,2019P139,-0.9229,79.81738,-0.1385865464693321,-0.16840419902649695,0.2180967792335603,-2745.906190363622,91.0
2020-07-24 12:00:00,2019P139,-1.28183,79.68666,-0.026036927466060067,-0.17240243445923037,0.17435745180330578,-2748.654456960428,88.0
2020-07-25 12:00:00,2019P139,-1.15931,79.54468,0.01916169264951366,-0.14423221896763314,0.1454994964029831,-2744.3014351010697,94.0
2020-07-26 12:00:00,2019P139,-1.11348,79.45843,0.017923550545296152,-0.13004956229174688,0.13127887231548244,-2683.666300139022,85.0
2020-07-27 12:00:00,2019P139,-1.00519,79.3389,0.0023600370645880248,-0.18872998584626086,0.18874474120482418,-2678.0848147386123,52.0
2020-07-28 12:00:00,2019P139,-1.09064,79.15989,-0.057186868911584185,-0.2670826653671545,0.27313639104947945,-2434.4154266535834,36.0
2020-07-29 12:00:00,2019P139,-1.47862,78.91629,-0.0920429926319288,-0.20852180910390697,0.22793257196944786,-2613.130657912699,11.0
2020-07-30 12:00:00,2019P139,-1.85301,78.83021,-0.11158659920810807,0.014922177010913022,0.11257992933723117,-2663.278977368045,11.0
2020-07-31 12:00:00,2019P139,-2.39717,78.93962,-0.19673394435334624,0.11162908470795083,0.22619747437484883,-2574.9936718561657,37.0
2020-08-01 12:00:00,2019P139,-3.47494,79.00525,-0.2546741592486418,-0.2019706668983859,0.3250401170261623,-2202.3884589038207,69.0
2020-08-02 12:00:00,2019P139,-4.4667,78.62065,-0.1626017228052853,-0.3332866262124054,0.37083594145025167,-1284.7196016786313,5.0
2020-08-03 12:00:00,2019P139,-4.80634,78.47995,-0.06985103900053964,-0.19344623151413498,0.20567112616134337,-659.5548346240375,22.0
2020-08-04 12:00:00,2019P139,-5.02018,78.31518,0.00019169456631050463,-0.20500918056617362,0.20500927018849838,-417.6262661934817,41.0
2020-08-05 12:00:00,2019P139,-4.81075,78.15618,0.04215132687792264,-0.20100141362212853,0.2053735684932788,-1442.4839753839774,35.0
2020-08-06 12:00:00,2019P139,-4.69475,77.99788,0.004849926808993155,-0.24161812690917495,0.24166679755636844,-1857.4540624835488,24.0
2020-08-07 12:00:00,2019P139,-4.77098,77.77484,-0.060890969365454656,-0.3493452679894109,0.35461221977937823,-1453.1484012520687,0.0
