datetime,buoy,longitude,latitude,u,v,speed,depth,sea_ice_concentration
2020-06-21 12:00:00,2019P192,11.1211,81.85801,0.029230295956186068,-0.021641235995948017,0.03636967551571699,-1150.5204460315103,100.0
2020-06-22 12:00:00,2019P192,11.35291,81.85463,0.06405728977446681,0.025188945849981628,0.06883181943173751,-1260.7188329306784,100.0
2020-06-23 12:00:00,2019P192,11.8414,81.89777,0.06843950130450016,0.050652392892954805,0.08514476052342233,-1279.6132539808102,99.0
2020-06-24 12:00:00,2019P192,12.1224,81.93524,0.04788093852947238,0.03572456753287835,0.05973967693145234,-1262.1389369699993,100.0
2020-06-25 12:00:00,2019P192,12.38248,81.9545,0.034733490941251305,0.0035958865680338088,0.0349191321939156,-1314.492356732193,99.0
2020-06-26 12:00:00,2019P192,12.5155,81.94101,-0.01431217875431728,-0.06385775450291206,0.0654419687268783,-1411.0232333153824,96.0
2020-06-27 12:00:00,2019P192,12.22384,81.85304,-0.059343302527090275,-0.10252956001642144,0.11846492405764132,-1549.3641870489519,93.0
2020-06-28 12:00:00,2019P192,11.85111,81.77818,-0.06383772944023454,-0.07579990859557395,0.09910036247755077,-1685.4871363662921,97.0
2020-06-29 12:00:00,2019P192,11.51383,81.73275,-0.04549049900861538,-0.049688901262896074,0.06736744324053476,-1721.7688437507747,99.0
2020-06-30 12:00:00,2019P192,11.34785,81.69942,-0.024285649289669836,-0.037735269368198154,0.04487475142784988,-1772.9583604994455,99.0
2020-07-01 12:00:00,2019P192,11.24653,81.67288,-0.046251441962797867,-0.04318995014320154,0.06328165355780689,-1799.5645611722482,99.0
2020-07-02 12:00:00,2019P192,10.84279,81.63068,-0.11960437933146936,-0.04671391059837604,0.12840325929920582,-1682.2526423366896,99.0
2020-07-03 12:00:00,2019P192,9.94408,81.59792,-0.14594168424278017,0.011602996781699904,0.1464022019436029,-1515.8179715002846,99.0
2020-07-04 12:00:00,2019P192,9.25015,81.64951,-0.10405461281451162,0.02780710880166773,0.10770607108183694,-1023.3917820622343,99.0
2020-07-05 12:00:00,2019P192,8.81179,81.64242,-0.11520749276793851,-0.013183456142746665,0.11595934591805152,-886.8050297406936,99.0
2020-07-06 12:00:00,2019P192,7.99343,81.62798,-0.1556658264804236,-0.024416723880195,0.15756911480006172,-805.4487507310037,99.0
2020-07-07 12:00:00,2019P192,7.1164,81.60354,-0.19643491006573965,-0.02827331317497804,0.19845920016574092,-621.7313849786148,97.0
2020-07-08 12:00:00,2019P192,5.85942,81.58207,-0.18099970294838708,-0.02640604764467666,0.1829157506056198,-774.7146057515135,96.0
2020-07-09 12:00:00,2019P192,5.15289,81.56301,-0.09028379861681107,-0.024099901579048545,0.09344500815346278,-758.3166605279658,96.0
2020-07-10 12:00:00,2019P192,4.88207,81.54437,-0.11049493750012827,-0.02781398590985317,0.11394186686793738,-767.2610693832814,95.0
2020-07-11 12:00:00,2019P192,3.96289,81.51788,-0.19120877989088905,0.0026254897544298605,0.19122680435496764,-757.1936125584901,92.0
2020-07-12 12:00:00,2019P192,2.81831,81.54794,-0.12836154169330646,0.005549155173473673,0.12848143254580305,-894.5616122557554,95.0
2020-07-13 12:00:00,2019P192,2.58183,81.5283,-0.029457812484248853,-0.031997263575775516,0.04349238545647753,-1093.431742555742,98.0
2020-07-14 12:00:00,2019P192,2.50081,81.49723,-0.006235785044350871,-0.07132301119414394,0.07159509020120955,-1089.9999417894414,97.0
2020-07-15 12:00:00,2019P192,2.51449,81.41514,-0.01762844115564713,-0.09548602347960387,0.09709965302474349,-971.4766342921428,99.0
2020-07-16 12:00:00,2019P192,2.31522,81.34568,-0.02669565079275892,-0.07825747770921125,0.08268549200831199,-1039.526467914931,89.0
2020-07-17 12:00:00,2019P192,2.232,81.29103,-0.014448832245880807,-0.0614384694832215,0.06311461229945364,-1032.643971168059,92.0
2020-07-18 12:00:00,2019P192,2.16368,81.24822,-0.03856746033643127,-0.06153483459742389,0.07262220642292903,-1073.631724748752,97.0
2020-07-19 12:00:00,2019P192,1.83174,81.19328,-0.04135827070186229,-0.0740502662752236,0.0848171473870705,-1260.7956500891955,90.0
2020-07-20 12:00:00,2019P192,1.73389,81.1309,0.015117408316201675,-0.06935408355811416,0.07098256786271291,-1338.3447558037285,90.0
2020-07-21 12:00:00,2019P192,1.98518,81.08321,0.05343304157022977,-0.06985119398939738,0.08794475102693922,-1204.9585274529436,89.0
2020-07-22 12:00:00,2019P192,2.27977,81.02009,-0.007476553339731261,-0.07624837906006916,0.07661405980059953,-1087.791650892285,90.0
2020-07-23 12:00:00,2019P192,1.91368,80.96223,-0.0699350367822206,-0.07058437538245806,0.09936329009177533,-1262.9262787643877,88.0
2020-07-24 12:00:00,2019P192,1.57363,80.90819,-0.037786564029227296,-0.08028013947170035,0.08872837885778458,-1533.258345883312,84.0
2020-07-25 12:00:00,2019P192,1.53289,80.8351,-0.01854668852906842,-0.0831860026729007,0.08522846177240395,-1592.8225700577784,84.0
2020-07-26 12:00:00,2019P192,1.38965,80.77628,-0.00684201328166862,-0.07043636486232566,0.07076789272519844,-1704.1262311533915,93.0
2020-07-27 12:00:00,2019P192,1.46389,80.72346,0.024201888233903728,-0.04117465227017584,0.04776068868490345,-1759.6112810778388,80.0
2020-07-28 12:00:00,2019P192,1.6278,80.71098,0.0547933427321189,-0.004674851709282824,0.0549924053507685,-1726.6035111988676,81.0
2020-07-29 12:00:00,2019P192,2.0023,80.71589,0.07215315828389185,0.016029973821309596,0.0739123691343487,-1481.5865461605993,76.0
2020-07-30 12:00:00,2019P192,2.33716,80.73643,0.07250179352039385,0.041460905998756875,0.08351955932541537,-1340.92480230389,72.0
2020-07-31 12:00:00,2019P192,2.71724,80.78157,0.0805389776020602,0.04327910079148042,0.09143088908298046,-1098.0020703612363,72.0
2020-08-01 12:00:00,2019P192,3.13321,80.805,0.07890896777784376,0.010745283686647518,0.07963721691063366,-946.3894582649903,70.0
2020-08-02 12:00:00,2019P192,3.49865,80.79866,0.07762733756184341,0.007381587207244376,0.07797750551690236,-859.2372897639012,64.0
2020-08-03 12:00:00,2019P192,3.90374,80.81666,0.08057357683895507,0.009573749945318163,0.0811403597024223,-753.5603970098589,14.0
2020-08-04 12:00:00,2019P192,4.29799,80.81385,0.032881119825838426,-0.021831720582113738,0.03946887463022772,-676.5834327825182,20.0
2020-08-05 12:00:00,2019P192,4.23057,80.78226,-0.019190608601212987,-0.03685483418012163,0.04155187433713684,-704.3306283310445,24.0
2020-08-06 12:00:00,2019P192,4.10823,80.75541,-0.010362609509049967,-0.019013063715689952,0.021653643289154336,-744.653744423649,41.0
2020-08-07 12:00:00,2019P192,4.12797,80.75214,-0.017414561250709733,0.02809061170415088,0.033050709666633475,-741.7952234547298,35.0
2020-08-08 12:00:00,2019P192,3.93549,80.79989,-0.05990493274190232,0.07756269118312198,0.09800291847889117,-756.6703266771535,8.0
2020-08-09 12:00:00,2019P192,3.53178,80.87493,-0.06296076106995777,0.08788053042154861,0.10810663745432582,-791.623394713224,49.0
2020-08-10 12:00:00,2019P192,3.3079,80.93938,-0.016856035776056485,0.04280218835849951,0.046001665952008386,-819.2868428426918,29.0
2020-08-11 12:00:00,2019P192,3.36371,80.94286,0.036030124513865315,0.04648216482080126,0.05881123633212256,-803.610426678187,24.0
2020-08-12 12:00:00,2019P192,3.67314,81.01296,0.06502582025529016,0.17045675343748198,0.18243865295578082,-725.7646649365064,12.0
2020-08-13 12:00:00,2019P192,4.02925,81.21315,-0.01813670968821844,0.19643895926413715,0.19727444070404065,-714.3727022489501,27.0
2020-08-14 12:00:00,2019P192,3.46959,81.32429,-0.1748306310052754,0.00455517952007084,0.174889963114419,-743.9998090296589,12.0
2020-08-15 12:00:00,2019P192,2.21327,81.21869,-0.16787429946388427,-0.13908544485579635,0.2180058288010315,-1061.1397332753552,44.0
2020-08-16 12:00:00,2019P192,1.71679,81.10542,-0.05163351095179159,-0.15941196511535205,0.16756549189838282,-1355.3593943105127,11.0
2020-08-17 12:00:00,2019P192,1.67799,80.9662,0.02190695405911129,-0.12351876811229957,0.12544640573618698,-1407.7211571012087,8.0
2020-08-18 12:00:00,2019P192,1.93576,80.90946,0.015211560717724802,-0.09912722195026404,0.1002875750581593,-1306.7884791561778,0.0
