datetime,buoy,longitude,latitude,u,v,speed,depth,sea_ice_concentration
2020-06-04 12:00:00,2020P225,7.8446,83.0414,0.046792778522238974,-0.14350304267991346,0.15093935000596886,-4026.7917470241123,99.0
2020-06-05 12:00:00,2020P225,8.2234,82.9288,0.07115940581016211,-0.08445393960569138,0.11043608536242626,-3924.371636350386,99.0
2020-06-06 12:00:00,2020P225,8.7676,82.907,0.06101645364282575,-0.016519447899603395,0.06321312976000172,-3762.2761289734544,99.0
2020-06-07 12:00:00,2020P225,9.0102,82.9028,-0.03582467212261826,-0.02046984666172666,0.041260413898162776,-3636.2386340341973,99.0
2020-06-08 12:00:00,2020P225,8.3098,82.874,-0.1053518347179413,-0.041699738881675455,0.11330435693845288,-3759.509396301685,100.0
2020-06-09 12:00:00,2020P225,7.6612,82.8366,-0.07499231108345693,-0.06503504459035624,0.09926431255243548,-3830.024415518537,100.0
2020-06-10 12:00:00,2020P225,7.3536,82.771,0.012901588512784327,-0.04811643913134484,0.04981608877494922,-3756.9319265318704,100.0
2020-06-11 12:00:00,2020P225,7.8206,82.76,0.051895408853802394,-0.021522748321539123,0.056181510796841576,-3598.5396005492125,99.0
2020-06-12 12:00:00,2020P225,8.008,82.737,0.009595233905592672,-0.08548673430478465,0.08602354477583378,-3406.2974837948477,99.0
2020-06-13 12:00:00,2020P225,7.9428,82.6242,0.022370481373967847,-0.1375070619552619,0.1393148611041596,-2588.5097625758926,99.0
2020-06-14 12:00:00,2020P225,8.279,82.5184,0.03915224408100732,-0.13926553956934662,0.14466440034825437,-1653.0251308940244,99.0
2020-06-15 12:00:00,2020P225,8.42298,82.40306,0.012229029704845754,-0.17578894404999437,0.17621379633199566,-1171.7296739617805,99.0
2020-06-16 12:00:00,2020P225,8.428,82.2392,0.016623789149293855,-0.1593090103806972,0.1601740027412603,-760.5856222662821,99.0
2020-06-17 12:00:00,2020P225,8.6164,82.15,0.017427567391548722,-0.10153705162645156,0.10302180816788095,-719.9217887139085,99.0
2020-06-18 12:00:00,2020P225,8.6326,82.078,0.014465182853597512,-0.07114683735244907,0.07260243783953714,-737.9208947549123,99.0
2020-06-19 12:00:00,2020P225,8.7824,82.037,0.04848685490006426,-0.02609052784883907,0.05506079132677747,-746.695530561907,99.0
2020-06-20 12:00:00,2020P225,9.189,82.0364,0.03853413218539394,-0.028845011868589693,0.048134333411614764,-774.767088084245,100.0
2020-06-21 12:00:00,2020P225,9.2238,81.9914,0.015609531108283736,-0.037397201262720205,0.040524167156215304,-784.431030956111,100.0
2020-06-22 12:00:00,2020P225,9.3668,81.977,0.04561985323568115,0.010548592447395684,0.04682353907882595,-810.228360294807,100.0
2020-06-23 12:00:00,2020P225,9.7444,82.008,0.05912172395768665,0.04316406557424406,0.07320187702939414,-883.5621090438524,99.0
2020-06-24 12:00:00,2020P225,10.0418,82.0456,0.04373993790535157,0.03372164820373548,0.05522980830620823,-973.420999878986,100.0
2020-06-25 12:00:00,2020P225,10.2452,82.0616,0.021484575680279422,-0.009099293095465952,0.023332040780841445,-1010.2946338892101,99.0
2020-06-26 12:00:00,2020P225,10.2882,82.0312,-0.026206163193641156,-0.07120973510817226,0.07587878071969668,-1005.0535420966761,95.0
2020-06-27 12:00:00,2020P225,9.9488,81.9484,-0.06552672794360667,-0.0991033094418261,0.11880748300219891,-920.1995027174091,95.0
2020-06-28 12:00:00,2020P225,9.5458,81.8738,-0.06588716325478713,-0.07965756002806906,0.10337526373068365,-827.0680365201553,97.0
2020-06-29 12:00:00,2020P225,9.2074,81.822,-0.045341309837847524,-0.05260534232760059,0.06944894829452593,-807.3125233515988,98.0
2020-06-30 12:00:00,2020P225,9.0384,81.7904,-0.0249499707082759,-0.03705652550473005,0.04467311407129051,-801.3617694977185,98.0
2020-07-01 12:00:00,2020P225,8.9298,81.7632,-0.04674958660816817,-0.04549126035636882,0.06523019712407399,-798.5021252994522,98.0
2020-07-02 12:00:00,2020P225,8.5224,81.718,-0.12269008115197672,-0.058649859218062345,0.1359877273851474,-796.6816211879931,98.0
2020-07-03 12:00:00,2020P225,7.5814,81.6692,-0.15857053192451626,-0.006991971935583596,0.1587246082571068,-819.4582342973516,99.0
2020-07-04 12:00:00,2020P225,6.7764,81.7072,-0.11492227445367703,0.016912274294845035,0.11616003696379554,-726.9041839794331,99.0
2020-07-05 12:00:00,2020P225,6.3212,81.6966,-0.11778592704748991,-0.015735072672279103,0.11883230672859346,-835.8352851463842,99.0
2020-07-06 12:00:00,2020P225,5.483,81.6816,-0.15760103328709013,-0.03445654441744057,0.16132370918854286,-762.6437226460853,98.0
2020-07-07 12:00:00,2020P225,4.5952,81.6418,-0.1974590179873786,-0.051386968234004585,0.20403598772967113,-748.9735362634295,95.0
2020-07-08 12:00:00,2020P225,3.3296,81.599,-0.17789373423732488,-0.061034413608843555,0.18807280591695164,-832.5447193518378,96.0
2020-07-09 12:00:00,2020P225,2.6608,81.5464,-0.08162229764137387,-0.056029103082500774,0.09900232252066879,-990.2101325815208,92.0
2020-07-10 12:00:00,2020P225,2.4454,81.5106,-0.09737859822411012,-0.06004957715258612,0.11440517081101298,-1114.5496804052145,95.0
2020-07-11 12:00:00,2020P225,1.61922,81.45029,-0.17501960229821623,-0.03847961069584979,0.17919972552414787,-1488.6892206446341,95.0
2020-07-12 12:00:00,2020P225,0.572,81.449,-0.117618789309853,-0.020078459914104486,0.11932025876286849,-1891.9213319752582,95.0
2020-07-13 12:00:00,2020P225,0.3648,81.4198,-0.024861737473127143,-0.04276561482794272,0.049467199251571226,-2142.5468394473896,97.0
2020-07-14 12:00:00,2020P225,0.3072,81.3812,0.0008191915730630314,-0.07500811561343391,0.07501258882822033,-2299.0057063019317,98.0
2020-07-15 12:00:00,2020P225,0.3726,81.3008,0.0019871623988171813,-0.0950618757848569,0.0950826432222771,-2327.623634911896,98.0
2020-07-16 12:00:00,2020P225,0.329,81.2304,-0.000837275109369158,-0.09897941457054492,0.09898295579712989,-2545.6512089643093,90.0
2020-07-17 12:00:00,2020P225,0.3632,81.1438,0.018790658261593138,-0.12103756198832705,0.12248746976724635,-2536.303859919948,83.0
2020-07-18 12:00:00,2020P225,0.521,81.0384,-0.045929256602434174,-0.1509109739306297,0.15774542359366067,-2348.9739208743767,82.0
2020-07-19 12:00:00,2020P225,-0.0932,80.904,-0.09682555622110164,-0.16835335525297265,0.19421132964494972,-3059.3691039992973,87.0
2020-07-20 12:00:00,2020P225,-0.4538,80.7718,-0.04194234660938337,-0.17560404412648506,0.18054345945693565,-2851.0277516035867,88.0
2020-07-21 12:00:00,2020P225,-0.512,80.6258,-0.001781465428637427,-0.1755271308916116,0.17553617091105292,-3009.8954133971033,90.0
2020-07-22 12:00:00,2020P225,-0.4726,80.4936,-0.0064756066285240055,-0.165580673683285,0.16570725083296112,-2742.4703942570363,93.0
2020-07-23 12:00:00,2020P225,-0.5722,80.3634,-0.0027356923318789944,-0.18090085681462412,0.1809215410303589,-2416.256478810112,93.0
2020-07-24 12:00:00,2020P225,-0.501,80.207,-0.029154369415236886,-0.29412206078566905,0.29556346847472353,-2617.4737204527273,85.0
2020-07-25 12:00:00,2020P225,-0.832,79.8974,-0.17681152787473636,-0.310159791037782,0.35701738384285897,-2717.235955224723,86.0
2020-07-26 12:00:00,2020P225,-2.084,79.7136,-0.18538392243895388,-0.28591844940961547,0.3407587979959592,-2700.8882658422112,86.0
2020-07-27 12:00:00,2020P225,-2.487,79.447,-0.0035214491232350986,-0.28946222693658913,0.28948364621687517,-2493.9753457029933,83.0
2020-07-28 12:00:00,2020P225,-2.13114,79.25563,0.12567638019119529,-0.1608015579787183,0.2040874655297208,-2461.1792233422757,82.0
2020-07-29 12:00:00,2020P225,-1.4188,79.192,0.13204798771283882,-0.15934449804179296,0.20694767482434054,-2603.8521317588625,63.0
2020-07-30 12:00:00,2020P225,-1.0204,79.0042,-0.0722579193169161,-0.22733960954467233,0.23854665156303081,-2606.2340629472624,14.0
2020-07-31 12:00:00,2020P225,-1.9954,78.8312,-0.15634001161163616,-0.03783117253243594,0.16085209618126045,-2666.7900362177134,16.0
2020-08-01 12:00:00,2020P225,-2.3144,78.9458,-0.014139042687805477,0.10696524968181381,0.10789567724251214,-2571.086769873794,47.0
2020-08-02 12:00:00,2020P225,-2.1076,79.0004,0.1311109606067894,-0.01543151739514085,0.13201596767191315,-2571.4409035637846,36.0
2020-08-03 12:00:00,2020P225,-1.2356,78.9202,0.11888513005960957,-0.2117115917072545,0.24280747972933106,-2504.004750881075,29.0
2020-08-04 12:00:00,2020P225,-1.126,78.667,-0.16755472299765778,-0.22881796294010234,0.28360579218852333,-2726.5658400572493,20.0
2020-08-05 12:00:00,2020P225,-2.566,78.555,-0.2955070730300806,-0.11802502151606255,0.3182048646936002,-2604.917824535976,43.0
2020-08-06 12:00:00,2020P225,-3.4868,78.4826,-0.17434282477767785,-0.1912590772538726,0.2587961653183116,-2239.0460249840353,32.0
2020-08-07 12:00:00,2020P225,-3.9418,78.254,-0.09639742399791029,-0.22086153407700135,0.24098190925519558,-2224.260973926066,14.0
2020-08-08 12:00:00,2020P225,-4.2402,78.134,-0.13116166175014737,-0.06969637394588805,0.14852934408481422,-2215.568981989148,0.0
