datetime,buoy,longitude,latitude,u,v,speed,depth,sea_ice_concentration
2020-06-04 12:00:00,2019P194,9.01561,82.83289,0.044416296895187564,-0.14527363389843811,0.15191193546242138,-3273.021760728273,99.0
2020-06-05 12:00:00,2019P194,9.36318,82.71676,0.06891578721811477,-0.08704557726888079,0.11102395349637469,-3081.4483905678835,99.0
2020-06-06 12:00:00,2019P194,9.88327,82.6944,0.06164717588856886,-0.01611044704995173,0.06371750779170074,-2501.9614809587956,99.0
2020-06-07 12:00:00,2019P194,10.13491,82.69139,-0.03217592475042691,-0.014347754808009369,0.035229933317789446,-2230.25926323642,99.0
2020-06-08 12:00:00,2019P194,9.48332,82.6712,-0.10174582607451288,-0.03384662266015498,0.10722782749400428,-2865.9950932650463,100.0
2020-06-09 12:00:00,2019P194,8.86871,82.63766,-0.07688964820625614,-0.06390971271168229,0.0999823453424233,-2418.930232204009,100.0
2020-06-10 12:00:00,2019P194,8.53037,82.56995,0.010742845630180388,-0.050347938304062735,0.05148129392025412,-1912.55161964062,99.0
2020-06-11 12:00:00,2019P194,8.99681,82.55755,0.056469466257526496,-0.019410389095702984,0.05971234231092019,-1700.4970834857982,99.0
2020-06-12 12:00:00,2019P194,9.22313,82.5393,0.008940269900770563,-0.07767977641171364,0.07819255776141645,-1543.9305968098138,100.0
2020-06-13 12:00:00,2019P194,9.10836,82.43419,0.005546714332011371,-0.13500073441444185,0.13511463404205928,-1048.1328336412,100.0
2020-06-14 12:00:00,2019P194,9.28587,82.32483,0.014625978216598091,-0.14577028541210316,0.1465022025360657,-770.2467296993973,99.0
2020-06-15 12:00:00,2019P194,9.28483,82.2027,-0.009463686546886743,-0.18685065966461303,0.18709016644430773,-703.0312603324892,99.0
2020-06-16 12:00:00,2019P194,9.1775,82.02809,-0.0010189003195419238,-0.1679531889196288,0.1679562795078936,-780.6039306592519,99.0
2020-06-17 12:00:00,2019P194,9.26974,81.93602,0.01291395304717445,-0.10165971984037242,0.1024766745231696,-792.4671405211263,100.0
2020-06-18 12:00:00,2019P194,9.32422,81.8667,0.020018827374788207,-0.06561766493290475,0.06860343577918329,-804.2627265846987,99.0
2020-06-19 12:00:00,2019P194,9.49407,81.83182,0.05190130249328655,-0.01570844281122836,0.0542263808127858,-840.4735259775542,100.0
2020-06-20 12:00:00,2019P194,9.90524,81.84159,0.03629414393274388,-0.018653234478605053,0.04080696068472326,-913.1836877951641,100.0
2020-06-21 12:00:00,2019P194,9.89954,81.80242,0.011654420779652789,-0.0256947112418173,0.028214246569943615,-918.9770437316662,100.0
2020-06-22 12:00:00,2019P194,10.03491,81.80078,0.04942066862902767,0.02259841047015714,0.05434234668762353,-949.7409472363953,100.0
2020-06-23 12:00:00,2019P194,10.45146,81.8381,0.05795718751005495,0.04721497988153304,0.0747548654556293,-1057.71609418047,99.0
2020-06-24 12:00:00,2019P194,10.68202,81.87588,0.0381422782745619,0.03503198795897492,0.05178873982181726,-1080.414897351581,100.0
2020-06-25 12:00:00,2019P194,10.87923,81.89373,0.020942432170950542,-0.007222926715415435,0.022153016398926948,-1024.9187891885,98.0
2020-06-26 12:00:00,2019P194,10.91719,81.86446,-0.027667645605440706,-0.0775317259240258,0.08232051468562691,-1095.6196578129125,96.0
2020-06-27 12:00:00,2019P194,10.57303,81.77051,-0.06509009885802228,-0.1117162779866532,0.12929519610773746,-1081.5151871326543,94.0
2020-06-28 12:00:00,2019P194,10.19539,81.6871,-0.06469877104094447,-0.08820001449859577,0.10938543564735233,-1339.101538879925,96.0
2020-06-29 12:00:00,2019P194,9.86137,81.63056,-0.047150181010704305,-0.05532244760627715,0.07268915172494078,-1397.0074204946375,98.0
2020-06-30 12:00:00,2019P194,9.67979,81.5994,-0.025197208274630924,-0.03639733408703457,0.04426810627842959,-1319.6439796091563,99.0
2020-07-01 12:00:00,2019P194,9.58732,81.57283,-0.046100747267533396,-0.043317702865672686,0.06325900947836359,-1297.64167727253,98.0
2020-07-02 12:00:00,2019P194,9.18242,81.53046,-0.12138467059728279,-0.055288936058052546,0.13338329995333853,-1162.9500631904154,98.0
2020-07-03 12:00:00,2019P194,8.28258,81.48426,-0.15356243674642375,-0.00012552102945469212,0.1535624880464895,-902.468158177553,99.0
2020-07-04 12:00:00,2019P194,7.52813,81.53057,-0.11082905211893403,0.023663099443249284,0.11332705356110914,-628.1016508831724,99.0
2020-07-05 12:00:00,2019P194,7.09322,81.5223,-0.11862734757620214,-0.01217027120535906,0.1192500024913084,-493.15921748673867,99.0
2020-07-06 12:00:00,2019P194,6.25218,81.51059,-0.16128621093760004,-0.029497770039984536,0.16396145972740003,-799.7594112548074,99.0
2020-07-07 12:00:00,2019P194,5.36235,81.47538,-0.20091880772059156,-0.045440923533634645,0.2059933125794468,-784.0488548257379,96.0
2020-07-08 12:00:00,2019P194,4.10365,81.43745,-0.17690826031544238,-0.04979297398531186,0.18378213413207026,-739.116643733706,96.0
2020-07-09 12:00:00,2019P194,3.47462,81.39791,-0.07909914755511405,-0.044798308306722726,0.09090414496099662,-762.2256554854488,92.0
2020-07-10 12:00:00,2019P194,3.2626,81.36683,-0.09657076573495059,-0.05358201630437329,0.1104397811745244,-780.8477933004383,95.0
2020-07-11 12:00:00,2019P194,2.45844,81.31211,-0.17192114480539883,-0.030433690393732907,0.1745940707532203,-974.224695381604,93.0
2020-07-12 12:00:00,2019P194,1.45147,81.31806,-0.11687338694733787,-0.013807036860783994,0.11768612001173806,-1370.2625168736936,96.0
2020-07-13 12:00:00,2019P194,1.23167,81.29148,-0.027134254523766936,-0.040627219914834756,0.048855283916572546,-1577.5399182435876,95.0
2020-07-14 12:00:00,2019P194,1.16683,81.25367,-0.000716331441569934,-0.07601818610614111,0.07602156108369577,-1689.648459592339,99.0
2020-07-15 12:00:00,2019P194,1.22338,81.1709,-0.0059339467905071205,-0.10406448778073007,0.10423353271178278,-1752.3888930491933,98.0
2020-07-16 12:00:00,2019P194,1.10714,81.0886,-0.023850631971865918,-0.09866491502993607,0.10150673920150277,-1805.7325465544463,90.0
2020-07-17 12:00:00,2019P194,0.97923,81.01442,-0.03321230328333666,-0.08900515897312244,0.094999870595781,-1926.2617901532356,89.0
2020-07-18 12:00:00,2019P194,0.77049,80.94742,-0.08148614543719628,-0.10742867016131709,0.13483660879316478,-2249.094130596929,91.0
2020-07-19 12:00:00,2019P194,0.1636,80.84363,-0.08791142294115348,-0.14100076347137805,0.16616146840663712,-2995.8586391922236,90.0
2020-07-20 12:00:00,2019P194,-0.10858,80.72428,-0.027323599493452526,-0.1476527032131076,0.1501595812974205,-3027.36810356084,88.0
2020-07-21 12:00:00,2019P194,-0.10858,80.60968,0.012981724117467563,-0.1461968505231996,0.14677208271318087,-3180.8902856312416,89.0
2020-07-22 12:00:00,2019P194,0.01594,80.49255,-0.004038049125078019,-0.15940338194018422,0.15945452020781598,-3078.2095843542056,97.0
2020-07-23 12:00:00,2019P194,-0.14349,80.35707,-0.021118705113109607,-0.17966833994002313,0.18090525719961317,-2387.179095337773,93.0
2020-07-24 12:00:00,2019P194,-0.18537,80.20793,-0.05249052366416343,-0.30484667060038706,0.3093327458428528,-2949.8835849612155,85.0
2020-07-25 12:00:00,2019P194,-0.61809,79.87397,-0.19938780781247376,-0.3201917148420126,0.3771978687078344,-2733.517591647139,86.0
2020-07-26 12:00:00,2019P194,-1.9714,79.69835,-0.19833162385882339,-0.26776050209286995,0.3332133243186767,-2735.18691317854,86.0
2020-07-27 12:00:00,2019P194,-2.3865,79.45271,-0.008446595076589347,-0.26983777082805915,0.269969938203949,-2523.9124108489536,82.0
2020-07-28 12:00:00,2019P194,-2.05976,79.27148,0.125024447127543,-0.1521518487092349,0.1969296763953714,-2484.0249884139157,82.0
2020-07-29 12:00:00,2019P194,-1.32299,79.2113,0.13333332445552704,-0.1666087201327668,0.21339222346337147,-2623.0404624889725,45.0
2020-07-30 12:00:00,2019P194,-0.93658,79.00863,-0.0785082369750648,-0.265570622364229,0.27693193881503964,-2599.29245606481,14.0
2020-07-31 12:00:00,2019P194,-1.94655,78.78992,-0.19019001591984486,-0.05746160664363434,0.19868084556307536,-2679.387573314454,16.0
2020-08-01 12:00:00,2019P194,-2.50885,78.91895,-0.18186259496298077,0.13695652794131083,0.22766443286646304,-2558.1967292647846,47.0
2020-08-02 12:00:00,2019P194,-3.44286,79.00551,-0.19786225092772913,-0.16322488779231042,0.25649918973946095,-2219.309614107699,71.0
2020-08-03 12:00:00,2019P194,-4.12016,78.66164,-0.11003030962468402,-0.374669884608537,0.39049224252048625,-1655.4559179914659,9.0
2020-08-04 12:00:00,2019P194,-4.3428,78.41408,0.0113323418793084,-0.2806626853874581,0.2808913756977398,-1326.4768605799923,41.0
2020-08-05 12:00:00,2019P194,-4.04098,78.21822,0.02961709310990679,-0.25576221995672177,0.2574713292028288,-2229.0212879474375,0.0
