datetime,buoy,longitude,latitude,u,v,speed,depth,sea_ice_concentration
2020-07-02 12:00:00,2019P204,8.81793,81.71401,-0.12170971529964669,-0.058450189485773005,0.13501733018114312,-806.9707617268208,98.0
2020-07-03 12:00:00,2019P204,7.88716,81.66534,-0.1564470216026706,-0.00678668924842786,0.1565941560828539,-812.4801032087115,99.0
2020-07-04 12:00:00,2019P204,7.09611,81.70354,-0.1137929984153726,0.017800186776635453,0.11517679079417041,-753.876784382241,99.0
2020-07-05 12:00:00,2019P204,6.63983,81.69412,-0.11796471828010743,-0.014569565131916914,0.11886104066109418,-730.0693328072447,99.0
2020-07-06 12:00:00,2019P204,5.80113,81.67979,-0.1571158742375059,-0.03342011306536242,0.16063094936754055,-780.6755907996354,98.0
2020-07-07 12:00:00,2019P204,4.91946,81.64098,-0.19786040000615016,-0.0495553160995718,0.20397173148336567,-746.2918722913049,95.0
2020-07-08 12:00:00,2019P204,3.64346,81.60005,-0.18090221232135806,-0.05558007550692238,0.18924786713756356,-775.3019234652651,96.0
2020-07-09 12:00:00,2019P204,2.95195,81.55423,-0.08452541800233526,-0.050410283452763716,0.09841617228005509,-896.2717133410972,92.0
2020-07-10 12:00:00,2019P204,2.72747,81.5206,-0.09669094724419265,-0.05785454577613039,0.11267780502806049,-974.262106950162,95.0
2020-07-11 12:00:00,2019P204,1.91632,81.46164,-0.17485431568829113,-0.03544521060993072,0.17841074706979657,-1264.6333324223392,93.0
2020-07-12 12:00:00,2019P204,0.85315,81.46374,-0.12073304569332881,-0.01735610997411565,0.12197418938374224,-1565.1937593638572,95.0
2020-07-13 12:00:00,2019P204,0.6269,81.4355,-0.028601141903123795,-0.04249809989897895,0.051226104802007136,-1938.4210329788132,97.0
2020-07-14 12:00:00,2019P204,0.54809,81.39637,-0.0017159488860798364,-0.07577863346870092,0.07579805915037244,-1985.6603482790922,98.0
2020-07-15 12:00:00,2019P204,0.60778,81.31528,-0.0007485994333371673,-0.09827249409681912,0.09827534531672194,-2003.9945382531207,98.0
2020-07-16 12:00:00,2019P204,0.54136,81.24047,-0.0058332335418944045,-0.10266900794689482,0.10283458468022241,-2382.077799943445,90.0
2020-07-17 12:00:00,2019P204,0.54641,81.15243,-9.222242984340684e-05,-0.10298423665634758,0.10298427794895282,-2459.9093831254527,90.0
2020-07-18 12:00:00,2019P204,0.54051,81.07713,-0.03744865086676221,-0.11844678664382859,0.12422577316317777,-2328.405653293743,82.0
2020-07-19 12:00:00,2019P204,0.16824,80.9644,-0.08298827232758603,-0.15476941318414236,0.17561498968277556,-2704.7197765112523,87.0
2020-07-20 12:00:00,2019P204,-0.29509,80.83161,-0.05074321786112644,-0.1671021371438824,0.17463676129885888,-3123.423782875911,88.0
2020-07-21 12:00:00,2019P204,-0.34262,80.69977,0.010019755279060502,-0.18070683922580072,0.18098441159069928,-2906.351575565352,89.0
2020-07-22 12:00:00,2019P204,-0.19989,80.54515,-0.0030386602756733855,-0.1829637399767829,0.18298897125937064,-3110.169979320925,93.0
2020-07-23 12:00:00,2019P204,-0.36718,80.4098,-0.03280163746996083,-0.16248822556023507,0.16576601239827352,-2375.848375431482,93.0
2020-07-24 12:00:00,2019P204,-0.51231,80.2877,-0.007904464613811474,-0.24073584107680732,0.24086557607883452,-2914.3382077398187,85.0
2020-07-25 12:00:00,2019P204,-0.44503,80.02849,-0.10335070963809159,-0.23852865248704272,0.259956317945884,-2680.744887951035,88.0
2020-07-26 12:00:00,2019P204,-1.44351,79.90841,-0.17710321818647634,-0.15073225285818528,0.23256345788560712,-2767.9782540195883,84.0
2020-07-27 12:00:00,2019P204,-2.04991,79.79077,-0.11709212311119921,-0.2119503109444681,0.24214355164683807,-2696.7927856682873,85.0
2020-07-28 12:00:00,2019P204,-2.48677,79.57317,-0.08487448348641546,-0.28825570902943765,0.30049131723753625,-2562.8662231474264,85.0
2020-07-29 12:00:00,2019P204,-2.79401,79.33475,-0.06263188919063856,-0.27471245976236913,0.2817617594569563,-2289.0585317641985,77.0
2020-07-30 12:00:00,2019P204,-3.02465,79.13864,-0.20461050829476204,-0.30233782437819023,0.3650665968756636,-2301.6604088673816,71.0
2020-07-31 12:00:00,2019P204,-4.47677,78.85318,-0.2653285626741795,-0.3665516607098337,0.45250344323538916,-1519.9002696012108,58.0
2020-08-01 12:00:00,2019P204,-5.21181,78.56176,-0.14547173724186296,-0.26477900981195734,0.30210916962774603,-408.53178819286154,77.0
2020-08-02 12:00:00,2019P204,-5.64944,78.43536,-0.06599864363938608,-0.10786556826749649,0.12645474202222953,-355.749574654752,71.0
2020-08-03 12:00:00,2019P204,-5.73619,78.39168,-0.03114722995829959,-0.06179193783666474,0.06919821902105165,-361.3278686758567,70.0
2020-08-04 12:00:00,2019P204,-5.89346,78.33773,-0.051389463220881594,-0.07032522783439984,0.08710060045769254,-360.1338182443724,70.0
2020-08-05 12:00:00,2019P204,-6.13712,78.28055,-0.07354094807514897,-0.0676626333301524,0.09993249217828208,-336.95983172114023,74.0
2020-08-06 12:00:00,2019P204,-6.46486,78.23079,-0.08614625191905452,-0.03990489523726164,0.0949398619316356,-306.6759968857935,89.0
2020-08-07 12:00:00,2019P204,-6.80486,78.21752,-0.09220717703578774,-0.0053306875683464955,0.09236113753554806,-271.89096175210636,79.0
2020-08-08 12:00:00,2019P204,-7.17823,78.22233,-0.15045014489780312,0.01755835869611657,0.15147125819729446,-226.346796184194,64.0
2020-08-09 12:00:00,2019P204,-7.96979,78.24438,-0.20425450305585036,-0.04131580926423492,0.20839121409922978,-200.27124073969964,56.0
2020-08-10 12:00:00,2019P204,-8.75359,78.15711,-0.2547469489960783,-0.08129026748974223,0.2674025347885924,-233.56339324643363,58.0
2020-08-11 12:00:00,2019P204,-9.93072,78.11463,-0.27532902538011866,0.06995981294111864,0.2840782421156579,-197.2528629036708,57.0
2020-08-12 12:00:00,2019P204,-10.88026,78.26846,-0.06660180810841503,0.26078370271699225,0.26915412024729385,-176.93461333061126,62.0
2020-08-13 12:00:00,2019P204,-10.42523,78.52775,0.000857869585100271,0.2565671792607961,0.2565686134624937,-206.67525016634926,57.0
2020-08-14 12:00:00,2019P204,-10.88975,78.67376,-0.2784527240680861,0.04691033183319414,0.28237651951541237,-212.95739264475472,63.0
2020-08-15 12:00:00,2019P204,-12.64741,78.59691,-0.21233800638880074,-0.20662437258672292,0.29627868688791514,-168.82914347280163,69.0
2020-08-16 12:00:00,2019P204,-12.59948,78.35262,0.028025384355867308,-0.22927353749869722,0.2309800362920151,-179.81947377749864,43.0
2020-08-17 12:00:00,2019P204,-12.42895,78.23471,-0.05834564391782949,-0.2232734788828407,0.23077101320710203,-181.39318857028994,59.0
2020-08-18 12:00:00,2019P204,-13.03724,77.99947,-0.22560584267609227,-0.273031878172381,0.35418131338048825,-146.73141775908093,35.0
2020-08-19 12:00:00,2019P204,-14.13504,77.80217,-0.23515786950341008,-0.25086805493831965,0.34385171888172755,-397.29112548934967,13.0
2020-08-20 12:00:00,2019P204,-14.79998,77.60499,-0.1566493497449586,-0.26975903050614164,0.31194383038478546,-337.79464777768777,1.0
2020-08-21 12:00:00,2019P204,-15.28743,77.37705,0.09582820274421043,-0.24178535664429832,0.2600830696696654,-364.3616924651378,0.0
