datetime,buoy,longitude,latitude,u,v,speed,depth,sea_ice_concentration
2020-07-06 12:00:00,2019P202,6.35,81.63392,-0.15769752909773174,-0.029075955687797146,0.160355610699123,-783.2921105706132,99.0
2020-07-07 12:00:00,2019P202,5.47028,81.60024,-0.19903290878800048,-0.044326672331353165,0.20390917748003318,-755.4105670306714,96.0
2020-07-08 12:00:00,2019P202,4.19018,81.56246,-0.1822252668369635,-0.04913491956504118,0.1887333785912434,-755.4890306955668,95.0
2020-07-09 12:00:00,2019P202,3.49714,81.52374,-0.08512131013263761,-0.04356496380726595,0.09562187778027091,-772.2635152762355,92.0
2020-07-10 12:00:00,2019P202,3.27156,81.49388,-0.0980599986711951,-0.05241512734043345,0.11118951800196203,-865.1701192119764,95.0
2020-07-11 12:00:00,2019P202,2.44979,81.43976,-0.17669339598617734,-0.02949674672546844,0.17913853368975224,-933.3859267974367,93.0
2020-07-12 12:00:00,2019P202,1.38226,81.44647,-0.12347563795152221,-0.013607849796731013,0.12422321338472042,-1410.4217248190564,95.0
2020-07-13 12:00:00,2019P202,1.13434,81.41957,-0.03169855120915867,-0.0410058800438235,0.05182933866960003,-1388.6047936154334,97.0
2020-07-14 12:00:00,2019P202,1.04484,81.38148,-0.003566435615010792,-0.07623632419556578,0.07631969988048581,-1498.187251408566,98.0
2020-07-15 12:00:00,2019P202,1.0957,81.29863,-0.00942894314777333,-0.10283587188682486,0.10326723350418271,-1689.0193218727597,98.0
2020-07-16 12:00:00,2019P202,0.94784,81.21832,-0.02057249690564776,-0.09910702690232072,0.10121971354607862,-1977.23544886348,90.0
2020-07-17 12:00:00,2019P202,0.88122,81.14145,-0.01482521043965488,-0.09077683919840662,0.09197946183487607,-2118.0830729825275,90.0
2020-07-18 12:00:00,2019P202,0.79525,81.07434,-0.05009452615215604,-0.10744753727184393,0.11855140157835899,-2083.8136306488573,82.0
2020-07-19 12:00:00,2019P202,0.37352,80.97082,-0.08092718693336182,-0.14051163763664667,0.16215033116302782,-2597.9914108950234,87.0
2020-07-20 12:00:00,2019P202,-0.02191,80.85156,-0.04439283854635686,-0.15488684092387406,0.16112311319478773,-3086.4564264526052,88.0
2020-07-21 12:00:00,2019P202,-0.07354,80.72547,0.022006518456056223,-0.17192543784574021,0.17332813687629087,-3042.9336460444056,89.0
2020-07-22 12:00:00,2019P202,0.18962,80.57894,0.011671693305880693,-0.18106350029725113,0.1814392999449656,-3218.53569493864,94.0
2020-07-23 12:00:00,2019P202,0.04571,80.43858,-0.040686661870993596,-0.1579759882708558,0.163131288612449,-2944.049647859026,93.0
2020-07-24 12:00:00,2019P202,-0.19774,80.32856,-0.01006413978455939,-0.19138847027072184,0.19165289839230223,-2427.96152339558,88.0
2020-07-25 12:00:00,2019P202,-0.05483,80.13544,-0.09957479011064937,-0.277727883629231,0.2950388384107278,-2808.5246109577697,88.0
2020-07-26 12:00:00,2019P202,-1.0892,79.88709,-0.2062583207343956,-0.2879860649306141,0.3542294009062386,-2717.4229532806457,84.0
2020-07-27 12:00:00,2019P202,-1.92271,79.67998,-0.13474112952052944,-0.24607560330981404,0.2805501283705945,-2720.5578621071527,85.0
2020-07-28 12:00:00,2019P202,-2.28975,79.49845,-0.07427869912727086,-0.25453311730669115,0.2651498311330811,-2574.284622891436,85.0
2020-07-29 12:00:00,2019P202,-2.56792,79.27732,-0.024882292158739522,-0.2338714089583889,0.23519133570617531,-2397.9133290457967,77.0
2020-07-30 12:00:00,2019P202,-2.50785,79.12861,-0.02339037793721155,-0.12790632943820626,0.13002745437176158,-2433.963825726856,80.0
2020-07-31 12:00:00,2019P202,-2.76191,79.07493,-0.20885147615440652,-0.1869831369222081,0.28032415626403634,-2400.792907359855,66.0
2020-08-01 12:00:00,2019P202,-4.21846,78.8295,-0.28908668886314065,-0.33275687564795425,0.4407927539885863,-1719.2075796420656,60.0
2020-08-02 12:00:00,2019P202,-5.12953,78.55104,-0.1879342361473299,-0.21302036442354938,0.2840720908069326,-427.84905947860096,71.0
2020-08-03 12:00:00,2019P202,-5.73323,78.49365,-0.1461651148604885,-0.07124712983869289,0.16260502548332065,-335.91497401067926,73.0
2020-08-04 12:00:00,2019P202,-6.28717,78.43858,-0.14198763243618348,-0.07267171714584045,0.15950443955500984,-302.1699882637438,70.0
2020-08-05 12:00:00,2019P202,-6.85176,78.37883,-0.13516718348147894,-0.08767326106327261,0.16111104305970012,-265.0350174747986,74.0
2020-08-06 12:00:00,2019P202,-7.34628,78.30023,-0.13249200436637595,-0.11212925263782038,0.1735716005518643,-219.85537537942656,89.0
2020-08-07 12:00:00,2019P202,-7.88212,78.20167,-0.1690491474056902,-0.10954049478612024,0.2014366755002147,-205.64562148704783,86.0
2020-08-08 12:00:00,2019P202,-8.651,78.12671,-0.2716169692973362,-0.018521923076245284,0.272247754159171,-234.16430258857645,69.0
2020-08-09 12:00:00,2019P202,-9.97567,78.17034,-0.2238722009912177,0.13016583242190677,0.2589631369649744,-189.3734683606248,69.0
2020-08-10 12:00:00,2019P202,-10.37555,78.33512,-0.03272570675439375,0.18911097131095717,0.19192168025720344,-226.8811174126869,59.0
2020-08-11 12:00:00,2019P202,-10.22379,78.46925,0.026502653827232985,0.15557910222347685,0.15782030195304153,-219.6770988634907,79.0
2020-08-12 12:00:00,2019P202,-10.16739,78.58092,0.031581377705040006,0.15862942686348788,0.16174263038786976,-199.67935455753474,60.0
2020-08-13 12:00:00,2019P202,-9.96996,78.71983,-0.04485967355154027,0.1126248152773475,0.1212301089969295,-396.7435207906582,63.0
2020-08-14 12:00:00,2019P202,-10.53413,78.75842,-0.3126141406784603,-0.003152913442147076,0.31263003984791005,-335.93476300245203,63.0
2020-08-15 12:00:00,2019P202,-12.49349,78.70883,-0.29712653652705945,-0.13893504785500946,0.3280047655614774,-191.69982027976258,69.0
2020-08-16 12:00:00,2019P202,-12.93435,78.54507,-0.05943633219411837,-0.15858711606144896,0.1693592364336149,-213.19820496895022,78.0
2020-08-17 12:00:00,2019P202,-12.97226,78.45859,0.0031766586185736634,-0.1626368380997657,0.16266785874003614,-140.96268581337486,85.0
2020-08-18 12:00:00,2019P202,-12.91048,78.28817,-0.04176432681395696,-0.2361154020738367,0.23978061241625137,-155.83876393604908,58.0
2020-08-19 12:00:00,2019P202,-13.28958,78.08547,-0.19345856246429516,-0.2634270625505014,0.3268333408248574,-149.7201346602813,43.0
2020-08-20 12:00:00,2019P202,-14.37617,77.8704,-0.21274706811700225,-0.2977115340571087,0.3659145699518091,-427.84036414894723,82.0
2020-08-21 12:00:00,2019P202,-14.89543,77.6173,-0.1408046462036143,-0.24160010790268985,0.27963647925676,-344.3668099881325,43.0
2020-08-22 12:00:00,2019P202,-15.41683,77.48925,-0.1259776694255781,-0.1288267801577477,0.18018521715088862,-309.5937726447619,76.0
2020-08-23 12:00:00,2019P202,-15.81522,77.41434,-0.03650723266447283,-0.10930058880271577,0.1152362649057939,-296.7595452657716,90.0
2020-08-24 12:00:00,2019P202,-15.68433,77.31718,0.11626690477561824,-0.045399185673374344,0.12481618166691448,-253.9042876024518,54.0
2020-08-25 12:00:00,2019P202,-14.97824,77.34184,0.19203920376687358,-0.03459963475048137,0.1951312135673878,-337.74159169379186,71.0
2020-08-26 12:00:00,2019P202,-14.30873,77.26273,0.11506377713916474,-0.09738490757579565,0.15074313594017352,-276.6021772149321,60.0
2020-08-27 12:00:00,2019P202,-14.15257,77.18914,0.04506360282779277,-0.09458477540513079,0.10477121760416878,-282.0028477864195,91.0
2020-08-28 12:00:00,2019P202,-13.98859,77.11365,0.06633882986703837,-0.1489086862778234,0.1630172910985675,-272.267333122746,70.0
2020-08-29 12:00:00,2019P202,-13.68676,76.95437,0.10831840820882632,-0.2013714215692078,0.22865547660552007,-189.58705633815083,47.0
2020-08-30 12:00:00,2019P202,-13.23468,76.79618,0.046740265198973924,-0.16158765649628062,0.16821184001975126,-160.03309145167648,16.0
2020-08-31 12:00:00,2019P202,-13.35823,76.70024,0.031978048745945044,-0.03558200697788883,0.04784009638548575,-205.28513411421102,2.0
2020-09-01 12:00:00,2019P202,-13.01574,76.73994,0.0032187863250076,-0.03084705222340688,0.031014532340173165,-178.99521181326935,21.0
2020-09-02 12:00:00,2019P202,-13.33503,76.6517,-0.15799510360603874,-0.17123922515584133,0.23299211359068753,-206.88424435468866,18.0
2020-09-03 12:00:00,2019P202,-14.08466,76.46941,-0.1878999518440369,-0.2197030661990326,0.289094844644881,-183.80923182368505,5.0
2020-09-04 12:00:00,2019P202,-14.60251,76.30648,-0.052858195017206254,-0.21392579083627136,0.2203593264770092,-267.8563703768963,3.0
2020-09-05 12:00:00,2019P202,-14.44409,76.13332,0.043958059973072505,-0.1699693677436414,0.17556166155447905,-317.0044735389128,0.0
