datetime,buoy,longitude,latitude,u,v,speed,depth,sea_ice_concentration
2020-06-22 12:00:00,2019P209,10.07606,81.87488,0.0511080620449706,0.019012870245492648,0.05453002146491879,-936.5175960590456,100.0
2020-06-23 12:00:00,2019P209,10.50779,81.91018,0.061879159719596614,0.045451405469265654,0.07677799598019565,-980.7622561729696,99.0
2020-06-24 12:00:00,2019P209,10.77337,81.94718,0.04257929479414015,0.033081687926721864,0.053920259840317036,-1001.0257407621632,100.0
2020-06-25 12:00:00,2019P209,10.98948,81.96273,0.024331702344642978,-0.01100577448151163,0.026705033438028068,-1032.6183254051032,99.0
2020-06-26 12:00:00,2019P209,11.04896,81.92976,-0.026890174442297896,-0.07892427398093577,0.08337938896966698,-1019.0869884406482,96.0
2020-06-27 12:00:00,2019P209,10.6898,81.83728,-0.06756059474973078,-0.11195660977471086,0.13076206038138216,-1128.580017645158,93.0
2020-06-28 12:00:00,2019P209,10.29379,81.752,-0.06735704374965834,-0.08933502971568216,0.11188261204045606,-1111.6064571154363,96.0
2020-06-29 12:00:00,2019P209,9.94295,81.69552,-0.048164752571202805,-0.05564845417100447,0.0735975124706506,-1191.8398286335828,98.0
2020-06-30 12:00:00,2019P209,9.76289,81.66379,-0.025386118493180655,-0.036758443408503344,0.04467256623438989,-1229.1999761188224,99.0
2020-07-01 12:00:00,2019P209,9.66472,81.63721,-0.04575649946900284,-0.0440254628598302,0.06349723319703895,-1169.5861770489253,98.0
2020-07-02 12:00:00,2019P209,9.26544,81.59373,-0.12053985041175772,-0.05600660351272844,0.13291574464419514,-1088.9668820020302,98.0
2020-07-03 12:00:00,2019P209,8.35931,81.54748,-0.15306518614888392,-0.0017959442735779874,0.15307572187197513,-884.4764371874371,99.0
2020-07-04 12:00:00,2019P209,7.60429,81.5912,-0.11072726614141923,0.021979122680623873,0.11288759586846821,-778.0470297951177,99.0
2020-07-05 12:00:00,2019P209,7.16223,81.58284,-0.11829300498463516,-0.01235593807971077,0.11893655549966362,-567.3306864716211,99.0
2020-07-06 12:00:00,2019P209,6.32276,81.57094,-0.1595326330264081,-0.028908534717570385,0.16213070153384143,-845.8693935503421,99.0
2020-07-07 12:00:00,2019P209,5.43775,81.53686,-0.19985198828451584,-0.04434578516341488,0.20471288646060853,-762.2441552159513,96.0
2020-07-08 12:00:00,2019P209,4.17016,81.4995,-0.17940462892523523,-0.04894152455305635,0.18596046274780767,-749.54242052175,96.0
2020-07-09 12:00:00,2019P209,3.50953,81.4607,-0.08214522118589793,-0.04375817566685587,0.09307317175948991,-760.480114806659,92.0
2020-07-10 12:00:00,2019P209,3.29027,81.43057,-0.09841678260369503,-0.05266849778401585,0.11162362544232225,-794.3355635529615,95.0
2020-07-11 12:00:00,2019P209,2.46619,81.37631,-0.17529907957629806,-0.029477513627862717,0.17776020676736995,-982.2259832360667,93.0
2020-07-12 12:00:00,2019P209,1.42964,81.38328,-0.12017408745477785,-0.013251934852414209,0.1209025436991349,-1256.7093704798533,96.0
2020-07-13 12:00:00,2019P209,1.19534,81.35662,-0.029577678758468864,-0.040759783228419506,0.050360689129190124,-1454.7479578611535,98.0
2020-07-14 12:00:00,2019P209,1.11707,81.31868,-0.0022363748526661523,-0.0760578051560658,0.0760906768115497,-1623.1738308780734,99.0
2020-07-15 12:00:00,2019P209,1.17098,81.23597,-0.008077252681961876,-0.10246878570621962,0.1027866433686567,-1704.1921221592113,98.0
2020-07-16 12:00:00,2019P209,1.03475,81.15612,-0.017492920221157025,-0.09833254621896931,0.09987638311317396,-1926.3441303112354,90.0
2020-07-17 12:00:00,2019P209,0.9897,81.08003,-0.010561893140051584,-0.09396338259794929,0.09455512072833742,-1897.2913593113517,90.0
2020-07-18 12:00:00,2019P209,0.92687,81.0071,-0.06217972965750536,-0.10625978983001877,0.12311564366480895,-1996.7666711368522,91.0
2020-07-19 12:00:00,2019P209,0.36451,80.9111,-0.09063484166270863,-0.13449236425330877,0.1621815974938863,-2593.7383486862254,90.0
2020-07-20 12:00:00,2019P209,0.01583,80.79412,-0.03691429316987755,-0.1474398981742158,0.15199075173790932,-3036.4350048037977,88.0
2020-07-21 12:00:00,2019P209,-0.0054,80.67753,0.021982553521943157,-0.1558215864496077,0.15736454322056687,-3137.706511323478,89.0
2020-07-22 12:00:00,2019P209,0.22735,80.54706,0.00509836536795813,-0.1687767277385995,0.1688537152554676,-3177.032245905608,94.0
2020-07-23 12:00:00,2019P209,0.0496,80.41009,-0.043171985621364505,-0.15680455794770248,0.16263913961794588,-2800.4114551266352,93.0
2020-07-24 12:00:00,2019P209,-0.18301,80.29857,-0.024200921598385633,-0.22819162121682607,0.22947135028097654,-2611.040336235909,88.0
2020-07-25 12:00:00,2019P209,-0.18062,80.0487,-0.14444010630589812,-0.29447647058275284,0.3279928902225383,-2604.7912953722225,88.0
2020-07-26 12:00:00,2019P209,-1.47775,79.82962,-0.21086406200816843,-0.275064358021718,0.346589171354912,-2743.587526577078,86.0
2020-07-27 12:00:00,2019P209,-2.08608,79.61519,-0.11948976707175749,-0.2669948268831267,0.2925133193842866,-2645.6125736141357,83.0
2020-07-28 12:00:00,2019P209,-2.53031,79.40732,-0.02595516786188974,-0.2695211409932612,0.2707680117389206,-2348.2328776261675,84.0
2020-07-29 12:00:00,2019P209,-2.32249,79.18902,0.10965992677989221,-0.19537180342103705,0.22404339113966218,-2471.8517705834433,77.0
2020-07-30 12:00:00,2019P209,-1.60773,79.09752,0.13300542230521864,-0.172108074125776,0.2175123710088076,-2574.8278064751153,67.0
2020-07-31 12:00:00,2019P209,-1.21126,78.91745,-0.058122369467861104,-0.20462145533526843,0.21271612495549508,-2557.9036564220028,16.0
2020-08-01 12:00:00,2019P209,-2.06794,78.77304,-0.13367696218599878,-0.013292079030641543,0.13433618121799418,-2675.9324976853104,36.0
2020-08-02 12:00:00,2019P209,-2.30997,78.89757,0.049463053137948264,0.11730896010813163,0.12731058772693932,-2586.327232740165,36.0
2020-08-03 12:00:00,2019P209,-1.65566,78.95786,0.12483871104313865,-0.08855328161737845,0.15305681121766193,-2605.909868106197,53.0
2020-08-04 12:00:00,2019P209,-1.28998,78.75809,-0.10430825065072875,-0.21835999598610822,0.24199441935893576,-2727.5979383140884,53.0
2020-08-05 12:00:00,2019P209,-2.47891,78.61052,-0.23946049844015183,0.033590718405803174,0.24180501788884348,-2613.5819099188952,43.0
2020-08-06 12:00:00,2019P209,-3.23458,78.81262,-0.16334165246604235,0.1982884231924112,0.256902304782324,-2398.797445611248,53.0
2020-08-07 12:00:00,2019P209,-3.80126,78.92436,-0.09460829959302397,-0.18593199969772767,0.2086179255564564,-2085.908015829702,84.0
2020-08-08 12:00:00,2019P209,-3.9999,78.51928,-0.08410941027404023,-0.4223293085453785,0.43062331306266305,-1761.6454480931338,32.0
2020-08-09 12:00:00,2019P209,-4.46504,78.25675,-0.16263816946711565,-0.15405810547781434,0.22402025361789857,-1496.9899976491213,2.0
2020-08-10 12:00:00,2019P209,-5.27321,78.27516,-0.2640153325830039,0.044690738108298156,0.267771092374772,-374.758840077089,23.0
2020-08-11 12:00:00,2019P209,-6.52043,78.32574,-0.2405434646155262,-0.0031496425059406585,0.2405640842211408,-281.74048641588087,60.0
2020-08-12 12:00:00,2019P209,-7.14194,78.27226,-0.11398807700047545,-0.002415918646422391,0.11401367620234185,-225.52074485044415,22.0
2020-08-13 12:00:00,2019P209,-7.4098,78.32248,-0.0963135512436951,0.029142818319341266,0.10062606030629449,-217.12746593068823,45.0
2020-08-14 12:00:00,2019P209,-7.89191,78.318,-0.3435746354390332,-0.11312960494125855,0.36172066243336143,-204.7072490409889,27.0
2020-08-15 12:00:00,2019P209,-10.05562,78.13585,-0.40957719690775063,-0.2030082843450703,0.4571278199142328,-199.23152143791182,35.0
2020-08-16 12:00:00,2019P209,-11.05905,78.00392,-0.2267278053768068,-0.07970295406456351,0.24032906319794348,-201.34066465343594,11.0
2020-08-17 12:00:00,2019P209,-11.78857,78.01087,-0.18193780248107871,-0.058759475745617074,0.19119110847930082,-167.5916035453691,29.0
2020-08-18 12:00:00,2019P209,-12.43535,77.91138,-0.2085492017503222,-0.21357556057753888,0.2985084414664124,-156.6783425146941,9.0
2020-08-19 12:00:00,2019P209,-13.347,77.67306,-0.16085581161025725,-0.3147622460748491,0.35348248002253013,-371.9430693432193,0.0
