datetime,buoy,longitude,latitude,u,v,speed,depth,sea_ice_concentration
2020-07-04 12:00:00,2019P105,6.5793,81.53337,-0.11262944841236353,0.019277001976370604,0.11426721075999997,-873.6849602844319,99.0
2020-07-05 12:00:00,2019P105,6.14791,81.52182,-0.11790878733882627,-0.01592320310439005,0.118979118036806,-791.1959588775109,99.0
2020-07-06 12:00:00,2019P105,5.31125,81.50744,-0.1621224831712485,-0.03350024188721838,0.165547472817056,-752.6881989081849,99.0
2020-07-07 12:00:00,2019P105,4.40889,81.46851,-0.19979307789542144,-0.05206062712323371,0.20646448331708367,-754.482756274782,96.0
2020-07-08 12:00:00,2019P105,3.1769,81.42391,-0.17345204915978324,-0.06445160671098557,0.18503951730739956,-842.4034177796455,96.0
2020-07-09 12:00:00,2019P105,2.56122,81.36772,-0.07837042964387486,-0.05887263397245901,0.09801995344530967,-942.0959457336805,94.0
2020-07-10 12:00:00,2019P105,2.34553,81.33094,-0.09690334697211762,-0.06163319916242611,0.11484297929518329,-1024.1378118502346,97.0
2020-07-11 12:00:00,2019P105,1.54623,81.26916,-0.16677184505806814,-0.04100459408935745,0.17173882799327952,-1371.5117627528741,94.0
2020-07-12 12:00:00,2019P105,0.59762,81.26554,-0.1104600352763204,-0.02251609499582493,0.11273151257349011,-2211.2789010347096,96.0
2020-07-13 12:00:00,2019P105,0.39283,81.23458,-0.024230139290944874,-0.04586556765824798,0.05187243918182288,-2510.851155129001,95.0
2020-07-14 12:00:00,2019P105,0.34495,81.19284,0.0018867492661730906,-0.08243992053777818,0.08246150811783996,-2542.0655710463802,99.0
2020-07-15 12:00:00,2019P105,0.41147,81.10382,-0.006269633225153476,-0.1331488063616324,0.13329633504453686,-2488.324681312263,99.0
2020-07-16 12:00:00,2019P105,0.2831,80.98166,-0.024270730349059758,-0.1690404585425933,0.17077395871726747,-2622.912093983492,88.0
2020-07-17 12:00:00,2019P105,0.16614,80.83578,-0.019901328802605894,-0.1531679905324697,0.15445548294529451,-2992.3384754089398,91.0
2020-07-18 12:00:00,2019P105,0.08403,80.73883,-0.04896474207872073,-0.1371259744757521,0.14560590249972785,-3078.6308749779428,91.0
2020-07-19 12:00:00,2019P105,-0.31176,80.6182,-0.05489005287963379,-0.15260134487915542,0.16217301984009524,-3150.8831910894596,90.0
2020-07-20 12:00:00,2019P105,-0.45284,80.49716,-0.005363117459310868,-0.1491592886375978,0.14925567465177525,-2762.6426684139055,90.0
2020-07-21 12:00:00,2019P105,-0.36609,80.38185,0.05155314240036518,-0.17378586506557941,0.18127121500101473,-2296.715222510206,90.0
2020-07-22 12:00:00,2019P105,0.03035,80.2216,0.026078562413430234,-0.27962505233822255,0.2808384968495325,-2963.9946277486024,94.0
2020-07-23 12:00:00,2019P105,-0.11224,79.93915,-0.1104386759799308,-0.28104015763375,0.30196071160832033,-2660.9402861208987,88.0
2020-07-24 12:00:00,2019P105,-0.96062,79.77548,-0.14088312793847185,-0.18445151468441753,0.2321000150950097,-2747.3265428201166,78.0
2020-07-25 12:00:00,2019P105,-1.37684,79.64798,-0.06670741153394767,-0.1563332830245262,0.16997050960324284,-2723.744015995557,94.0
2020-07-26 12:00:00,2019P105,-1.55116,79.52827,0.011644608301340661,-0.13625159024929806,0.1367482824314597,-2686.5815360685924,85.0
2020-07-27 12:00:00,2019P105,-1.27998,79.4323,0.04687226113249072,-0.08454889797857029,0.09667225565312464,-2652.442436751148,82.0
2020-07-28 12:00:00,2019P105,-1.14489,79.39458,0.028950273987320335,-0.053706993295575246,0.061012781388753955,-2651.3207895405585,84.0
2020-07-29 12:00:00,2019P105,-1.0312,79.34734,0.021195699041657495,-0.04620958075548864,0.05083879435492689,-2666.111153975133,45.0
2020-07-30 12:00:00,2019P105,-0.9632,79.32149,-0.00024179140755829776,-0.04703884297603281,0.04703946440605633,-2676.073220065155,42.0
2020-07-31 12:00:00,2019P105,-1.03278,79.27293,-0.024431382011342564,-0.08088346478672916,0.0844927647961067,-2645.076466266636,26.0
2020-08-01 12:00:00,2019P105,-1.17007,79.19353,0.03924369426746566,-0.09553383089385778,0.10328010643398143,-2435.328534778233,19.0
2020-08-02 12:00:00,2019P105,-0.70594,79.12151,0.046190509210189495,0.02802569969447628,0.054027798256652736,-2521.303928552601,0.0
