datetime,buoy,longitude,latitude,u,v,speed,depth,sea_ice_concentration
2020-06-18 12:00:00,2019P103,8.23685,82.0388,0.014648716292142764,-0.06989505285056746,0.07141360726074064,-750.8016682423572,99.0
2020-06-19 12:00:00,2019P103,8.36835,81.99971,0.043193382386039765,-0.0247216960778179,0.04976776606309195,-757.2661582225021,99.0
2020-06-20 12:00:00,2019P103,8.73016,81.99941,0.030833226775849036,-0.02737897669817581,0.04123464851857219,-746.3077559812689,100.0
2020-06-21 12:00:00,2019P103,8.7201,81.9564,0.008069343166889285,-0.03356978897873255,0.034526005144262725,-751.0151234762749,100.0
2020-06-22 12:00:00,2019P103,8.82152,81.9461,0.04147164907161236,0.01285180994557917,0.043417354774286446,-757.5929221201318,100.0
2020-06-23 12:00:00,2019P103,9.19152,81.97665,0.056337014228739275,0.04460684322798455,0.07185839989155869,-770.002085761974,99.0
2020-06-24 12:00:00,2019P103,9.46222,82.017,0.039999739321092784,0.0359460217339955,0.05377820770773467,-819.4481349720634,100.0
2020-06-25 12:00:00,2019P103,9.64778,82.03377,0.01876757210640402,-0.0059019315838994835,0.019673702223783517,-874.6107723402579,99.0
2020-06-26 12:00:00,2019P103,9.67672,82.00767,-0.026236295153974295,-0.06129754231035758,0.06667632170940845,-869.8023065173528,96.0
2020-06-27 12:00:00,2019P103,9.35123,81.93632,-0.062171951692137184,-0.08621958690089368,0.10629754814938205,-810.8721380880214,95.0
2020-06-28 12:00:00,2019P103,8.97335,81.87074,-0.059757784607194386,-0.0706570169593388,0.09253867767994164,-782.5475128210664,97.0
2020-06-29 12:00:00,2019P103,8.67909,81.82422,-0.04093602089446931,-0.047085420798891484,0.062392264412193844,-781.4541803525693,99.0
2020-06-30 12:00:00,2019P103,8.51536,81.79607,-0.02399864018242558,-0.03384917067981526,0.04149338605509072,-789.4130863900863,99.0
2020-07-01 12:00:00,2019P103,8.41193,81.77051,-0.047363380873807974,-0.04370538732655442,0.06444727092097495,-797.4396468958413,98.0
2020-07-02 12:00:00,2019P103,7.99214,81.72649,-0.12528137082564184,-0.05725161162134229,0.1377431265406481,-833.9472124137395,98.0
2020-07-03 12:00:00,2019P103,7.03354,81.6787,-0.16183717105305173,-0.009903209152398923,0.16213988863315185,-741.4100274948602,99.0
2020-07-04 12:00:00,2019P103,6.2088,81.71107,-0.11643459364482278,0.012147436699488992,0.11706654011972463,-819.4291520449002,99.0
2020-07-05 12:00:00,2019P103,5.75573,81.69858,-0.11821680099608836,-0.020708104934025896,0.12001682235298261,-776.711995540141,99.0
2020-07-06 12:00:00,2019P103,4.91088,81.67756,-0.159574580630353,-0.04023479937592423,0.16456878763658042,-766.146093423939,98.0
2020-07-07 12:00:00,2019P103,4.00872,81.63459,-0.1972025735113755,-0.05545249244641913,0.20485076011093936,-767.1102256710064,95.0
2020-07-08 12:00:00,2019P103,2.76211,81.5886,-0.17490818715087533,-0.06590430208319686,0.18691241522563154,-958.3572029430212,96.0
2020-07-09 12:00:00,2019P103,2.10899,81.53143,-0.07913954184493414,-0.06180946321570868,0.10041651670138796,-1073.1196946895952,94.0
2020-07-10 12:00:00,2019P103,1.90603,81.49101,-0.09593266686140677,-0.06496884771603599,0.11586210659525886,-1263.4047020811772,95.0
2020-07-11 12:00:00,2019P103,1.08553,81.42752,-0.17220795884430418,-0.04342490893265649,0.17759871566295482,-1435.7021174548397,95.0
2020-07-12 12:00:00,2019P103,0.06783,81.42163,-0.11385000075737059,-0.024277857693534334,0.11640978071726099,-2208.0221217875446,97.0
2020-07-13 12:00:00,2019P103,-0.12533,81.3903,-0.021341601855503652,-0.04529203321629614,0.05006827581038626,-2366.1882364915937,97.0
2020-07-14 12:00:00,2019P103,-0.15886,81.34982,0.003999931452604341,-0.07616793820094347,0.07627289335935984,-2490.2142126966455,98.0
2020-07-15 12:00:00,2019P103,-0.084,81.26946,0.006299645147793083,-0.09883217424677657,0.09903274304659707,-2590.330366789495,98.0
2020-07-16 12:00:00,2019P103,-0.09227,81.19305,0.04327055800164149,-0.13396327762341254,0.14077819767769767,-2668.312625787215,92.0
2020-07-17 12:00:00,2019P103,0.35715,81.05671,-0.012795603011596143,-0.19984938867745183,0.2002585968471306,-2467.829972858925,83.0
2020-07-18 12:00:00,2019P103,-0.20451,80.87596,-0.10732206507081937,-0.19760968440076654,0.22487243721727157,-3132.517952613681,89.0
2020-07-19 12:00:00,2019P103,-0.7194,80.74345,-0.07686609172982753,-0.16912185701137045,0.18577028442889537,-2484.7065685275547,90.0
2020-07-20 12:00:00,2019P103,-0.96567,80.60815,-0.02707588384830767,-0.16062311138709356,0.16288918747982542,-2443.1851812666823,90.0
2020-07-21 12:00:00,2019P103,-0.98563,80.48896,0.02172396998947561,-0.14718531508238072,0.14877986371819046,-2519.3487922465506,90.0
2020-07-22 12:00:00,2019P103,-0.76034,80.37484,0.07215986338627355,-0.22229536397562363,0.23371408757064827,-2747.0736623952694,97.0
2020-07-23 12:00:00,2019P103,-0.31048,80.13656,-0.07867476988506743,-0.3260569119989518,0.3354144142382085,-2450.7821618448315,88.0
2020-07-24 12:00:00,2019P103,-1.44445,79.85675,-0.18916539042806002,-0.33385852519098674,0.3837252399549724,-2741.888482627881,78.0
2020-07-25 12:00:00,2019P103,-2.0279,79.60937,-0.05580060912593614,-0.2863181447663725,0.2917049673921974,-2650.192091204281,96.0
2020-07-26 12:00:00,2019P103,-1.94951,79.40412,0.016775977073794995,-0.2487426684106232,0.2493077385377713,-2516.6877184495006,85.0
2020-07-27 12:00:00,2019P103,-1.88325,79.21583,-0.10973987195123572,-0.14813043097894577,0.18435146887910014,-2547.139914803333,72.0
2020-07-28 12:00:00,2019P103,-2.87142,79.16821,-0.3206107083101353,-0.11988144828013439,0.34229050224169116,-2341.2390752942692,82.0
2020-07-29 12:00:00,2019P103,-4.56263,79.02309,-0.28286588851495953,-0.1650523635443378,0.3274986925117866,-1612.4026489184346,80.0
2020-07-30 12:00:00,2019P103,-5.23555,78.91116,-0.1478675384119607,-0.09547242678533066,0.1760107757845894,-997.6466816758311,86.0
2020-07-31 12:00:00,2019P103,-5.78266,78.8724,-0.11303043220443483,-0.002826294196025113,0.11306576202902373,-428.0067579859427,77.0
2020-08-01 12:00:00,2019P103,-6.16424,78.90695,-0.09998844883218291,0.0818190675702422,0.1291977156064685,-344.1505393270497,81.0
2020-08-02 12:00:00,2019P103,-6.60661,79.00167,-0.08099788005445308,0.14956535881316377,0.17008954444711172,-308.1270314831272,74.0
2020-08-03 12:00:00,2019P103,-6.83448,79.14368,-0.03878665263945423,0.16544413525227897,0.16992988646011642,-266.22273808923626,74.0
2020-08-04 12:00:00,2019P103,-6.93027,79.26338,-0.010359795443628583,0.12570903989938445,0.1261351976018544,-330.5623410853963,78.0
2020-08-05 12:00:00,2019P103,-6.92128,79.34253,0.0005140927596844133,0.09203883388799484,0.09204026963686855,-299.6587567945783,78.0
2020-08-06 12:00:00,2019P103,-6.92597,79.40898,0.01027588953612249,0.08292935332668572,0.08356357788499048,-285.63670166731936,93.0
2020-08-07 12:00:00,2019P103,-6.83224,79.47372,0.029694777672047673,0.09717360563989541,0.10160949490106845,-228.2989788208827,86.0
2020-08-08 12:00:00,2019P103,-6.66802,79.56271,-0.0007997665024890507,0.12273798072099806,0.1227405863515675,-196.56236690649195,71.0
2020-08-09 12:00:00,2019P103,-6.8424,79.66795,-0.0518537265095265,0.10703653079891673,0.11893539371605166,-244.23603940291716,72.0
2020-08-10 12:00:00,2019P103,-7.1255,79.73204,-0.02969400544990699,0.06318607506325835,0.06981557162667097,-160.7400521040996,65.0
2020-08-11 12:00:00,2019P103,-7.10418,79.76809,-0.0082574971310714,0.04994538832149222,0.05062339452717789,-158.31662800207127,65.0
2020-08-12 12:00:00,2019P103,-7.19955,79.81109,-0.022968095783411704,0.10772859763720374,0.11014982602253402,-188.28254576143914,58.0
2020-08-13 12:00:00,2019P103,-7.31068,79.93864,-0.0848421721381965,0.09909186259864165,0.13045072405469985,-297.997322535565,60.0
2020-08-14 12:00:00,2019P103,-7.96883,79.96734,-0.24725148722951734,-0.08254792482737536,0.2606673317286119,-200.9754938139403,49.0
2020-08-15 12:00:00,2019P103,-9.53048,79.80484,-0.23326762860662537,-0.2547348832980187,0.3454036006248541,-171.47110390623948,77.0
2020-08-16 12:00:00,2019P103,-10.06734,79.56735,-0.07240648866626306,-0.2135863646267823,0.2255256853563746,-227.65610723520177,76.0
2020-08-17 12:00:00,2019P103,-10.17438,79.46723,-0.05011479337553659,-0.1776870132404816,0.1846189784106602,-153.04527318688272,65.0
2020-08-18 12:00:00,2019P103,-10.49648,79.28607,-0.08149577458938334,-0.19523464871274027,0.21156117161216204,-176.16352533212287,79.0
2020-08-19 12:00:00,2019P103,-10.86866,79.15833,-0.07309117158780618,-0.18558713626059298,0.1994615364161372,-304.1491104458663,69.0
2020-08-20 12:00:00,2019P103,-11.11156,78.9927,-0.10408514450500603,-0.2041004007222236,0.2291084696854314,-148.9631087192583,77.0
2020-08-21 12:00:00,2019P103,-11.7252,78.83509,-0.1513810544400189,-0.13752493911550295,0.20452220544990893,-215.56166761920198,68.0
2020-08-22 12:00:00,2019P103,-12.35236,78.77526,-0.13750876252356203,-0.05500821298807908,0.14810321828678555,-221.96686025313252,60.0
2020-08-23 12:00:00,2019P103,-12.84361,78.7484,-0.0892001070537129,-0.007724156885062922,0.08953391367509245,-164.4224717507268,49.0
2020-08-24 12:00:00,2019P103,-13.07619,78.76337,-0.04762150402460938,0.008084856603448251,0.048302924878978165,-155.43338929293188,87.0
2020-08-25 12:00:00,2019P103,-13.22942,78.76123,-0.057714647974203115,0.008047305485559222,0.058272975866726584,-152.9640469608756,86.0
2020-08-26 12:00:00,2019P103,-13.54454,78.77596,-0.062075541180256724,-0.001188707751305515,0.06208692164167719,-170.28096354345527,87.0
2020-08-27 12:00:00,2019P103,-13.73265,78.75946,-0.034362749897491704,-0.026027892462500854,0.043107421246892916,-158.15579511077968,95.0
2020-08-28 12:00:00,2019P103,-13.82316,78.73487,-0.06110116530180231,-0.11850170048927944,0.13332668682634044,-168.62611183370547,91.0
2020-08-29 12:00:00,2019P103,-14.22125,78.57194,-0.07864639482737713,-0.19533887860351995,0.2105766675427845,-119.26219974280421,94.0
2020-08-30 12:00:00,2019P103,-14.45288,78.42641,-0.09189665937918973,-0.11794131074244688,0.14951638299765424,-78.17373903771379,82.0
2020-08-31 12:00:00,2019P103,-14.94576,78.38529,-0.070415452427219,0.022385566277321464,0.07388808779557293,-94.71750909162341,87.0
2020-09-01 12:00:00,2019P103,-15.00733,78.46219,-0.030748438237512485,0.09976665667963773,0.10439756816649909,-75.43817399099274,98.0
2020-09-02 12:00:00,2019P103,-15.18941,78.54284,-0.09108726701067661,0.028946253541316434,0.09557602108035504,-58.42829311903932,95.0
2020-09-03 12:00:00,2019P103,-15.72867,78.50747,-0.0886875489559553,-0.01567629697288634,0.09006235410312732,-52.15181697748581,95.0
2020-09-04 12:00:00,2019P103,-15.89428,78.51853,-0.030214082542379395,0.057326479794464064,0.06480135854673737,-205.1909134178505,95.0
2020-09-05 12:00:00,2019P103,-15.96877,78.59808,0.0034050982579623065,0.11284175677231961,0.11289312098445023,-224.69463211858516,89.0
2020-09-06 12:00:00,2019P103,-15.86565,78.69682,0.02646638326608683,0.12429357424944462,0.12708014023792075,-194.8359181549808,96.0
2020-09-07 12:00:00,2019P103,-15.75538,78.7945,0.00871670587914198,0.09686867061124844,0.09726006532680316,-142.49717459788047,97.0
2020-09-08 12:00:00,2019P103,-15.79594,78.84994,-0.01693544841368126,0.0640434976792891,0.0662448413687403,-155.64681420454636,96.0
2020-09-09 12:00:00,2019P103,-15.89398,78.89572,-0.023033304259502736,0.0639202180350299,0.06794356024493114,-195.92451510787885,97.0
2020-09-10 12:00:00,2019P103,-15.985,78.95099,-0.008578606435988664,0.07564086634161925,0.07612577191263346,-244.05720779529992,97.0
2020-09-11 12:00:00,2019P103,-15.96415,79.01532,-0.010949029864060256,0.06688369813780763,0.06777396499802454,-238.57730361604655,97.0
2020-09-12 12:00:00,2019P103,-16.07638,79.05672,-0.011509564814855988,0.0741609872042767,0.07504879816053195,-254.59493838466577,97.0
2020-09-13 12:00:00,2019P103,-16.05945,79.13261,0.013053449535587527,0.11053310349450272,0.1113012107432106,-227.51026330281965,97.0
2020-09-14 12:00:00,2019P103,-15.96618,79.23151,0.008975728104986834,0.1119247780596886,0.11228410234189523,-195.6068922925456,95.0
2020-09-15 12:00:00,2019P103,-15.98448,79.30965,0.009683210701439373,0.08912071617899431,0.08964522643033107,-155.40395199968754,97.0
2020-09-16 12:00:00,2019P103,-15.88289,79.37247,0.03500850300448451,0.050548596918556836,0.061487851914420744,-82.05565561965166,97.0
2020-09-17 12:00:00,2019P103,-15.68452,79.38957,0.04452346336175991,-0.0031410279015443437,0.04463412199208423,-44.71489376714305,96.0
2020-09-18 12:00:00,2019P103,-15.50113,79.36751,-0.012297110874220144,-0.04935651004109078,0.05086535185456952,-28.75311294058286,96.0
2020-09-19 12:00:00,2019P103,-15.78803,79.31141,-0.047710381556974046,-0.05563452828036532,0.07329038985631621,-66.4289625583073,96.0
2020-09-20 12:00:00,2019P103,-15.90911,79.27961,-0.0017649216114313552,-0.017824504675264537,0.017911669805270106,-157.2187151365712,96.0
2020-09-21 12:00:00,2019P103,-15.80336,79.28322,-0.034085398128587914,-0.07815095804083154,0.08526069791107833,-124.10833573007679,98.0
2020-09-22 12:00:00,2019P103,-16.19435,79.15577,-0.055216721046224014,-0.10646078810729662,0.11992825224909778,-244.97234989008382,99.0
2020-09-23 12:00:00,2019P103,-16.27173,79.11508,0.00046565079868674366,-0.006992829181965473,0.007008315820114381,-267.37820333974406,98.0
2020-09-24 12:00:00,2019P103,-16.19052,79.14471,0.00916807412509046,0.04315542953995408,0.044118529915910545,-247.0152663561258,99.0
2020-09-25 12:00:00,2019P103,-16.195,79.18334,-0.0018925256449772183,0.0307489523667275,0.03080713756531387,-238.97287245079266,98.0
2020-09-26 12:00:00,2019P103,-16.20646,79.19334,-0.001389804257373525,0.0063226882176567484,0.006473634386610742,-238.6182740980866,99.0
2020-09-27 12:00:00,2019P103,-16.20671,79.19334,-2.6086998515990754e-05,6.322710238419534e-06,2.6842282994043538e-05,-238.6673104351793,98.0
2020-09-28 12:00:00,2019P103,-16.20668,79.19335,-6.66226165953257e-05,-0.021301994892089254,0.021302099073932566,-238.65889711547388,99.0
2020-09-29 12:00:00,2019P103,-16.20727,79.15965,-0.02017584137089331,-0.11817998990192485,0.11988984355750286,-246.4146465305143,99.0
2020-09-30 12:00:00,2019P103,-16.37393,79.00642,,,,-292.1981134168209,98.0
