datetime,buoy,longitude,latitude,u,v,speed,depth,sea_ice_concentration
2020-07-05 12:00:00,2019P195,6.839,81.72518,-0.11806604284536104,-0.013903977052719806,0.11888192062313423,-737.5772848068838,99.0
2020-07-06 12:00:00,2019P195,5.99881,81.71137,-0.1565617111200936,-0.03155734712506499,0.1597104741287292,-799.2981103742002,98.0
2020-07-07 12:00:00,2019P195,5.11794,81.675,-0.19706254134801965,-0.048413512137871734,0.20292243187992748,-751.4604898461479,95.0
2020-07-08 12:00:00,2019P195,3.8414,81.63344,-0.18233866940937046,-0.053494642602099546,0.19002385942061606,-779.5803912856778,95.0
2020-07-09 12:00:00,2019P195,3.12658,81.59151,-0.08746405364399651,-0.04684279130261433,0.09921798111663117,-873.8321792613718,92.0
2020-07-10 12:00:00,2019P195,2.88965,81.55968,-0.09962489718728254,-0.05012485561384762,0.111524083900679,-888.2336971692849,95.0
2020-07-11 12:00:00,2019P195,2.05356,81.51114,-0.1734023432163363,-0.025642820047924966,0.1752881252479082,-1253.201626836443,95.0
2020-07-12 12:00:00,2019P195,1.02019,81.51851,-0.11582577690243748,-0.012382611075930451,0.11648579163190236,-1441.2244635237216,95.0
2020-07-13 12:00:00,2019P195,0.8091,81.49281,-0.024050926621769254,-0.03811257161478851,0.0450667858456548,-1411.3209427373397,97.0
2020-07-14 12:00:00,2019P195,0.76181,81.45809,0.00011904276312067058,-0.07209622496602107,0.07209632324557592,-1685.8730351711856,98.0
2020-07-15 12:00:00,2019P195,0.80973,81.37842,-0.003072997515979496,-0.09065365643760395,0.09070572605541698,-1712.711495911076,98.0
2020-07-16 12:00:00,2019P195,0.73033,81.31426,-0.008474069082131122,-0.08558375939262527,0.08600226577587072,-1902.2146977804882,90.0
2020-07-17 12:00:00,2019P195,0.72022,81.24266,-0.0018797330708354362,-0.08233874177871349,0.0823601954473109,-2159.89119583713,90.0
2020-07-18 12:00:00,2019P195,0.71073,81.18365,-0.025284296966091906,-0.0857043942279403,0.089356246916753,-2364.054893108172,92.0
2020-07-19 12:00:00,2019P195,0.46073,81.10664,-0.022622828525817713,-0.10638656539255054,0.10876531462985792,-2454.919934410806,87.0
2020-07-20 12:00:00,2019P195,0.47635,81.01501,-0.000590324774547249,-0.1278573365111952,0.12785869928587754,-2437.2183559073433,88.0
2020-07-21 12:00:00,2019P195,0.45516,80.90389,-0.001217383893055507,-0.16510970875914324,0.16511419669450647,-2540.4688861142818,89.0
2020-07-22 12:00:00,2019P195,0.46374,80.75323,-0.01236229519851488,-0.1862305277650228,0.18664039170076277,-2921.166419033893,95.0
2020-07-23 12:00:00,2019P195,0.33538,80.60865,-0.03380021399339608,-0.16189013120051055,0.16538098151274191,-3193.689019641485,90.0
2020-07-24 12:00:00,2019P195,0.13591,80.49661,-0.04285086053480338,-0.14987078635752088,0.15587638965537673,-3130.151618967848,88.0
2020-07-25 12:00:00,2019P195,-0.07538,80.37115,-0.06486892028569752,-0.13349100970494668,0.14841774318146178,-2348.2436257506824,91.0
2020-07-26 12:00:00,2019P195,-0.47758,80.28493,-0.039359232963158255,-0.135938403918118,0.1415217258206441,-2931.360296773388,90.0
2020-07-27 12:00:00,2019P195,-0.44878,80.15604,-0.023990375674755357,-0.25810808951517034,0.2592206087451132,-2461.322710145042,85.0
2020-07-28 12:00:00,2019P195,-0.69245,79.87607,-0.14796106652678573,-0.2898837067133771,0.32546127361889177,-2724.479974549525,78.0
2020-07-29 12:00:00,2019P195,-1.76872,79.69533,-0.17766337986048733,-0.2404241396616759,0.29894488367508293,-2719.5326766356397,79.0
2020-07-30 12:00:00,2019P195,-2.27341,79.4969,-0.11422982910639433,-0.24959494568464607,0.2744924238826957,-2574.921482730221,73.0
2020-07-31 12:00:00,2019P195,-2.76049,79.3004,-0.08299759584039242,-0.22941182272349547,0.24396390167523072,-2398.905338632587,75.0
2020-08-01 12:00:00,2019P195,-2.98588,79.13429,-0.06798547931773033,-0.15508521023794275,0.1693323590829834,-2313.089977102849,69.0
2020-08-02 12:00:00,2019P195,-3.33163,79.05501,-0.11598191279962326,-0.12035909217304465,0.1671469867074452,-2232.3258399799397,71.0
2020-08-03 12:00:00,2019P195,-3.94778,78.94354,-0.07420513391799416,-0.30800722935370417,0.3168199097814605,-1986.5850164093772,52.0
2020-08-04 12:00:00,2019P195,-3.94941,78.5688,-0.15426648733618653,-0.3801712107938009,0.41027831850034485,-1791.7889837653095,28.0
2020-08-05 12:00:00,2019P195,-5.15318,78.34025,-0.1533890567765012,-0.27856725591910747,0.31800616158981293,-385.199960137863,47.0
2020-08-06 12:00:00,2019P195,-5.17129,78.13134,0.019485992938051866,-0.2408417432940925,0.24162874256536485,-608.5335675031447,24.0
2020-08-07 12:00:00,2019P195,-5.00636,77.95995,0.01710325504542161,-0.19480082330131876,0.19555020350800034,-1197.790957896268,42.0
2020-08-08 12:00:00,2019P195,-5.03918,77.82392,-0.01976195396826589,-0.08754541886109922,0.08974817651746005,-1027.7048032168702,0.0
