datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-15 15:00:00,2019T66,8.32368,82.36672,-0.1193876212121552,-0.2538331102889152,0.2805078465527152,-983.86093186186,4.901000022888184,-9.593999862670898,664129.6646543044,-494600.1485228668,,,,,,,,
2020-06-15 16:00:00,2019T66,8.28913,82.3588,-0.1356411072870366,-0.2236275645811652,0.2615488436727576,-969.7977524198942,4.732999801635742,-8.98900032043457,664522.0231329474,-495515.59339495905,,,,,,,,
2020-06-15 17:00:00,2019T66,8.25617,82.35192,-0.1287298607258697,-0.2015690825224757,0.2391682923622076,-955.4754815057136,5.043000221252441,-8.444999694824219,664836.637038377,-496345.556863949,,,,,,,,
2020-06-15 18:00:00,2019T66,8.22512,82.34546,-0.1220533735317602,-0.1826823183945002,0.2197040178159538,-947.007019153128,5.309000015258789,-8.359999656677246,665130.494036547,-497126.5209140166,,,,,,,,
2020-06-15 19:00:00,2019T66,8.19553,82.33983,-0.101584026375024,-0.146425210026169,0.1782123916728837,-955.0861145969468,5.675000190734863,-8.241000175476074,665364.090541453,-497836.8992486261,,,,,,,,
2020-06-15 20:00:00,2019T66,8.17468,82.33577,-0.049582818836135,-0.133733114047988,0.1426288950974141,-972.6578619048992,6.021999835968018,-8.319000244140625,665536.4504919997,-498343.7390339971,,,,,,,,
2020-06-15 21:00:00,2019T66,8.17092,82.33098,-0.001220506624716,-0.1622850810835086,0.1622896705853515,-972.9714910956408,6.330999851226807,-8.189000129699707,665920.8670218032,-498699.79041205463,,,,,,,,
2020-06-15 22:00:00,2019T66,8.17407,82.32503,0.0226536500288615,-0.1849506888403059,0.1863328880314309,-963.2171861076476,6.821000099182129,-7.830999851226807,666466.4441877798,-499051.1783523512,,,,,,,,
2020-06-15 23:00:00,2019T66,8.18214,82.31874,0.0410316770180754,-0.1882757436301946,0.1926949769932221,-947.4421412306352,7.377999782562256,-7.709000110626221,667084.5594102663,-499367.39956585487,,,,,,,,
2020-06-16 00:00:00,2019T66,8.19438,82.31257,0.0503589772627341,-0.1902427758492495,0.1967951736038675,-928.6284899530094,7.599999904632568,-8.201000213623047,667728.6928510035,-499627.0409329747,,,,,,,,
2020-06-16 01:00:00,2019T66,8.20705,82.30615,0.0524848461114109,-0.1950794852908888,0.2020164959915318,-907.5385529933584,7.223999977111816,-9.201000213623049,668398.5043364358,-499897.70692478295,,,,,,,,
2020-06-16 02:00:00,2019T66,8.22032,82.29966,0.0572486353665885,-0.194173648504258,0.2024371804407277,-886.4852233736984,6.236999988555908,-9.526000022888184,669079.8097963164,-500165.65754586743,,,,,,,,
2020-06-16 03:00:00,2019T66,8.23532,82.2933,0.0663584849834945,-0.195836564288465,0.2067738098541852,-866.8525568315001,5.966000080108643,-10.27299976348877,669765.0585548712,-500404.6338065337,,,,,,,,
2020-06-16 04:00:00,2019T66,8.25306,82.2867,0.0776728523316305,-0.2011265662248772,0.2156037282394281,-846.8368407439397,5.281000137329102,-9.192999839782717,670495.3463755168,-500626.84792581794,,,,,,,,
2020-06-16 05:00:00,2019T66,8.27361,82.27999,0.0897160903340423,-0.1967452700182332,0.2162352379686843,-826.8323056086645,4.75600004196167,-8.748000144958496,671259.9953411042,-500822.89775088587,,,,,,,,
2020-06-16 06:00:00,2019T66,8.29725,82.27368,0.097856822481213,-0.1961439714125165,0.2191994872886197,-810.0932664474211,4.432000160217285,-8.902999877929688,672017.00236658,-500956.2125863492,,,,,,,,
2020-06-16 07:00:00,2019T66,8.32177,82.26701,0.0891257848868324,-0.2094483260908827,0.2276225095063462,-796.5021698969365,4.256999969482422,-8.338000297546387,672813.3470744772,-501102.0540472962,,,,,,,,
