datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-14 02:00:00,2019O6,7.55019,82.22994,0.1003106012462153,-0.1001926186055017,0.141777210952271,-822.0589204531503,4.797999858856201,-4.560999870300293,669206.4449414826,-512569.4229850693,,,,,,,,
2020-06-14 03:00:00,2019O6,7.5749,82.22652,0.0981440278293533,-0.1030657931508417,0.1423193870011425,-812.6440513507888,3.89299988746643,-4.428999900817871,669722.9573970011,-512506.9122024265,,,,,,,,
2020-06-14 04:00:00,2019O6,7.5982,82.22312,0.0924614558061621,-0.1045773322405989,0.1395906129664724,-797.3094093994982,3.111000061035156,-4.4670000076293945,670225.2017616478,-512459.2241477248,,,,,,,,
2020-06-14 05:00:00,2019O6,7.62011,82.2196,0.0840087603393422,-0.1023117976174394,0.132382686728533,-792.74676877444,2.2070000171661377,-4.826000213623047,670725.4632794575,-512435.4117881746,,,,,,,,
2020-06-14 06:00:00,2019O6,7.63926,82.21635,0.0659269244833494,-0.0973266177511209,0.1175535192782677,-795.5500751991382,1.6030000448226929,-5.135000228881836,671177.7708187469,-512425.7980785225,,,,,,,,
2020-06-14 07:00:00,2019O6,7.65232,82.21316,0.0397217720500408,-0.0983836743521982,0.1060997952582133,-789.8957015209394,1.212000012397766,-5.517000198364258,671570.4891222772,-512483.3645431361,,,,,,,,
2020-06-14 08:00:00,2019O6,7.65866,82.20984,0.0172254769449888,-0.0976267231799994,0.099134727189046,-791.1394732985508,1.1660000085830688,-5.815999984741211,671914.3969336346,-512628.167742791,,,,,,,,
2020-06-14 09:00:00,2019O6,7.66073,82.2067,0.0081982229289836,-0.105182718190868,0.1055017301526988,-790.8643914492409,1.2029999494552612,-6.254000186920166,672204.557745827,-512811.1215332677,36.951454214868136,1158.1686789020896,-387.1745092544811,991.5163951823984,424.12596346934924,166.65228371969124,,
2020-06-14 10:00:00,2019O6,7.66266,82.20288,0.0071970892409077,-0.1215046953502398,0.1217176613548592,-786.691376624593,-0.3810000121593475,-7.0279998779296875,672552.3086783288,-513040.5749335163,-8.777231010142714,1208.2984747041482,-299.4900645338036,1182.2673627637137,290.7128335236609,26.031111940434585,0.029735886534557464,0.041468746623201075
2020-06-14 11:00:00,2019O6,7.66424,82.19866,0.000878932910058,-0.1387336646442085,0.1387364488109454,-784.7341365730983,0.0529999993741512,-6.466000080108643,672931.5477922612,-513300.5138856682,-18.839838884887286,1244.4933555363095,-173.07612620566738,1290.091370869446,154.2362873207801,-45.59801533313657,0.04071697973447023,0.0143001212573736
2020-06-14 12:00:00,2019O6,7.66309,82.1937,-0.0121590961731508,-0.1623098388148075,0.1627646380386008,-786.0605880994218,0.6129999756813049,-6.24399995803833,673350.3532068117,-513641.3502643121,13.272692911559716,1216.3246701488388,-6.327810445617956,1285.2282358168036,19.600503357177672,-68.90356566796481,0.05062004307852825,-0.01941459377309463
2020-06-14 13:00:00,2019O6,7.65832,82.18792,-0.0290183558645852,-0.1901176785520169,0.192319517145535,-783.7739551567814,0.8550000190734863,-6.565000057220459,673807.609828784,-514078.89525772416,85.62057062948588,1107.5346096706344,191.388183959736,1150.3062957031648,-105.76761333025013,-42.7716860325304,0.05641887098826319,-0.05539024666303031
2020-06-14 14:00:00,2019O6,7.64897,82.18112,-0.0549402504728577,-0.2173196692489131,0.2241567972747589,-778.1779911440642,1.0720000267028809,-6.797999858856201,674311.8998712922,-514637.75557926344,206.8030041939346,892.3893071091734,399.888060669877,886.4184598429854,-193.0850564759424,5.970847266188002,0.0555620064219774,-0.08816324728977855
2020-06-14 15:00:00,2019O6,7.63161,82.17354,-0.0875530921717224,-0.229863140273431,0.2459727773661003,-770.3610636552573,1.1779999732971191,-6.5929999351501465,674811.4526087552,-515342.6461420721,325.3131994950818,543.4124656146159,591.4346301979733,515.5309152167592,-266.12143070289153,27.8815503978567,0.046733674199509974,-0.11223163574020649
2020-06-14 16:00:00,2019O6,7.60644,82.16591,-0.1071755537655109,-0.2254866732108231,0.2496614490077081,-764.0093881744107,1.4450000524520874,-6.204999923706055,675244.6194345499,-516143.2420035906,380.07555663306266,106.77931387349963,736.3705149063488,78.35068251349867,-356.29495827328617,28.428631360000963,0.03031755087190861,-0.12328408971071982
2020-06-14 17:00:00,2019O6,7.57959,82.15862,-0.1121386694137154,-0.2120386193147977,0.23986549826685,-764.1668731485767,1.7630000114440918,-6.355000019073486,675632.6776303155,-516941.6521345489,392.32474248530343,-324.70903264184017,809.7209964757153,-372.1145307004234,-417.3962539904119,47.40549805858325,0.008431369617430705,-0.1192131442141606
2020-06-14 18:00:00,2019O6,7.55206,82.15188,-0.1082647616014386,-0.1902800590641717,0.2189240952523979,-761.2431144990321,2.2049999237060547,-6.142000198364258,675966.481669893,-517712.1757235042,352.09483287180774,-730.5077963137883,797.0763761518499,-779.9839558284576,-444.98154328004216,49.47615951466935,-0.015485872811872683,-0.10065266055518168
2020-06-14 19:00:00,2019O6,7.52713,82.14603,-0.0990916953203955,-0.1565773798124888,0.185298785615056,-762.0078044967225,2.6019999980926514,-5.932000160217285,676246.3708365619,-518393.53219163284,258.1538766649319,-1054.065467958164,698.222712230232,-1096.8136866977316,-440.0688355653001,42.74821873956762,-0.037433247798100366,-0.07089258862853852
2020-06-14 20:00:00,2019O6,7.50408,82.14152,-0.0830692458572303,-0.1206105752696467,0.1464493443964981,-757.5390948313526,2.7939999103546143,-5.940999984741211,676427.1400942127,-518964.2753166408,63.03592760267202,-1277.5070223482326,527.5569920055273,-1290.410593953935,-464.52106440285525,12.903571605702382,-0.05376040894114343,-0.0351776713301507
2020-06-14 21:00:00,2019O6,7.48693,82.13805,-0.0508116074231717,-0.0952202147187603,0.1079291839124772,-755.6571599625548,2.947999954223633,-5.6479997634887695,676571.2879090904,-519396.65863179887,-173.8806708480697,-1375.4116578783724,311.1477678539993,-1350.0929202748166,-485.028438702069,-25.318737603555746,-0.06199879175171257,0.0004479084211598029
2020-06-14 22:00:00,2019O6,7.4795,82.13522,-0.0103344539807469,-0.0843352801595932,0.0849661133551326,-755.2596220092357,2.1559998989105225,-6.127999782562256,676748.178798116,-519671.94982634025,-386.65268694004044,-1329.720941309759,81.16569139319674,-1287.1856533215844,-467.8183783332372,-42.53528798817456,-0.06139819312898478,0.030470992081977847
2020-06-14 23:00:00,2019O6,7.48193,82.13247,0.0216046522592562,-0.079043788659789,0.0819431603304191,-755.2743388620308,2.86299991607666,-5.978000164031982,677007.5730091098,-519825.4951213905,-528.610680398182,-1174.7853558561183,-130.91922267469107,-1130.701777284576,-397.69145772349094,-44.08357857154215,-0.053033216344981766,0.05108853636988423
2020-06-15 00:00:00,2019O6,7.48994,82.12999,0.045932890900269,-0.081007414852536,0.0931237441662806,-755.5719618217684,3.6579999923706055,-5.435999870300293,677294.3129020765,-519895.1686220184,-656.870107581839,-946.1784238486434,-300.673466290672,-919.3481914584179,-356.19664129116694,-26.830232390225547,-0.039457587931408786,0.0609442818804402
2020-06-15 01:00:00,2019O6,7.50412,82.12711,0.0636093993165787,-0.0943090246109397,0.1137556495497379,-753.8886885428774,4.511000156402588,-5.579999923706055,677671.6103882459,-519918.2985904319,-709.2728761176113,-677.9527911699843,-415.0138557808343,-691.9029477454067,-294.259020336777,13.950156575422398,-0.02400321196872392,0.06124261204569661
2020-06-15 02:00:00,2019O6,7.52066,82.12375,0.0700567195426248,-0.1083661666149109,0.1290394126609565,-759.2424481302745,4.9039998054504395,-5.625999927520752,678111.8284619988,-519945.1280002099,-713.4385260510026,-416.694401049288,-473.49659246548424,-478.4013847294023,-239.9419335855183,61.70698368011432,-0.00991327773771682,0.05521764486832385
2020-06-15 03:00:00,2019O6,7.53794,82.11994,0.0748159245177439,-0.1192481282648564,0.1407747799007919,-758.5797468211057,5.040999889373779,-5.86299991607666,678597.7048216579,-519992.76841139456,-685.8117983831326,-176.1328606348252,-486.3894554923954,-294.33590469347496,-199.42234289073713,118.20304405864977,0.0004598141443073839,0.04710143107475062
2020-06-15 04:00:00,2019O6,7.55676,82.11586,0.0806188699132606,-0.1274103980716875,0.1507740419398416,-752.7769691895373,5.288000106811523,-6.414000034332275,679120.9781962963,-520039.7748052301,-633.7247158648679,67.91179463593289,-470.1859306264711,-139.27108099119783,-163.53878523839683,207.18287562713073,0.006181356341247282,0.040865388063136866
2020-06-15 05:00:00,2019O6,7.57682,82.11151,0.0814495535229004,-0.1358764224347309,0.1584185340884748,-750.5924001044694,5.442999839782715,-6.171999931335449,679678.947007041,-520089.64098884515,-559.0104972457048,314.2182761152508,-441.883689835415,-0.10511063888951355,-117.12680741028976,314.3233867541403,0.007852247750306986,0.039069365518483036
2020-06-15 06:00:00,2019O6,7.59602,82.10687,0.0763664604509567,-0.135726425517462,0.1557353487990274,-746.581985082954,5.728000164031982,-5.9679999351501465,680254.2976804576,-520168.5613679298,-478.5607921726769,538.6308812851203,-413.6497468242608,142.02835074188008,-64.91104534841611,396.60253054324016,0.007295952904846001,0.042126300630230304
2020-06-15 07:00:00,2019O6,7.61361,82.10253,0.0759352675784111,-0.1295282878631403,0.1501457365993501,-743.6368211897466,5.60699987411499,-5.084000110626221,680789.2207551649,-520246.4644099826,-449.91880109207705,773.114132966788,-389.3528289205238,303.2042538987687,-60.565972171553256,469.90987906801934,0.00690953371946191,0.04818293086580929
2020-06-15 08:00:00,2019O6,7.63258,82.0983,0.0769525316241228,-0.1336113549946583,0.1541871794504012,-750.8419816574524,6.125999927520752,-5.835999965667725,681327.2760013571,-520300.4140110985,-429.8997065714793,1042.6892148976913,-363.901104044135,488.945452975707,-65.9986025273443,553.7437619219843,0.008864393808789835,0.05365541091632832
2020-06-15 09:00:00,2019O6,7.65064,82.09369,0.0714872855669671,-0.1491804175631575,0.1654243905294837,-747.918936192163,5.623000144958496,-5.23199987411499,681890.0523831539,-520389.983136869,-397.4006078968523,1290.5670894909417,-325.529193497237,689.5232124963326,-71.87141439961533,601.0438769946091,0.014382281710897362,0.05428443607792305
2020-06-15 10:00:00,2019O6,7.66696,82.08843,0.0640240624434019,-0.1735156841007667,0.1849507318198922,-742.9226085615427,5.5960001945495605,-7.855999946594238,682493.3921861032,-520542.8733151124,-336.80052211426664,1492.1084430040792,-260.348675725674,879.7933927367529,-76.45184638859263,612.3150502673262,0.023290653365494848,0.04643309375375802
2020-06-15 11:00:00,2019O6,7.68141,82.08221,0.0460110364147993,-0.2072242748515401,0.2122708542398382,-744.7553756708386,5.2769999504089355,-9.388999938964844,683162.9668014868,-520781.094382329,-222.2164380575996,1628.230632257124,-157.83648926567406,1023.8414875233904,-64.37994879192553,604.3891447337336,0.0339845837854405,0.028279785787095713
2020-06-15 12:00:00,2019O6,7.68906,82.07472,0.0200403430543179,-0.240476764464479,0.2413103594896814,-746.1508159165232,4.711999893188477,-9.79599952697754,683880.7939607494,-521183.94312279625,-70.73911115829833,1622.3117280768347,-15.659672470502414,1083.407850403842,-55.079438687795914,538.9038776729926,0.0438108605559129,0.0005780051803045043
2020-06-15 13:00:00,2019O6,7.69103,82.0663,-0.0099534250637398,-0.2732767591939689,0.2734579634716421,-748.5943061063675,4.938000202178955,-10.581000328063965,684627.5355031465,-521715.82293481333,99.9063411281677,1511.549922366161,157.6017067368988,1028.0031248215828,-57.695365608731095,483.5467975445781,0.049773826165796904,-0.033238964422233924
2020-06-15 14:00:00,2019O6,7.6843,82.05664,-0.0464023356777595,-0.3010886686939246,0.3046433376462242,-748.2247168564406,5.1620001792907715,-9.159000396728516,685402.3381836354,-522433.5270141103,291.31806756346487,1239.5292436400778,342.7118759232353,844.0873065637578,-51.393808359770446,395.44193707631996,0.04937331487328191,-0.06766347245050625
2020-06-15 15:00:00,2019O6,7.66883,82.04638,-0.0874649675677734,-0.3075869208417926,0.3197809162920246,-748.7748645374885,5.206999778747559,-9.559000015258787,686149.1018243171,-523295.69001945294,450.5561324690934,845.9349722374463,513.0895738245285,540.8261231779378,-62.533441355435116,305.10884905950854,0.041346792182838786,-0.09629913233915809
2020-06-15 16:00:00,2019O6,7.6425,82.03629,-0.1277133456275556,-0.2927763210651176,0.3194192743523915,-749.5673577967844,5.114999771118164,-8.979000091552734,686781.3916365035,-524277.26273017755,494.230054599233,352.2047262896667,640.4087796396745,150.7335537218196,-146.17872504044158,201.47117256784713,0.026110990757970836,-0.11334166876251195
2020-06-15 17:00:00,2019O6,7.60786,82.02701,-0.144088763454267,-0.2658836921308973,0.302416450437038,-757.0209649270375,5.3470001220703125,-8.354999542236328,687266.7067679625,-525305.6963849486,392.00835814944,-174.3081561186118,701.0887072819186,-275.23389191214824,-309.08034913247855,100.92573579353643,0.00577687934137275,-0.11498577222873436
2020-06-15 18:00:00,2019O6,7.57378,82.0187,-0.1351232587082529,-0.2362632116703504,0.2721738419332876,-745.7275214931805,5.497000217437744,-8.149999618530273,687672.3463786014,-526264.0348931975,212.12626090005506,-622.6225737067871,682.0023108975583,-677.1640063250678,-469.8760499975033,54.54143261828074,-0.016275247248682425,-0.10039857049988733
2020-06-15 19:00:00,2019O6,7.54348,82.01138,-0.1059292651730033,-0.2052826847959327,0.2310021426245191,-741.754120728381,5.706999778747559,-7.938000202178955,688026.3466781941,-527112.1243084617,-17.444764734595083,-958.431976060383,583.9069270914051,-998.103599511337,-601.3516918260002,39.67162345095403,-0.03615662203361255,-0.07200325417297786
2020-06-15 20:00:00,2019O6,7.52335,82.00512,-0.0612103150220575,-0.182002227566839,0.192019565420795,-742.9482055603826,5.992000102996826,-7.907000064849853,688381.7957424152,-527768.3510688902,-244.38174669689033,-1105.2033174587414,421.674632255548,-1195.5874363705084,-666.0563789524383,90.38411891176702,-0.05037290334608879,-0.03498727716446038
2020-06-15 21:00:00,2019O6,7.51436,81.99934,-0.0086476995917649,-0.1801847212873261,0.1803921187126,-743.3845285435132,6.260000228881836,-7.723999977111816,688798.1473016539,-528259.1827453753,-410.30591377068777,-1092.8502772272332,221.2220229995658,-1250.0119950954518,-631.5279367702535,157.1617178682186,-0.05663655999260953,0.0038547932960160676
2020-06-15 22:00:00,2019O6,7.51923,81.9932,0.0328809073817393,-0.1833576300574772,0.1862825127878116,-742.1010202641877,6.7870001792907715,-7.640999794006348,689373.3435343868,-528607.2639506995,-418.07558812282514,-945.9039271840593,13.891400308759323,-1167.8329246391927,-431.96698843158447,221.9289974551334,-0.05437925353364119,0.037663511271710366
2020-06-15 23:00:00,2019O6,7.52997,81.98721,0.0575624443476888,-0.181694899101092,0.1905950454724277,-743.8090630260257,7.415999889373779,-7.409999847412109,689989.8388490455,-528874.6339177784,-384.99141120852437,-726.8210417652735,-170.30860244265074,-978.8347139391371,-214.68280876587363,252.0136721738636,-0.04483341554479324,0.06106118748895486
2020-06-16 00:00:00,2019O6,7.54654,81.98118,0.0725951502914736,-0.1877448945038838,0.2012913342847032,-745.7834204729521,7.640999794006348,-7.665999889373779,690663.7563038548,-529074.1677519539,-294.20456610480323,-447.8582737443503,-308.909191613752,-728.1923747187177,14.704625508948766,280.3341009743674,-0.030665555357560638,0.07131838544548134
2020-06-16 01:00:00,2019O6,7.56439,81.97479,0.0724386599205716,-0.2022598702374486,0.2148404397676513,-747.4801593854125,7.386000156402588,-8.437000274658203,691380.7863832136,-529281.7315846991,-158.25725073507056,-183.57892083073966,-391.10060101708734,-465.3423387316715,232.8433502820168,281.7634179009318,-0.01526158725455984,0.06885052341365344
2020-06-16 02:00:00,2019O6,7.58086,81.9678,0.0597139042771598,-0.219042557548851,0.227036103696226,-751.5218683766252,6.406000137329102,-8.755000114440918,692137.1287706251,-529545.2538427383,21.428050274960697,19.184389613568783,-418.79261984658285,-232.46860614041293,440.22067012154355,251.6529957539817,-0.0018552376223706958,0.0569247823166586
2020-06-16 03:00:00,2019O6,7.59266,81.9603,0.0351722852289134,-0.236277338073401,0.2388808701743953,-758.7707110564343,6.125999927520752,-10.277999877929688,692894.592034302,-529898.5829377763,209.33860707550775,126.99372869892977,-404.45831189815635,-55.48390605172955,613.7969189736641,182.47763475065932,0.007269776505762419,0.04065942067062901
2020-06-16 04:00:00,2019O6,7.5975,81.95217,0.0036234041183801,-0.2485223589730646,0.2485487718073495,-767.5795324643732,5.432000160217285,-8.880999565124512,693642.2899324719,-530377.534608274,397.17744570877403,103.46600553870667,-366.45022900509343,60.27922268811594,763.6276747138675,43.18678285059073,0.011295074078860002,0.02557948136999103
2020-06-16 05:00:00,2019O6,7.59438,81.94386,-0.0220439772494126,-0.2430814946503164,0.2440789830657372,-772.5839023809629,4.988999843597412,-8.265000343322754,694331.8855740463,-530964.7351896501,538.9381870125653,-35.85338513588067,-323.13377853036434,128.68835981220585,862.0719655429297,-164.54174494808652,0.010969253991307453,0.016107449346817494
2020-06-16 06:00:00,2019O6,7.5871,81.93609,-0.0309837518259125,-0.2154199443623135,0.2176367278431469,-776.6190253427548,4.8520002365112305,-8.505000114440918,694936.1465914162,-531566.7694954089,608.9717451171018,-200.1727210424142,-287.4716002676798,176.2528579852019,896.4433453847817,-376.4255790276161,0.008276878493579835,0.014384411830427163
2020-06-16 07:00:00,2019O6,7.57977,81.92961,-0.0233837784067399,-0.1803502288825006,0.1818598530477408,-778.3475458095185,4.6570000648498535,-8.142000198364258,695428.2941361169,-532084.2567399989,581.2964660632424,-292.85580652568024,-263.54025337658953,232.2561249912814,844.836719439832,-525.1119315169617,0.005772553810696262,0.019731482474918006
2020-06-16 08:00:00,2019O6,7.57608,81.92416,-0.0098938373673777,-0.1501160777971578,0.1504417655807537,-778.9785245423141,4.543000221252441,-7.633999824523926,695865.1256774634,-532489.5384245191,512.4815676331054,-288.0528241127031,-245.9092128306667,318.31953180461153,758.3907804637721,-606.3723559173146,0.005767804992815479,0.02889415561148215
2020-06-16 09:00:00,2019O6,7.57511,81.91968,0.0041062332081844,-0.1353014403583118,0.1353637355948549,-780.1317556742968,4.249000072479248,-6.645999908447266,696243.3613033242,-532797.6612312817,398.5487856916152,-201.4230984216556,-222.0120574283181,440.2940453939529,620.5608431199332,-641.7171438156086,0.00959748133610372,0.03700669513469773
2020-06-16 10:00:00,2019O6,7.57801,81.91521,0.0219071185976096,-0.1346967296230366,0.1364665923088547,-782.5901048060109,2.571000099182129,-6.8379998207092285,696656.7309478133,-533058.083135994,332.30394391028676,-81.82629365450703,-176.8073472107199,584.7677367744352,509.1112911210067,-666.5940304289422,0.017170137564482837,0.03902289292304533
2020-06-16 11:00:00,2019O6,7.58541,81.91077,0.0348094085997904,-0.1380237302749716,0.142345512911666,-786.5543113577537,2.874000072479248,-6.289999961853027,697109.4217799639,-533261.7327261232,317.53735446941573,81.18798375036567,-98.38706696404165,721.2588744398793,415.9244214334574,-640.0708906895136,0.026929246549057862,0.031233470953768102
2020-06-16 12:00:00,2019O6,7.59437,81.90608,0.0345923849753265,-0.1526897264058244,0.1565592081232104,-791.8744547917399,3.1440000534057617,-6.051000118255615,697598.3192507484,-533462.8129853563,351.1831714309519,235.3202135169413,17.083227942496706,809.6487276415655,334.0999434884552,-574.3285141246242,0.03624008579255002,0.012462593310360148
2020-06-16 13:00:00,2019O6,7.60166,81.90067,0.0181624713730925,-0.1743096750544453,0.1752533542730772,-796.3947716276033,3.2200000286102295,-5.953999996185303,698134.0042204246,-533731.7007576962,444.26996597694233,312.07802883407567,162.54155074231846,810.9895462744723,281.72841523462387,-498.91151744039666,0.042100822591685266,-0.01538532538962809
2020-06-16 14:00:00,2019O6,7.6029,81.89455,-0.0113550913582972,-0.1944160750670879,0.1947473962451022,-798.6902473372795,2.943000078201294,-5.723999977111816,698674.7786502498,-534121.1710556203,556.0191015395103,259.6005965123186,320.20915060263064,698.8743848362433,235.80995093687966,-439.2737883239247,0.041986996984870247,-0.047591475141658734
2020-06-16 15:00:00,2019O6,7.59634,81.88781,-0.0462084247419763,-0.2048463640042528,0.2099934555239704,-803.1910803572617,2.631999969482422,-4.769999980926514,699196.411722339,-534646.7977831758,663.0776240229607,61.897521740873344,464.8479290333842,468.33092525452946,198.22969498957644,-406.4334035136561,0.034600351770386464,-0.07765342892756766
2020-06-16 16:00:00,2019O6,7.58125,81.881,-0.0836561080877066,-0.1951691594843488,0.2123425186678571,-806.6851640524658,2.7190001010894775,-4.0279998779296875,699644.3074144797,-535281.350130584,711.1792922993191,-255.6824077385245,569.3316833494132,139.7696965577561,141.84760894990586,-395.4521042962806,0.020316203198567414,-0.09883194973220073
2020-06-16 17:00:00,2019O6,7.55717,81.8749,-0.1085384784632548,-0.1724971953826354,0.2038035419760744,-803.882436627947,3.062000036239624,-4.170000076293945,699946.4644404144,-535979.0337146268,628.152295031934,-650.4011297647376,611.1245920630696,-243.25911281731578,17.027702968864446,-407.1420169474218,0.0012022381080538638,-0.10582578652729872
2020-06-16 18:00:00,2019O6,7.53046,81.86959,-0.1035306158476871,-0.146652845294569,0.179515028481724,-798.0087912697086,3.328000068664551,-3.562000036239624,700155.2759422367,-536656.897794531,465.08325225743465,-1043.2158003834775,577.987797727401,-622.1759664387947,-112.90454546996637,-421.03983394468275,-0.019405140121932483,-0.09614615308494692
2020-06-16 19:00:00,2019O6,7.50875,81.8652,-0.0755787022011056,-0.1173246096031107,0.139560754673102,-793.3895847186035,3.4560000896453857,-3.2960000038146973,700331.0394753291,-537213.0027185688,280.01402963115834,-1336.0822119021323,471.4075831851557,-935.5114150289336,-191.39355355399738,-400.5707968731987,-0.037663191823007085,-0.07083274140530646
2020-06-16 20:00:00,2019O6,7.49513,81.86183,-0.0373414668784793,-0.0839109921355098,0.0918446500880816,-790.63401093821,3.6089999675750737,-2.9820001125335693,700494.3278014231,-537602.8058793041,90.76473484234884,-1487.335393214249,306.81281660175,-1132.1717045570012,-216.04808175940116,-355.1636886572478,-0.05012964402256605,-0.03431669590638473
2020-06-16 21:00:00,2019O6,7.4913,81.85965,0.0075631575953955,-0.0565427038078281,0.0570462856522015,-789.9781270541139,3.8450000286102295,-2.6610000133514404,700646.6310354382,-537794.1181664943,-104.1201352623757,-1465.9892781935632,110.47414622268018,-1182.5916255549037,-214.5942814850559,-283.39765263865957,-0.054580272054428676,0.0065484302489067165
2020-06-16 22:00:00,2019O6,7.49866,81.85809,0.0486551899541646,-0.0388513946977218,0.0622636200315562,-792.2521922671074,4.2789998054504395,-2.687000036239624,700850.4267368685,-537807.4894309898,-245.26507450768258,-1291.6784410603577,-86.16514219013646,-1085.023006764873,-159.09993231754612,-206.65543429548484,-0.05052607971088587,0.04405434294052116
2020-06-16 23:00:00,2019O6,7.51402,81.85708,0.0788165572933748,-0.028267632354431,0.0837323637699612,-797.2563576280838,4.409999847412109,-1.9529999494552612,701081.8180170704,-537686.4917505563,-359.01123958278913,-1005.1725392914377,-253.31362769569807,-865.4003563831513,-105.69761188709106,-139.77218290828637,-0.039297262106386885,0.0714166247537889
2020-06-17 00:00:00,2019O6,7.53546,81.85622,0.0988967461866584,-0.0299320598170025,0.1033271242762371,-805.0000196239376,4.7170000076293945,-1.4769999980926514,701357.2751189893,-537481.0532278001,-430.6932989747729,-652.3339320127852,-369.10542935612204,-570.8233085375928,-61.58786961865087,-81.51062347519246,-0.023674599392334975,0.0843206977463055
2020-06-17 01:00:00,2019O6,7.56019,81.8551,0.1072244835852813,-0.0438435606266628,0.1158419081703773,-810.5046171157492,4.960999965667725,-1.4479999542236328,701685.9982901305,-537252.3999649977,-451.97966786602046,-289.7549285356654,-423.7707433205099,-258.29133260975175,-28.20892454551057,-31.463595925913637,-0.007167348369139661,0.0818490447997064
2020-06-17 02:00:00,2019O6,7.58551,81.85332,0.1047628705789585,-0.0680357240433808,0.1249164472679666,-813.7281185101076,5.173999786376953,-1.5420000553131104,702077.2476472028,-537059.9848927374,-413.54946863499936,27.6669698235346,-420.7103376139276,18.489814020293238,7.160868978928249,9.177155803241362,0.0068713726354987315,0.0665604182894489
2020-06-17 03:00:00,2019O6,7.60908,81.8506,0.091568863622064,-0.0946468605783426,0.1316923877920527,-813.9270417508187,4.986000061035156,-1.2230000495910645,702533.3634356247,-536950.9205648847,-311.954261895502,256.5883687939495,-374.296860344919,220.94367907428034,62.34259844941704,35.644689719669145,0.01605963310943367,0.0437079492260337
2020-06-17 04:00:00,2019O6,7.62823,81.84706,0.071834503566327,-0.1164178082129523,0.136796571491132,-808.6793381942348,5.374000072479248,-1.3250000476837158,703019.0302961643,-536949.9821625985,-180.8576661401894,374.89838835585397,-305.0809792260052,333.1870484477359,124.22331308581579,41.71133990811808,0.01952066249893676,0.01980310853983549
2020-06-17 05:00:00,2019O6,7.64258,81.8429,0.0526237638525976,-0.124883817337021,0.1355183690673718,-803.6141441241498,5.703999996185303,-0.912999987602234,703513.4364811588,-537048.6671741965,-39.233268747106194,392.3647883750964,-233.74809035257434,363.52606056109585,194.51482160546814,28.83872781400055,0.01800078568317339,0.0008995618108558843
2020-06-17 06:00:00,2019O6,7.65276,81.8388,0.0379908622696116,-0.1215572214859878,0.1273556583406567,-800.6545127136936,6.447999954223633,-1.3309999704360962,703963.6501275519,-537194.4137727802,61.66326483793091,361.6410170409363,-175.47532230715677,339.66389348589826,237.13858714508768,21.97712355503802,0.013548350456207451,-0.008958271333049465
2020-06-17 07:00:00,2019O6,7.66028,81.83486,0.0299572794207461,-0.1141488668057823,0.1180144159979487,-798.502630338707,6.544000148773193,-1.2029999494552612,704375.1447930967,-537362.1568613239,128.15734552661888,307.3934108975809,-136.1999670678807,299.0265069631397,264.3573125944996,8.366903934441211,0.00884814111219228,-0.008721311705622988
