datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-16 10:00:00,2019P195,8.90316,82.32285,0.0829970623116957,-0.2635331624335955,0.2762937568144155,-820.7462052926572,2.382999897003174,-7.044000148773193,672954.3926420446,-490669.9347495501,,,,,,,,
2020-06-16 11:00:00,2019P195,8.91915,82.31391,0.040173753938204,-0.2724486659329926,0.2753946369742062,-803.0460075430092,2.50600004196167,-6.254000186920166,673877.3726187933,-491054.9192219673,,,,,,,,
2020-06-16 12:00:00,2019P195,8.92305,82.30482,-0.0152553982455772,-0.2800005989775032,0.2804158743783805,-783.6200136304561,2.759000062942505,-6.232999801635742,674710.1038962977,-491591.4215669127,,,,,,,,
2020-06-16 13:00:00,2019P195,8.91163,82.29538,-0.0647282945971975,-0.2621692865768984,0.270041639281244,-760.8363121760867,2.9149999618530273,-6.185999870300293,675442.0804846568,-492330.86093688395,,,,,,,,
2020-06-16 14:00:00,2019P195,8.89111,82.28747,-0.0918752086248941,-0.2138179568262484,0.2327212337136843,-757.2558029287777,2.6559998989105225,-5.88100004196167,675960.9917403955,-493079.90446058445,,,,,,,,
2020-06-16 15:00:00,2019P195,8.86633,82.28123,-0.114949420512849,-0.1668201020122572,0.2025890315679003,-752.9077290791543,2.4579999446868896,-4.867000102996826,676295.9943007,-493772.54145053966,,,,,,,,
2020-06-16 16:00:00,2019P195,8.83448,82.27643,-0.1355159492581861,-0.139624372769184,0.1945752758562488,-753.6556146097591,2.6619999408721924,-4.51200008392334,676443.0232677923,-494456.5958759299,,,,,,,,
2020-06-16 17:00:00,2019P195,8.79961,82.27199,-0.1310315133705924,-0.127243367784668,0.1826475626483201,-771.5268777750615,2.9760000705718994,-3.9539999961853023,676531.7962336103,-495153.49615545786,939.7798086666735,-1043.8469726833282,686.8855877620746,-49.07633133275135,252.8942209045989,-994.7706413505769,,
2020-06-16 18:00:00,2019P195,8.77,82.26801,-0.114147208021884,-0.1190808724696959,0.1649540520488516,-778.5277053967616,3.311000108718872,-3.628999948501587,676625.1196348179,-495758.9898882491,643.7245663483627,-1373.3914420542424,760.6555758933948,-432.86138490419717,-116.93100954503211,-940.5300571500452,0.010253499800396512,-0.10293659191570921
2020-06-16 19:00:00,2019P195,8.74347,82.26411,-0.0913276035050234,-0.0973242605373956,0.1334643879509498,-765.2882003559857,3.4609999656677246,-3.3429999351501465,676737.662173155,-496323.1872615157,378.52565891842823,-1686.8148302716436,760.7107863249295,-790.2197931258577,-382.18512740650124,-896.5950371457859,-0.011566522995084464,-0.08912871786681541
2020-06-16 20:00:00,2019P195,8.7251,82.26157,-0.0550382828257094,-0.0590906145582801,0.0807521721396892,-759.5411134776755,3.677999973297119,-2.992000102996826,676801.2948414761,-496703.64584994153,72.43310194660444,-1843.657853459532,677.3766103287867,-1074.5881535452681,-604.9435083821822,-769.0696999142638,-0.03413326161227256,-0.06374351109371537
2020-06-16 21:00:00,2019P195,8.71642,82.2602,-0.0076691860554117,-0.0333973869451814,0.0342666290947723,-759.1819693473507,3.9719998836517334,-2.7269999980926514,676846.1961543843,-496894.38295535813,-247.95811652764678,-1838.1172244162299,514.951302716567,-1249.1730730006084,-762.9094192442138,-588.9441514156215,-0.05354465690598728,-0.030480949226131315
2020-06-16 22:00:00,2019P195,8.72133,82.25936,0.0397373882382075,-0.0259884975587182,0.0474811755262392,-758.1701053038062,4.663000106811523,-2.871000051498413,676962.4529894458,-496890.45772391866,-495.8847121853614,-1663.8491677730926,291.85508060567827,-1294.0509879734136,-787.7397927910397,-369.798179799679,-0.06630282885668896,0.005475375225519896
2020-06-16 23:00:00,2019P195,8.73594,82.25848,0.0678141702139225,-0.0246294230357713,0.0721482512669423,-756.451406519435,4.748000144958496,-2.302999973297119,677166.334973968,-496774.4561118357,-657.4356968501816,-1400.6938587506884,37.57093494840649,-1209.7503713768651,-695.006631798588,-190.94348737382325,-0.07010897158438256,0.03855229864683268
2020-06-17 00:00:00,2019P195,8.75464,82.25773,0.0826238893560694,-0.0247806905408994,0.0862600122652891,-754.6238007050696,5.0289998054504395,-1.6069999933242798,677394.246227026,-496601.6654298388,-797.6120477158111,-1100.7209806549363,-212.92951480187622,-1016.4744377162183,-584.6825329139349,-84.246542938718,-0.06438022249571485,0.06396639046227753
2020-06-17 01:00:00,2019P195,8.77652,82.25684,0.0941196409165621,-0.0327901349034229,0.099667947471829,-752.5749350296109,5.678999900817871,-1.7170000076293943,677661.9566761191,-496400.1705694558,-901.6390659136232,-788.7936560124508,-425.9666670207404,-749.1923600484669,-475.6723988928828,-39.601295963983944,-0.0503639676880605,0.07869942996130783
2020-06-17 02:00:00,2019P195,8.80086,82.25556,0.1049492508635721,-0.0423099054091663,0.1131568528749257,-750.3709956151592,5.783999919891357,-1.840000033378601,677985.1582377066,-496194.49717120157,-954.6882845984073,-486.13946283375844,-575.5500821559118,-449.8385419948019,-379.1382024424955,-36.30092083895653,-0.030826921405022144,0.08203340412752701
2020-06-17 03:00:00,2019P195,8.82805,82.25404,0.1175814522908018,-0.0530384304812871,0.1289902051736194,-747.9345405688614,5.513000011444092,-1.4630000591278076,678354.0576893701,-495970.31002689165,-967.3336475468241,-175.14767691749148,-647.9205011368998,-158.55185033027237,-319.41314640992425,-16.595826587219108,-0.009402339395626392,0.07552175502302892
2020-06-17 04:00:00,2019P195,8.85858,82.25205,0.1300821115553495,-0.0675460279104113,0.1465736048310624,-747.2802084299574,5.791999816894531,-1.4500000476837158,678793.0922046044,-495736.4784521016,-915.8000485796947,138.80744517047424,-643.2469258044218,93.91809417100633,-272.55312277527287,44.88935099946791,0.010238139209691341,0.062418439329109295
2020-06-17 05:00:00,2019P195,8.89189,82.24957,0.1400531167416307,-0.0873431825691048,0.1650566782967137,-752.1136149724426,6.565000057220459,-1.4140000343322754,679299.1843430552,-495500.7816231101,-803.4914427796612,451.39752211852465,-574.2058988271222,290.86091283931455,-229.285543952539,160.5366092792101,0.02518200115851186,0.046724881852905416
2020-06-17 06:00:00,2019P195,8.92729,82.24627,0.1430675878102098,-0.1122812930894078,0.1818664990031468,-745.8068585471436,6.997000217437744,-1.5410000085830688,679895.4116712254,-495292.4001177976,-606.9115906326333,737.0546995349578,-461.93651746313645,430.3372435119253,-144.97507316949685,306.71745602303247,0.03384998636659411,0.0321109574523673
2020-06-17 07:00:00,2019P195,8.96205,82.24214,0.1369954055806987,-0.1281512507630559,0.1875912690461786,-731.6972117338908,6.629000186920166,-1.2380000352859497,680559.1374115547,-495144.2031361992,-347.4793356374139,966.650924173242,-330.48599698764457,522.0598064963591,-16.993338649769328,444.59111767688285,0.03621573091789958,0.02099468356800448
2020-06-17 08:00:00,2019P195,8.99444,82.23779,0.1297256155032079,-0.1361597684008435,0.1880643981423849,-727.8016103999514,6.835999965667725,-1.9420000314712524,681221.8237221285,-495037.6340028882,-91.52136762998998,1161.8298190360074,-201.1832548542595,581.4989652015576,109.66188722426952,580.3308538344498,0.03363305272928211,0.014019021096979287
2020-06-17 09:00:00,2019P195,9.0256,82.23313,0.1267445762883851,-0.1521781525839937,0.1980464030029315,-719.7611042939208,6.9079999923706055,-2.8440001010894775,681901.2806804765,-494964.9272065198,181.4140328480862,1332.7831418983988,-88.32801733681339,622.99675839461,269.7420501848996,709.7863835037888,0.028333343023785575,0.010055403027923767
2020-06-17 10:00:00,2019P195,9.05649,82.22772,0.107646073516306,-0.1740998882074917,0.204691104392299,-713.3773573019872,6.048999786376953,-2.2300000190734863,682644.5972596916,-494942.74710718426,521.6852016684134,1465.0093250920763,2.816814916996634,653.8978670026087,518.8683867514167,811.1114580894676,0.022737169466257597,0.0067211264952244994
2020-06-17 11:00:00,2019P195,9.07827,82.22161,0.0641091542936329,-0.1867935740519184,0.1974887920144694,-708.8959207295492,5.869999885559082,-2.068000078201294,683371.0705003279,-495073.24821578414,852.2021878767991,1458.2591446518782,75.3796028202413,671.3888691602264,776.8225850565578,786.8702754916518,0.018766689604907967,0.0012592406352899528
2020-06-17 12:00:00,2019P195,9.08784,82.21536,0.0112779017018793,-0.192683231641106,0.1930130016927807,-705.5867922919424,5.98799991607666,-2.3380000591278076,684004.537221604,-495357.97933477204,1100.1117619053693,1311.8890098612756,137.936980072334,662.9643995766963,962.1747818330354,648.9246102845792,0.017338852883962044,-0.008468288993049827
2020-06-17 13:00:00,2019P195,9.08379,82.20886,-0.040587678932514,-0.19222574186668,0.1964639802033043,-707.1775908050668,5.735000133514404,-2.4140000343322754,684542.3121201071,-495821.20637226955,1265.381981694838,1001.862961685867,200.219343584768,610.4171884102676,1065.16263811007,391.44577327559944,0.01816651263094605,-0.023154569915808356
2020-06-17 14:00:00,2019P195,9.06804,82.20264,-0.0796314200619235,-0.1775669631290229,0.1946052143595908,-716.9792494624313,5.72599983215332,-2.9700000286102295,684954.0024169873,-496406.52171082265,1319.7873480406124,583.3032130588545,268.73587101514556,496.25149618287617,1051.0514770254667,87.05171687597829,0.019910185773231667,-0.04162549767262468
2020-06-17 15:00:00,2019P195,9.04496,82.19711,-0.0996839016706745,-0.1511239670236548,0.1810395914192678,-706.8155096233287,4.961999893188477,-2.2279999256134033,685241.0641657517,-497035.69722859724,1266.212845319882,131.81732410029508,343.572681152036,310.7136051673699,922.640164167846,-178.89628106707482,0.020629794975836113,-0.06095023406614501
2020-06-17 16:00:00,2019P195,9.01946,82.19264,-0.1076425728007877,-0.1165174405679229,0.1586292452093004,-703.6158132171612,4.910999774932861,-1.840999960899353,685413.3775171526,-497626.3773639012,1114.8709068027092,-273.72944001166616,417.27039484116557,57.40981090663206,697.6005119615436,-331.1392509182982,0.018407647848272417,-0.07707054776873788
2020-06-17 17:00:00,2019P195,8.99253,82.1894,-0.1075879118422814,-0.0921891405634138,0.1416827315250641,-707.429087329164,4.906000137329102,-1.6820000410079956,685464.6004746485,-498155.73907927517,858.6083811004646,-614.1380345722428,476.1077456595974,-244.19433876754283,382.5006354408672,-369.9436958046999,0.011971015787552209,-0.08579450877889978
2020-06-17 18:00:00,2019P195,8.96708,82.18654,-0.0944319208327939,-0.0761725491385513,0.1213245437429544,-707.2551056053047,4.828000068664551,-1.8949999809265137,685494.921697996,-498643.228641419,595.8464283364592,-912.2031965242932,503.4617085115415,-560.3106523014463,92.38471982491774,-351.8925442228468,0.0011453321837549563,-0.08389903408401483
2020-06-17 19:00:00,2019P195,8.94657,82.18436,-0.0798470995184836,-0.0547099595948081,0.096792246488963,-707.7629517225478,4.550000190734863,-2.3989999294281006,685508.1574185455,-499028.18918386725,328.2292186329141,-1110.491977930069,484.3541373826331,-848.2673841724496,-156.12491874971897,-262.22459375761935,-0.012984375332685576,-0.07005139827622901
2020-06-17 20:00:00,2019P195,8.92823,82.18292,-0.0498883827101475,-0.0391477107927321,0.0634144619920846,-708.1596878183774,4.1519999504089355,-2.740000009536743,685475.0361150965,-499339.8490490555,23.901937315124087,-1240.6249990017968,409.9742061162053,-1064.6807198902952,-386.07226880108124,-175.9442791115016,-0.02824858355118673,-0.045301611781033604
2020-06-17 21:00:00,2019P195,8.9223,82.18177,-0.0114710351775996,-0.0269015521890363,0.0292451390529294,-707.9188448342643,3.864000082015991,-2.6559998989105225,685524.4879252283,-499484.481172598,-191.3003440728644,-1210.4525597884203,280.96433581408866,-1174.4389889958916,-472.26467988695305,-36.01357079252875,-0.041861663390534154,-0.013005077471030562
2020-06-17 22:00:00,2019P195,8.92265,82.18114,0.0180134917994361,-0.0155650115336528,0.0238066266163666,-707.2340205042952,3.513000011444092,-1.968000054359436,685582.9444244867,-499520.6622578842,-393.517356759985,-1078.532070985064,108.5702297043594,-1158.3172776817153,-502.0875864643444,79.78520669665136,-0.051064813366559145,0.021819624232596417
2020-06-17 23:00:00,2019P195,8.93106,82.18074,0.0483660732033431,-0.0125408796684294,0.0499654950938062,-705.9556472752281,3.4600000381469727,-2.0889999866485596,685691.4395485783,-499445.65129917936,-544.1831450933823,-840.9319237574819,-86.70232042513723,-1017.3376945211974,-457.4808246682451,176.4057707637155,-0.05378095791882794,0.05354747471195057
2020-06-18 00:00:00,2019P195,8.94617,82.18031,0.0725943751956799,-0.015260819626852,0.0741811022143406,-704.7851825572342,3.2049999237060547,-2.117000102996826,685860.9568229341,-499292.3416618007,-634.3002884805901,-528.151287831075,-278.65266731120175,-772.7754597556711,-355.64762116938834,244.6241719245961,-0.04911749547953469,0.07716041760579366
2020-06-18 01:00:00,2019P195,8.96636,82.17973,0.0862973998921088,-0.0220636729928556,0.0890732670001174,-705.7005366239351,3.364000082015991,-2.086999893188477,686087.8923661597,-499087.75162354123,-668.828029138851,-164.20073091139784,-440.34828787778696,-461.782687759483,-228.47974126106402,297.58195684808516,-0.037593063238939364,0.08931823547128245
2020-06-18 02:00:00,2019P195,8.98813,82.17885,0.0950725957178443,-0.0374778637998093,0.1021928996140422,-707.2819682104487,3.6470000743865967,-2.236999988555908,686354.9314729272,-498883.3306153081,-666.0023605348542,202.457767830987,-549.3227226315652,-129.6841643624375,-116.67963790328906,332.1419321934245,-0.021035393851608457,0.08902355111663102
2020-06-18 03:00:00,2019P195,9.01258,82.17725,0.0924981581359654,-0.0627219983561284,0.111758482167271,-701.9512934392402,3.878999948501587,-2.799999952316284,686708.632211343,-498692.6980620536,-579.9422621177509,560.7849462019512,-591.8031236093678,179.18688028026037,11.860861491616902,381.5980659216909,-0.0021801006568919947,0.07772138489325048
2020-06-18 04:00:00,2019P195,9.03309,82.1747,0.0657472130077541,-0.087962927807617,0.1098188175440577,-694.5705401769983,3.7939999103546143,-3.5169999599456787,687111.6793907374,-498609.8127382957,-448.1903725878801,818.964728620369,-565.0194473611875,429.90980686896586,116.82907477330741,389.0549217514031,0.01592650124885396,0.05881844092823885
2020-06-18 05:00:00,2019P195,9.04453,82.17143,0.0353661065111576,-0.1070022696680633,0.1126953734803496,-700.0985791999165,3.486000061035156,-4.151000022888184,687499.2488637061,-498681.53288903256,-335.61429732397664,931.5637894452084,-477.13231461761933,602.6796549635801,141.51801729364269,328.8841344816283,0.030572017025100928,0.03675527556883543
2020-06-18 06:00:00,2019P195,9.05027,82.16762,0.0165986684925755,-0.1168249816342857,0.1179982717228418,-704.7445440869107,3.0390000343322754,-4.764999866485596,687884.8221750149,-498856.0464690651,-228.62291071156505,950.77656626096,-344.90092478046085,694.5477909645809,116.2780140688958,256.228775296379,0.039914710452968585,0.015877153231743237
2020-06-18 07:00:00,2019P195,9.05259,82.1637,0.0057684678040936,-0.1206034058012728,0.1207412800647456,-708.9516582406844,2.430999994277954,-5.188000202178955,688250.3404343091,-499078.59770561353,-144.77213825681247,931.2276789090829,-189.74639935624546,716.9951582321314,44.974261099432994,214.23252067695148,0.04328941553373975,-0.0006025789875425069
2020-06-18 08:00:00,2019P195,9.05307,82.15964,0.0034648071360977,-0.1239287680879962,0.1239771932586744,-716.1748178702335,2.052000045776367,-5.335999965667725,688612.1774490791,-499332.17827983195,-66.87984093965497,889.517648963083,-33.21713293753464,690.2092222542749,-33.662708002120326,199.30842670880816,0.041221797545642584,-0.011281703533320524
2020-06-18 09:00:00,2019P195,9.05427,82.1555,0.0042288079633879,-0.1274054650992514,0.1274756265093362,-725.7571306728095,2.003000020980835,-4.585000038146973,688987.3459184013,-499582.20625659125,23.250974593800493,859.4859349134495,107.05054297238112,635.7668927922236,-83.79956837858063,223.7190421212258,0.035165224184751855,-0.01672407415649016
2020-06-18 10:00:00,2019P195,9.05512,82.15121,0.0085277649729065,-0.1320910585009961,0.1323660474266218,-735.0406759881689,3.003999948501587,-3.440000057220459,689372.6879741203,-499846.0124690898,124.04927007167134,822.8753804760054,219.97248119267869,569.7958883275458,-95.92321112100734,253.07949214845962,0.02704299636983503,-0.019064570461989495
2020-06-18 11:00:00,2019P195,9.0584,82.14676,0.0114822007139437,-0.1410089971342486,0.1414757159587532,-742.0009081559164,3.73799991607666,-3.6760001182556152,689793.3456668801,-500090.7739991391,262.5190931088291,811.241965849651,301.76011683519334,498.5019854658993,-39.24102372636423,312.73998038375174,0.018723347337817352,-0.021185296074782
2020-06-18 12:00:00,2019P195,9.06068,82.14188,-0.0018881904773434,-0.1573322836817586,0.1573436136352413,-750.9467230960755,3.809000015258789,-3.861999988555908,690243.1873604032,-500375.00020494213,434.4780509956181,764.8187740517315,354.7805820249636,417.26175658911535,79.69746897065448,347.5570174626161,0.01156490355175475,-0.025698219366007923
2020-06-18 13:00:00,2019P195,9.05749,82.13635,-0.0331867713326375,-0.1719908104098534,0.1751633542066459,-760.3347037806624,3.638000011444092,-4.105999946594238,690702.5193858289,-500766.6487581189,622.3406635967549,613.8642609794042,385.02742240782754,313.47480603064224,237.31324118892735,300.38945494876197,0.006144862254305766,-0.03402037379755198
2020-06-18 14:00:00,2019P195,9.04464,82.1305,-0.0734656070673748,-0.1780339696372091,0.1925961831567817,-759.8559303383537,3.578000068664551,-3.848000049591065,691105.4961488919,-501295.3201685147,762.3340712755453,326.1160677903681,399.02359025596513,172.31506524674109,363.31048101958015,153.80100254362702,0.0022288747485732408,-0.04580216797242324
2020-06-18 15:00:00,2019P195,9.022,82.12457,-0.1152933623097123,-0.1727411001966316,0.2076825632782428,-757.9661697159155,3.4560000896453857,-3.6570000648498535,691429.5632445433,-501947.4634637371,833.2291040379787,-88.84228694904596,401.0753205975549,-16.300803370805056,432.1537834404238,-72.5414835782409,-0.0010246678987081027,-0.05887405076533018
2020-06-18 16:00:00,2019P195,8.98898,82.11907,-0.14277544670369,-0.1487178092914669,0.2061596832115614,-752.8992133290668,3.438999891281128,-3.2790000438690186,691624.3104627836,-502697.7455778814,785.3337805678602,-610.5508804949932,391.6459813852668,-251.5781002636362,393.68779918259344,-358.972780231357,-0.004694919768320847,-0.06973690243395418
2020-06-18 17:00:00,2019P195,8.95311,82.11473,-0.1326221047776135,-0.1178985001171587,0.1774504973380463,-746.6763149820755,3.617000102996826,-2.388000011444092,691691.3185490768,-503408.55149982864,619.973254398792,-1106.9384104381315,367.2718982656448,-518.4065008952751,252.70135613314727,-588.5319095428564,-0.009673620435156858,-0.07447405545228998
2020-06-18 18:00:00,2019P195,8.92502,82.11127,-0.1001117310755156,-0.091447220861392,0.1355911239801802,-751.1709537337202,3.994999885559082,-1.6929999589920044,691748.7555969129,-503969.31410857005,454.21234668104444,-1472.9005753300153,321.9959142521374,-787.7912995201241,132.216432428907,-685.1092758098912,-0.016305849055465827,-0.0698468490892135
2020-06-18 19:00:00,2019P195,8.90485,82.10868,-0.0686029503869921,-0.0637860485221331,0.093675102283734,-751.4931622457399,4.373000144958496,-1.1380000114440918,691799.0435958798,-504378.8459256303,289.3285811794922,-1712.4427636818727,249.86978506629083,-1021.3038143376124,39.458796113201345,-691.1389493442604,-0.024196049209163396,-0.05428194793374581
2020-06-18 20:00:00,2019P195,8.89196,82.10705,-0.0321700045425094,-0.0444385727439775,0.054860695764699,-750.5696384353977,4.498000144958496,-0.7509999871253967,691828.8609741319,-504639.0009111455,110.77859510865528,-1832.0744012488285,147.78435994616098,-1178.6213246430939,-37.005764837505694,-653.4530766057346,-0.032231982105500115,-0.02848182467104801
2020-06-18 21:00:00,2019P195,8.88935,82.10574,0.0070400084722176,-0.0296233014826766,0.0304483449471797,-751.1230806250296,4.493000030517578,-0.5509999990463257,691921.0414470171,-504754.5308492517,-0.4176023749168962,-1840.0861732898047,17.79951390669001,-1226.372951969158,-18.217116281606906,-613.7132213206467,-0.03881993628317942,0.004515851542613581
2020-06-18 22:00:00,2019P195,8.89535,82.10509,0.0367282044060402,-0.0072529965796239,0.0374375073726324,-753.4212564915272,3.7190001010894775,-0.125,692031.0448063717,-504723.75143107533,-90.39972987805959,-1736.6702888415311,-131.71918129273078,-1146.107193536276,41.31945141467119,-590.563095305255,-0.04226860807557754,0.03986307810795714
2020-06-18 23:00:00,2019P195,8.90704,82.10526,0.0602499911914842,0.0140591785644162,0.0618685860552839,-756.8399919862961,3.505000114440918,0.7200000286102295,692119.0596892217,-504571.64835454203,-200.37060020840727,-1546.8796431562514,-286.53446423746834,-939.3587895918666,86.16386402906107,-607.5208535643848,-0.04122098122321777,0.07189269585120818
2020-06-19 00:00:00,2019P195,8.92437,82.10602,0.0814821659734361,0.0284179523183781,0.0862955583196042,-759.4727937537431,3.450000047683716,1.6130000352859497,692204.7980989405,-504313.58207737375,-311.72909130575135,-1284.6579899892677,-428.5102460998987,-628.4797834075772,116.78115479414737,-656.1782065816905,-0.035022564523126645,0.09533634645459288
2020-06-19 01:00:00,2019P195,8.94629,82.10714,0.095505510727252,0.032799578891114,0.1009807652709547,-760.7255925636954,3.565000057220459,2.26200008392334,692299.1493334902,-503976.99195935106,-414.21130790328607,-974.8375963912695,-538.6969288039802,-252.93709511879786,124.48562090069413,-721.9005012724716,-0.023932431519331457,0.10646943847717633
2020-06-19 02:00:00,2019P195,8.97038,82.10819,0.1061422948208647,0.0255456792681286,0.1091731124366685,-760.2280814069835,4.105000019073486,2.736000061035156,692418.5790844114,-503618.6604058861,-491.7058153436519,-670.9309914694168,-600.8237530390852,138.1001736280923,109.11793769543328,-809.0311650975091,-0.009125000748708803,0.1039003310498526
2020-06-19 03:00:00,2019P195,8.99743,82.10883,0.1169684095607204,0.0113379221940618,0.1175166256954437,-760.6712295907228,4.947000026702881,2.6570000648498535,692599.9231136881,-503250.7660364438,-507.5343907637289,-381.79944365797564,-604.3969341946836,495.145288440141,96.8625434309547,-876.9447320981167,0.007516080870628312,0.0888108429150712
2020-06-19 04:00:00,2019P195,9.02674,82.10894,0.1207637364162809,-0.0024187172250287,0.1207879556339771,-761.0227500880769,5.75600004196167,2.4200000762939453,692847.585884952,-502889.3650471381,-457.20977778860833,-120.40307909628609,-546.7079707705614,777.538242616605,89.49819298195303,-897.9413217128911,0.02375934845946435,0.06459466190312688
2020-06-19 05:00:00,2019P195,9.05562,82.10867,0.1221614716863474,-0.0194960915471668,0.1237074078226109,-762.6741406163625,6.366000175476074,2.4170000553131104,693124.7670094703,-502557.31776873505,-377.1054626768455,92.94171979749808,-433.32962528654025,960.2268541426545,56.22416260969476,-867.2851343451564,0.0374535471570307,0.03599298418547436
2020-06-19 06:00:00,2019P195,9.0856,82.10765,0.1189569721920283,-0.0383927530321864,0.1249990588703989,-766.2189014678578,6.066999912261963,2.821000099182129,693477.532056452,-502259.6806496958,-221.00624163052998,255.08086996449856,-277.04243123994036,1036.6877287520203,56.03618960941037,-781.6068587875218,0.046921230480532906,0.007953041346195261
2020-06-19 07:00:00,2019P195,9.11293,82.10613,0.103615957692634,-0.0545665631152532,0.1171058346060205,-769.0188357263953,5.678999900817871,3.510999917984009,693851.0408413269,-502025.7971913662,-43.07516603800468,338.4349271490937,-95.49676582670332,1017.4887518352604,52.42159978869864,-679.0538246861666,0.05123027533596712,-0.015497668266800654
2020-06-19 08:00:00,2019P195,9.13551,82.10404,0.0787414878798891,-0.0693793247728385,0.1049462368047265,-772.1586921113142,5.410999774932861,4.355000019073486,694233.1504440316,-501885.56432280265,145.50481163931545,314.676352135255,91.81555117902295,925.1045172310556,53.6892604602925,-610.4281650958006,0.05029015594112861,-0.03207785215376578
2020-06-19 09:00:00,2019P195,9.15085,82.10154,0.0553337084806298,-0.0693764701587336,0.088740711659897,-775.0811325341178,5.454999923706055,5.241000175476074,694588.0158242293,-501859.0076929872,310.07991187484004,164.98495956062106,266.59235694942265,786.5282163281468,43.487554925417385,-621.5432567675257,0.04476554706761594,-0.041578812910029544
2020-06-19 10:00:00,2019P195,9.16215,82.09945,0.0609178049733844,-0.0420141876574169,0.0740011549050956,-774.9540016225321,5.080999851226807,5.690999984741211,694871.3604288158,-501855.17432109476,407.6808116477914,-18.896758007991593,414.1274900658578,625.7370642788429,-6.446678418066369,-644.6338222868345,0.03584451855090873,-0.045624300465105815
2020-06-19 11:00:00,2019P195,9.18017,82.09876,0.0888692926457768,-0.0052847916005568,0.0890262893623116,-779.4835956483512,5.113999843597412,6.327000141143799,695090.0496039167,-501680.55101778725,446.306576479692,-42.82632102066418,524.6728905159655,458.0332529793849,-78.36631403627348,-500.85957400004907,0.02493088160787106,-0.046947755414689395
2020-06-19 12:00:00,2019P195,9.20492,82.0991,0.1052471484208158,0.0045353530802512,0.1053448227407298,-787.5462150497455,4.666999816894531,6.445000171661377,695276.6840767962,-501358.6060963435,459.19496745453216,71.2592192380107,593.6298376425294,287.7132252930793,-134.43487018799726,-216.4540060550686,0.013342626965606081,-0.048397721656856574
2020-06-19 13:00:00,2019P195,9.23082,82.09906,0.0993263352979439,-0.0095254920283147,0.0997820418817988,-791.7721963543925,4.442999839782715,6.689000129699707,695506.7791840958,-501046.80619594996,522.1713381323498,168.21042915637372,620.7398046683293,109.56965705001753,-98.5684665359795,58.640772106356195,0.0020889316726381128,-0.05195224204398003
2020-06-19 14:00:00,2019P195,9.25272,82.09847,0.0817512340538221,-0.0229769696950643,0.0849188165584679,-795.006318096934,4.211999893188477,6.639999866485596,695750.3514686518,-500818.4377199822,605.8524216517108,176.79035790468333,608.6701456855238,-86.34291742357692,-2.8177240338130787,263.13327532826025,-0.008229204334042492,-0.05801801388200837
2020-06-19 15:00:00,2019P195,9.27016,82.09754,0.0530970718197144,-0.0210132611088133,0.0571039068563183,-797.8987248548899,3.9149999618530273,6.181000232696533,695984.9177162767,-500665.73870550387,688.2658106486779,106.1095927124843,561.4895334632233,-308.1600429004427,126.77627718545455,414.269635612927,-0.017386630804205556,-0.0652115117277362
