datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-14 12:00:00,2019S86,7.6628,82.1936,-0.0119131546543556,-0.1632166057052146,0.1636507978341386,-786.0026534568572,0.6129999756813049,-6.24399995803833,673356.4047913348,-513651.3578457499,18.940776209230535,1215.6018564692931,-5.3447095668503835,1285.37118060278,24.285485776080918,-69.76932413348686,0.05058131510485152,-0.019386421647221222
2020-06-14 13:00:00,2019S86,7.658,82.1878,-0.0295944354685307,-0.1904198783373741,0.1927058916502591,-783.7361680131221,0.8550000190734863,-6.565000057220459,673815.1197041093,-514090.5787702166,92.86547891329974,1105.0117278338294,192.09967794105455,1150.5921531747003,-99.23419902775481,-45.58042534087099,0.05631592100236687,-0.05534374664105295
2020-06-14 14:00:00,2019S86,7.6484,82.181,-0.0555362216527829,-0.2145994144816026,0.2216690790600116,-778.0883728975273,1.0720000267028809,-6.797999858856201,674317.1598252546,-514652.3859324083,211.97818989981897,886.7891322223004,400.1299216501911,886.8962047871987,-188.1517317503721,-0.10707256489831707,0.05542043171704121,-0.08811014452390599
2020-06-14 15:00:00,2019S86,7.631,82.1736,-0.0868936111986143,-0.2266897573948167,0.2427730334589425,-770.5320344940586,1.1779999732971191,-6.5929999351501465,674800.7772305127,-515345.86785386817,314.78904463991057,549.0825350544765,591.1267863037513,516.1991126025772,-276.3377416638407,32.883422451899264,0.0465892393092029,-0.11218647956349914
2020-06-14 16:00:00,2019S86,7.60619,82.166,-0.1071148558766105,-0.2266950762227851,0.2507274415239014,-764.0054008525703,1.4450000524520874,-6.204999923706055,675234.5867247445,-516140.24092032237,370.3023945533205,118.5960746697383,735.5724446764519,79.15355193000494,-365.27005012313145,39.44252273973336,0.03020709401324028,-0.12326061052499158
2020-06-14 17:00:00,2019S86,7.57901,82.1586,-0.1121580166839369,-0.2146085113502583,0.2421491975011444,-764.0931038463084,1.7630000114440918,-6.355000019073486,675629.173052499,-516949.81394979806,389.11757409386337,-324.04367751145037,808.6178631990813,-371.27728317736216,-419.5002891052179,47.233605665911796,0.008383447640244965,-0.119220716500903
2020-06-14 18:00:00,2019S86,7.5518,82.1518,-0.1081835473293558,-0.1904306301734732,0.2190148506860416,-761.2595443310346,2.2049999237060547,-6.142000198364258,675971.0435421641,-517720.53637335746,356.96958864782937,-730.0094753877493,795.9332676862157,-779.2356068764967,-438.9636790383863,49.226131488747455,-0.015458227081507627,-0.10069374441812845
2020-06-14 19:00:00,2019S86,7.52659,82.146,-0.0999395390338352,-0.1571820819788073,0.1862635722772652,-761.8744065668776,2.6019999980926514,-5.932000160217285,676244.0758997751,-518401.89175017027,256.2025247523561,-1053.5143258235184,697.3186282122264,-1096.272242987887,-441.11610345987026,42.757917164368564,-0.037335827995940554,-0.0709617944056197
2020-06-14 20:00:00,2019S86,7.50341,82.1414,-0.0830487039198248,-0.1209130468997049,0.1466869187532855,-757.4875901851904,2.7939999103546143,-5.940999984741211,676431.4316204381,-518980.1338936136,67.63493423943873,-1284.3664150341647,527.1153061154437,-1290.1605265969586,-459.48037187600494,5.794111562793887,-0.05361637697524197,-0.035262705099286126
2020-06-14 21:00:00,2019S86,7.4864,82.138,-0.0504607976119313,-0.0937087805297529,0.1064313283014249,-755.5905759109863,2.947999954223633,-5.6479997634887695,676570.7991124565,-519406.23030110175,-174.10519831615966,-1375.917124321917,311.2807139904842,-1350.1637197027471,-485.38591230664383,-25.75340461916994,-0.0618428488672159,0.0003636137702417209
2020-06-14 22:00:00,2019S86,7.479,82.1352,-0.0103345514224366,-0.0846375544047925,0.0852661630937338,-755.2662334053871,2.1559998989105225,-6.127999782562256,676745.3699249552,-519679.1810722948,-389.25771932164207,-1327.8040547540877,81.84679427148917,-1287.5425074512182,-471.10451359313123,-40.26154730286953,-0.06126787462428062,0.030404565876601074
2020-06-14 23:00:00,2019S86,7.4814,82.1324,0.0215218959159831,-0.078590377300927,0.0814839825249138,-755.3070041107882,2.86299991607666,-5.978000164031982,677008.8061911727,-519836.3966800731,-527.2240435580024,-1176.4806825916166,-129.8479833043363,-1131.2508453912194,-397.37606025366614,-45.22983720039724,-0.05295952316745643,0.05105375269740951
2020-06-15 00:00:00,2019S86,7.4894,82.13,0.0455400655289602,-0.0816120634529212,0.0934581535738088,-755.6943437783036,3.6579999923706055,-5.435999870300293,677288.549777055,-519900.889338243,-662.4907013636548,-942.644910139672,-299.46177253419717,-919.9554880298697,-363.02892882945764,-22.689422109802308,-0.039457321481196815,0.06094836815885016
2020-06-15 01:00:00,2019S86,7.5034,82.127,0.0637751473409035,-0.0937042196398625,0.1133479165960696,-753.9438397201114,4.511000156402588,-5.579999923706055,677674.5738441426,-519934.10082754877,-706.18469033984,-684.4677733535646,-413.9406979689534,-692.4225946474983,-292.24399237088664,7.954821293933719,-0.02407493082596351,0.06128455054484045
2020-06-15 02:00:00,2019S86,7.5202,82.1238,0.0704303794502103,-0.1088198056276693,0.1296232558083014,-759.1814903020123,4.9039998054504395,-5.625999927520752,678103.3362497314,-519947.26146498986,-721.7654068736592,-409.60455432126764,-472.80127448113444,-478.70672410701843,-248.9641323925248,69.10216978575079,-0.01003786469926851,0.05528838209456221
2020-06-15 03:00:00,2019S86,7.5374,82.1198,0.0750442455810464,-0.1209104844954289,0.1423059522850248,-758.5838041627048,5.040999889373779,-5.86299991607666,678604.8966613953,-520008.43053061195,-678.4647380373208,-182.59024453687016,-486.21332380368665,-294.34624356665034,-192.25141423363414,111.75599902978018,0.00031415955246465107,0.047185955254338934
2020-06-15 04:00:00,2019S86,7.55641,82.1158,0.0808479359722677,-0.1269571834744644,0.1505141693886151,-752.8371540492616,5.288000106811523,-6.414000034332275,679122.985362779,-520047.89296955545,-631.5506976868492,68.95871439209441,-470.53932570338895,-138.9678462757781,-161.0113719834602,207.9265606678725,0.00605100114262747,0.040946186905707005
2020-06-15 05:00:00,2019S86,7.57639,82.1114,0.0808899361492965,-0.136027647266731,0.1582615006600136,-750.6227111962054,5.442999839782715,-6.171999931335449,679684.550200091,-520102.0163397007,-553.1834574542008,310.95330304733943,-442.64611557676886,0.4663021544400934,-110.53734187743197,310.48700089289935,0.007768962731772575,0.03913044352271792
2020-06-15 06:00:00,2019S86,7.5954,82.1068,0.0764294425524073,-0.1330056032747423,0.1534012718048644,-746.6790900139044,5.728000164031982,-5.9679999351501465,680254.7199964458,-520180.5495988084,-477.8196856643772,535.6735360995517,-414.6027940346264,142.77134708779093,-63.21689162975076,392.9021890117608,0.007279025201196829,0.042156798786512885
2020-06-15 07:00:00,2019S86,7.61321,82.1026,0.0764135608566541,-0.1299818626107328,0.1507790333254229,-743.5169909492834,5.60699987411499,-5.084000110626221,680779.5361438253,-520246.59185956453,-459.20391243102495,781.9132496924722,-390.2371341281517,303.99525341733283,-68.96677830287325,477.91799627513933,0.006961129220729584,0.04817948597160072
2020-06-15 08:00:00,2019S86,7.63219,82.0982,0.0764535468057955,-0.1360298201779538,0.1560424839485466,-750.8994248310019,6.125999927520752,-5.835999965667725,681332.3832006488,-520311.65644803055,-424.44046962156426,1040.3741721070255,-364.4826636453734,489.66364608331605,-59.957805976190855,550.7105260237095,0.0089693004113174,0.053622695285869784
2020-06-15 09:00:00,2019S86,7.65,82.0936,0.0711348178872599,-0.1481222091177851,0.1643178357628486,-747.9702578295437,5.623000144958496,-5.23199987411499,681892.0253264749,-520403.541822404,-395.02895681757946,1285.8923167840112,-325.6581711666664,690.0786594755953,-69.37078565091304,595.8136573084159,0.014512043593001027,0.054233758625715923
2020-06-15 10:00:00,2019S86,7.6664,82.0884,0.0645031853725704,-0.1723065011532534,0.1839842147111656,-742.9579247129886,5.5960001945495605,-7.855999946594238,682490.9002972334,-520551.5237874627,-338.77755711972713,1492.2217736495077,-259.995949775766,880.1467081884707,-78.78160734396113,612.075065461037,0.02341099549740266,0.04637941395137776
2020-06-15 11:00:00,2019S86,7.681,82.0822,0.0462192812449676,-0.2085847024927168,0.2136440967421675,-744.7325016876268,5.2769999504089355,-9.388999938964844,683160.1056098335,-520786.64273603534,-224.40711178840138,1631.2907186599914,-157.09900358536726,1024.0104399255151,-67.30810820303412,607.2802787344763,0.03406420650803728,0.028237878428608667
2020-06-15 12:00:00,2019S86,7.6886,82.0746,0.0199988950525192,-0.2418370919445892,0.2426625946526109,-746.1830972879254,4.711999893188477,-9.79599952697754,683886.996233179,-521197.34940898046,-63.781087063252926,1617.4088865962112,-14.733662917897618,1083.4594328744531,-49.04742414535531,533.9494537217581,0.04382936084120998,0.0005587215714906
2020-06-15 13:00:00,2019S86,7.6906,82.0662,-0.0100371398625975,-0.2720675768367331,0.2722526593854191,-748.6021340378821,4.938000202178955,-10.581000328063965,684632.2758881325,-521727.55721779336,105.53280986938626,1508.1798984162742,158.47239447134461,1028.0332352402474,-52.93958460195836,480.1466631760268,0.04972675130111301,-0.03323141599504112
2020-06-15 14:00:00,2019S86,7.6838,82.0566,-0.0464020659619862,-0.2992749308147003,0.302850847678662,-748.2426996882319,5.1620001792907715,-9.159000396728516,685401.2411255803,-522442.1471886846,291.2445098296739,1239.149388423073,343.29894645011603,844.1932377101571,-52.05443662044212,394.95615071291604,0.049273105703885704,-0.06763255305728527
2020-06-15 15:00:00,2019S86,7.6684,82.0464,-0.0879059721795348,-0.3083423959748717,0.320628278697238,-748.7284181124026,5.206999778747559,-9.559000015258787,686143.4438186949,-523299.51954964263,446.0684681334533,850.2215140733751,513.2387555393217,541.0788532277935,-67.17028740586841,309.14266084558164,0.04121942988060213,-0.09625504716390593
2020-06-15 16:00:00,2019S86,7.64179,82.0362,-0.1273344229649241,-0.293230631680524,0.319684623695869,-749.5469773702793,5.114999771118164,-8.979000091552734,686782.6802906013,-524291.7166184894,496.83385450718924,345.7521988588851,640.0788415904514,151.1568981300344,-143.24498708326212,194.5953007288507,0.025989251397294674,-0.11329871322771867
2020-06-15 17:00:00,2019S86,7.60761,82.027,-0.1429782944673656,-0.2630112397641458,0.2993621634927663,-756.9366395615284,5.3470001220703125,-8.354999542236328,687265.2793498714,-525309.3560525062,392.0380236800993,-170.10372395068407,700.3613655998433,-274.6718820117809,-308.32334191974405,104.56815806109682,0.005691947374653049,-0.11495860192267954
2020-06-15 18:00:00,2019S86,7.5736,82.0188,-0.1356277207725242,-0.2358093051728789,0.2720310773571023,-745.7551151802637,5.497000217437744,-8.149999618530273,687662.0502397339,-526259.581023419,203.4494145939825,-610.4278584928252,681.0608626879533,-676.5450357132582,-477.6114480939708,66.11717722043306,-0.01630166371451859,-0.10039831917219384
2020-06-15 19:00:00,2019S86,7.54299,82.0114,-0.1067059752740272,-0.2086084763743302,0.2343153037562865,-741.7512295416388,5.706999778747559,-7.938000202178955,688020.110856858,-527116.6845830817,-21.958413988817483,-955.278762091184,582.9893868553095,-997.5397800515766,-604.947800844127,42.261017960392564,-0.03611768754836239,-0.07203447026037661
2020-06-15 20:00:00,2019S86,7.5228,82.005,-0.0613571693195486,-0.1813976213043741,0.191493601046596,-742.9938884888295,5.992000102996826,-7.907000064849853,688387.0940167897,-527782.905459437,-237.27776103897486,-1112.0534360320307,421.01351233974407,-1195.19322158797,-658.2912733787189,83.13978555593917,-0.050278233435400874,-0.03504645672299202
2020-06-15 21:00:00,2019S86,7.5138,81.9994,-0.0088164185363965,-0.1783708199820591,0.1785885737019058,-743.4013530238232,6.260000228881836,-7.723999977111816,688787.8024763664,-528261.9408731894,-418.75582506810315,-1087.9244707692415,220.9861061204232,-1249.8742684571191,-639.7419311885263,161.94979768787766,-0.056509635878134325,0.0037786853923249294
2020-06-15 22:00:00,2019S86,7.5186,81.9932,0.0332814901673108,-0.1844156411694337,0.1873947339059722,-742.0745807437775,6.7870001792907715,-7.640999794006348,689367.5311522738,-528614.8439745549,-421.9512998907594,-945.8016917062923,14.144134017176967,-1167.9866867632304,-436.09543390793635,222.18499505693808,-0.054251384338406344,0.03758662624050732
2020-06-15 23:00:00,2019S86,7.5296,81.9872,0.0581740151057128,-0.1844159366298114,0.1933738703045743,-743.7910522213754,7.415999889373779,-7.409999847412109,689987.2873178384,-528879.7517800593,-385.60968412831426,-724.2428655250696,-169.6238611161025,-979.2505595254664,-215.98582301221177,255.00769400039678,-0.04473581965108302,0.061001045892682536
2020-06-16 00:00:00,2019S86,7.5462,81.981,0.0721307007812275,-0.1874427480149313,0.2008422808538581,-745.7697819833534,7.640999794006348,-7.665999889373779,690676.1687841503,-529090.1798443393,-279.86648816720117,-456.1350480968831,-307.9537674706208,-728.7791563359161,28.08727930341962,272.644108239033,-0.030621582185206737,0.0712896954374087
2020-06-16 01:00:00,2019S86,7.5638,81.9748,0.0717643720143615,-0.1995387975898386,0.2120515428715723,-747.4407560272483,7.386000156402588,-8.437000274658203,691374.4718841093,-529288.189403328,-162.5332322269678,-182.30903151701204,-390.099252849591,-465.9647523761238,227.56602062262317,283.65572085911174,-0.015281032183280835,0.06886157833011407
2020-06-16 02:00:00,2019S86,7.5802,81.9678,0.0599886967983853,-0.2176819155683046,0.2257965015429936,-751.4687818497043,6.406000137329102,-8.755000114440918,692131.0288012811,-529553.2266549747,17.436045552720316,18.94304474350065,-417.9771991902428,-232.97579235909484,435.4132447429631,251.9188371025955,-0.001932142129268731,0.05697532221559524
2020-06-16 03:00:00,2019S86,7.5922,81.9604,0.035510338700011,-0.2388473087182683,0.241472609288402,-758.6024220143524,6.125999927520752,-10.277999877929688,692881.6921461652,-529897.5339345266,198.58525786199607,135.79338421183638,-404.01067618032585,-55.74243242383807,602.5959340423219,191.53581663567445,0.007155349783136107,0.040740494956589164
2020-06-16 04:00:00,2019S86,7.597,81.952,0.0037929103587834,-0.2509410661577777,0.2509697289582788,-767.6235814464029,5.432000160217285,-8.880999565124512,693652.3600380985,-530394.8268679134,409.36025802069344,94.01007585355546,-366.4586807516628,60.35577132834712,775.8189387723562,33.654304525208346,0.01117181129245565,0.025675367900671493
2020-06-16 05:00:00,2019S86,7.594,81.9438,-0.0220447966372096,-0.2418721209136501,0.242874650661701,-772.5413207252991,4.988999843597412,-8.265000343322754,694333.5516333291,-530973.3072159999,542.7640104570892,-36.57125124451704,-323.57363487464517,129.1202164609967,866.3376453317344,-165.69146770551373,0.010867284516461509,0.016199186401985904
2020-06-16 06:00:00,2019S86,7.5866,81.936,-0.0313867305016384,-0.214664107205652,0.2169465505003067,-776.5880096215647,4.8520002365112305,-8.505000114440918,694939.2884217384,-531578.7855785966,614.3050089508761,-204.2811748328386,-288.21423223313997,176.98991342264563,902.519241184016,-381.2710882554842,0.008220268148473637,0.014454105151349666
2020-06-16 07:00:00,2019S86,7.5792,81.9296,-0.0233412151205639,-0.1783850153419481,0.1799056030863171,-778.2237925454717,4.6570000648498535,-8.142000198364258,695423.8651651078,-532091.8365065166,579.085990825668,-292.48048378003296,-264.387704205635,233.18977355071428,843.4736950313029,-525.6702573307473,0.005773483238431404,0.019766357481892753
2020-06-16 08:00:00,2019S86,7.5756,81.9242,-0.0097665908327894,-0.1511742910255502,0.1514894470369896,-778.8777240643686,4.543000221252441,-7.633999824523926,695857.2070710005,-532492.7221969186,506.79061715176795,-283.23260880005546,-246.64515291643386,319.30768729227344,753.4357700682018,-602.5402960923288,0.005823855522116179,0.028889383148000016
2020-06-16 09:00:00,2019S86,7.5746,81.9196,0.0042551701800766,-0.1360573028334584,0.1361238264506872,-780.0818462159128,4.249000072479248,-6.645999908447266,696245.5339093136,-532809.150496127,402.91838752350304,-204.81230735196732,-222.4559444463985,441.1933322163144,625.3743319699015,-646.0056395682817,0.009692637603491986,0.03696631476916892
2020-06-16 10:00:00,2019S86,7.5776,81.9152,0.0221196449174737,-0.1330338112930268,0.1348602003499319,-782.5322676636561,2.571000099182129,-6.8379998207092285,696653.7808806289,-533063.7297389596,331.51175495400093,-79.2567594202701,-176.85816217129155,585.4651536302897,508.3699171252925,-664.7219130505598,0.01727916715988978,0.03895861965979377
2020-06-16 11:00:00,2019S86,7.585,81.9108,0.0344690052256019,-0.139082026435851,0.1432896451204529,-786.4619644253019,2.874000072479248,-6.289999961853027,697103.0122484368,-533264.7371106696,313.2466723375255,86.50976915133651,-98.04594089519208,721.6953937668295,411.2926132327176,-635.185624615493,0.027024274875565822,0.031161686629841544
2020-06-16 12:00:00,2019S86,7.5938,81.906,0.034486366808476,-0.1542014217451731,0.1580107210409518,-791.8145689598459,3.1440000534057617,-6.051000118255615,697599.9291725829,-533475.0425965064,354.8536820670124,231.5140849481104,17.716616932782358,809.8292973651488,337.13706513423006,-578.3152124170384,0.03629765976352859,0.012400266668501985
2020-06-16 13:00:00,2019S86,7.6012,81.9006,0.0183115063383473,-0.1723443905242306,0.1733144547045856,-796.309293326868,3.2200000286102295,-5.953999996185303,698135.7721764481,-533741.9334257661,448.0553539536195,310.3363019723911,163.29720940221375,810.9773137800438,284.75814455140574,-500.6410118076527,0.04210767512266135,-0.015424785023959957
2020-06-16 14:00:00,2019S86,7.6024,81.8946,-0.0115256408620295,-0.1935089955881886,0.1938519325950352,-798.5078870409733,2.943000078201294,-5.723999977111816,698665.7938287649,-534123.9626852423,549.0206247984897,265.3707212568261,320.8918778159441,698.7708451926371,228.12874698254564,-433.40012393581105,0.04194309576095823,-0.047601411327234396
2020-06-16 15:00:00,2019S86,7.5958,81.8878,-0.0461227777952956,-0.2056023159059989,0.2107121803253538,-803.0577633963713,2.631999969482422,-4.769999980926514,699192.2374363961,-534654.0487228218,660.8363118681591,63.31200826598797,465.287498881113,468.24715222395616,195.54881298704612,-404.9351439579682,0.03451853567383951,-0.07763539612850852
2020-06-16 16:00:00,2019S86,7.58079,81.881,-0.0845546218156569,-0.1965293100444405,0.2139468480182229,-806.5444084517776,2.7190001010894775,-4.0279998779296875,699640.0098778183,-535286.967217841,708.7541636585956,-252.52122026926372,569.4253346675886,139.79599306737578,139.32882899100707,-392.3172133366395,0.020218587469070577,-0.09879508344940786
2020-06-16 17:00:00,2019S86,7.55621,81.8748,-0.1085369039778864,-0.1723469586304449,0.2036755598354138,-803.6638644089687,3.062000036239624,-4.170000076293945,699946.1262143204,-535997.3793546157,629.6242291913368,-659.8578037502011,610.8613286584211,-243.07744861178048,18.762900532915637,-416.78035513842065,0.0011143788626531324,-0.10578425120867173
2020-06-16 18:00:00,2019S86,7.53,81.8696,-0.1026767509899383,-0.1451404408128818,0.1777871276364165,-797.8467427108333,3.328000068664551,-3.562000036239624,700150.1034306753,-536661.8567846818,461.63371521094814,-1039.2386283320375,577.4488624786911,-621.8506156350606,-115.81514726774299,-417.38801269697683,-0.019460792951038888,-0.09611531183562537
2020-06-16 19:00:00,2019S86,7.50819,81.8652,-0.0757283810542117,-0.1179294459989054,0.1401504260810528,-793.233214797739,3.4560000896453857,-3.2960000038146973,700325.7888058968,-537219.8476191051,276.37721961434,-1333.9226983940462,470.74361941094116,-935.1076938282831,-194.36639979660117,-398.81500456576305,-0.037672885837892016,-0.07082501162261032
2020-06-16 20:00:00,2019S86,7.4946,81.8618,-0.0372130976376873,-0.0846669098414267,0.0924840540735987,-790.4858094696722,3.6089999675750737,-2.9820001125335693,700491.9454037099,-537611.2738180024,89.855701767141,-1486.6970491305692,306.2040844458686,-1131.790699317855,-216.3483826787276,-354.9063498127143,-0.05009157892239391,-0.0343381369061282
2020-06-16 21:00:00,2019S86,7.4908,81.8596,0.0072848782099479,-0.0574498612122901,0.0579098955606481,-789.8368529177485,3.8450000286102295,-2.6610000133514404,700646.2553111244,-537803.5464321895,-103.12452082394157,-1466.2518476907862,110.084251169705,-1182.3422795524061,-213.20877199364656,-283.9095681383801,-0.05450476306029717,0.006499929138235498
2020-06-16 22:00:00,2019S86,7.498,81.858,0.0488056438670368,-0.039304779018269,0.0626646353771487,-792.0682438693293,4.2789998054504395,-2.687000036239624,700852.0037515254,-537821.526830841,-242.48823260667268,-1296.4387257052585,-86.23020958827102,-1084.9912095225593,-156.25802301840167,-211.44751618269925,-0.050432674786355415,0.04398879970172224
2020-06-16 23:00:00,2019S86,7.51359,81.857,0.079245319067834,-0.0272094879683055,0.0837864955088837,-797.0981294793829,4.409999847412109,-1.9529999494552612,701084.692741555,-537697.0529490345,-355.1025810170686,-1006.3685241467319,-253.03100729205397,-865.622921700006,-102.07157372501462,-140.7456024467259,-0.03920962280891688,0.07134966780636708
2020-06-17 00:00:00,2019S86,7.535,81.8562,0.0981480684599139,-0.0302347056983074,0.1026994682122318,-804.8746220317054,4.7170000076293945,-1.4769999980926514,701354.6879276189,-537488.0083366688,-432.4015015201876,-649.8336058938876,-368.53949381247253,-571.2736013167164,-63.862007707715065,-78.56000457717118,-0.023614493428940113,0.08426978301943276
2020-06-17 01:00:00,2019S86,7.55941,81.855,0.1070971037347782,-0.0453548889702793,0.1163050109921503,-810.3665912096982,4.960999965667725,-1.4479999542236328,701687.3271635083,-537268.5700384656,-449.94140071293805,-296.354915222968,-423.0553599804228,-258.88048396009015,-26.886040732515255,-37.47443126287783,-0.00714928431668088,0.08182911008135846
2020-06-17 02:00:00,2019S86,7.58499,81.8532,0.1054062697351826,-0.0665240707056646,0.1246432255790034,-813.7061858140046,5.173999786376953,-1.5420000553131104,702082.7484156791,-537074.2933150774,-407.4855929951882,22.980905633070506,-420.01434089257486,17.895991269064552,12.528747897386665,5.084914364005954,0.006843546587344009,0.06658004712241503
2020-06-17 03:00:00,2019S86,7.6086,81.8506,0.0921917216842288,-0.0937396010726837,0.1314778550036781,-813.9788124102795,4.986000061035156,-1.2230000495910645,702528.8650614585,-536956.8060757845,-316.0063508687308,260.36030154686887,-373.7818245515459,220.495855321298,57.77547368281512,39.86444622557087,0.01599337913632049,0.04376700119376743
2020-06-17 04:00:00,2019S86,7.628,81.847,0.072048917796486,-0.1179299562322321,0.1381973991527373,-808.6395371890264,5.374000072479248,-1.3250000476837158,703022.0653507311,-536956.7686885579,-177.52341622370295,377.8268578981515,-304.8620111110673,333.0183998641901,127.33859488736437,44.808458033961415,0.019432579688155146,0.01989242009192457
2020-06-17 05:00:00,2019S86,7.6422,81.8428,0.0519159518405569,-0.1239766772284335,0.1344078961672796,-803.564530385301,5.703999996185303,-0.912999987602234,703518.5271638716,-537059.9383140054,-33.959245542879216,390.86986532539595,-233.86725079682887,363.7212799831549,199.90800525394965,27.148585342241063,0.01791225012568169,0.001002817745247921
2020-06-17 06:00:00,2019S86,7.6522,81.8388,0.0373473462124442,-0.1209524406978723,0.1265871920056862,-800.6545300422822,6.447999954223633,-1.3309999704360962,703958.3996396313,-537201.2941778867,56.511261026374996,364.5951795972651,-175.89381020615917,340.2386876299751,232.40507123253417,24.35649196728997,0.013480130292949026,-0.008860927251684119
2020-06-17 07:00:00,2019S86,7.6596,81.8348,0.0300650330325754,-0.1149047460449163,0.1187729214715903,-798.5075471953224,6.544000148773193,-1.2029999494552612,704373.959978033,-537374.4781414694,126.92875733273104,304.99536391720176,-136.81031268759588,299.92260377102923,263.73907002032695,5.072760146172527,0.008815361858544639,-0.008648786682658312
