datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-26 03:00:00,2019P127,9.7348,81.828,0.1197248096367014,0.1043230573055785,0.1587996546851643,-879.8699643461332,0.6290000081062317,6.616000175476074,723975.3437621626,-511943.2335930754,-402.31153652619105,350.6808501300984,-549.3487502807579,-207.71559348985534,147.0372137545669,558.3964436199537,0.004071494249068337,0.09337822756793072
2020-05-26 04:00:00,2019P127,9.7631,81.8312,0.1153829262158946,0.090711612252738,0.1467713059819039,-883.1990369738431,0.1120000034570694,6.163000106811523,723943.6001356615,-511384.59907360567,-262.8006252932828,719.9115394643741,-524.485984496767,135.27720454584556,261.68535920348415,584.6343349185286,0.008732621280826925,0.09291623651675246
2020-05-26 05:00:00,2019P127,9.7885,81.834,0.1030993847281841,0.080128379543807,0.1305758030404046,-887.0636213614393,-0.5889999866485596,5.659999847412109,723921.2020311351,-510887.8680507818,-114.67590095673222,1037.0954907002742,-486.4738770588041,461.2813094307624,371.79797610207186,575.8141812695119,0.011965192805906395,0.08440700568670406
2020-05-26 06:00:00,2019P127,9.8111,81.8365,0.0818136697768696,0.0680304066675518,0.1064030675953995,-890.0533085249906,-1.61899995803833,5.0370001792907715,723900.2525416213,-510445.45314389176,35.40192876220681,1312.0941785332398,-438.3365962942409,743.0076454901149,473.7385250564477,569.0865330431249,0.015004249001031941,0.06922234496350606
2020-05-26 07:00:00,2019P127,9.8266,81.8385,0.0461583225658872,0.0544244226787833,0.0713625148520942,-892.5824886075926,-2.440000057220459,4.988999843597412,723860.3533533947,-510124.1862809043,168.57339345652144,1479.670564736356,-378.4432842513741,959.682193168006,547.0166777078955,519.98837156835,0.018963496080362525,0.04941929184553934
2020-05-26 08:00:00,2019P127,9.8326,81.8401,0.0079441315032602,0.0393086459493805,0.0401033523750178,-892.9541129660367,-3.2760000228881836,5.010000228881836,723771.3900794163,-509948.0646721485,256.28974520915654,1516.0903949280619,-301.79942451563073,1098.8265467779981,558.0891697247873,417.2638481500637,0.024414032902961746,0.027332432641459105
2020-05-26 09:00:00,2019P127,9.8303,81.8411,-0.0278968276519996,0.0211685233272971,0.0350191286713946,-890.7806188848227,-4.6539998054504395,4.757999897003174,723661.9344086831,-509914.4171242362,328.4187503178837,1423.5120760634309,-202.66224735004954,1156.4757081865116,531.0809976679332,267.03636787691926,0.031122833007818606,0.005163547706519738
2020-05-26 10:00:00,2019P127,9.8196,81.8415,-0.0590127382769982,0.0030269225075654,0.0590903167940086,-886.0666484568122,-6.2789998054504395,4.188000202178955,723531.1060855518,-510024.4651654966,385.22064138320275,1199.0648170980858,-77.71502685933677,1136.0040902649403,462.9356682425395,63.06072683314551,0.03802813184550656,-0.015340315954859105
2020-05-26 11:00:00,2019P127,9.8028,81.8413,-0.0864818709489952,-0.0105781777001914,0.0871264130232358,-883.3877362157642,-7.427999973297119,4.367000102996826,723399.3188550646,-510249.14240342774,448.2579033335205,868.6734833802911,71.14030193759774,1046.025433311526,377.11760139592275,-177.3519499312349,0.04346520511609143,-0.033057288415008275
2020-05-26 12:00:00,2019P127,9.7793,81.8408,-0.1064392548489386,-0.006045147511794,0.1066107817307267,-879.1977475319688,-7.90500020980835,4.60699987411499,723234.4423997017,-510577.1935903218,487.6490414441796,438.80805626459187,235.2344499765215,897.9916136768807,252.4145914676581,-459.1835574122888,0.04558802644541556,-0.04748861569898825
2020-05-26 13:00:00,2019P127,9.7532,81.8409,-0.1081566612087013,0.0075577546841546,0.1084203994628301,-870.9326395165231,-7.782000064849853,4.736999988555908,722992.8936649148,-510900.3141810955,461.45430947386194,12.064367626211606,399.37409234458977,704.1074002788107,62.08021712927217,-692.0430326525991,0.04287800051725452,-0.058607854511713645
2020-05-26 14:00:00,2019P127,9.7289,81.8413,-0.094849120223979,0.0120914804871333,0.0956167323622469,-862.5598232128629,-6.915999889373779,5.2210001945495605,722740.5988361727,-511181.75694887177,436.19980659754947,-380.36356813361635,543.9560537007541,476.0150611925424,-107.7562471032046,-856.3786293261587,0.03460493430799588,-0.06662114836712683
2020-05-26 15:00:00,2019P127,9.709,81.8417,-0.0813252293213398,0.0136056572553597,0.0824554839505465,-858.8681052727547,-6.09499979019165,5.724999904632568,722527.4707641801,-511407.5930081201,461.89936619682703,-729.434298797918,648.5296193621601,224.43513203549753,-186.6302531653331,-953.8694308334155,0.021114829607046123,-0.07171700023340064
2020-05-26 16:00:00,2019P127,9.691,81.8422,-0.0733779528244608,0.0287247176594903,0.078799957901805,-858.1069476735554,-5.210999965667725,6.043000221252441,722322.3558716644,-511603.097847538,507.5068589024013,-1064.581177895714,695.9828268714862,-40.347340487942176,-188.47596796908488,-1024.233837407772,0.0038618389612500277,-0.07388114023597356
2020-05-26 17:00:00,2019P127,9.6748,81.8436,-0.0574930520820341,0.0574488324429332,0.0812761920045698,-856.4105535031647,-4.433000087738037,6.291999816894531,722053.3354270813,-511719.19003598264,501.0102870654082,-1340.3786236909218,676.3348598831603,-307.50907766351213,-175.32457281775214,-1032.8695460274098,-0.014833109196232989,-0.07282956449309473
2020-05-26 18:00:00,2019P127,9.6642,81.846,-0.0403202065407231,0.0786169958924324,0.0883535573626626,-855.5162442757701,-3.6540000438690186,6.980999946594238,721745.5280230284,-511701.66411990253,466.72751300327946,-1505.4480114417966,589.1844406586087,-564.7202048382243,-122.4569276553292,-940.7278066035723,-0.03224387044500703,-0.06807725681625522
2020-05-26 19:00:00,2019P127,9.656,81.8488,-0.0298018587176048,0.0892000686360464,0.0940468129587572,-857.7743043739981,-3.1700000762939453,7.414999961853027,721423.6681909581,-511628.6339058407,428.1393911917694,-1639.8036217264016,444.1789926791097,-797.6653267405497,-16.039601487340292,-842.1382949858519,-0.04581006682618889,-0.05912121988569396
2020-05-26 20:00:00,2019P127,9.6503,81.8519,-0.0113634946918191,0.1043184696757612,0.1049355617848578,-861.5935060914791,-2.4539999961853027,8.977999687194824,721097.5292585957,-511505.16427193925,393.3919681517873,-1750.208930482273,259.35195951004863,-990.3929880152208,134.04000864173867,-759.8159424670522,-0.05367734286236514,-0.04568440905429715
2020-05-26 21:00:00,2019P127,9.6507,81.8557,0.0083493170696974,0.1436271832342352,0.1438696592730063,-860.9443842414071,-1.7869999408721924,10.149999618530272,720763.7131164141,-511260.81055876665,357.1391147945542,-1767.6162012150162,57.70212407008066,-1126.5930719314892,299.4369907244735,-641.0231292835269,-0.0550734792019228,-0.027949995826600828
2020-05-26 22:00:00,2019P127,9.6542,81.8614,0.0239665007943111,0.1859588379796596,0.1874968868623397,-852.6861908629728,-2.177000045776367,11.10200023651123,720288.8432004375,-510857.8343688695,183.72846832382493,-1654.702076009591,-137.17709074379553,-1191.6329579667467,320.90555906762046,-463.06911804284437,-0.05042825385128558,-0.006717004174636637
2020-05-26 23:00:00,2019P127,9.6619,81.868,0.05259750481951,0.2071265463081487,0.2137004999965607,-854.3699750416928,-2.934999942779541,11.001999855041504,719771.4293077288,-510345.4896728872,-31.709966003894806,-1459.7630497948267,-305.3813036591755,-1174.955501988873,273.6713376552807,-284.8075478059536,-0.04121019371942758,0.016572238975139316
2020-05-27 00:00:00,2019P127,9.6788,81.8751,0.0703116541955947,0.2025846859164669,0.2144394639136986,-862.43725103169,-3.5910000801086426,10.465999603271484,719291.3427777073,-509686.3323268748,-213.01231746573467,-1143.3618232043227,-433.8904855236741,-1072.3128373457437,220.87816805793943,-71.04898585857904,-0.029525603823006147,0.0399506627169562
2020-05-27 01:00:00,2019P127,9.6948,81.8814,0.0766545151872831,0.1814208424819346,0.1969503409122521,-873.2917824703358,-4.39300012588501,10.42099952697754,718874.0047802512,-509089.12408770144,-338.0251252731541,-910.7322691127192,-517.9656511848198,-887.3107304267884,179.94052591166565,-23.42153868593084,-0.017585644866927135,0.061173090228767144
2020-05-27 02:00:00,2019P127,9.7147,81.8871,0.1019812394829209,0.1784003948427334,0.2054917859344165,-881.143248898905,-4.071000099182129,11.272000312805176,718544.3155594151,-508481.0129757945,-384.33779137942474,-685.304156996368,-560.5071285655495,-631.8665876986203,176.16933718612472,-53.4375692977477,-0.0071799517682121445,0.0780422231873593
2020-05-27 03:00:00,2019P127,9.7426,81.8932,0.1240695353218242,0.2237481730705608,0.2558446687882846,-888.826111750255,-3.742000102996826,11.82800006866455,718249.6464715109,-507747.77482112247,-406.3863646752434,-348.3632294413983,-569.6613039159472,-325.4067234778014,163.27493924070382,-22.956505963596896,0.0007082331335092028,0.08874674151365874
2020-05-27 04:00:00,2019P127,9.7729,81.9019,0.136951698068908,0.2509602045540173,0.285896470551407,-895.3367592425884,-3.5450000762939453,11.9399995803833,717744.495241854,-506821.6299166569,-651.0851374643389,173.8359628483886,-555.4078500042832,7.109951199722701,-95.67728746005571,166.7260116486659,0.006049272955022755,0.0921420831653231
2020-05-27 05:00:00,2019P127,9.8069,81.9098,0.1444927698806256,0.2161827353128188,0.2600252595328148,-899.6393213618056,-3.009000062942505,11.958999633789062,717342.4025644899,-505900.0346381128,-807.8020269499393,691.6036799603025,-526.1065386397834,338.01627531252495,-281.69548831015595,353.5874046477776,0.009644489181313002,0.08791837939507641
2020-05-27 06:00:00,2019P127,9.8408,81.9162,0.1365150621578863,0.1723359795196232,0.219854615673539,-900.2926757026368,-2.5329999923706055,11.72700023651123,717072.0761341939,-505074.3699208623,-849.8515352244722,1121.6041979313013,-485.9675278988296,640.1222828442728,-363.8840073256426,481.4819150870285,0.012773632864859311,0.07662597819963624
2020-05-27 07:00:00,2019P127,9.8711,81.9212,0.1119946520122175,0.1345378157065378,0.1750520663529112,-905.244181770284,-2.0880000591278076,11.506999969482422,716893.9726493179,-504381.926753749,-817.578507199767,1433.8415023066918,-434.13638201279633,889.7233183499059,-383.4421251869707,544.118183956786,0.016713829023566332,0.05956026414504789
2020-05-27 08:00:00,2019P127,9.8935,81.9251,0.079441945814808,0.0997697624009156,0.1275344198417747,-909.695153047214,-1.6950000524520874,11.201000213623049,716743.8330356487,-503857.4881268092,-775.4962427858263,1599.6446309899911,-365.627958929152,1068.9561846886177,-409.86828385667434,530.6884463013735,0.022265666329060685,0.03853649716444639
2020-05-27 09:00:00,2019P127,9.9085,81.9278,0.0494745695495923,0.0665134842042238,0.0828961797256241,-911.605932902506,-1.2690000534057615,10.902000427246094,716635.2537180025,-503500.87988849863,-710.3049229040043,1623.8019404108636,-273.8235844435594,1167.1860979339199,-436.48133846044493,456.6158424769437,0.029420213330935623,0.015605613545140248
2020-05-27 10:00:00,2019P127,9.9168,81.9295,0.0252618171945762,0.0438392027700726,0.0505967894978301,-912.1859587987788,-1.0839999914169312,10.300000190734863,716556.7660231752,-503290.7087760319,-633.5822149324231,1530.820816017338,-153.8024229464155,1181.3166022136274,-479.7797919860076,349.5042138037106,0.037263036797279436,-0.007230622612047708
2020-05-27 11:00:00,2019P127,9.9204,81.9307,0.0147717127383779,0.0299322263069015,0.0333787607456107,-913.056989181838,-0.7590000033378601,9.92300033569336,716481.4991267428,-503170.6197703512,-571.9542543707648,1378.7091256554704,-5.529719503147476,1115.1256151271764,-566.4245348676174,263.583510528294,0.044147642811038744,-0.028252725141697396
2020-05-27 12:00:00,2019P127,9.92376,81.93148,0.014855004251912,0.018140780897697,0.0234469418667461,-913.8134883774036,-0.6430000066757202,9.51099967956543,716441.5252706902,-503079.81384227786,-492.983711613575,1228.7161379477475,164.06060529306347,977.8969811934062,-657.0443169066384,250.8191567543413,0.0480979265606109,-0.046169349718458125
2020-05-27 13:00:00,2019P127,9.9274,81.9319,0.0151513302532921,0.0078609667278225,0.0170692005184852,-914.3974851198196,-0.5419999957084656,9.13599967956543,716436.0704790774,-503008.0290300584,-396.82346186134964,1091.1723337171134,340.775351733251,782.7062971542779,-737.5988135946006,308.4660365628355,0.04733647662331758,-0.06016333607444889
2020-05-27 14:00:00,2019P127,9.9309,81.932,0.0150662345564367,-0.0015117145862855,0.0151418857709321,-914.8456193290364,0.006000000052154,8.741999626159668,716457.8876800598,-502958.0096967314,-289.8431084676413,963.1649323609308,504.8832369809501,544.7209614573742,-794.7263454485914,418.44397090355665,0.040799636552602624,-0.06984846547387993
2020-05-27 15:00:00,2019P127,9.9345,81.9318,0.0129443829076132,-0.0090704922741151,0.0158060393189974,-915.362747255051,0.44200000166893,8.184000015258789,716507.305784933,-502925.498820006,-170.6434601986548,848.378097291803,634.5327349119899,279.7973457423424,-805.1761951106447,568.5807515494606,0.028500793880294313,-0.07516547526373804
2020-05-27 16:00:00,2019P127,9.937,81.9314,0.0046683839154803,-0.010582213231777,0.0115662027158922,-915.7579250677148,0.7649999856948853,7.486000061035156,716564.8859421929,-502919.2462517677,-56.95820460980758,737.0182018597261,710.0889529190691,3.5295395584603853,-767.0471575288767,733.4886623012658,0.011640576122296489,-0.07625518096004023
2020-05-27 17:00:00,2019P127,9.9367,81.9311,-0.0091255528255012,-0.0060466209400691,0.0109470242150045,-915.742418968621,0.765999972820282,6.968999862670898,716588.9799972243,-502941.7568971723,11.4413411563728,625.1928727535415,718.3448829925246,-269.2399571699473,-706.9035418361518,894.4328299234887,-0.00757304054048387,-0.07334597611386348
2020-05-27 18:00:00,2019P127,9.9327,81.931,-0.023769618555865,-0.0075579838111079,0.0249422911052752,-915.0957237981052,0.4799999892711639,6.585000038146973,716562.7749727268,-502998.0365523774,19.24482149502728,505.97934079542756,655.5630610275853,-524.5614884613567,-636.318239532558,1030.5408292567843,-0.02635697644392743,-0.066683730802487
2020-05-27 19:00:00,2019P127,9.9255,81.9306,-0.0360799606016521,-0.0120930210025314,0.0380526571212108,-913.8772689859944,0.101000003516674,6.085000038146973,716535.1923052502,-503113.0971299858,16.30698085052427,352.6199883138179,528.5746525962471,-749.3628189478537,-512.2676717457229,1101.9828072616715,-0.0419343181358146,-0.056517265888319755
2020-05-27 20:00:00,2019P127,9.9157,81.9302,-0.0428739004968231,-0.0151170839129743,0.0454609455449773,-912.0299654022087,-0.296999990940094,5.458000183105469,716484.7555444975,-503260.6722947883,-18.29946085938718,189.3513235533028,353.63597044972016,-931.4858028572589,-371.93543130910734,1120.8371264105617,-0.05212204373344796,-0.04313614330733564
2020-05-27 21:00:00,2019P127,9.9053,81.9296,-0.0439372259932775,-0.0151173538778025,0.0464651935996295,-909.9721992747632,-0.7639999985694885,4.836999893188477,716446.8289664268,-503428.26299484534,-49.06068435811903,26.140761730086524,153.29593771542181,-1059.9430507606703,-202.35662207354085,1086.0838124907568,-0.05578013055893764,-0.02694338293440792
2020-05-27 22:00:00,2019P127,9.895,81.9292,-0.0424535021244875,-0.0090706159054082,0.0434117025182992,-907.1197967976046,-1.5119999647140503,4.130000114440918,716391.9349620787,-503582.08734802925,-104.64998996083159,-106.40250239905436,-47.98096957463085,-1125.478159984996,-56.66902038620074,1019.0756575859416,-0.053011985514668396,-0.008536830430888232
