datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-17 11:00:00,2020P219,6.95736,81.97102,0.0442815858436097,-0.0854086975169551,0.0962055323584236,-735.2019393940911,5.843999862670898,-2.2209999561309814,686057.6737440245,-536829.7033796615,419.25007459847257,346.4051457918249,284.6266002602818,302.4671248280248,134.62347433819076,43.93802096380011,0.005800793104217625,0.0023896441207211516
2020-06-17 12:00:00,2020P219,6.96781,81.96821,0.0358024281623318,-0.084805523243972,0.092053194594228,-734.7143787029216,5.949999809265137,-2.51200008392334,686396.4717468258,-536892.9952618335,454.7971126709599,396.429069222766,295.7093570074018,316.3255099791288,159.08775566355808,80.10355924363716,0.0021073206800285346,0.001870479664655436
2020-06-17 13:00:00,2020P219,6.97431,81.96541,0.0216576983962357,-0.0837469188168006,0.0865020364565489,-734.6159710159741,5.2769999504089355,-1.868000030517578,686697.4394133402,-537002.8541662135,458.89193523011636,405.18822629144415,299.79930915648725,315.93457841354393,159.0926260736291,89.25364787790022,0.0015540345399901096,-0.005937438200013882
2020-06-17 14:00:00,2020P219,6.97806,81.96267,0.0042447875742878,-0.0870725703419,0.0871759756326016,-734.6099240403354,5.309000015258789,-2.0850000381469727,686967.5167735514,-537141.6027461558,438.6569137556944,391.91566614981275,306.8984056953306,273.57595493902886,131.7585080603638,118.33971121078389,0.0029582186347399246,-0.020551154062078584
2020-06-17 15:00:00,2020P219,6.97632,81.95965,-0.0198834828328808,-0.0978045744490854,0.099805248723362,-734.8511540640495,4.9039998054504395,-1.7660000324249268,687210.1386119812,-537364.9389980227,397.7210654900409,301.73033678135835,321.0984833266147,167.96626916657812,76.62258216342622,133.76406761478023,0.004496378119486811,-0.039063899769969684
2020-06-17 16:00:00,2020P219,6.96866,81.9562,-0.0393318414456129,-0.1055144457524185,0.1126068026983401,-735.3604234977294,4.734000205993652,-1.4880000352859497,687434.0637743744,-537688.1525435004,344.8778452964034,119.12119549175259,339.27232815563565,-7.6841234047528815,5.605517140767745,126.80531889650547,0.004301382861057835,-0.056834986417887395
2020-06-17 17:00:00,2020P219,6.95773,81.95267,-0.0490408551519925,-0.1070271324565836,0.1177277051331495,-735.9932757536338,4.563000202178955,-1.3519999980926514,687634.0668608791,-538056.047656476,274.7464890941046,-102.1564612769289,352.0684399262311,-241.24563304221113,-77.3219508321265,139.08917176528223,0.00105677025545498,-0.0686884661879989
2020-06-17 18:00:00,2020P219,6.94549,81.94912,-0.053358930075366,-0.1009809915328622,0.1142118035482664,-736.634289659406,4.513000011444092,-1.496000051498413,687823.3593428056,-538441.1078166068,200.0314171537757,-336.8236026484519,346.8810739949115,-502.2410799583449,-146.8496568411358,165.417477309893,-0.005574013945277932,-0.07030874706115654
2020-06-17 19:00:00,2020P219,6.93253,81.94599,-0.0506654361583046,-0.0840515067613969,0.098140930350045,-737.2414194668743,4.409999847412109,-1.7419999837875366,687969.7589274959,-538806.7334884099,87.70038353616837,-550.840011403081,311.93553952023,-747.4686118825382,-224.23515598406163,196.6286004794572,-0.014797461951795635,-0.05946488065796395
2020-06-17 20:00:00,2020P219,6.92157,81.94356,-0.0351268534264844,-0.0598651951918081,0.0694099231162159,-737.7287278093252,4.120999813079834,-2.0799999237060547,688074.8752075651,-539101.4441717616,-62.12316916882992,-695.1688699128572,240.33934794198294,-930.3882206956854,-302.4625171108129,235.2193507828282,-0.024855963557060955,-0.03673539063377411
2020-06-17 21:00:00,2020P219,6.91595,81.94203,-0.0044259432725833,-0.0420258724446347,0.0422582882827124,-737.9958511143452,3.8289999961853023,-2.2790000438690186,688153.069494633,-539271.6514856863,-237.11150069267023,-717.9173955313163,132.97260190939113,-1011.9634244457118,-370.08410260206136,294.0460289143955,-0.033462125581669874,-0.005532295323284681
2020-06-17 22:00:00,2020P219,6.91948,81.94078,0.0327078384653134,-0.032499407589924,0.0461087214176347,-737.9900246163558,3.3499999046325684,-1.7680000066757202,688293.3869439829,-539313.1670360572,-350.4075726803858,-615.0436545771081,-0.5879562460401644,-970.2207470233351,-349.8196164343456,355.177092446227,-0.03838361359624098,0.028596356205705845
2020-06-17 23:00:00,2020P219,6.93138,81.93988,0.0626652905581754,-0.0275100334130571,0.0684378592529607,-737.7387914820785,3.367000102996826,-1.690000057220459,688482.5047461912,-539230.6028477034,-416.810538398684,-389.89101920614485,-143.38941598354393,-806.0696597646297,-273.4211224151401,416.17864055848486,-0.038023281619637486,0.05921860940306461
2020-06-18 00:00:00,2020P219,6.94904,81.93896,0.0798247826293966,-0.03174439595024,0.0859051953962974,-737.3944617129962,3.299000024795532,-1.7029999494552612,688727.5298125261,-539080.089621203,-430.0666794317076,-96.10492493293714,-274.35558390743006,-543.8467593212699,-155.71109552427754,447.7418343883328,-0.03184355678704596,0.0805132502700486
2020-06-18 01:00:00,2020P219,6.96903,81.93778,0.0835477175441814,-0.0432355435035378,0.0940719582494626,-737.0703740616436,3.309999942779541,-1.991000056266785,689016.7339736841,-538918.8931829946,-402.1069470777875,212.1018705618335,-372.66302485027484,-226.3742578202798,-29.443922227512644,438.4761283821133,-0.020527592959023146,0.08862988404550555
2020-06-18 02:00:00,2020P219,6.98844,81.9361,0.0757598480445461,-0.0622849445052496,0.0980763421409809,-736.8860617705344,3.424000024795532,-2.263000011444092,689343.3340782371,-538798.0525419001,-339.2220190233784,486.7521583252819,-422.1542532123967,94.28840580637006,82.93223418901835,392.46375251891186,-0.0058400961826570435,0.08257005995559824
2020-06-18 03:00:00,2020P219,7.00475,81.93366,0.0602512366740722,-0.0860193817040368,0.1050216432431898,-736.9344355856736,3.63100004196167,-2.688999891281128,689705.9750850691,-538765.2896754888,-241.72375769575592,682.6983229264151,-414.71171736540555,368.1301738600276,172.98795966964963,314.56814906638755,0.00977121654262212,0.06436720173378739
2020-06-18 04:00:00,2020P219,7.01684,81.93041,0.0395790291490386,-0.1096024047512741,0.1165297673371167,-737.257954555338,3.61299991607666,-3.253999948501587,690098.4630008348,-538837.4473580876,-114.35259052494075,784.6139256452443,-351.80149410551746,557.7322582896393,237.4489035805767,226.88166735560503,0.023727441675002976,0.03852308239344428
2020-06-18 05:00:00,2020P219,7.0234,81.92641,0.0136466459934154,-0.1265332497143146,0.1272670194124727,-737.7627357949791,3.3529999256134033,-3.765000104904175,690503.3449758684,-539026.3381279111,27.018863094272092,780.9897063177777,-243.87413730538412,645.4963670928264,270.8930003996562,135.49333922495134,0.03388190747605143,0.010849591792226883
2020-06-18 06:00:00,2020P219,7.02327,81.92204,-0.0121587021381174,-0.1294048022384451,0.1299747547797439,-738.3914639319783,3.065999984741211,-4.427999973297119,690877.0615713212,-539320.5946057531,140.38929822156206,682.208973685978,-107.85176027794716,635.8493191936728,248.24105849950922,46.35965449230514,0.03895572386723833,-0.012983183923045484
2020-06-18 07:00:00,2020P219,7.01768,81.91785,-0.030251743196325,-0.1245676117451124,0.1281883686700844,-738.9940204111921,2.562999963760376,-4.696000099182129,691183.9103711682,-539668.6671017107,191.3104748680489,537.7151593740564,36.60707453873181,552.0174428468989,154.7034003293171,-14.302283472842532,0.03874418222993852,-0.028817736735279723
2020-06-18 08:00:00,2020P219,7.00904,81.9138,-0.0340688986732611,-0.1180688106282005,0.122885857200765,-739.5284814896775,2.140000104904175,-4.956999778747559,691449.942545666,-540044.2351496803,206.5934179991018,371.0167240918381,171.1063517776102,428.36161469965884,35.4870662214916,-57.34489060782073,0.03405560406684693,-0.03494781600395577
2020-06-18 09:00:00,2020P219,7.00166,81.91004,-0.0219964424692891,-0.1097550973707167,0.1119375936857688,-739.9381061588994,1.940000057220459,-4.236000061035156,691702.8884437678,-540385.2521793777,214.459663580521,241.24258837208617,281.80742382002967,300.39316761841735,-67.34776023950866,-59.150579246331176,0.026414458093367395,-0.03238935251003338
2020-06-18 10:00:00,2020P219,6.9987,81.90654,-0.0063833509747924,-0.1049172067168477,0.1051112146011696,-740.2469694994088,3.1010000705718994,-3.1419999599456787,691975.1702671994,-540655.5389451211,247.62610427627806,182.11800980602857,361.29045004985545,195.1582766274185,-113.6643457735774,-13.040266821389935,0.017619445303024048,-0.024424436428416275
2020-06-18 11:00:00,2020P219,6.99866,81.9031,0.0055394581111273,-0.1059755997659695,0.1061202777131774,-740.5089951793412,3.992000102996826,-2.7209999561309814,692269.8475774479,-540886.5551901044,309.5221335751703,160.4604843405541,408.6674300018028,124.53722533382017,-99.14529642663251,35.92325900673393,0.009279771214482414,-0.015550545843350166
2020-06-18 12:00:00,2020P219,7.0013,81.89953,0.0104393698717377,-0.1109651100580181,0.1114550855434915,-740.7721117382029,4.335999965667725,-3.7730000019073486,692600.9864864522,-541093.8891605487,414.62324441981036,159.49775624659378,428.10480279412883,83.1943465552973,-13.481558374318467,76.30340969129648,0.002451478205574228,-0.01012333361934463
2020-06-18 13:00:00,2020P219,7.00356,81.89576,-0.0049521644294375,-0.1167100868353875,0.1168151030546131,-741.078637558132,4.0,-4.182000160217285,692945.7128824195,-541319.1922303854,540.6806539944373,136.82274824986234,426.31807308193726,51.64922327453884,114.36258091250005,85.1735249753235,-0.0025377596287863625,-0.011061142519523013
2020-06-18 14:00:00,2020P219,6.99898,81.89181,-0.0344258152361194,-0.1138363753079961,0.1189279491874571,-741.3184298625143,3.60700011253357,-4.2170000076293945,693241.243991428,-541639.2944741276,625.7014231306966,14.83970150933601,409.832933466867,3.5541204147316137,215.86848966382962,11.285581094604396,-0.006042364013592803,-0.018962036083090803
2020-06-18 15:00:00,2020P219,6.98742,81.88823,-0.0601260183308815,-0.1041607499519689,0.1202688650935149,-741.442982007196,3.190999984741211,-3.7300000190734863,693438.9698277425,-542019.1316119374,621.7462965477025,-172.97143381636124,382.8130521840691,-84.87743652371495,238.93324436363343,-88.09399729264629,-0.00885973004769499,-0.03187402045781786
2020-06-18 16:00:00,2020P219,6.9708,81.88492,-0.0735717560535948,-0.0947897874109889,0.1199912792090748,-741.462516626182,3.131999969482422,-3.2829999923706055,693565.5178356968,-542442.2212038503,555.6300815176219,-412.43329809058923,346.0428771234631,-225.93882688155702,209.5872043941588,-186.4944712090322,-0.011878031270968129,-0.04578516473340011
2020-06-18 17:00:00,2020P219,6.95295,81.88196,-0.0781037608941219,-0.0852658683564809,0.1156307302251045,-741.4284166669927,3.3359999656677246,-2.359999895095825,693650.2234742421,-542856.8424213405,456.31264861219097,-655.4740646509454,297.29122703309855,-414.53062260419574,159.02142157909242,-240.94344204674962,-0.01571806652207435,-0.05570819863385583
2020-06-18 18:00:00,2020P219,6.93422,81.87928,-0.0802425332268694,-0.0737768095031085,0.1090040446915765,-741.3406544738243,3.742000102996826,-1.4850000143051147,693702.3991220673,-543263.4327838237,332.29741536977235,-906.8574190476211,232.87279816452778,-627.037857045319,99.42461720524457,-279.81956200230206,-0.020473342896977696,-0.057074427776821784
2020-06-18 19:00:00,2020P219,6.91538,81.87708,-0.0721426183053054,-0.0541258006146075,0.0901895762719685,-741.24542445678,4.001999855041504,-0.7649999856948853,693712.215002405,-543639.2194409602,172.6376739750849,-1148.298608977464,149.88315817485915,-825.4665025973126,22.75451580022576,-322.83210638015146,-0.02562133725629673,-0.0470666111728727
2020-06-18 20:00:00,2020P219,6.90045,81.8757,-0.0513657625385367,-0.0337163707415856,0.0614429427774207,-741.1392286271802,4.085000038146973,-0.3089999854564667,693688.7415053283,-543912.6540917767,-15.276297690696083,-1312.5172490823315,48.39916991919131,-965.9174574900024,-63.67546760988739,-346.5997915923291,-0.030128784269832707,-0.025532475312066066
2020-06-18 21:00:00,2020P219,6.89134,81.87485,-0.0209837929143678,-0.0176899427320526,0.0274454666372495,-741.0813578973748,3.884000062942505,-0.0469999983906745,693675.0526025497,-544080.0449729953,-190.34517921076622,-1399.0792545307195,-67.04408856793633,-1009.3003248441883,-123.30109064282989,-389.7789296865312,-0.032719143618803244,0.004772979962401331
2020-06-18 22:00:00,2020P219,6.89063,81.87453,0.0198963858545616,-0.0028706141510981,0.020102402733954,-741.0757756327688,3.0450000762939453,0.4959999918937683,693695.7178501843,-544110.1382664716,-330.01479515316896,-1378.7025093833217,-187.17866413619203,-931.5520017607129,-142.83613101697694,-447.15050762260887,-0.03222609650021481,0.038694848295279013
2020-06-18 23:00:00,2020P219,6.90065,81.87466,0.0599432288089392,0.0102846330278522,0.0608191117705482,-741.148852128071,2.927999973297119,1.5479999780654907,693779.7265001644,-543980.0836750941,-407.0575729031116,-1228.8270848699613,-299.07198336948295,-730.6974171181794,-107.98558953362863,-498.1296677517819,-0.027934684874932367,0.06981869790720761
2020-06-19 00:00:00,2020P219,6.91868,81.87521,0.085647359115189,0.0192032333360352,0.0877737676869596,-741.3236758548261,3.249000072479248,2.4630000591278076,693903.7487288438,-543724.810528347,-445.7681778866099,-982.8090846148552,-388.30839523570506,-428.857376828818,-57.459782650904856,-553.9517077860372,-0.01981684400805877,0.09196140944171573
2020-06-19 01:00:00,2020P219,6.94073,81.87593,0.1022870458951586,0.0193547635364148,0.1041020971427032,-741.574725181935,3.811000108718872,2.867000102996826,694051.2381927858,-543409.4095942309,-462.86249534168746,-702.822873679339,-441.7532602275061,-68.57526913782613,-21.109235114181388,-634.2476045415128,-0.008598309043267034,0.10063668182607215
2020-06-19 02:00:00,2020P219,6.96655,81.87649,0.1110854246086605,0.0102807643592045,0.1115601437624382,-741.9848412119335,4.670000076293945,3.009999990463257,694248.0391453941,-543059.0275499334,-432.1489259004593,-410.44142265827395,-450.2162203472277,295.72673231890144,18.067294446768415,-706.1681549771754,0.004359798945089529,0.09412339557736124
2020-06-19 03:00:00,2020P219,6.99272,81.87661,0.1090340460189132,-0.0063509207226367,0.1092188508696173,-742.5959439084752,5.6479997634887695,2.760999917984009,694485.7182572567,-542733.8280800992,-361.19050569750834,-162.20829216891434,-410.36270782286147,609.1131790191748,49.172202125353124,-771.3214711880892,0.017332034592049232,0.07386540603503264
2020-06-19 04:00:00,2020P219,7.01758,81.87607,0.1003027741257374,-0.0303901850253662,0.1048055811643383,-743.4245554061064,6.2769999504089355,2.640000104904175,694767.4692858347,-542468.6216623825,-245.6470303600654,10.025054958532564,-325.4255712844732,827.5576557711364,79.77854092440782,-817.5326008126038,0.02858068060339704,0.04410215853954142
2020-06-19 05:00:00,2020P219,7.03966,81.8746,0.0847594836677141,-0.0556387075450303,0.1013895253411263,-744.4436984091353,6.140999794006348,2.7669999599456787,695102.6274448092,-542299.2656650372,-74.84746343584266,72.3665422903141,-204.58180747840277,926.648720503873,129.7343440425601,-854.282178213559,0.036698671340138087,0.010826407010271578
2020-06-19 06:00:00,2020P219,7.05724,81.87239,0.0634868569177772,-0.0693962265611921,0.0940553946471473,-745.5340995261652,5.599999904632568,3.4639999866485596,695458.7017127926,-542233.8783508084,120.00411287555471,17.454482721281238,-61.195137635479,905.5077862450918,181.1992505110337,-888.0533035238105,0.040859530821224725,-0.019662906610210786
