datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-17 11:00:00,2020P186,7.72746,82.20016,0.0205886259509385,-0.1192390224315793,0.1210034544506327,-782.260608253987,5.776000022888184,-2.1519999504089355,673367.6310986934,-512458.84614362125,929.8081162055023,694.7757438640692,300.80568719262976,610.169882136878,629.0024290128725,84.60586172719127,0.00950497071297086,-0.016040788383959986
2020-06-17 12:00:00,2020P186,7.72996,82.19637,-0.0045422971194834,-0.1106241532394517,0.1107173687506498,-774.9674096302899,6.019999980926514,-2.5959999561309814,673718.1686753437,-512679.197992485,939.821085209609,594.6938123747823,323.61453633470126,549.8079016149832,616.2065488749078,44.88591075979912,0.005888198970928747,-0.019208666876268553
2020-06-17 13:00:00,2020P186,7.72525,82.19284,-0.0211479216678639,-0.1027661239744247,0.1049195445453178,-772.8189348980285,5.500999927520752,-2.190999984741211,673981.6682110677,-512967.2067927156,873.7439860377926,435.13876926276134,343.20071978331674,471.8674806277444,530.5432662544758,-36.72871136498304,0.007065810524981799,-0.026551105318375765
2020-06-17 14:00:00,2020P186,7.71966,82.18957,-0.0354156101715378,-0.0946039134425958,0.1010156714697106,-770.7933978137249,5.449999809265137,-2.638000011444092,674214.7323889358,-513248.482581813,788.3090945903677,290.37228459020844,374.4883721145702,358.63994332267765,413.82072247579754,-68.26765873246922,0.01102987138465021,-0.038513069628535845
2020-06-17 15:00:00,2020P186,7.70801,82.18658,-0.0578859577745841,-0.084326940395762,0.1022830239286624,-772.3010492677232,4.89300012588501,-2.0789999961853027,674369.1923014673,-513582.6814377722,635.1013955500675,100.24550176982302,422.61579375279825,194.5733793022863,212.48560179726928,-94.32787753246328,0.014777756170985836,-0.053459209469343426
2020-06-17 16:00:00,2020P186,7.69149,82.18399,-0.0693729412374304,-0.0773773278999866,0.1039223549043902,-774.3840584437895,4.783999919891357,-1.7630000114440918,674445.2418786456,-513947.9151858599,413.3825941096293,-114.71097570104757,480.88821654566823,-26.266364856595033,-67.50562243603895,-88.44461084445254,0.01523866690232762,-0.06799529417926069
2020-06-17 17:00:00,2020P186,7.67426,82.18146,-0.0609210598068446,-0.0782873317832139,0.0991981947704904,-774.5882862386175,4.682000160217285,-1.6119999885559082,674509.5725277753,-514317.63580320403,188.32410661852919,-329.88894984073704,532.3341954495571,-294.9927387883906,-344.01008883102793,-34.896211052346416,0.01021449606906199,-0.07782208137477445
2020-06-17 18:00:00,2020P186,7.66186,82.17881,-0.046380578954826,-0.0805528493592918,0.0929511680619755,-773.4929662206627,4.640999794006348,-1.843000054359436,674627.5095495665,-514638.49371652777,23.53133386350237,-494.0832442630199,554.4325882429146,-586.585350754971,-530.9012543794122,92.50210649195117,-0.0009169777945011819,-0.07890110772466229
2020-06-17 19:00:00,2020P186,7.65171,82.17613,-0.0352643152669434,-0.0805531563450691,0.0879339691382092,-771.6459161897886,4.413000106811523,-2.3010001182556152,674768.1569359291,-514934.91008438636,-113.39647938020062,-633.5326338458108,525.7319553291486,-863.080714405959,-639.1284347093492,229.54808056014826,-0.016923860654935976,-0.06862445176057203
2020-06-17 20:00:00,2020P186,7.64472,82.17348,-0.0194266119627018,-0.0755658885220368,0.0780230527502884,-768.9386626905031,4.008999824523926,-2.6619999408721924,674934.5415562589,-515192.1886486652,-220.94728288205806,-735.029674407735,432.58079152737554,-1080.6814034310896,-653.5280744094337,345.6517290233546,-0.0349416947624569,-0.046673814109344104
2020-06-17 21:00:00,2020P186,7.64227,82.17113,0.0027418137312666,-0.0655905488003777,0.0656478303866297,-766.4060872863294,3.74399995803833,-2.5989999771118164,675115.7675050417,-515376.21259775356,-311.5044901584042,-765.4443619395024,274.1517530394589,-1199.1321759932366,-585.6562431978632,433.6878140537342,-0.05113897832925779,-0.015330585988735568
2020-06-17 22:00:00,2020P186,7.64605,82.16914,0.0271031048356544,-0.0503252848131388,0.057159536240736,-764.4775143098869,3.36899995803833,-1.968000054359436,675321.8955902783,-515463.0547914367,-376.50412944192067,-701.0602232873207,64.38014755671944,-1191.0616225499857,-440.8842769986401,490.001399262665,-0.06165594245016528,0.02086157878832277
2020-06-17 23:00:00,2020P186,7.65543,82.1678,0.0485486040111917,-0.0340024839617185,0.0592717121990113,-764.0093539789449,3.3469998836517334,-1.9639999866485596,675522.1942334423,-515440.9398312612,-448.02001210302114,-529.4469951966894,-169.77103260173104,-1048.9288087173127,-278.24897950129014,519.4818135206233,-0.06357606162186062,0.05601308145356964
2020-06-18 00:00:00,2020P186,7.66962,82.16689,0.0646033633083313,-0.0311313927451915,0.0717130264666302,-763.390952361768,3.191999912261963,-1.9700000286102295,675728.5657098372,-515333.670181829,-515.4212682239013,-272.8112942990265,-393.36749612067706,-787.7674360842843,-122.05377210322422,514.9561417852578,-0.05568239794959417,0.08416421370454787
2020-06-18 01:00:00,2020P186,7.68679,82.16574,0.0754103045876982,-0.0423153722588395,0.0864714101157925,-761.8469583650455,3.325000047683716,-2.0309998989105225,675982.4925584121,-515207.00386715186,-538.4851297482383,5.492289469228126,-570.684297838809,-442.94647004456806,32.199168090570765,448.4387595137962,-0.038807014473532575,0.10060617517891011
2020-06-18 02:00:00,2020P186,7.70622,82.16409,0.0818766848287129,-0.0589408328519291,0.1008851490350262,-763.178900231396,3.5940001010894775,-2.236000061035156,676300.0040961425,-515086.52316121256,-501.9868583170464,282.56411640834995,-672.7780003301116,-63.4029747961315,170.79114201306515,345.96709120448145,-0.015686112483413946,0.10291879348088119
2020-06-18 03:00:00,2020P186,7.72652,82.16184,0.081343985615738,-0.0816122787807887,0.1152276357635033,-767.3152813033903,3.8289999961853023,-2.7699999809265137,676677.2853373424,-514995.152892168,-409.6817749160109,538.0413258241024,-683.6243077193894,298.06884301777654,273.9425328033785,239.97248280632584,0.009641113010452106,0.09146711550626074
2020-06-18 04:00:00,2020P186,7.74568,82.15869,0.068709763030883,-0.1060982830962397,0.126403628158886,-765.0741882091398,3.75,-3.4549999237060547,677122.293372336,-514976.3361418326,-252.97159483993892,730.5709507979336,-603.3619866548564,595.1602568489459,350.3903918149175,135.41069394898773,0.03273793091307725,0.06923631541280036
2020-06-18 05:00:00,2020P186,7.75984,82.15482,0.0399342046956718,-0.118491792195476,0.1250401756331607,-760.6460331101515,3.4519999027252197,-4.060999870300293,677584.7973390779,-515063.81963347766,-80.94391027395613,827.5731592788361,-447.9112051452332,796.5703139899391,366.9672948712771,31.002845288896992,0.04975411130930809,0.04105268137483263
2020-06-18 06:00:00,2020P186,7.76504,82.15085,0.016428801074175,-0.1218145149452613,0.1229173769492504,-757.4039607555837,3.0859999656677246,-4.734000205993652,677975.4825330129,-515263.71918932005,18.56932187732309,823.0669228101615,-245.1323852278382,890.7395627477408,263.7017071051613,-67.67263993757933,0.0582473260047421,0.012394073388526973
2020-06-18 07:00:00,2020P186,7.7678,82.14676,0.0069371224479814,-0.1251398355788371,0.1253319676561278,-755.1319150651876,2.5230000019073486,-5.131999969482422,678354.655688715,-515500.3424546009,107.29124066093937,791.896988809749,-28.53045791109014,885.8076423873333,135.8216985720295,-93.9106535775843,0.05764635517691347,-0.011904245255165051
2020-06-18 08:00:00,2020P186,7.7684,82.14257,0.0019007929724354,-0.1269539344971607,0.1269681633254314,-751.9727225554501,2.11299991607666,-5.204999923706055,678723.0755951735,-515769.1028328341,187.44611491903197,737.1519278551568,169.92137204593882,805.0289969105525,17.524742873093146,-67.87706905539562,0.0492545388834032,-0.028719665599407022
2020-06-18 09:00:00,2020P186,7.76872,82.13836,0.0015507767885705,-0.1287681858442559,0.1287775236377405,-749.335896590952,1.9739999771118164,-4.421999931335449,679090.7139304561,-516042.4923161277,270.63000292901415,684.5898238430382,326.1022220494129,679.0260500716028,-55.472219120398734,5.563773771435422,0.03580934997292171,-0.03722200547335932
2020-06-18 10:00:00,2020P186,7.76915,82.13405,-0.0004149523384002,-0.1316404271861425,0.131641081183623,-750.1747743045414,3.0350000858306885,-3.2950000762939453,679468.0125552085,-516321.1584209597,369.05665395304095,631.8319518070784,427.74869185097515,537.0305575023654,-58.6920378979342,94.80139430471309,0.020724471904917444,-0.03882816957422471
2020-06-18 11:00:00,2020P186,7.76852,82.12965,-0.0081997252867308,-0.1346636644684143,0.1349130758037912,-751.298027653885,3.812000036239624,-3.187999963760376,679843.5575363862,-516618.3232517324,473.0295648893807,563.9454720963258,475.3184197648185,399.46322913718484,-2.288854875437778,164.482242959141,0.0072163801339797905,-0.036562406770143566
2020-06-18 12:00:00,2020P186,7.76519,82.12514,-0.0244652437431674,-0.1394999034074611,0.1416289913898407,-751.1844835250669,3.961999893188477,-4.057000160217285,680204.2683827089,-516954.7948210945,570.7249936313601,458.14098820189247,479.70662881562964,273.7812287573317,91.01836481573048,184.35975944456078,-0.002460286099795665,-0.03400909762771127
2020-06-18 13:00:00,2020P186,7.75671,82.12042,-0.048914043424798,-0.1446376624853066,0.1526847636582528,-752.9394029646418,3.944999933242798,-4.317999839782715,680536.6373342349,-517366.31195013033,649.4573418084765,276.3681600065902,457.6043598462897,154.5977262176637,191.8529819621868,121.77043378892648,-0.007479698792514655,-0.034150916799856636
2020-06-18 14:00:00,2020P186,7.74159,82.11557,-0.0744864865289331,-0.140556778260823,0.1590737080428035,-754.8515301649884,3.5969998836517334,-4.321000099182129,680820.1513766831,-517865.4073855698,689.0584631796228,3.247259891417343,425.8527975095241,27.894627798363913,263.20566567009865,-24.64736790694657,-0.008507949535635228,-0.03841308096252338
2020-06-18 15:00:00,2020P186,7.72079,82.11112,-0.0946053165889649,-0.1203049461577265,0.1530472018591381,-752.8499871252924,3.240000009536743,-3.775000095367432,681017.4249869605,-518405.8434025441,651.9606010721764,-318.39968332776334,396.34712318971606,-121.97645671250467,255.6134778824603,-196.42322661525867,-0.007363608213142838,-0.04617702552420643
2020-06-18 16:00:00,2020P186,7.69599,82.10761,-0.1001462589556712,-0.1014172485867379,0.1425297565202458,-749.6653086678091,3.2039999961853027,-3.3380000591278076,681096.8000549172,-518932.0549137211,505.6754653812386,-636.6199905288522,372.8348183748957,-304.5799559759224,132.84064700634292,-332.0400345529298,-0.006381256707145432,-0.054899498675440375
2020-06-18 17:00:00,2020P186,7.67254,82.10441,-0.0901775401110656,-0.093710927911009,0.1300527844777849,-748.8843311813073,3.38100004196167,-2.371000051498413,681161.2621494957,-519421.92733180796,351.8009184333496,-932.819819908822,350.40207489826895,-517.2528471756754,1.3988435350806299,-415.5669727331466,-0.00765771618872345,-0.06080939642109865
2020-06-18 18:00:00,2020P186,7.65256,82.10141,-0.077415264889388,-0.0823746161466593,0.1130429149624318,-746.6655144456088,3.759000062942505,-1.506999969482422,681239.6222519974,-519857.4788245659,218.03941971971653,-1192.7784827506403,317.69926181608685,-742.4076102078327,-99.65984209637031,-450.37087254280755,-0.012386510341422555,-0.059997946877771206
2020-06-18 19:00:00,2020P186,7.63527,82.09896,-0.0587997613846357,-0.0675642295297389,0.0895674999697845,-750.1008433521998,4.14300012588501,-0.9049999713897704,681294.6187036196,-520224.8369592126,66.2586358707631,-1406.850901800848,261.21920044002655,-949.238064695628,-194.96056456926345,-457.61283710522,-0.02045806511930672,-0.04960955851794912
2020-06-18 20:00:00,2020P186,7.62426,82.09694,-0.0243330951523886,-0.0556230179967433,0.0607125987811528,-750.7121030849144,4.177000045776367,-0.4180000126361847,681369.3264344356,-520489.186650838,-61.75986117031425,-1544.3105120429536,170.40119295707845,-1099.5964315370663,-232.1610541273927,-444.7140805058873,-0.03042972085854299,-0.028809551732000248
2020-06-18 21:00:00,2020P186,7.62356,82.09528,0.0115606270403124,-0.0406569863141199,0.0422686483544451,-750.9605237836242,4.1620001792907715,-0.2269999980926513,681506.5211233799,-520607.1727059002,-124.62037949613295,-1565.09315821965,42.12521025851703,-1156.6668371660298,-166.74558975464998,-408.4263210536201,-0.039870781487767466,0.0007404029451493304
2020-06-18 22:00:00,2020P186,7.62982,82.09425,0.0368619593540614,-0.0163218729280567,0.0403138634132243,-750.398793208596,3.311000108718872,0.3269999921321869,681652.4774097536,-520600.74323714315,-177.24049790401477,-1492.9510246388963,-116.6684337548473,-1094.2655303319912,-60.572064149167474,-398.6854943069052,-0.045989582348531635,0.03504204656932692
2020-06-18 23:00:00,2020P186,7.64129,82.0942,0.0590249006157085,0.0083157275665846,0.0596078033285569,-749.126678656026,3.115999937057495,1.3209999799728394,681761.0073688722,-520467.5750269312,-266.9684616556624,-1325.8444256985676,-288.99978265091073,-904.364101866876,22.031320995248336,-421.48032383169163,-0.04637720060857953,0.06853337279952267
2020-06-19 00:00:00,2020P186,7.65821,82.0948,0.0780857992284282,0.022069548914844,0.0811446672951901,-747.1089323922006,3.246999979019165,2.200999975204468,681862.7658248402,-520226.6162809322,-364.03191497246735,-1081.4882099280367,-450.5842781366199,-600.825246175428,86.55236316415255,-480.6629637526087,-0.03967400487844855,0.09529180883362814
2020-06-19 01:00:00,2020P186,7.67885,82.09566,0.0905108890267974,0.0235802202116132,0.0935320683918057,-744.809528078772,3.6649999618530273,2.697000026702881,681975.6998448322,-519924.21014655655,-451.04726092366036,-803.7992668300867,-574.6526177757403,-218.2630782647534,123.60535685207992,-585.5361885653333,-0.02598709296107327,0.11037089270667612
2020-06-19 02:00:00,2020P186,7.70175,82.09636,0.0978214594563594,0.0149643031420718,0.0989594275382593,-743.3837881046248,4.442999839782715,2.9230000972747803,682122.8511280016,-519605.43611226423,-505.2340379738016,-534.7767633125768,-637.6913474563474,193.84518131264008,132.45730948254584,-728.6219446252169,-0.006952107165366925,0.11093601342882782
2020-06-19 03:00:00,2020P186,7.72591,82.09665,0.1059881316991845,-0.0002998178135769,0.1059885557586527,-744.8723519698037,5.396999835968018,2.694000005722046,682316.7804748119,-519298.6452175066,-513.9451995695708,-299.67537711467594,-624.7077893663821,580.4762184228069,110.76258979681131,-880.1515955374829,0.014575748351878528,0.09691372356286862
2020-06-19 04:00:00,2020P186,7.75274,82.09634,0.1168432996260697,-0.0181346469490228,0.1182422178727767,-745.9017151686061,6.144000053405762,2.509000062942505,682586.7329043824,-518999.4970301748,-447.7371212504804,-91.44659487216268,-532.745959322822,891.6239909652942,85.00883807234163,-983.0705858374569,0.03512331592700734,0.07099201146370662
2020-06-19 05:00:00,2020P186,7.78212,82.09545,0.122989188021796,-0.0359718143538116,0.1281417644570489,-745.4296517382488,6.322999954223633,2.7109999656677246,682929.9025164888,-518707.9948005724,-308.8420646401355,92.21050132444361,-371.8199146919293,1091.6187009614946,62.97785005179378,-999.408199637051,0.05134397622525384,0.03797381056998636
2020-06-19 06:00:00,2020P186,7.8119,82.09396,0.11785538863827,-0.0565308768967476,0.130712021917622,-747.3797219955334,5.892000198364258,3.239000082015991,683328.5889355663,-518450.9730173795,-114.14875862759072,226.31078093819087,-163.0693305009944,1165.035427069196,48.920571873403674,-938.7246461310051,0.06072309913057902,0.003650040164709354
2020-06-19 07:00:00,2020P186,7.8388,82.09171,0.0973975143635065,-0.0772407862694334,0.1243077425895497,-746.9313019380894,5.49399995803833,4.007999897003174,683767.0565763413,-518278.0037798732,121.93821211764589,262.9002818968729,65.3863990482397,1117.898990147402,56.551813069406194,-854.998708250529,0.062076824648592335,-0.02652100286535819
2020-06-19 08:00:00,2020P186,7.85873,82.08885,0.0652826189482096,-0.0878200798403744,0.1094266272892794,-746.6130639474562,5.179999828338623,4.927999973297119,684195.3977185311,-518228.0476475422,351.26247095735744,164.1054110210971,283.88380696887043,974.084206438617,67.378663988487,-809.9787954175199,0.05573236939976352,-0.048595246284174956
2020-06-19 09:00:00,2020P186,7.87018,82.0859,0.0441830147372178,-0.0714924254492813,0.0840434749869985,-744.7806300381903,5.1519999504089355,5.749000072479248,684554.8964233397,-518285.0901834058,516.9822556012077,-53.81654741067905,466.659458726537,768.0132169013423,50.3227968746707,-821.8297643120213,0.043360034875109255,-0.06089326326066394
2020-06-19 10:00:00,2020P186,7.87996,82.08412,0.0580988232408012,-0.0252370921677531,0.063343382314568,-743.8603498892933,4.745999813079834,6.040999889373779,684797.8119392997,-518285.13419128046,573.0332565617282,-227.3824054764118,596.076058069657,535.6527109618366,-23.042801507928857,-763.0351164382485,0.027513673869730117,-0.06414317086168532
2020-06-19 11:00:00,2020P186,7.89809,82.08423,0.0878280640977302,0.0105847482899349,0.0884635842565532,-744.3452985951775,4.690000057220459,6.622000217437744,684952.2302454946,-518061.1977435221,548.305508272606,-189.66843094996875,664.7579105885939,306.182386697208,-116.45240231598791,-495.85081764717677,0.011005513864688999,-0.06100022335465764
2020-06-19 12:00:00,2020P186,7.92215,82.08482,0.1010848075797579,0.0176844346972707,0.1026200640907942,-744.4411319520103,4.309999942779541,6.669000148773193,685118.4921106203,-517734.8124696863,543.1701529673301,-60.63416428712662,675.3157578954178,96.45110280830164,-132.14560492808778,-157.08526709542826,-0.003723926997475723,-0.05509036065479797
2020-06-19 13:00:00,2020P186,7.94665,82.0854,0.0951061227483989,0.0117866119419125,0.095833703911008,-743.1766268895144,4.0229997634887695,6.829999923706055,685289.442581983,-517403.77205759304,550.5756260843482,64.24655372841517,637.9456362067687,-90.46821001733738,-87.37001012242047,154.71476374575255,-0.015087114746166858,-0.049847757011114005
2020-06-19 14:00:00,2020P186,7.96784,82.0856,0.078097681206976,-3.3122398761589733e-06,0.0780976812772145,-739.551864401604,3.825999975204468,6.802999973297119,685463.3749552025,-517137.18423609977,568.7368404279696,118.23144234501524,566.6885317230165,-262.4527476717192,2.048308704953115,380.6841900167344,-0.022573734910130625,-0.04746690557953192
2020-06-19 15:00:00,2020P186,7.98417,82.0854,0.0529731549861514,-0.0028750991648076,0.053051120104992,-739.3991240577478,3.4830000400543213,6.245999813079834,685628.1162079608,-516954.90104928287,585.0550782384817,83.29442051268416,475.41474485382815,-432.22993018996715,109.6403333846535,515.5243507026513,-0.026680524867374003,-0.04825502939346131
2020-06-19 16:00:00,2020P186,7.99329,82.08541,0.0198366231675976,0.0030214040473727,0.0200654055805197,-739.333436272811,3.2060000896453857,5.781000137329102,685709.5242786431,-516845.1052860484,524.9376469657291,-27.345351322263014,374.58875267792365,-609.8889593046406,150.34889428780542,582.5436079823776,-0.028586494608182585,-0.050560140598694105
2020-06-19 17:00:00,2020P186,7.9937,82.0856,-0.0065977727651392,0.0089178174612183,0.0110931543634813,-739.3061221072253,2.9140000343322754,5.236999988555908,685696.7109352669,-516827.7530639926,376.54093865002505,-232.78058901947225,269.59198367491354,-796.2629425005647,106.94895497511152,563.4823534810924,-0.02967678254786514,-0.051293301029028716
2020-06-19 18:00:00,2020P186,7.99012,82.086,-0.0138822316885539,0.0182885421322174,0.022960555959658,-739.1493661513442,2.9749999046325684,5.011000156402588,685629.6567402866,-516844.3933456377,178.3069917501416,-474.41535267600557,160.91591833329463,-979.2007267136473,17.39107341684698,504.78537403764176,-0.031052429910447734,-0.04690213385410991
2020-06-19 19:00:00,2020P186,7.98703,82.08681,0.0018089241487193,0.0266016927470803,0.0266631255404516,-738.9280345224212,2.7950000762939453,4.697000026702881,685531.3958514862,-516828.30432851583,-48.43966932920739,-685.5552011514083,46.01448831968986,-1133.958306250156,-94.45415764889725,448.4031050987478,-0.03316040902392093,-0.03452915788860455
2020-06-19 20:00:00,2020P186,7.99099,82.08776,0.0335821564219542,0.0337077806927124,0.0475812537579307,-738.3470170382193,2.2750000953674316,4.413000106811523,685484.5589766685,-516718.69191709644,-222.92382963362616,-805.1997722487431,-77.83902663893605,-1227.8106635116,-145.0848029946901,422.61089126285697,-0.03564053751859785,-0.013035769565090491
2020-06-19 21:00:00,2020P186,8.00317,82.08904,0.0756638346958685,0.0414216458729595,0.0862598900283822,-737.6063834651442,2.0179998874664307,4.3379998207092285,685483.1372990811,-516489.13532509207,-352.67064899380784,-805.9648798476555,-210.59738181421463,-1227.8158471188076,-142.07326717959322,421.85096727115206,-0.03742453881245657,0.01639525701270764
2020-06-19 22:00:00,2020P186,8.02736,82.0905,0.1078509023249411,0.0513924494522608,0.1194696655766943,-737.7444117254879,2.812000036239624,3.9040000438690186,685574.1997877178,-516104.1237999159,-391.8611982304137,-650.3201216100715,-347.2957060886233,-1109.764813020105,-44.5654921417904,459.44469141003356,-0.037054225165812825,0.05025731366236594
2020-06-19 23:00:00,2020P186,8.05502,82.09244,0.1237541432627644,0.0639385742732115,0.1392954746385963,-734.9374668202732,2.575000047683716,3.5209999084472656,685654.5444997092,-515646.2047567471,-444.34182600094937,-417.52428503672127,-477.387803008067,-865.9631887497728,33.04597700711764,448.43890371305156,-0.033128476958732576,0.08333943082792732
2020-06-20 00:00:00,2020P186,8.08687,82.09473,0.1393764737651582,0.0690768474070855,0.1555551744138125,-723.8479985511157,2.127000093460083,3.3589999675750732,685741.8274255854,-515115.3041097846,-493.07250024355017,-103.48052553075831,-585.8207401914979,-509.72091105902837,92.7482399479477,406.24038552827005,-0.024756750877513056,0.10982586506897594
2020-06-20 01:00:00,2020P186,8.12206,82.09701,0.1483817988019129,0.0639350401466894,0.1615699463831382,-724.5236489878567,1.7680000066757202,3.2950000762939453,685859.5990896119,-514545.1386969154,-514.9550385107286,262.84782807715237,-655.636409326161,-75.216960253146,140.6813708154324,338.06478833029837,-0.011897571073569585,0.12460622678510484
2020-06-20 02:00:00,2020P186,8.15826,82.09896,0.1472886076207764,0.0506310363135851,0.1557479880224929,-728.3230511055134,1.9490000009536743,3.059000015258789,686014.7296988757,-513984.4638701919,-503.27133215381764,637.8755722120986,-671.4832519211989,387.44392179372653,168.21191976738123,250.4316504183721,0.004507536773583717,0.12446832048113442
2020-06-20 03:00:00,2020P186,8.19294,82.10036,0.1382259579306584,0.0321900501990111,0.1419246799456071,-731.7119610484925,2.1600000858306885,2.746000051498413,686203.7266401157,-513477.86099197663,-461.10730420437176,982.1446315851645,-623.1821445563583,820.9549472110218,162.0748403519865,161.18968437414264,0.022640270513737938,0.1088725000340544
