datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-14 14:00:00,2020P215,6.75948,82.08173,-0.049925599483517,-0.201929620678737,0.2080099449335227,-777.8925625962491,0.99099999666214,-6.824999809265137,674736.1787119026,-531738.1156759864,133.18516939145047,616.2360069309361,409.92964543745495,836.769655295973,-276.7444760460045,-220.53364836503692,0.058306815313565956,-0.08506985070972592
2020-06-14 15:00:00,2020P215,6.7454,82.0748,-0.0708357404492041,-0.2120563099206388,0.223574552894879,-781.6088136989532,1.0709999799728394,-6.672999858856201,675197.7067493532,-532370.8557845762,233.72882504051086,354.3329960454721,614.2246544941308,480.53609151136493,-380.49582945362,-126.20309546589283,0.05084753598446795,-0.10768364611367155
2020-06-14 16:00:00,2020P215,6.7255,82.0677,-0.0911715407066754,-0.2119073549725875,0.2306880511129851,-784.3351291059101,1.4119999408721924,-6.1479997634887695,675619.3481760694,-533083.9478353445,296.6987024832051,16.187953217187896,776.0319045256242,61.44740327753789,-479.3332020424191,-45.25945006034999,0.03514948441768259,-0.11838801427473478
2020-06-14 17:00:00,2020P215,6.7017,82.06078,-0.1016835498498271,-0.2010283474313196,0.2252819140122652,-782.8153990360923,1.906999945640564,-6.360000133514404,675988.8712657528,-533831.2758583392,309.67582761636004,-356.5518805498723,867.3009423014455,-371.8576112667255,-557.6251146850855,15.30573071685319,0.013021054191336279,-0.11513685969328034
2020-06-14 18:00:00,2020P215,6.6768,82.0544,-0.100797946697579,-0.1800221679127781,0.2063206412321958,-770.7391986355012,2.4079999923706055,-6.2829999923706055,676301.5267862163,-534555.5500077901,266.9933772003278,-711.2846590914996,869.7834947032454,-767.5379865140806,-602.7901175029176,56.253327422580924,-0.01217868166704338,-0.09833217755444923
2020-06-14 19:00:00,2020P215,6.65346,82.04887,-0.0899293846123457,-0.1531197858990119,0.1775752320863313,-755.6137420736025,2.7079999446868896,-6.073999881744385,676555.7090836666,-535204.385737039,165.33477060962468,-999.822400359204,779.6144342987332,-1079.84928965876,-614.2796636891085,80.02688929955593,-0.03626345888786174,-0.07079985409030078
2020-06-14 20:00:00,2020P215,6.63379,82.04427,-0.0704180080242375,-0.1250068103041655,0.1434761251098008,-755.5723680935477,2.9119999408721924,-5.824999809265137,676764.4436607386,-535747.3456160305,15.281583142583258,-1194.882206898299,608.6865907106409,-1277.2969359642461,-593.4050075680576,82.41472906594709,-0.055164675354768856,-0.037209458415647545
2020-06-14 21:00:00,2020P215,6.6198,82.0406,-0.0433858345540096,-0.0979501490963672,0.1071287185956617,-756.9594190562038,3.075999975204468,-5.610000133514404,676946.7076675234,-536160.5589245134,-167.1580864941934,-1274.3698707723524,382.4287717443974,-1347.7573902514223,-549.5868582385908,73.38751947906985,-0.06585744913778888,-0.0030684446875714065
2020-06-14 22:00:00,2020P215,6.61306,82.03779,-0.0132082200075947,-0.0781474108377354,0.0792557562351835,-756.3778658394891,2.117000102996826,-6.000999927520752,677123.339529763,-536430.0891603536,-364.2939348897198,-1224.5954358924646,134.51295691856097,-1299.3897377147603,-498.8068918082808,74.79430182229567,-0.06703229538981487,0.02646941676624212
2020-06-14 23:00:00,2020P215,6.61349,82.03543,0.0157981559720659,-0.0724020350992183,0.0741055761641873,-755.4639313590397,2.8420000076293945,-5.624000072479248,677328.6876876355,-536584.4963289319,-544.7530786183197,-1072.8043336052215,-100.20375506226964,-1157.177589534479,-444.54932355605007,84.37325592925754,-0.059343259529235776,0.047691295916951586
2020-06-15 00:00:00,2020P215,6.6206,82.033,0.0420583936649078,-0.0805633924512934,0.0908810688808922,-753.6988621175956,3.693000078201294,-5.093999862670898,677602.5834987966,-536664.6347850976,-671.0800271932967,-857.2918425868265,-292.75851169193663,-956.0124071127088,-378.32151550136007,98.72056452588231,-0.045173916536703135,0.059041281220046433
2020-06-15 01:00:00,2020P215,6.63356,82.0301,0.0618184943745171,-0.0955282689949381,0.1137856600099567,-751.6111082246374,4.583000183105469,-5.466000080108643,677971.4145292126,-536707.2476203138,-718.3269550045952,-611.5322888295632,-425.4559541265322,-732.0803647501447,-292.871000878063,120.54807592058148,-0.027988040659237802,0.0612900769476817
2020-06-15 02:00:00,2020P215,6.65009,82.02668,0.071384395871404,-0.1103432463086009,0.1314205614804849,-751.4842160996233,4.940999984741211,-5.554999828338623,678418.1250465243,-536742.5681524369,-703.8537217779085,-362.28746039874386,-494.2724044384488,-514.7238530894006,-209.5813173394597,152.4363926906567,-0.011438822442736488,0.057121679393234974
2020-06-15 03:00:00,2020P215,6.6676,82.0228,0.0713118843657495,-0.1228909936536507,0.1420830080374696,-751.6790678757951,5.008999824523926,-5.5320000648498535,678913.3653370824,-536797.1152132974,-656.3239414267009,-132.80972595745698,-507.81547571423494,-320.80427311885285,-148.50846571246598,187.99454716139587,0.0015289017270458218,0.050249802271313024
2020-06-15 04:00:00,2020P215,6.68408,82.01855,0.0679908646436781,-0.1309026277005667,0.1475067985345358,-750.5894336532074,5.3480000495910645,-6.315999984741211,679430.6474566802,-536888.5906744642,-600.9744310005335,62.05752674071118,-483.2643120037189,-152.92527673594677,-117.71011899681463,214.98280347665795,0.00935057272906857,0.044298923681484415
2020-06-15 05:00:00,2020P215,6.69999,82.01414,0.0678817743118118,-0.1322630739631332,0.1486655845106627,-748.2931595691276,5.466000080108643,-5.913000106811523,679956.3636644372,-536997.3711998749,-550.1619190532947,244.25042285595555,-440.4913520649412,-1.852022612165051,-109.67056698835347,246.1024454681206,0.012118180644363347,0.041747285412390596
2020-06-15 06:00:00,2020P215,6.7164,82.0098,0.0716384760554228,-0.1278796277144703,0.1465785469839803,-743.7357400418375,5.822999954223633,-5.7820000648498535,680480.9015962112,-537095.2443034323,-512.7080819851253,443.9010378343519,-396.0134113643028,147.65517823326547,-116.69467062082254,296.2458596010864,0.011398426177778795,0.04321472902257729
2020-06-15 07:00:00,2020P215,6.73408,82.00568,0.0761124909633255,-0.1250084652506679,0.1463565087892225,-739.8145900693775,5.636000156402588,-4.955999851226807,680998.6610333053,-537162.9387517968,-494.04091985768173,682.1532327499008,-358.4226835849339,309.2940263503914,-135.61823627274782,372.8592063995094,0.009653212831609016,0.047289418678722585
2020-06-15 08:00:00,2020P215,6.7526,82.00153,0.078088348818207,-0.1312071782119513,0.1526863249786854,-741.3268113581495,6.046000003814697,-5.784999847412109,681526.9690443273,-537222.395772728,-477.11987835669424,939.2272934175562,-326.51027897671787,488.1389927200681,-150.60959937997637,451.08830069748814,0.00942862087124488,0.05094629292952559
2020-06-15 09:00:00,2020P215,6.7712,81.997,0.0764490812298096,-0.1473827927666799,0.166030568343869,-743.3621152386966,5.455999851226807,-5.315999984741211,682088.6268837384,-537306.2086583432,-439.5177458723774,1185.0432319127722,-290.53661331197077,676.1073354429757,-148.98113256040665,508.9358964697965,0.012539007948016885,0.05045262889559529
2020-06-15 10:00:00,2020P215,6.78892,81.99178,0.0688301749362041,-0.1715707353195488,0.1848624088338111,-743.5457037433397,5.392000198364258,-7.923999786376953,682701.1659376217,-537446.6519929679,-363.79290509957355,1390.1578855972039,-236.2294217509963,851.3979207683542,-127.56348334857725,538.7599648288497,0.019472282125069348,0.04252343482759686
2020-06-15 11:00:00,2020P215,6.80388,81.98565,0.0528590423510022,-0.2022587165268367,0.2090518279502677,-741.926113736589,5.2210001945495605,-9.357000350952148,683365.799905349,-537680.9284811838,-248.30921491747722,1520.3384921532124,-150.33618201147146,982.2760662016731,-97.97303290600576,538.0624259515394,0.02918114522461768,0.025416821661680192
2020-06-15 12:00:00,2020P215,6.814,81.9784,0.0284483275123514,-0.2374812454401383,0.2391791154638073,-741.4299113433301,4.656000137329102,-9.63599967956543,684080.9778173901,-538048.0382430378,-93.58474099915475,1539.3614791054279,-26.125176133748994,1034.3990367324516,-67.45956486540575,504.9624423729763,0.039319796056904034,-0.0003327289701980223
2020-06-15 13:00:00,2020P215,6.81737,81.96994,-0.0023839759129322,-0.2690754312377532,0.2690859919002405,-741.2488273592581,4.78000020980835,-10.371999740600586,684836.3954002081,-538576.9985615163,91.85685224854387,1420.1207623144146,132.76634959823758,979.8804176162473,-40.90949734969371,440.2403446981673,0.04686448026799117,-0.03175761059304758
2020-06-15 14:00:00,2020P215,6.81288,81.9606,-0.0375965021407975,-0.2893320689831463,0.291764533683056,-741.4221460942765,5.01200008392334,-9.315999984741213,685593.2047326232,-539259.1380272832,271.72751187707763,1171.728324114345,311.29908179578746,805.744240462509,-39.57156991870983,365.98408365183604,0.04895176584394913,-0.06394503912854772
2020-06-15 15:00:00,2020P215,6.7996,81.9508,-0.0749436903200833,-0.2964373930155911,0.3057640997512176,-741.9942121376741,5.020999908447266,-9.612000465393066,686306.4227627842,-540077.6582659044,404.1423103339039,809.6651690325234,485.2190636746713,519.4761358907037,-81.07675334076743,290.18903314181966,0.043708397912836504,-0.09107019855720137
2020-06-15 16:00:00,2020P215,6.77749,81.94099,-0.1050575957916973,-0.2897900801498632,0.3082456633706236,-742.9440878218743,5.014999866485596,-8.819999694824219,686936.7957998146,-541003.0910022338,452.9489568771096,360.2853518264601,625.9995467682103,150.03881085065905,-173.05058989110069,210.24654097580105,0.030847025426544255,-0.1077293271179394
2020-06-15 17:00:00,2020P215,6.75004,81.93163,-0.1185975482792514,-0.2689352304786828,0.2939243723315092,-744.0145012389123,5.328000068664551,-8.234000205993652,687477.5904457612,-541962.8542831466,413.90302556869574,-108.49768557189964,707.31764674579,-256.17501935845985,-293.4146211770942,147.6773337865602,0.011862855352616006,-0.11024216344554467
2020-06-15 18:00:00,2020P215,6.7216,81.9232,-0.1141864398379033,-0.2361371977148828,0.2622962431821942,-744.9944450257938,5.513999938964844,-8.012999534606934,687928.7869347618,-542872.4467329995,288.5012577859452,-517.7773460043827,711.4121053070455,-643.7047659572626,-422.9108475211003,125.92741995287986,-0.010228806789185382,-0.09759173124174009
2020-06-15 19:00:00,2020P215,6.69628,81.91601,-0.0941093811318376,-0.2031851184112177,0.2239213432453415,-745.7492284550801,5.7220001220703125,-7.806000232696533,688302.9515012027,-543661.4819159255,89.72798735520337,-802.776978104841,633.6702378636552,-958.8354842989885,-543.9422505084518,156.05850619414753,-0.03155301568484906,-0.07175390208584094
2020-06-15 20:00:00,2020P215,6.67733,81.90976,-0.0605839202033915,-0.181568169863705,0.1914090167543477,-746.1976762823294,5.9770002365112305,-7.757999897003174,688656.8141223755,-544310.9438046626,-126.22185133642051,-949.259348906693,484.2303923761323,-1160.3328609753173,-610.4522437125528,211.07351206862427,-0.04826727849509097,-0.037319235155119417
2020-06-15 21:00:00,2020P215,6.6678,81.904,-0.0163787910962938,-0.172948970690462,0.1737228000599413,-746.2604808936574,6.229000091552734,-7.563000202178955,689058.0761301905,-544814.3349928429,-292.62032296240795,-954.2307827793993,286.1458326990002,-1227.5339774158483,-578.7661556614082,273.303194636449,-0.057457445776662945,-0.00048754153174636864
2020-06-15 22:00:00,2020P215,6.66963,81.89832,0.0266491190166111,-0.1729464718759989,0.1749875929279478,-745.8475044669625,6.75,-7.491000175476074,689560.4684840624,-545175.7673949728,-356.5058235224569,-823.8152482043952,70.53678278415907,-1163.8431600038912,-427.042606306616,340.027911799496,-0.0578080938532327,0.03232411438081259
2020-06-15 23:00:00,2020P215,6.6803,81.89256,0.0566658965845828,-0.1771801674029326,0.1860210621318614,-745.0673957776272,7.396999835968018,-7.414000034332275,690153.880977415,-545436.0959041778,-328.034133794019,-599.40515919053,-130.0724430442752,-994.8003538739977,-197.9616907497438,395.3951946834677,-0.04987689851102354,0.05591838155179745
2020-06-16 00:00:00,2020P215,6.6962,81.8866,0.0712777241049017,-0.185044429543333,0.1982976420903486,-744.0867322717157,7.605999946594238,-7.605999946594238,690814.3100809185,-545646.6645018347,-230.4734223212581,-331.77238332573324,-288.57688649521043,-761.2308128309495,58.10346417395232,429.45842950521626,-0.035905909894069575,0.06744337609639994
2020-06-16 01:00:00,2020P215,6.7137,81.88032,0.0702171605713644,-0.1977474197958906,0.2098439698314845,-743.0039968472206,7.416999816894531,-8.479999542236328,691517.4964495908,-545859.1833465727,-86.64301180816256,-71.606741074007,-388.59499428157613,-509.2080459799181,301.9519824734136,437.6013049059111,-0.019223221599640128,0.06692766083165633
2020-06-16 02:00:00,2020P215,6.72908,81.87352,0.0532124385044079,-0.216497197514013,0.2229407996374979,-741.9004160370779,6.814000129699707,-8.36400032043457,692245.1138784739,-546131.9979349652,87.1138904140098,123.62736571324058,-426.98408201261935,-279.351654843024,514.0979724266292,402.9790205562646,-0.003394408853490608,0.0570940329327994
2020-06-16 03:00:00,2020P215,6.7386,81.866,0.0224895709037236,-0.2390246118911858,0.2400802905054174,-740.7791794774065,6.22599983215332,-9.041999816894531,692978.5832312168,-546523.869895234,274.5624929224141,195.35190038313158,-413.0347380267085,-98.13100886376242,687.5972309491226,293.482909246894,0.008653566259611117,0.042505631543813475
2020-06-16 04:00:00,2020P215,6.7396,81.85771,-0.0105089436930429,-0.2523289514847919,0.2525476938222918,-739.5027275066494,5.684000015258789,-8.505000114440918,693696.6864312124,-547070.5709704987,456.8824706393061,106.85454179754015,-364.6784049434193,26.68889227243301,821.5608755827254,80.16564952510714,0.015308995870432496,0.028269362056694225
2020-06-16 05:00:00,2020P215,6.7337,81.84931,-0.034308008413972,-0.2435618560660691,0.2459662927550882,-737.9478737823478,5.291999816894531,-7.650000095367432,694358.2639195535,-547708.2912316949,595.0591563002672,-80.33711909572594,-302.80996775959454,105.40839794443599,897.8691240598617,-185.74551704016193,0.016581147793104205,0.018636114779471826
2020-06-16 06:00:00,2020P215,6.7236,81.8416,-0.0463270380775929,-0.2131757385654022,0.2181515298363673,-736.3029174739496,5.381999969482422,-8.121999740600586,694920.5625891834,-548350.5775861574,647.8130172123201,-282.85950945760123,-245.29414083306904,160.86891868463016,893.1071580453892,-443.7284281422314,0.013963867568174035,0.015864471712583213
2020-06-16 07:00:00,2020P215,6.71211,81.83521,-0.0451987332131351,-0.1753811997329061,0.1811118182334485,-734.6857277076142,5.080999851226807,-7.76800012588501,695356.5593248493,-548920.9233060717,588.6188821524847,-427.2413367453264,-202.2701212687415,219.63259427503513,790.8890034212262,-646.8739310203615,0.009904032490019456,0.01964663255294712
2020-06-16 08:00:00,2020P215,6.70255,81.83,-0.0294528069833771,-0.145295951560232,0.148251075473311,-733.3023898064326,4.947999954223633,-7.75600004196167,695710.0588841463,-549388.4238552774,460.7253227112815,-484.84420822013635,-173.98510690492895,302.3246730658494,634.7104296162104,-787.1688812859858,0.007026458451947566,0.027248911007249237
2020-06-16 09:00:00,2020P215,6.6984,81.8256,-0.0013675671989571,-0.125942893071119,0.1259503178049463,-732.3005260732416,4.502999782562256,-6.804999828338623,696046.1438878408,-549735.6824245667,328.0486103151925,-439.40072262554895,-151.679620414719,415.82475352722963,479.7282307299115,-855.2254761527786,0.007330256104933939,0.03433171704782355
2020-06-16 10:00:00,2020P215,6.70191,81.82167,0.0261407479916916,-0.117777853829926,0.1206439453862006,-731.5973255174637,2.815000057220459,-6.843999862670898,696415.5667765599,-549958.1795480106,240.1881345855072,-286.1849270730745,-121.2072629494046,549.513035810179,361.3953975349118,-835.6979628832535,0.011577188205720922,0.03623392142205701
2020-06-16 11:00:00,2020P215,6.71055,81.81781,0.0402250338011487,-0.1220125154985251,0.1284722043189942,-731.0293929297277,3.197000026702881,-6.432000160217285,696828.297985716,-550113.523891801,206.39142949227244,-81.30144945182838,-68.32386533352837,676.7089877660401,274.7152948258008,-758.0104372178685,0.019039132358735996,0.02938097739971964
2020-06-16 12:00:00,2020P215,6.7206,81.8136,0.0388429727435631,-0.1374361476679221,0.1428197157865681,-729.9392185292573,3.5160000324249268,-5.9770002365112305,697284.5440007212,-550275.2021740454,226.69164603913669,103.9925325459335,15.874490033494567,761.0560730881604,210.81715600564212,-657.0635405422269,0.027673825380575317,0.01243856020935785
2020-06-16 13:00:00,2020P215,6.72859,81.80872,0.0244697121994269,-0.1578485675141978,0.1597339571957292,-728.6492072646074,3.5480000972747803,-5.704999923706055,697778.3405654554,-550507.0007076237,295.51701065606903,208.01147898379713,130.9276774066139,766.2666212734166,164.58933324945514,-558.2551422896195,0.03468194335226131,-0.013105349658653327
2020-06-16 14:00:00,2020P215,6.73196,81.80316,-0.0004203641465496,-0.1772016907789157,0.1772021893795959,-729.5588528873493,3.3359999656677246,-5.820000171661377,698285.9261760053,-550840.8240241568,389.89329740032554,200.15070686477702,265.584482169776,666.6975555458564,124.30881523054956,-466.5468486810794,0.03729527632923288,-0.04310182014355901
2020-06-16 15:00:00,2020P215,6.7284,81.797,-0.0331120863570739,-0.1927739344236113,0.1955970348856983,-730.1347958845303,2.867000102996826,-4.840000152587891,698778.1656203197,-551299.5647674991,481.51553339511156,57.62578125332948,399.4536669770906,455.93351623979174,82.06186641802094,-398.30773498646226,0.03358278849111306,-0.07162524735438794
2020-06-16 16:00:00,2020P215,6.71662,81.79041,-0.0628023036913842,-0.1976130881600644,0.2073525065223525,-733.5592126228859,2.888000011444092,-4.375999927520752,699227.9334079459,-551887.6895675188,543.7433447223157,-225.36784398229793,507.38055930579003,150.99577459426325,36.36278541652564,-376.3636185765612,0.023055402727366784,-0.09237002169912333
2020-06-16 17:00:00,2020P215,6.69932,81.78393,-0.0787042672790981,-0.184613178267137,0.2006897787079189,-742.6246017968086,3.1010000705718994,-4.28000020980835,699614.8657398609,-552536.0100440978,556.174297249061,-582.4031142622698,565.4525666141315,-209.13063999389624,-9.2782693650704,-373.27247426837357,0.006902901191856503,-0.10021090922480268
2020-06-16 18:00:00,2020P215,6.6802,81.7782,-0.0788165091543529,-0.1545280054867951,0.1734674222873136,-750.1311444977854,3.3269999027252197,-3.614000082015991,699919.8441517171,-553156.2270873174,499.05094746209215,-928.7695976858959,557.0814478871569,-570.522771824316,-58.0305004250647,-358.24682586157985,-0.012206663818609324,-0.09252885626979766
2020-06-16 19:00:00,2020P215,6.66287,81.77371,-0.0640365901123136,-0.1174861518418336,0.1338046364959558,-756.05859251949,3.486999988555908,-3.2890000343322754,700135.9054860086,-553671.1013419322,364.0947296798695,-1190.767450121115,477.5645871201443,-875.3384051364394,-113.46985744027484,-315.42904498467556,-0.03071901321833522,-0.06995684196696066
2020-06-16 20:00:00,2020P215,6.6506,81.77043,-0.0352097561417387,-0.0833147358482779,0.0904492793615793,-759.3453543282435,3.661999940872192,-2.9739999771118164,700297.3549456163,-554042.5748804868,183.5936312462436,-1332.96153031243,335.90455271514327,-1074.2120339864327,-152.31092146889966,-258.74949632599737,-0.045027506511291754,-0.03634340610129246
2020-06-16 21:00:00,2020P215,6.6466,81.7682,0.0053527570296196,-0.054885921746537,0.0551463182251102,-760.4846624457961,3.88100004196167,-2.6440000534057617,700449.0536930204,-554242.1048270607,-0.030723255942575634,-1327.9302544130478,153.3665402388437,-1137.0109290657451,-153.39726349478627,-190.91932534730267,-0.052335046594012405,0.002071399694133397
2020-06-16 22:00:00,2020P215,6.65307,81.7668,0.0466690589304512,-0.0352266803517403,0.0584715321336598,-760.1601545455247,4.2829999923706055,-2.611999988555908,700631.1677666039,-554257.564357985,-149.09334659122396,-1162.7332599244546,-40.907782761746006,-1059.2979561886723,-108.18556382947796,-103.43530373578233,-0.051322410875207856,0.03807203424601302
2020-06-16 23:00:00,2020P215,6.66815,81.76587,0.0778183580105678,-0.0272125713849998,0.0824391950763993,-758.6492468174305,4.401000022888184,-1.812000036239624,700856.4416984684,-554135.9359547447,-252.94602299830876,-881.6363783609122,-216.15481806265282,-862.8922824944514,-36.79120493565594,-18.74409586646084,-0.042451802693232295,0.06512712593057096
2020-06-17 00:00:00,2020P215,6.689,81.765,0.0965210335293584,-0.0311453904739149,0.1014216212715423,-755.6445954847252,4.755000114440918,-1.4429999589920044,701132.3635927341,-553939.5724798812,-305.5489552729996,-542.937970436993,-346.5607621530186,-590.3826494885614,41.01180688001898,47.4446790515683,-0.027829577963667505,0.07887970462495343
2020-06-17 01:00:00,2020P215,6.71271,81.76381,0.1022981352714793,-0.0441514970903504,0.1114193123984398,-749.849639676279,4.918000221252441,-1.3589999675750732,701463.2196403677,-553729.6544420312,-303.1739292446291,-203.24294010433368,-416.52777940105887,-294.95840919478667,113.35385015642976,91.71546909045298,-0.010666767378024404,0.07809567831290729
2020-06-17 02:00:00,2020P215,6.73622,81.76208,0.094670067850154,-0.0636594171785477,0.1140830537032785,-742.6592752633827,5.122000217437744,-1.437999963760376,701838.2483513961,-553558.4135753566,-256.2545580875594,89.6155977321323,-423.3614872747943,-28.09376563562887,167.10692918723487,117.70936336776117,0.005520096416005818,0.06483473113196393
2020-06-17 03:00:00,2020P215,6.7564,81.7596,0.0752536329400017,-0.0877019933299141,0.11556274877619,-735.7133721749404,4.961999893188477,-1.1920000314712524,702245.217999547,-553478.3116109502,-176.0280291598756,286.8098769421922,-376.783085205817,171.85165495535364,200.7550560459414,114.95822198683857,0.017759502798541695,0.04380554023285557
2020-06-17 04:00:00,2020P215,6.77094,81.75628,0.0526009462375834,-0.1087182699504253,0.1207746735292739,-734.2083222458624,5.214000225067139,-1.0640000104904177,702669.5775732336,-553523.7450285304,-75.72916996350978,356.2835004734807,-295.4930671252941,287.30612404093125,219.7638971617843,68.97737643254942,0.02430779289445367,0.02107549654714284
2020-06-17 05:00:00,2020P215,6.78066,81.75241,0.0352706949289127,-0.119150677675273,0.1242614417719561,-739.7441220398376,5.545000076293945,-0.7329999804496765,703094.4775795441,-553665.189790891,29.174047428066842,328.4202322665369,-201.76697636575057,323.5952300947821,230.9410237938174,4.825002171754818,0.024992099067047184,0.0024702402624440603
