datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-13 15:00:00,2019P148,8.02481,82.29567,0.0072755293929214,-0.2432864718863287,0.2433952356371108,-991.5890373101696,7.89300012588501,-4.668000221252441,667716.0112706127,-502706.9389136053,,,,,,,,
2020-06-13 16:00:00,2019P148,8.02232,82.28759,-0.0268894552708234,-0.2370905963362118,0.2386105481235525,-943.6301942335062,7.71999979019165,-4.718999862670898,668396.4479934869,-503264.73691330705,,,,,,,,
2020-06-13 17:00:00,2019P148,8.01156,82.27998,-0.0557746875305271,-0.2092869780367549,0.216591447072328,-900.4705838915258,7.679999828338623,-4.166999816894531,668963.270349546,-503888.401931297,,,,,,,,
2020-06-13 18:00:00,2019P148,7.99485,82.27374,-0.0778588261111628,-0.1662208333355278,0.1835520695556593,-871.9935568861957,7.590000152587891,-3.944000005722046,669358.4570149044,-504492.1118368957,,,,,,,,
2020-06-13 19:00:00,2019P148,7.97324,82.26898,-0.09386355905176,-0.1273864483237751,0.1582329767602477,-854.5896301044195,7.703000068664551,-3.690999984741211,669581.5967578287,-505056.40564329736,,,,,,,,
2020-06-13 20:00:00,2019P148,7.94868,82.26531,-0.0973220344660022,-0.097318727579451,0.1376318027575208,-843.1423397955456,7.609000205993652,-3.569999933242798,669683.7243543284,-505583.9699900016,,,,,,,,
2020-06-13 21:00:00,2019P148,7.92539,82.26254,-0.0807111290755503,-0.0726911121576004,0.1086199067545125,-832.7726674115011,7.252999782562256,-3.4149999618530273,669718.6145129356,-506037.8362396512,,,,,,,,
2020-06-13 22:00:00,2019P148,7.90901,82.2605,-0.0432843846627085,-0.0565214415336716,0.0711913710267864,-821.381913083504,6.236999988555908,-4.502999782562256,669750.9696287372,-506363.1369317165,,,,,,,,
2020-06-13 23:00:00,2019P148,7.90412,82.2588,0.00747797962537,-0.0562141236326161,0.0567093279369497,-812.423434173938,5.61299991607666,-4.607999801635742,669855.2841707639,-506531.85797892057,,,,,,,,
2020-06-14 00:00:00,2019P148,7.91268,82.25678,0.0548446782724331,-0.0678463653415531,0.0872414352522137,-807.7426978590769,5.159999847412109,-4.28000020980835,670106.2771577424,-506564.3117255535,,,,,,,,
