datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-16 10:00:00,2019P201,8.77401,82.30296,0.0496254818346684,-0.2621778499102462,0.2668331190667354,-798.2577817016625,2.4000000953674316,-7.021999835968018,673592.3212127729,-493464.4296536409,,,,,,,,
2020-06-16 11:00:00,2019P201,8.78012,82.29394,-0.007128788812047,-0.2647428977180531,0.2648388595393023,-777.8524071991195,2.5460000038146973,-6.2210001945495605,674436.6584188065,-493972.4672916418,,,,,,,,
2020-06-16 12:00:00,2019P201,8.77051,82.28544,-0.0435173646530333,-0.2379988236481405,0.2419446240036008,-762.9399789296369,2.7950000762939453,-6.215000152587891,675099.7884362412,-494632.154171613,,,,,,,,
2020-06-16 13:00:00,2019P201,8.75867,82.27819,-0.0558867804249199,-0.205057336026579,0.2125366869144727,-762.0894184665347,2.930999994277954,-6.171000003814697,675633.7560406462,-495237.9813326516,,,,,,,,
2020-06-16 14:00:00,2019P201,8.74299,82.27187,-0.0721754276682069,-0.1944802575923337,0.2074412277062326,-778.5238513516605,2.6610000133514404,-5.829999923706055,676052.6807598487,-495829.52820485516,,,,,,,,
2020-06-16 15:00:00,2019P201,8.72316,82.26532,-0.0925941308154118,-0.1860170556175523,0.2077883972749325,-769.5789251364354,2.4579999446868896,-4.867000102996826,676455.552057894,-496485.1473526671,1229.9857061894145,-249.21633726469008,447.08001629127347,515.9711439202931,782.905689898141,-765.1874811849832,,
2020-06-16 16:00:00,2019P201,8.69747,82.25956,-0.112892955154588,-0.1641072640826623,0.1991883868307399,-760.1841343566717,2.6619999408721924,-4.51200008392334,676737.9345061993,-497159.44251728815,1090.9965435625054,-609.427143382025,594.5773532398631,228.97394142455857,496.4191903226423,-838.4010848065835,0.03686914636243402,-0.08701963422658773
2020-06-16 17:00:00,2019P201,8.6677,82.25446,-0.1195784047113338,-0.1403878276100368,0.1844118678783254,-759.5239866382344,2.9760000705718994,-3.9539999961853023,676926.5491341526,-497839.7566289207,876.3151954505593,-993.6331887189299,712.5378701007984,-110.57022251113858,163.77732534976087,-883.0629662077913,0.02508956129038116,-0.09678882060082945
2020-06-16 18:00:00,2019P201,8.63876,82.25027,-0.1141436660541371,-0.1202909745600711,0.1658273049316368,-759.116178872546,3.311000108718872,-3.628999948501587,677042.1297579262,-498451.8922593098,603.6313031516038,-1331.1932150437497,775.2221945306075,-467.9055669014135,-171.59089137900366,-863.2876481423361,0.006970043078320616,-0.09584758083191165
2020-06-16 19:00:00,2019P201,8.61169,82.2465,-0.0918635949000938,-0.0988381753848762,0.1349366702619421,-758.3128445430292,3.4679999351501465,-3.3310000896453857,677136.7667185243,-499015.061235896,321.36933576501906,-1643.9688725004671,762.7221802647068,-800.6728045009024,-441.35284449968776,-843.2960679995647,-0.01510247707865146,-0.08311995490213728
2020-06-16 20:00:00,2019P201,8.5937,82.24373,-0.0491880846703569,-0.069066046577143,0.0847914291855863,-757.3494341918812,3.681999921798706,-2.9779999256134033,677222.617157417,-499406.52417416486,38.02918686787598,-1811.1164967253571,666.484359564317,-1066.369242196802,-628.455172696441,-744.7472545285552,-0.03754209560060456,-0.05968411229373244
2020-06-16 21:00:00,2019P201,8.58757,82.24193,0.000514694951968,-0.0427664494754767,0.0427695465446161,-756.4085410274705,3.9760000705718994,-2.7170000076293945,677326.7951238585,-499595.23135527945,-222.49366454209667,-1801.9337706053047,492.419091940354,-1230.398413015776,-714.9127564824507,-571.5353575895288,-0.05635241867064443,-0.028671773399435635
2020-06-16 22:00:00,2019P201,8.59395,82.2409,0.0428520383282625,-0.0302206444775181,0.0524364810177364,-755.4763639664317,4.629000186920166,-2.7950000762939453,677472.6188908297,-499586.32025209104,-439.67761146533303,-1620.3011635805015,260.74694513567704,-1272.8060106727385,-700.4245566010101,-347.495152907763,-0.06803755549771742,0.005321739158066805
2020-06-16 23:00:00,2019P201,8.60857,82.23993,0.0688745471567215,-0.0252341244767697,0.0733516481352162,-754.2969138604099,4.748000144958496,-2.246000051498413,677685.0337610053,-499476.052743575,-590.7752223156858,-1359.9475636050338,2.5486923567885356,-1192.081891077695,-593.3239146724743,-167.8656725273388,-0.0704084328779989,0.03718011602485294
2020-06-17 00:00:00,2019P201,8.6277,82.23923,0.0834548898759331,-0.0244793517188393,0.0869710141643684,-753.1508988008741,5.0289998054504395,-1.6069999933242798,677913.0874915337,-499294.92587966024,-728.1582300753798,-1048.358377763012,-246.1937715859151,-1005.1091752937973,-481.96445848946473,-43.24920246921465,-0.06308460597381324,0.06233325204924464
2020-06-17 01:00:00,2019P201,8.64946,82.23831,0.0936108061721101,-0.0339998869593617,0.0995940527614061,-751.8012531415,5.678999900817871,-1.7170000076293943,678183.2847493519,-499096.76195896335,-826.5632371088723,-736.2689530539792,-451.66047065466677,-743.2824763231336,-374.9027664542055,7.013523269154348,-0.047569655887862314,0.07768799393904965
2020-06-17 02:00:00,2019P201,8.67356,82.23698,0.1057536058083049,-0.044425757312361,0.1147060288486841,-750.161190603336,5.783999919891357,-1.840000033378601,678509.7447391144,-498897.1824814534,-872.9685253584757,-436.1403729034937,-588.6952939785238,-445.7556189326398,-284.273231379952,9.615246029146078,-0.026886214385304637,0.0821958753931346
2020-06-17 03:00:00,2019P201,8.70126,82.23537,0.1199891178308792,-0.0551551370677053,0.1320586140423637,-748.2701253293351,5.513000011444092,-1.4630000591278076,678892.0432878609,-498672.7988270496,-868.5986960935406,-121.43369852053002,-645.2412142288601,-151.47217349256448,-223.3574818646805,30.038474972034464,-0.004866700422966106,0.07692434409301983
2020-06-17 04:00:00,2019P201,8.73232,82.23333,0.1335641268286622,-0.0699647299944424,0.1507794396418099,-746.174027053047,5.791999816894531,-1.4500000476837158,679341.2354098527,-498436.00379559136,-803.0436711618677,199.00521317165112,-623.7355370238797,108.09965853710302,-179.30813413798796,90.9055546345481,0.01472008847941058,0.06462548935774626
2020-06-17 05:00:00,2019P201,8.76665,82.23074,0.1406994166625092,-0.0906720097692508,0.1673850029266824,-743.7559942988888,6.501999855041504,-1.3350000381469729,679867.0737722836,-498195.44267708214,-666.647207472357,520.3947035154561,-539.256577177104,313.83134988320853,-127.390630295253,206.56335363224753,0.028989321258983205,0.048924895502193255
2020-06-17 06:00:00,2019P201,8.80118,82.22733,0.1381010465760351,-0.1133425585121013,0.178657310612987,-741.4494142141939,6.931000232696533,-1.47599995136261,680466.6060404583,-498004.74917921564,-461.3318243023241,793.1413781395531,-415.01242395920065,460.35890615289446,-46.31940034312345,332.78247198665866,0.03650877738832625,0.03334928136422538
2020-06-17 07:00:00,2019P201,8.83421,82.22324,0.1299677457881755,-0.1275495377108379,0.1821002457865125,-736.8205690618558,6.603000164031982,-1.2339999675750732,681112.8558651232,-497875.00761554437,-212.15116875839885,1009.3208483926137,-276.39337998115496,553.9461757056313,64.24221122275611,455.3746726869824,0.037485616456055505,0.020449860794935805
2020-06-17 08:00:00,2019P201,8.86473,82.21889,0.1136059946334508,-0.1376780145796524,0.1784980608164992,-731.5974845995515,6.831999778747559,-1.965999960899353,681760.2259218426,-497791.2359539316,37.74659696931485,1186.3627518773428,-145.115985475601,607.5979038764323,182.86258244491586,578.7648480009105,0.0335410294546107,0.011248875942796449
2020-06-17 09:00:00,2019P201,8.88973,82.21413,0.0954740810913272,-0.1481035957352831,0.1762100315815007,-723.685231865549,6.9079999923706055,-2.8440001010894775,682395.7894318077,-497798.9509561856,277.7753256090218,1280.9490379079944,-34.89796790795789,634.9380824937657,312.6732935169797,646.0109554142286,0.027147761034259366,0.005147387258501463
2020-06-17 10:00:00,2019P201,8.91136,82.20909,0.0760282465486834,-0.1632181779463351,0.1800568462608099,-720.2801817586503,6.048999786376953,-2.2300000190734863,683026.8309940057,-497864.3270415664,517.7814483011607,1328.5384522427921,50.34789397106641,644.6590921376428,467.4335543300943,683.8793601051493,0.0208889860352525,0.00030686330332133907
2020-06-17 11:00:00,2019P201,8.92684,82.20333,0.0455879838453369,-0.1793890000502882,0.1850909981877158,-712.0437352710009,5.869999885559082,-2.068000078201294,683667.8932544814,-498048.8087547783,774.7828785320744,1268.9378029942163,115.50273154586012,637.1474982776793,659.2801469862143,631.790304716537,0.016737826263004088,-0.005611273382932451
2020-06-17 12:00:00,2019P201,8.9336,82.19722,0.001683145587446,-0.180444791650517,0.1804526414682451,-709.9190548818898,5.98799991607666,-2.3380000591278076,684264.0574663264,-498359.54467402474,996.4512066125171,1095.5504069951712,170.86024306469585,604.2579237805292,825.5909635478213,491.29248321464206,0.015545325053670006,-0.014561069843467844
2020-06-17 13:00:00,2019P201,8.92767,82.19139,-0.0435278980231572,-0.1728859091114178,0.1782812818991264,-709.7416418184965,5.735000133514404,-2.4140000343322754,684725.2189750521,-498803.88247168186,1095.1290868642973,801.0381744430051,227.42907193228416,532.3077954047109,867.7000149320131,268.73037903829425,0.016865012101442083,-0.02733520441020924
2020-06-17 14:00:00,2019P201,8.91241,82.18578,-0.0712100671484938,-0.162611256954054,0.1775198426978527,-711.4914268741301,5.72599983215332,-2.9700000286102295,685085.647677013,-499345.7917302733,1106.6876297943527,420.3276030109264,292.28833019507886,407.44445202702263,814.3992995992738,12.88315098390376,0.01915068519767301,-0.043120445488068114
2020-06-17 15:00:00,2019P201,8.89302,82.18063,-0.0866753004860727,-0.1419075231232911,0.1662839524227711,-710.4364461447782,4.961999893188477,-2.2279999256134033,685369.36517938,-499907.8411923767,1055.984674619278,28.54212809697492,365.31400535552984,221.84058789062044,690.6706692637481,-193.29845979364552,0.020264994363946118,-0.05952093405121736
2020-06-17 16:00:00,2019P201,8.87026,82.17639,-0.092519509199988,-0.1144056040519714,0.1471342985884091,-711.9598284350461,4.886000156402588,-1.825000047683716,685543.3686243611,-500452.0854639801,910.2260752497241,-339.4067379531916,438.1962896154909,-21.10627314174235,472.0297856342332,-318.3004648114493,0.018155604899860074,-0.0730583970728931
2020-06-17 17:00:00,2019P201,8.84805,82.17306,-0.0885471572123674,-0.0930973360842603,0.1284823452322436,-708.7525452213199,4.861000061035156,-1.6679999828338623,685641.9040216807,-500931.5505817267,702.8643624971155,-639.7915879323264,496.0343606345224,-304.1798710342099,206.83000186259312,-335.61171689811647,0.01151371482751348,-0.08002809379076391
2020-06-17 18:00:00,2019P201,8.82724,82.17023,-0.0741426375853228,-0.0779871104749837,0.1076063200204608,-707.7619449710575,4.790999889373779,-1.883999943733215,685708.5037139747,-501362.2998595947,476.00942277838476,-891.7338107061223,521.095036373588,-597.3085484352425,-45.0856135952032,-294.4252622708798,0.0002366803418333853,-0.07748984059139435
2020-06-17 19:00:00,2019P201,8.81204,82.1679,-0.0550735326238941,-0.0631745945028513,0.083810043468995,-708.8763699764899,4.5229997634887695,-2.378000020980835,685780.0992507641,-501693.8914930487,264.7815915142419,-1047.5823953178478,497.73845909572276,-862.1067232922493,-232.95686758148088,-185.47567202559856,-0.01443020468191464,-0.06413162320710294
2020-06-17 20:00:00,2019P201,8.8005,82.16605,-0.0321764525640291,-0.0482130452603574,0.0579639701269891,-712.2782743466327,4.124000072479248,-2.7249999046325684,685841.4864832156,-501950.89661411307,51.8877968697343,-1133.859627608559,417.19756266380256,-1059.0562355263837,-365.30976579406826,-74.80339208217538,-0.03011269688111279,-0.04077075725280614
2020-06-17 21:00:00,2019P201,8.79642,82.16471,-0.0039543924074027,-0.0326446709972921,0.0328833052449593,-713.1624259782309,3.839999914169311,-2.6449999809265137,685923.4000867181,-502085.8583720468,-134.3499179162318,-1104.2511762162903,280.92704155171066,-1155.6561755124535,-415.27695946794245,51.40499929616317,-0.043833010678744795,-0.010347698017410556
2020-06-17 22:00:00,2019P201,8.79858,82.16389,0.0217211667520723,-0.0185880434878437,0.0285888867530252,-713.439072224905,3.4839999675750732,-1.968000054359436,686014.3301384146,-502112.6998053503,-307.86965295963455,-972.5935542606167,101.59988577684001,-1133.5596612517397,-409.46953873647453,160.96610699112307,-0.052708263187292,0.022602801296051526
2020-06-17 23:00:00,2019P201,8.80696,82.16348,0.0469686750376178,-0.0129948802634079,0.0487331852832303,-713.5394535852872,3.437999963760376,-2.065000057220459,686123.7661499162,-502038.7039450266,-461.53614305437077,-744.9688233725028,-98.57245339679173,-992.9160061808825,-362.96368965757904,247.9471828083797,-0.054644882155717264,0.05288323464183028
2020-06-18 00:00:00,2019P201,8.82137,82.16303,0.068406314400638,-0.0155639955841897,0.0701545565763451,-713.7499174179324,3.203000068664551,-2.086999893188477,686289.5331911001,-501895.03192497947,-559.5754713997012,-450.27438592433464,-291.8432657443243,-752.8003718305617,-267.7322056553769,302.5259859062271,-0.04885418183748787,0.07574225690386598
2020-06-18 01:00:00,2019P201,8.84015,82.16245,0.080016129971989,-0.0213087588346263,0.0828048564926388,-713.9366618734372,3.3570001125335693,-2.075999975204468,686504.9594920895,-501707.2969685891,-610.0607521024067,-111.22923920856556,-450.3225626267044,-447.57175647304746,-159.7381894757023,336.3425172644819,-0.03606117521083055,0.08788796371653151
2020-06-18 02:00:00,2019P201,8.86019,82.16162,0.091717378247307,-0.037326167918368,0.0990218172123184,-714.7286504281449,3.63700008392334,-2.236999988555908,686753.3345716607,-501520.41649848915,-630.6829451142112,230.13636776967905,-551.4837272623042,-120.0070330715348,-79.19921785190695,350.14340084121386,-0.018357327905983052,0.08815540020812515
2020-06-18 03:00:00,2019P201,8.88464,82.15998,0.0940026384424895,-0.0648386351420797,0.1141952041078658,-713.7042238770797,3.878999948501587,-2.799999952316284,687111.4507773634,-501332.4955219391,-545.3208481889451,578.4150093065691,-582.4953235497824,187.14712502545365,37.17447536083728,391.26788428111547,0.0012623319311249601,0.07766589187617427
2020-06-18 04:00:00,2019P201,8.90578,82.15733,0.0686775140464546,-0.088871649986393,0.1123154980708581,-709.0043084860578,3.7939999103546143,-3.5169999599456787,687529.387218285,-501248.82098330307,-403.6772267302731,830.7485905003268,-542.3949373582045,439.18738843691995,138.7177106279314,391.5612020634069,0.019559654124987037,0.05944565339440899
2020-06-18 05:00:00,2019P201,8.91794,82.1541,0.035649766944607,-0.105342356870498,0.1112111416821001,-704.3417131520399,3.486000061035156,-4.151000022888184,687919.8064352452,-501309.8932089514,-292.7659959483426,948.2549808238982,-441.6658138498757,615.1558294651984,148.89981790153308,333.0991513586998,0.03374712411856298,0.037609256913724444
2020-06-18 06:00:00,2019P201,8.92306,82.15036,0.0156247446198408,-0.1172805800628857,0.1183168082071275,-703.741838376201,3.0390000343322754,-4.764999866485596,688293.5281234042,-501488.07304289367,-201.5054441987304,959.1191263911896,-299.41564370455103,709.974038215736,97.91019950582063,249.14508817545368,0.04204709218538315,0.01632381042815344
2020-06-18 07:00:00,2019P201,8.92551,82.14634,0.0058429469121849,-0.1222683026476317,0.1224078341486013,-716.0591062096979,2.430999994277954,-5.188000202178955,688668.5365001077,-501716.22381407366,-111.23817328270525,930.2531781960861,-138.92675011511704,732.6872645479032,27.688576832411798,197.5659136481829,0.043987382032549045,-0.0011767530973626746
2020-06-18 08:00:00,2019P201,8.92589,82.14227,0.0013844575088725,-0.1237801275603362,0.1237878697669807,-724.2371591937589,2.052000045776367,-5.335999965667725,689029.830055499,-501972.44203973934,-35.919488159241155,882.9600311663235,17.29350692980212,701.5014159147247,-53.212995089043275,181.45861525159876,0.040374305389741634,-0.013275024745180702
2020-06-18 09:00:00,2019P201,8.92618,82.13815,0.0029162161083696,-0.1258966048869009,0.1259303753605109,-732.4443616231362,2.003000020980835,-4.585000038146973,689394.7374812682,-502232.9433642791,42.994475649204105,840.0858061786857,151.7682486910227,637.1070863826021,-108.7737730418186,202.97871979608362,0.03296684874193918,-0.020182084886091096
2020-06-18 10:00:00,2019P201,8.9273,82.13394,0.0055031948250558,-0.1277108574758813,0.1278293717050482,-743.7619216909653,3.003999948501587,-3.440000057220459,689774.8443926497,-502489.21682117565,138.59572417463642,809.0007720206049,254.65481787176418,556.1904047348688,-116.05909369712776,252.8103672857361,0.023949686265210098,-0.02363632861334597
2020-06-18 11:00:00,2019P201,8.92884,82.1297,0.004014206706555,-0.1357218855313296,0.1357812360661895,-746.3781272977487,3.73799991607666,-3.6760001182556152,690161.2873943491,-502742.33995348914,243.6805528672412,787.2481857582461,324.2059898005354,466.92552036651114,-80.5254369332942,320.322665391735,0.015349103669882345,-0.026185012809421968
2020-06-18 12:00:00,2019P201,8.92924,82.12496,-0.0092029734743999,-0.1541611122632866,0.1544355634399803,-749.7104802680102,4.13700008392334,-3.663000106811523,690581.7172257209,-503041.21924482915,387.5380786040332,724.4220094960765,365.16836429491707,367.65831250703064,22.369714309116148,356.76369698904585,0.008543865394427854,-0.030255897929412304
2020-06-18 13:00:00,2019P201,8.9244,82.1195,-0.0356594829296044,-0.17275032589903,0.1763923859496997,-747.0177882250765,3.934999942779541,-4.389999866485596,691019.4438332464,-503449.4250408157,555.1793557215715,554.917258332076,385.72182064041596,249.08305527474255,169.45753508115553,305.83420305733347,0.003991711436348571,-0.03728216047046216
2020-06-18 14:00:00,2019P201,8.91204,82.11353,-0.07007649336198,-0.1804564348607147,0.1935852262042509,-745.7557954520081,3.678999900817871,-4.315000057220459,691435.8221460395,-503981.14942307095,709.5546548630809,261.58730523998383,393.9086866366268,99.22675711970314,315.64596822645416,162.3605481202807,0.0012308612369703554,-0.04712894105643813
2020-06-18 15:00:00,2019P201,8.89062,82.10756,-0.1052637626027803,-0.1710851330183784,0.2008745440746804,-749.8371762021436,3.4560000896453857,-3.6570000648498535,691772.221097947,-504622.4735569555,793.3487102497602,-145.67102453083498,394.5840215466025,-90.24532033161199,398.7646887031577,-55.42570419922299,-0.0008585873731749258,-0.05798824362584156
2020-06-18 16:00:00,2019P201,8.86133,82.10221,-0.1295428687574172,-0.1466039955002459,0.1956376404032147,-745.4698024318781,3.388999938964844,-3.2950000762939453,691984.3440920886,-505319.3937465352,762.9849670070689,-617.627712816291,387.7268575497673,-318.2885969863561,375.2581094573016,-299.33911582993494,-0.003616457623596874,-0.06678192828192446
2020-06-18 17:00:00,2019P201,8.82825,82.09786,-0.1240759898549034,-0.1177476357242877,0.1710536669502693,-742.0986211200005,3.565000057220459,-2.371999979019165,692074.6168321146,-505998.22260963713,620.8535164282657,-1085.6854889260721,368.545526656705,-571.0752039614681,252.3079897715607,-514.610284964604,-0.008114635705627704,-0.0699738659480852
2020-06-18 18:00:00,2019P201,8.80162,82.09442,-0.0954410855385282,-0.090843630166905,0.1317632951571646,-740.7914137142513,3.947000026702881,-1.6480000019073486,692141.4577297934,-506540.9175369469,464.50882433506195,-1436.9560603828286,329.30148046924785,-822.1004318125696,135.2073438658141,-614.855628570259,-0.014756103760152833,-0.06457882549865802
2020-06-18 19:00:00,2019P201,8.78234,82.09185,-0.0674817080249624,-0.0627285183658488,0.0921338587835162,-740.1585950995291,4.323999881744385,-1.0829999446868896,692196.6053716367,-506939.04266422155,304.6930911145173,-1668.0396918812185,262.3015795836046,-1036.0427475518059,42.39151153091268,-631.9969443294126,-0.023070744544135723,-0.04909773630600756
2020-06-18 20:00:00,2019P201,8.76917,82.09027,-0.032051362737339,-0.0447418992995862,0.0550375090847578,-739.7715119875625,4.447999954223633,-0.6970000267028809,692218.757948893,-507199.7621203225,118.9795422598254,-1790.613269671565,163.19211975147064,-1175.604133215824,-44.21257749164525,-615.0091364557409,-0.031763021383104925,-0.024122454312704853
2020-06-18 21:00:00,2019P201,8.76693,82.08889,0.0077415572552781,-0.0305307223693666,0.0314969318685502,-740.0892487531382,4.433000087738037,-0.4950000047683716,692320.0643629485,-507315.58992845874,17.6217862960184,-1800.7244889372378,33.60782562524916,-1209.7244186032808,-15.986039329230763,-591.000070333957,-0.03899877053921802,0.007564900267350841
2020-06-18 22:00:00,2019P201,8.77289,82.08825,0.0370565559910835,-0.0074042021647273,0.0377890268678152,-740.6871032902648,3.631999969482422,-0.0309999994933605,692429.0158207613,-507284.7318062907,-72.45746885892004,-1698.4805587569135,-117.59902813089909,-1121.136851290898,45.14155927197905,-577.3437074660155,-0.042855366612569785,0.04144363435681601
2020-06-18 23:00:00,2019P201,8.78474,82.0884,0.0608575525640709,0.013757144738685,0.062393114487496,-741.4068772170579,3.4210000038146973,0.8420000076293945,692520.7484221658,-507131.8673784767,-177.48818105075043,-1508.6922144308337,-274.95081398525326,-911.3302512342055,97.46263293450284,-597.3619631966282,-0.041817631173475464,0.0721597746211355
2020-06-19 00:00:00,2019P201,8.80214,82.08916,0.0793479024490596,0.0279641215467819,0.0841313361176956,-742.3568987944734,3.3970000743865967,1.7350000143051147,692607.9832579198,-506872.6897810522,-285.7624503566185,-1245.624886113219,-418.6859725799224,-601.5864740187224,132.9235222233039,-644.0384120944966,-0.03519132277674558,0.09466830410508258
2020-06-19 01:00:00,2019P201,8.82288,82.09025,0.0925899492250337,0.031893991231951,0.0979291855076825,-743.5532404875179,3.569999933242798,2.3589999675750732,692695.6679309506,-506551.9269318332,-392.992476503714,-951.4083791226149,-528.3283379778214,-229.718461677611,135.33586147410745,-721.6899174450039,-0.023328740946608795,0.10533169480701748
2020-06-19 02:00:00,2019P201,8.84665,82.09127,0.1053512025545553,0.0249417181509146,0.1082634064862666,-745.2016751180477,4.166999816894531,2.788000106811523,692816.132396865,-506199.02366541716,-467.25105735484976,-652.2925442255219,-586.6529073955057,156.80172859180357,119.40185004065597,-809.0942728173254,-0.007610135705598064,0.10270241726925247
2020-06-19 03:00:00,2019P201,8.87353,82.0919,0.1151187116195106,0.0126977343924713,0.1158168822911315,-747.4743938101855,5.033999919891357,2.6689999103546143,692998.1601971857,-505833.51669804816,-479.86054995597806,-364.4991507422528,-583.1213150581275,509.7389426610069,103.26076510214943,-874.2380934032597,0.009813136016905808,0.08779593651250517
2020-06-19 04:00:00,2019P201,8.902,82.09211,0.1180491319851051,-0.0016627745017776,0.1180608418633398,-750.492860554535,5.75600004196167,2.4200000762939453,693230.9554042193,-505475.64249607216,-441.5110812037019,-105.21661742852302,-515.9983280737839,788.9324714818408,74.487246870082,-894.1490889103638,0.026448742937284327,0.0637897234632606
2020-06-19 05:00:00,2019P201,8.93029,82.09179,0.1207594102976239,-0.0204029521447604,0.1224708766672766,-752.8932222174318,6.366000175476074,2.4170000553131104,693508.5993602854,-505153.798692821,-357.70274234446697,99.70719541417202,-392.69036590968034,969.0249515964832,34.98762356521337,-869.3177561823112,0.039960990762903964,0.035229510414685215
2020-06-19 06:00:00,2019P201,8.96006,82.09076,0.1184631901876862,-0.0380911396623317,0.1244365796308271,-754.3142880891771,6.066999912261963,2.821000099182129,693861.611640465,-504859.34154196834,-197.66960147104692,260.77901641261997,-228.27919458087536,1042.5849464675744,30.609593109828438,-781.8059300549544,0.04861720121955457,0.006948450824230324
2020-06-19 07:00:00,2019P201,8.98724,82.08927,0.1009665927605116,-0.0544173264688393,0.1146974205188732,-755.363554930151,5.678999900817871,3.510999917984009,694232.1883545822,-504625.46783477085,-18.48024165444076,346.60092462284956,-42.64651712888747,1019.0537975309416,24.166275474446707,-672.452872908092,0.0515814380520003,-0.01702441826791007
2020-06-19 08:00:00,2019P201,9.00859,82.08716,0.071313208610829,-0.0681717850360441,0.0986557955589646,-748.1140736915426,5.388999938964844,4.461999893188477,694605.9640671085,-504501.681793803,166.4038913877448,309.26985237462213,143.1071593935268,920.0091349386219,23.296731994217993,-610.7392825639997,0.04899605753266385,-0.03429134876979242
2020-06-19 09:00:00,2019P201,9.02151,82.08476,0.0471467102512019,-0.066958850927298,0.0818920020821015,-747.895385820649,5.421000003814697,5.334000110626221,694931.0660149248,-504498.47581463645,306.16928126325365,139.31718480447307,310.1250971062923,772.1560863884362,-3.9558158430386356,-632.8389015839631,0.04184638851913996,-0.04444652326975055
2020-06-19 10:00:00,2019P201,9.03124,82.08273,0.057570193459846,-0.0389915385068888,0.0695317715158925,-746.9868940730524,5.0370001792907715,5.769000053405762,695195.5248325513,-504510.2079952132,389.87412736483384,-57.16407397342846,444.40115673133454,599.9941673964179,-54.5270293665007,-657.1582413698463,0.03165708344425002,-0.04889316568645649
2020-06-19 11:00:00,2019P201,9.04916,82.08218,0.088661400948777,-0.0031688529186977,0.0887180119649902,-752.1802721306374,5.045000076293945,6.3979997634887695,695401.7359168057,-504327.8915430561,420.832954064128,-70.73495784564875,538.0560979048925,420.1252934459494,-117.22314384076446,-490.86025129159816,0.020106833498873433,-0.05018453789558885
2020-06-19 12:00:00,2019P201,9.07382,82.08252,0.1054896319807423,0.004233325292004,0.1055745400106501,-761.1653755557177,4.59499979019165,6.49399995803833,695588.7712241895,-504006.8353823259,438.65146642085165,44.80728321726201,589.1703579232233,238.66549454817817,-150.51889150237162,-193.85821133091616,0.008662195052603055,-0.051081839551397876
2020-06-19 13:00:00,2019P201,9.09982,82.08246,0.0998682240478428,-0.0086188514475717,0.1002394471989219,-765.8838017757714,4.374000072479248,6.736000061035156,695822.6998098491,-503694.9640706599,509.7541013865266,143.8405391696724,600.4239022836344,52.33604867588468,-90.66980089710785,91.50449049378773,-0.0016811538451158331,-0.05359570472430355
