datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-17 09:00:00,2019T62,8.56959,82.15287,0.0846017976772028,-0.1408620007526677,0.1643154509663011,-722.1661794718705,6.867000102996826,-2.8399999141693115,684966.9077778264,-505562.5371431886,515.6247940544272,1217.1781101808301,203.5744369499753,675.8151103654958,312.0503571044519,541.3629998153343,0.035999798726938224,-0.0035452155946590204
2020-06-17 10:00:00,2019T62,8.58651,82.1483,0.0548559978191115,-0.1399541564631207,0.1503208116264479,-721.1642549688489,5.992000102996826,-2.2290000915527344,685516.3732612104,-505655.4344739165,681.3723002650077,1229.8378089197213,308.87538017924146,650.9598002262564,372.4969200857662,578.8780086934648,0.02251678336906124,-0.009229514712010804
2020-06-17 11:00:00,2019T62,8.59616,82.14361,0.0238544590093641,-0.1458473430794222,0.1477852587302134,-720.815763309022,5.833000183105469,-2.1019999980926514,686012.287695236,-505842.8502289858,802.5731741301715,1158.8881996126147,365.69527720721624,609.362604439018,436.8778969229553,549.5255951735967,0.010633662660146193,-0.014040648708472993
2020-06-17 12:00:00,2019T62,8.59806,82.13865,-0.0061287723016024,-0.1532518774070548,0.1533743778429495,-720.9561367952884,6.001999855041504,-2.443000078201294,686463.4813801133,-506140.40543610934,889.2890320454026,989.2768298389274,385.43775133229406,549.8671295252509,503.8512807131085,439.40970031367647,0.0027992429993326973,-0.020182131938236977
2020-06-17 13:00:00,2019T62,8.5932,82.13347,-0.0320733964359454,-0.1505310100932569,0.1539099988910192,-721.2557911707627,5.640999794006348,-2.3239998817443848,686874.2091269909,-506533.1835122701,946.79037383385,735.9799685573671,385.84982680241166,464.0512544837118,560.9405470314384,271.9287140736553,-9.008164980365841e-05,-0.0290975928279775
2020-06-17 14:00:00,2019T62,8.58256,82.12869,-0.0543661232758947,-0.1432764938563371,0.1532443442734993,-722.1030383307193,5.614999771118164,-2.8359999656677246,687198.7083065339,-506969.5267807108,930.4594130206387,449.92809395625954,384.7891634537077,340.3644611638129,545.670249566931,109.56363279244664,0.0011913649161170525,-0.04086488115500499
2020-06-17 15:00:00,2019T62,8.56694,82.12399,-0.0753588385214279,-0.1366261179095801,0.1560309284672149,-723.3768688371279,4.960000038146973,-1.9470000267028809,687471.9622974754,-507460.59541925736,875.6815018834313,118.40422711684369,394.42765419845443,169.82411016767588,481.2538476849769,-51.4198830508322,0.004535585704775021,-0.05400043150597541
2020-06-17 16:00:00,2019T62,8.54618,82.11965,-0.0846331815435387,-0.1160756567899311,0.1436535189871639,-725.7335038388384,4.824999809265137,-1.694000005722046,687667.9205384278,-507990.27082822355,756.3980602549855,-244.93504871532787,417.44538052808787,-48.438645679210026,338.9526797268976,-196.49640303611784,0.007190553996184611,-0.0657379444061176
2020-06-17 17:00:00,2019T62,8.5261,82.11631,-0.0886556518452668,-0.0941583043615733,0.1293275333575795,-728.0227832438669,4.724999904632568,-1.5130000114440918,687782.1162484464,-508447.3031045618,567.5395662542433,-531.9953653999837,446.19964297098363,-303.4890895563709,121.33992328325962,-228.5062758436128,0.0066105246250438105,-0.0727151732169716
2020-06-17 18:00:00,2019T62,8.50342,82.11342,-0.0804892488253611,-0.0813182783511187,0.114416701448962,-727.6627597313994,4.684000015258789,-1.6030000448226929,687833.6168160721,-508906.5679480596,326.84734355669934,-820.5548832262284,465.0411578284033,-571.9878928414056,-138.19381427170396,-248.56699038482282,0.0012373092114341786,-0.07188942699196298
2020-06-17 19:00:00,2019T62,8.48729,82.11093,-0.0527770718385794,-0.0731554465887506,0.0902060900242002,-727.6808694508742,4.560999870300293,-1.8480000495910645,687908.1030430007,-509261.4125445087,118.08711623458657,-1006.9931390242418,455.1082692933097,-821.0929638985043,-337.02115305872314,-185.90017512573752,-0.008994889445174476,-0.06143668824179506
2020-06-17 20:00:00,2019T62,8.47798,82.10858,-0.0237582493170596,-0.0601557995227987,0.0646774661442354,-728.239175069951,4.247000217437744,-2.194000005722046,688030.8567688229,-509525.3778300735,-35.47770434664562,-1107.027944498288,400.2779538231471,-1014.33204818233,-435.7556581697927,-92.69589631595795,-0.022563038694902664,-0.04138877884154559
2020-06-17 21:00:00,2019T62,8.47584,82.10695,0.0030325998126275,-0.0405058471338215,0.040619211140199,-727.520723755341,3.9560000896453857,-2.325000047683716,688154.3690342061,-509656.64517756284,-183.24081907607615,-1080.0887637573178,292.65439069001053,-1119.0921715576326,-475.8952097660867,39.00340780031479,-0.03669100881253284,-0.013828234473276003
2020-06-17 22:00:00,2019T62,8.47944,82.1059,0.0285470187133226,-0.0261459322307104,0.0387110068279255,-726.6088189335571,3.5480000972747803,-1.753000020980835,688278.2172889898,-509681.40552672534,-327.67219865566585,-952.3656848178362,136.10269037291067,-1113.8953363899172,-463.7748890285765,161.5296515720811,-0.04802875789910978,0.01742555576443512
2020-06-17 23:00:00,2019T62,8.48959,82.10522,0.0533188688276283,-0.018285693656014,0.0563672632432995,-725.2342263316199,3.5369999408721924,-1.6820000410079956,688427.97375442,-509603.4956062604,-445.3785041393712,-726.6389475575415,-53.15266618357987,-993.6281700536997,-392.22583795579135,266.98922249615816,-0.05349839480043418,0.047572819022996905
2020-06-18 00:00:00,2019T62,8.50512,82.10469,0.0713673848172133,-0.0185884341778056,0.073748447446918,-723.7356133288167,3.4179999828338623,-1.7239999771118164,688612.4425043864,-509451.1815109002,-529.5032845594687,-428.9469450159231,-249.08575219021543,-771.3710394243395,-280.4175323692533,342.4240944084164,-0.051089393732509446,0.07185013437749341
2020-06-18 01:00:00,2019T62,8.52396,82.10399,0.084332785655549,-0.026145474491948,0.0882927209504491,-723.5429687365379,3.4739999771118164,-2.009000062942505,688841.1763423436,-509270.00984941865,-571.8111317647854,-101.87356866034679,-420.9963010576479,-476.30720253574714,-150.8148307071375,374.43363387540035,-0.04040043963901136,0.08655599132322495
2020-06-18 02:00:00,2019T62,8.54573,82.10296,0.0922786467138291,-0.0397497801773941,0.1004758362169075,-727.0925123899483,3.6080000400543217,-2.256999969482422,689124.7831990324,-509074.84236376645,-562.5655542780878,242.7382673418615,-539.9689175910972,-148.16790189711992,-22.596636686990564,390.9061692389814,-0.022791979659064907,0.08983009347590569
2020-06-18 03:00:00,2019T62,8.56839,82.10136,0.0899930609215192,-0.0648418745410918,0.1109198796791043,-727.713961902525,3.812000036239624,-2.7920000553131104,689466.152282327,-508905.6607284412,-499.24831263907254,567.6905084427563,-585.0985546029152,170.4694704907738,85.85024196384268,397.22103795198245,-0.0011135399488865023,0.08199421733265899
2020-06-18 04:00:00,2019T62,8.58905,82.09867,0.0731235596080044,-0.0943173643736615,0.1193432871683172,-723.381702004016,3.674999952316284,-3.3429999351501465,689885.197679613,-508830.7753086618,-361.52509098744486,807.0775377887767,-547.98640522308,442.19046289802486,186.4613142356352,364.8870748907518,0.02092290789413045,0.06537532147115267
2020-06-18 05:00:00,2019T62,8.60358,82.09512,0.0416952845628321,-0.1110940606528484,0.1186608067860417,-725.3343837074442,3.375,-3.86899995803833,690325.1764520338,-508885.03854087647,-205.27449961658567,927.6234618519084,-434.453617765176,641.171785083073,229.1791181485903,286.45167676883534,0.039565195872572866,0.04366475365076272
2020-06-18 06:00:00,2019T62,8.60911,82.09132,0.0169070969621608,-0.1188000830998661,0.1199971235997888,-729.7462718002313,3.0260000228881836,-4.4720001220703125,690707.1764039926,-509063.7522221673,-108.34929317771457,934.569951108715,-263.1169949405554,756.5766891835165,154.76770176284083,177.99326192519857,0.05183525413406978,0.020985758687550787
2020-06-18 07:00:00,2019T62,8.61171,82.08726,0.0074066307033675,-0.1234858052570385,0.1237077292587464,-735.5158485100235,2.4590001106262207,-4.658999919891357,691085.9535424544,-509294.52411095094,-15.111798529396765,899.8958134386339,-61.239787999873556,792.2692476334387,46.12798947047679,107.62656580519524,0.05613892961747198,0.0009139440259035009
2020-06-18 08:00:00,2019T62,8.61267,82.08315,0.0032476642512493,-0.1239397307813064,0.1239822736895543,-738.6245744906611,2.0280001163482666,-5.081999778747559,691454.5504386711,-509548.2837427088,68.65511032543145,851.6723554732162,141.08329830524286,763.1570861700217,-72.42818797981141,88.51526930319449,0.052531027717080826,-0.014296993556229723
2020-06-18 09:00:00,2019T62,8.61327,82.07906,0.0037920429671538,-0.1240914382631135,0.1241493642354759,-738.4855437982559,1.9299999475479128,-4.35699987411499,691818.2023931751,-509805.08809498034,149.43784845178016,808.6613071605098,316.9836115631084,689.3308940285847,-167.54576311132826,119.33041313192507,0.04258511018845516,-0.024090842840630764
2020-06-18 10:00:00,2019T62,8.61449,82.07494,0.0058362944033709,-0.1242431774971163,0.1243801812466229,-738.6707692743757,3.0880000591278076,-3.128000020980835,692190.009157097,-510056.3327014055,241.71613833878655,778.3071227904293,447.69609166212,589.7030177174802,-205.97995332333346,188.6041050729491,0.028917323965762527,-0.029501763735903894
2020-06-18 11:00:00,2019T62,8.61607,82.07084,0.0036478254105369,-0.1283248555450336,0.1283766925141768,-741.2117344937736,3.944000005722046,-3.1080000400543213,692563.2827628496,-510301.9203678138,340.361340439762,759.3384327986278,525.1883441165986,476.91819513007664,-184.82700367683663,282.4202376685511,0.014497605620165185,-0.03261119510895084
2020-06-18 12:00:00,2019T62,8.61624,82.06645,-0.0120470069883331,-0.1410213564804275,0.1415349898822081,-744.0969880632913,4.190999984741211,-3.7200000286102295,692949.4154724363,-510583.2625502464,458.30929948820267,709.0471300032805,552.0788521273093,354.90241293303416,-93.76955263910668,354.1447170702463,0.0019291489182137569,-0.03573254213057718
2020-06-18 13:00:00,2019T62,8.6103,82.06151,-0.0403266647962163,-0.1562863184141932,0.1614052453207422,-745.9654542938742,3.940999984741211,-4.374000072479248,693329.2530169322,-510974.0486294519,577.6948324585101,551.9233792021987,539.0782163277377,219.64389178992093,38.6166161307724,332.2794874122778,-0.007122887653927958,-0.04055957449308184
2020-06-18 14:00:00,2019T62,8.59693,82.05611,-0.0704381765781472,-0.1649011868579084,0.1793151921806991,-748.1419136241977,3.6449999809265137,-4.330999851226807,693682.99315719,-511484.5846254244,679.6039447833318,274.8456885505584,500.79406101902805,62.87347658284489,178.80988376430378,211.97221196771352,-0.012218299089452,-0.04752255833925207
2020-06-18 15:00:00,2019T62,8.57659,82.0506,-0.1015959086881304,-0.1635391132410617,0.1925273233124061,-750.0152277125476,3.367000102996826,-3.711999893188477,693983.8792989865,-512086.8489639117,737.8715038414812,-98.00403570535127,451.10646288368326,-122.51852825269395,286.7650409577979,24.514492547342684,-0.014087797824898413,-0.05553806173454529
2020-06-18 16:00:00,2019T62,8.54834,82.04529,-0.1301048564263164,-0.144797672712816,0.1946628872917491,-758.5236811791825,3.3429999351501465,-3.305999994277954,694196.1344059929,-512772.3064226606,717.0178857344436,-562.5874792694813,399.3619166797595,-337.0005679058812,317.6559690546841,-225.58691136360005,-0.014271523886022932,-0.062229707484010535
2020-06-18 17:00:00,2019T62,8.5144,82.04102,-0.1305607882050984,-0.1150339287352722,0.1740084026046106,-757.522836706824,3.5190000534057617,-2.371999979019165,694265.8900501508,-513459.75690608885,562.8978725677589,-1042.7922809378942,348.35149090431815,-570.5724221375698,214.54638166344074,-472.21985880032446,-0.01456173080799468,-0.06456703189960898
2020-06-18 18:00:00,2019T62,8.48596,82.03768,-0.0997916365515947,-0.0882819111137444,0.1332368813637599,-755.0992388409894,3.900000095367432,-1.6130000352859497,694303.0821609732,-514020.5938923729,384.4245495403884,-1415.4278030566056,294.5174548621978,-801.8831975830659,89.90709467819062,-613.5446054735397,-0.016407785241618043,-0.059752970488480044
2020-06-18 19:00:00,2019T62,8.46674,82.03518,-0.0687003779606309,-0.0609185816194571,0.0918194724361886,-753.3515447739152,4.2789998054504395,-1.0390000343322754,694349.2311692544,-514415.43540229235,222.06721848680172,-1646.4203782185796,230.21543716466826,-1000.7938096546261,-8.148218677866538,-645.6265685639535,-0.020445583450795123,-0.04611874945013263
2020-06-18 20:00:00,2019T62,8.45316,82.03365,-0.0340206347610518,-0.0432334822006178,0.0550139761582093,-753.099393856234,4.394000053405762,-0.640999972820282,694361.0578233693,-514679.14707856724,31.265384593396448,-1775.1683741720626,147.3092540164729,-1133.9381936240209,-116.04386942307644,-641.2301805480417,-0.02627527618802021,-0.0237776421109152
2020-06-18 21:00:00,2019T62,8.4505,82.03232,0.008132723551583,-0.0311372536928267,0.0321818234396052,-753.7764396356547,4.379000186920166,-0.4410000145435333,694453.4432290973,-514797.5813879496,-74.94050566968508,-1791.0231814055005,41.03344861092273,-1171.9928328532155,-115.97395428060781,-619.030348552285,-0.032542015392524916,0.00515144584881982
2020-06-18 22:00:00,2019T62,8.45704,82.03159,0.0391248923096712,-0.0092185458644092,0.0401962533838365,-755.0150624058444,3.5510001182556152,0.0590000003576278,694576.0286557601,-514765.61476949457,-148.41739978233818,-1690.7911201108363,-86.99325680970651,-1096.8477835125182,-61.42414297263167,-593.9433365983182,-0.03729312267003209,0.03682867986591717
2020-06-18 23:00:00,2019T62,8.46917,82.03171,0.0625732392316266,0.0131535417001581,0.0639408001763832,-755.2128477182205,3.3440001010894775,0.9610000252723694,694674.4992878457,-514610.7817156749,-244.83927510667127,-1502.1835859094863,-227.47703461330832,-906.8263378186119,-17.362240493362947,-595.3572480908744,-0.0385129924937353,0.06643124924175034
2020-06-19 00:00:00,2019T62,8.4869,82.03246,0.0818883647849766,0.026757000977607,0.0861489488529782,-755.7830170762642,3.3589999675750732,1.85099995136261,694768.1080638493,-514347.22559533495,-345.8859393208986,-1237.8817534534028,-364.2868027646007,-618.5427889719157,18.400863443702065,-619.3389644814871,-0.03469249289239225,0.0891693593001018
2020-06-19 01:00:00,2019T62,8.50825,82.03348,0.0949119823760314,0.0296284805168964,0.0994290262261891,-756.8091993532394,3.5940001010894775,2.443000078201294,694870.4757653634,-514022.28268437734,-438.5247694401769,-942.5802577819559,-477.2629834385325,-264.806950857879,38.738213998355604,-677.7733069240769,-0.02528325336655036,0.10132980180371047
2020-06-19 02:00:00,2019T62,8.5322,82.03442,0.1040368336097861,0.0231282494558513,0.1065766328537471,-757.2825481709627,4.236000061035156,2.821000099182129,695003.0097109708,-513670.97249145625,-501.6589410455199,-648.1016970924102,-546.3262270037633,111.03178401479965,44.66728595824338,-759.1334811072098,-0.010919512604221733,0.10108646295749851
2020-06-19 03:00:00,2019T62,8.55791,82.03501,0.1127033672125352,0.0093739196229807,0.1130925256157173,-758.0264687669322,5.125,2.674999952316284,695181.7817249354,-513320.9145087301,-519.1949878036976,-378.772788179107,-555.883474188929,463.0155824361103,36.688486385231386,-841.7883706152173,0.006648334321377121,0.0888750136896695
2020-06-19 04:00:00,2019T62,8.586,82.03504,0.1212304018169887,-0.0096721002076273,0.121615623367785,-760.257676469489,5.914000034332275,2.4570000171661377,695430.7329599056,-512978.0928183297,-467.04644530045334,-137.63836815860122,-498.458219889848,750.93188258042,31.411774589394668,-888.5702507390213,0.024890348660384108,0.06723997380294161
2020-06-19 05:00:00,2019T62,8.61578,82.03437,0.1268121998851835,-0.0282648373472909,0.1299239587989395,-760.170150993737,6.35699987411499,2.5350000858306885,695755.9663270707,-512659.8212496916,-338.6098604829749,60.41136645752704,-376.6729638341634,947.14339381729,38.06310335118849,-886.7320273597629,0.041018444811602155,0.04019728599323909
