datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-15 15:00:00,2019P199,8.98955,82.39459,-0.1354884364840053,-0.3056467415266528,0.3343307449618429,-989.552430538678,4.142000198364258,-9.54699993133545,667380.1855601113,-485066.08556895686,,,,,,,,
2020-06-15 16:00:00,2019P199,8.95017,82.38544,-0.1690258720314003,-0.2423461404536257,0.2954680984619893,-966.0676467249828,4.208000183105469,-9.01200008392334,667851.4252823695,-486110.4515534317,,,,,,,,
2020-06-15 17:00:00,2019P199,8.90513,82.37855,-0.1813655224616768,-0.1917389847969129,0.263926677372235,-949.434740796996,4.704999923706055,-8.545000076293945,668074.7579098816,-487076.87488716893,,,,,,,,
2020-06-15 18:00:00,2019P199,8.85967,82.37275,-0.1666308908206926,-0.1583600546037447,0.2298777080749645,-933.8308492254783,5.235000133514404,-8.413000106811523,668197.6480126989,-487978.91717739525,,,,,,,,
2020-06-15 19:00:00,2019P199,8.82204,82.36807,-0.1339410576205762,-0.1186209578288254,0.1789165686926353,-921.0774791346452,5.639999866485596,-8.303999900817871,668287.9827060432,-488718.2023192873,,,,,,,,
2020-06-15 20:00:00,2019P199,8.79292,82.3649,-0.0823664618466255,-0.1047229786815437,0.1332333903384084,-913.263360777132,6.013000011444092,-8.395000457763672,668317.7770078686,-489261.5030213425,,,,,,,,
2020-06-15 21:00:00,2019P199,8.78101,82.36114,-0.0191884081085128,-0.1443012880081601,0.145571483218908,-904.8566003412913,6.3480000495910645,-8.298999786376953,668546.0690973643,-489642.11266150785,,,,,,,,
2020-06-15 22:00:00,2019P199,8.78336,82.35535,0.0157248100843101,-0.1702882632602074,0.1710127546598947,-892.3841086127591,6.808000087738037,-7.935999870300293,669074.3475727391,-489986.8618022751,,,,,,,,
2020-06-15 23:00:00,2019P199,8.78883,82.34987,0.0336260884825223,-0.1737634254044071,0.1769871233590381,-880.5585891577053,7.38700008392334,-7.85699987411499,669602.1471143176,-490275.1835907709,,,,,,,,
2020-06-16 00:00:00,2019P199,8.80007,82.34385,0.0461064476338097,-0.184947567794531,0.1906079939208266,-867.7552744195817,7.610000133514404,-8.348999977111816,670226.8172016027,-490530.61985441647,,,,,,,,
2020-06-16 01:00:00,2019P199,8.81173,82.33763,0.0480777903235193,-0.1870642029115295,0.1931437028052382,-855.4081786796999,7.241000175476074,-9.312999725341797,670872.775497415,-490793.7620987242,,,,,,,,
2020-06-16 02:00:00,2019P199,8.82393,82.33147,0.0518678641399608,-0.1819275945967464,0.1891769674304975,-843.4556774515896,6.297999858856201,-9.71500015258789,671518.2313415154,-491046.4825080141,,,,,,,,
2020-06-16 03:00:00,2019P199,8.83745,82.32559,0.0610128386736841,-0.1758835435422011,0.1861654838362428,-832.076987366422,5.943999767303467,-10.17300033569336,672150.55361227,-491265.4920230653,,,,,,,,
