datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-17 11:00:00,2019S93,9.1104,82.2324,0.0604257732085732,-0.1873948156702991,0.1968961426944655,-713.1920945922843,5.869999885559082,-2.068000078201294,682697.4500522722,-494001.707939591,923.4648573605809,1604.3314521821449,89.00696538126999,696.1287444366649,834.457891979311,908.20270774548,0.021608787211244138,0.0009532238195253563
2020-06-17 12:00:00,2019S93,9.1196,82.2262,0.0106086374875338,-0.1934363561592751,0.1937270427005993,-710.3520822333637,5.98799991607666,-2.3380000591278076,683323.3546442814,-494287.46193919465,1164.4229059778154,1454.7492092856555,160.68095885821765,685.8767293279639,1003.7419471195977,768.8724799576917,0.01942948939578375,-0.009101408551491816
2020-06-17 13:00:00,2019S93,9.1156,82.2196,-0.0458371317701738,-0.1994756766818041,0.2046743467965145,-703.7998675095849,5.735000133514404,-2.4140000343322754,683870.6754147006,-494756.09915775695,1340.5511114273686,1138.6278523924411,228.899289030913,630.5986028659238,1111.6518223964556,508.02924952651733,0.019316639298418797,-0.023955031727442132
2020-06-17 14:00:00,2019S93,9.09721,82.213,-0.0929825052449835,-0.1904084554796672,0.2118988584202044,-704.044891155428,5.72599983215332,-2.9700000286102295,684293.5397301671,-495396.6962847273,1408.2653630133718,665.5469026880455,299.760761806833,513.4005008903805,1108.5046012065388,152.14640179766502,0.020085670840331728,-0.042438594959780966
2020-06-17 15:00:00,2019S93,9.0702,82.207,-0.1102880985584616,-0.1571694809626226,0.1920044541923471,-710.2472010165332,4.961999893188477,-2.2279999256134033,684588.5679915074,-496102.31779912347,1365.6173735888442,139.40628650964936,373.51611908130144,325.0407191555008,992.1012545075428,-185.63443264585146,0.019943957497564196,-0.061662197933535626
2020-06-17 16:00:00,2019S93,9.04339,82.2026,-0.1094717613410618,-0.1148553029916035,0.1586688600715573,-708.7197589334504,4.910999774932861,-1.840999960899353,684743.8963099667,-496703.7147925178,1201.178683696664,-274.5628288447624,443.3572557892952,69.43267576892401,757.8214279073687,-343.9955046136864,0.017082891273726485,-0.07763278615688028
2020-06-17 17:00:00,2019S93,9.01681,82.1994,-0.1189611581304911,-0.0876478980849918,0.1477630237321395,-704.4782545303258,4.906000137329102,-1.6820000410079956,684795.1517747518,-497225.9000095062,949.648627585033,-605.0832152744406,496.51293625213214,-233.91534117403717,453.1356913329008,-371.1678741004034,0.010279464379006384,-0.08623034777160928
2020-06-17 18:00:00,2019S93,8.9854,82.1968,-0.1178215550639259,-0.0634785249504497,0.1338336354119045,-704.6817668663076,4.828000068664551,-1.8949999809265137,684751.3006163887,-497767.5827974627,618.1830187563319,-954.2485641480307,517.3693993181412,-551.4258281866628,100.8136194381907,-402.8227359613679,-0.0006564475296774535,-0.08429108409050427
2020-06-17 19:00:00,2019S93,8.95939,82.1952,-0.0985174906009434,-0.0423188647201579,0.1072221164942663,-705.4682519960071,4.550000190734863,-2.3989999294281006,684666.0387590121,-498180.8130844849,257.7494384726742,-1177.7291473316727,491.78651403845447,-840.8111466256679,-234.03707556578024,-336.9180007060048,-0.014710078671406106,-0.07051225491047496
2020-06-17 20:00:00,2019S93,8.9374,82.194,-0.0574538361841307,-0.033255889742984,0.0663844672711203,-707.5763057065714,4.1519999504089355,-2.740000009536743,684580.3397622018,-498520.4142599958,-93.94777082814835,-1332.917098435515,411.4568328840172,-1059.1140635420825,-505.40460371216557,-273.8030348934326,-0.029812625764153923,-0.045934769931778356
2020-06-17 21:00:00,2019S93,8.9314,82.193,-0.0090317714446201,-0.0272034356204837,0.0286635623219735,-709.0031239896872,3.864000082015991,-2.6559998989105225,684616.0846216915,-498656.163639653,-318.5016957250191,-1291.2854239761946,277.1356085365462,-1171.541490134472,-595.6373042615653,-119.74393384172254,-0.04327812960688146,-0.013865683780600003
2020-06-17 22:00:00,2019S93,8.933,82.1922,0.023819261348619,-0.0181334928070183,0.0299362785358501,-709.6554115783734,3.513000011444092,-1.968000054359436,684700.373804314,-498688.2938675265,-491.4822569596581,-1152.889041675313,99.85429971447073,-1158.9469867624025,-591.3365566741288,6.057945087089593,-0.05241605055723014,0.020753968589967874
2020-06-17 23:00:00,2019S93,8.943,82.1918,0.0525691768973535,-0.0151101418011406,0.0546976667227755,-710.2864070547805,3.4600000381469727,-2.0889999866485596,684822.5875691285,-498594.40164526994,-625.7616719076177,-894.0614131198963,-100.25995547551082,-1022.1129162867034,-525.5017164321068,128.05150316680704,-0.055165214664121075,0.05238749953897784
2020-06-18 00:00:00,2019S93,8.9586,82.1912,0.074361159679021,-0.0181320117837991,0.076539871440555,-710.3656185326306,3.2049999237060547,-2.117000102996826,685011.1056529717,-498446.33843484067,-694.8644105520798,-584.0187426870689,-297.335245867201,-781.7569900817621,-397.52916468487877,197.7382473946932,-0.05059093283023764,0.07609319746717733
2020-06-18 01:00:00,2019S93,8.97921,82.1906,0.0932227477436248,-0.0241769795601863,0.0963068379582944,-709.4558776712173,3.364000082015991,-2.086999893188477,685243.1629814069,-498238.29311388277,-722.6328265025513,-214.20592557644704,-464.51467185322184,-474.24189452302664,-258.1181546493295,260.0359689465796,-0.0391234072465166,0.08857339987504048
2020-06-18 02:00:00,2019S93,9.00399,82.1896,0.1018622153307045,-0.0392931265596538,0.109178114596799,-704.9152806112079,3.6470000743865967,-2.236999988555908,685546.6182405679,-498005.8357295694,-682.245687231305,182.34636233205674,-579.0237780421205,-144.02851098147062,-103.22190918918454,326.37487331352736,-0.02248184121885298,0.08882411072184301
2020-06-18 03:00:00,2019S93,9.0288,82.188,0.0932953470820616,-0.063477114514909,0.1128422166314594,-699.1151123057774,3.878999948501587,-2.799999952316284,685903.0990293254,-497811.19828635146,-592.6105527114123,545.995246347622,-626.3839286289633,165.29170267424303,33.77337591755099,380.703543673379,-0.0033073821933445264,0.07822985081650038
2020-06-18 04:00:00,2019S93,9.0494,82.1854,0.0698711386818439,-0.0876587730808816,0.1120983341479389,-698.1709115468598,3.7939999103546143,-3.5169999599456787,686311.0602079799,-497730.6518558663,-455.55289220251143,802.6418221100466,-602.8369298342011,419.2264148973321,147.28403763168967,383.4154072127145,0.015401103809094473,0.06009086061035598
2020-06-18 05:00:00,2019S93,9.0628,82.1822,0.0427600836294751,-0.1057924018027438,0.1141072172616303,-695.673513535324,3.486000061035156,-4.151000022888184,686709.3716422205,-497774.48579764646,-332.19505548279267,943.4156378812622,-515.4959812034831,597.945899068806,183.30092572069043,345.46973881245617,0.030909082530878054,0.03871481695622887
2020-06-18 06:00:00,2019S93,9.0702,82.1784,0.021388160748698,-0.1178817758384356,0.1198063708449402,-698.9677292000008,3.0390000343322754,-4.764999866485596,687108.4729590715,-497928.4229277992,-211.93269684538245,983.2063196289819,-380.2915356118791,697.97309698218,168.35883876649666,285.2332226468019,0.041277713457727364,0.018314991668234262
2020-06-18 07:00:00,2019S93,9.0732,82.1744,0.0074063320544534,-0.1209042389091165,0.1211308744321346,-703.671055476037,2.430999994277954,-5.188000202178955,687486.9976953435,-498147.830957796,-115.56843597441912,966.6571117405547,-218.29644430784606,729.8138390800927,102.72800833342694,236.84327266046193,0.045684137011764596,0.002002686015954759
2020-06-18 08:00:00,2019S93,9.0738,82.1704,0.0041189899560752,-0.120904609430995,0.1209747521589513,-709.6753594018293,2.052000045776367,-5.335999965667725,687844.6727465024,-498396.01469131117,-42.51082823739853,930.2492172151688,-51.365749127174,712.3924362970542,8.854920889775471,217.8567809181145,0.044467323051772284,-0.008867944766378047
2020-06-18 09:00:00,2019S93,9.0752,82.1664,0.0082420525839147,-0.1269503952620015,0.1272176649996943,-712.0936636659853,2.003000020980835,-4.585000038146973,688209.3170067817,-498634.58299336815,36.11237412621267,911.9070348089444,101.86828166491438,665.9646367621708,-65.7559075387017,245.94239804677363,0.03890657242625019,-0.014841771012213628
2020-06-18 10:00:00,2019S93,9.0778,82.162,0.0140186197617011,-0.1329961877149935,0.1337329714271875,-716.2856755110392,3.003999948501587,-3.440000057220459,688619.6712219997,-498884.2495246297,160.5555013779085,890.0570404586033,228.76157234182733,605.5316850091161,-68.20607096391882,284.52535544948717,0.030805319099043688,-0.01796917508968101
2020-06-18 11:00:00,2019S93,9.082,82.1576,0.013197702213169,-0.1420653157273117,0.1426770243466279,-726.8925552114906,3.73799991607666,-3.6760001182556152,689043.9896496559,-499114.6397146467,301.092189468327,893.8833757175016,323.66657917802894,536.5865761164675,-22.57438970970196,357.2967996010341,0.021997124581717622,-0.020998652612531067
2020-06-18 12:00:00,2019S93,9.0842,82.1526,-0.0045496909886724,-0.160201712451973,0.1602663045079566,-736.7776702587572,3.809000015258789,-3.861999988555908,689503.7935746891,-499407.33720229374,481.476623700466,840.7756786312093,387.1408693301942,454.34138619889245,94.33575437027179,386.43429243231685,0.01390333508846138,-0.026387424427262246
2020-06-18 13:00:00,2019S93,9.0798,82.147,-0.0404756967282844,-0.1753126636435078,0.1799244620929065,-745.7307458509002,3.638000011444092,-4.105999946594238,689958.9319486147,-499817.77977053274,663.9860737908166,673.5104478122084,423.7705918149509,346.5971202401794,240.2154819758657,326.91332757202906,0.0072509246323511035,-0.035409933888753055
2020-06-18 14:00:00,2019S93,9.06461,82.141,-0.0839293898805993,-0.1813555866005025,0.1998349100556307,-753.8892640235975,3.578000068664551,-3.848000049591065,690355.0417919756,-500383.8529726359,796.4959857969079,351.5108438563766,439.34752668312217,199.38986219987046,357.14845911378575,152.12098165650613,0.0020113717265043836,-0.04761700244101165
2020-06-18 15:00:00,2019S93,9.0392,82.135,-0.1266426672888038,-0.1783300576069258,0.2187235118228311,-757.1161725367696,3.568000078201294,-3.3570001125335693,690661.5367950368,-501073.3770537334,849.7197177427588,-97.28502013382968,438.25246824578244,3.7547026648954898,411.46724949697636,-101.03972279872517,-0.002439602835972181,-0.06080343421260502
2020-06-18 16:00:00,2019S93,9.00339,82.1292,-0.1523119973052301,-0.1481123945094404,0.2124528793178114,-753.0674674155152,3.638999938964844,-3.072999954223633,690858.8628751211,-501875.8947283157,804.6207981375046,-667.6098846686073,421.78238626412247,-238.3948641308857,382.83841187338214,-429.21502053772156,-0.00699969842250355,-0.07150417188094654
2020-06-18 17:00:00,2019S93,8.96561,82.1252,-0.1370648200514944,-0.111853754042772,0.1769124845487437,-751.1891109186417,3.821000099182129,-2.3420000076293945,690879.7770034724,-502587.38932701765,593.6092880048091,-1161.5678709673812,387.8546396037569,-511.07533487791966,205.75464840105218,-650.4925360894615,-0.012453650642720212,-0.07589522455393198
2020-06-18 18:00:00,2019S93,8.9372,82.1218,-0.1015310175920851,-0.0876676241521225,0.1341423119592104,-753.8450673331373,3.994999885559082,-1.6929999589920044,690929.5732644049,-503147.7004408111,420.3764657108113,-1524.5367114084656,332.11610163653694,-784.840480919196,88.26036407427438,-739.6962304892696,-0.01913417256640375,-0.07086373313954825
2020-06-18 19:00:00,2019S93,8.9166,82.1194,-0.069629995232719,-0.0634832525799729,0.0942255782377646,-746.6699228909268,4.373000144958496,-1.1380000114440918,690959.6944472772,-503549.90189794963,235.1243973937817,-1754.7573998724693,250.08859712564987,-1021.294213482667,-14.964199731868177,-733.4631863898022,-0.02672473962112718,-0.05496154589653443
2020-06-18 20:00:00,2019S93,8.9036,82.1176,-0.0302601419969611,-0.0453449881135885,0.0545146231822044,-744.7473004107267,4.498000144958496,-0.7509999871253967,691003.6988685086,-503822.06291024556,69.89299644215498,-1884.9547467569937,139.69797636442127,-1180.563611374244,-69.80497992226628,-704.3911353827498,-0.034257766278488755,-0.028982113341596512
2020-06-18 21:00:00,2019S93,8.902,82.1164,0.0091243679841758,-0.0302274254996448,0.0315745363140495,-744.3787950596643,4.493000030517578,-0.5509999990463257,691095.1433033653,-503918.29571933945,-43.51269975036848,-1872.8116350284545,3.4326799205308305,-1229.965429542162,-46.945379670899314,-642.8462054862925,-0.04030819377326744,0.00400492919246997
2020-06-18 22:00:00,2019S93,8.908,82.1156,0.0373216072951127,-0.0090664601626003,0.0384070705856439,-744.4057424533032,3.7190001010894775,-0.125,691218.2578800815,-503897.2053629413,-122.45828672742937,-1778.626355694607,-150.52101880310434,-1151.7281211884601,28.062732075674973,-626.8982345061468,-0.04333075621726149,0.03918799058430715
2020-06-18 23:00:00,2019S93,8.92,82.1158,0.0613717899282715,0.0151170227334121,0.0632061783002452,-743.8603067348414,3.505000114440918,0.7200000286102295,691306.1889707744,-503739.6086479913,-235.09453099046368,-1583.3452344624675,-308.5487648437519,-947.8118973351504,73.4542338532882,-635.533337127317,-0.04205251275542933,0.0709957117710431
2020-06-19 00:00:00,2019S93,8.9376,82.1166,0.0846075084630644,0.0272093647985719,0.0888750809905075,-742.701483736785,3.450000047683716,1.6130000352859497,691390.5194185274,-503475.9835095992,-351.04802663007285,-1316.0438141294871,-453.2991106421955,-640.5589964369499,102.25108401212265,-675.4848176925373,-0.03581949134908841,0.09428929476977287
2020-06-19 01:00:00,2019S93,8.96081,82.1176,0.1011410698546105,0.0302300847913535,0.105562180906931,-744.2133393816121,3.565000057220459,2.26200008392334,691506.4220901446,-503131.8426945195,-435.83586367894895,-999.6008515488938,-566.4491025571884,-268.9289749927858,130.61323887823949,-730.671876556108,-0.02480982155965805,0.10547128606995729
2020-06-19 02:00:00,2019S93,8.98639,82.1186,0.1094222122189209,0.0241839281421125,0.1120628524858502,-752.2090171150547,4.105000019073486,2.736000061035156,691642.9563882559,-502759.08178241807,-500.59717856685165,-682.5998801109381,-631.9298258717334,118.8342632667426,131.3326473048818,-801.4341433776807,-0.010061027961739848,0.1032370869532463
2020-06-19 03:00:00,2019S93,9.0136,82.1192,0.1190101660547493,0.0120942929096706,0.1196231229544017,-755.9119098242982,4.947000026702881,2.6570000648498535,691828.8089815374,-502392.1956772398,-516.6390945324674,-396.19728665438015,-638.8885038817153,474.3780510705875,122.24940934924791,-870.5753377249677,0.006693677261443109,0.08878613002187893
2020-06-19 04:00:00,2019S93,9.04381,82.1194,0.1259936552855672,-0.0030223870963911,0.1260299011980045,-759.9567361424434,5.75600004196167,2.4200000762939453,692075.9887899165,-502014.570299079,-471.97459304181393,-120.73663982894504,-583.7353495893431,758.0943994242709,111.76075654752913,-878.831039253216,0.023338696828246932,0.06544740207668805
2020-06-19 05:00:00,2019S93,9.07439,82.119,0.1251708335821546,-0.0211604082797583,0.126946841072228,-765.4361239424866,6.366000175476074,2.4170000553131104,692379.07453722,-501670.66236251284,-371.61912700079847,101.9308847609791,-470.8498867183374,945.5993460227414,99.23075971753894,-843.6684612617623,0.03776329318583175,0.03782287107058169
2020-06-19 06:00:00,2019S93,9.1042,82.118,0.1186147555977477,-0.0392988692585814,0.1249554375388142,-769.7431687900087,6.066999912261963,2.821000099182129,692728.1453081515,-501374.16463117965,-225.16647473722696,260.09353375219507,-311.83963865135445,1030.419071132459,86.67316391412749,-770.325537380264,0.048233184104572044,0.010673586692279824
2020-06-19 07:00:00,2019S93,9.13161,82.1164,0.104889770331581,-0.054414346828175,0.1181642291937316,-777.8793630197313,5.702000141143799,3.4070000648498535,693109.0161531178,-501144.7271851116,-46.191616617608815,335.95953463739716,-123.57096116541868,1022.4491702071562,77.37934454780986,-686.489635569759,0.053665658319757954,-0.012164711597183795
2020-06-19 08:00:00,2019S93,9.15479,82.1144,0.0862506252309348,-0.0665054375899479,0.108913468321221,-784.4388012939276,5.410999774932861,4.355000019073486,693488.1273437407,-500991.72759957664,132.8374633131316,321.7750533100916,74.55310125090284,942.8331476327357,58.28436206222875,-621.0580943226441,0.05375531803202049,-0.028562637008298628
2020-06-19 09:00:00,2019S93,9.1732,82.112,0.0672302939822947,-0.0695274163055751,0.0967159451542222,-787.0817477497161,5.454999923706055,5.241000175476074,693860.8227925356,-500921.7466922305,308.49835133343004,212.3909697451163,263.46732866512883,816.798183747406,45.031022668301205,-604.4072140022897,0.04893646826631256,-0.03838523884167709
2020-06-19 10:00:00,2019S93,9.1872,82.1098,0.0659617268949474,-0.0453401820234834,0.0800417486121227,-788.4562791951408,5.080999851226807,5.690999984741211,694177.3438847356,-500892.27623347583,432.44335437903646,51.6023175814189,426.8956727683533,666.4594279726607,5.547681610683185,-614.8571103912418,0.04020756863619601,-0.04323049183880498
2020-06-19 11:00:00,2019S93,9.20499,82.109,0.0875713148599708,-0.0090634239207909,0.0880390869981743,-791.0295370922512,5.113999843597412,6.327000141143799,694403.4480885454,-500727.63291586953,471.9585377414478,15.895396498672199,552.9618228457401,505.5386425080102,-81.00328510429233,-489.643246009338,0.02887310487663598,-0.04570804170718467
2020-06-19 12:00:00,2019S93,9.2294,82.1092,0.1029748531396939,7.189000886878572e-07,0.1029748531422033,-794.1489023794996,4.666999816894531,6.445000171661377,694599.0536712628,-500419.02522326517,487.64835825387854,115.50052743096603,634.7820278801323,337.3615276809311,-147.13366962625378,-221.86100024996506,0.016271885904865162,-0.04846938184276309
2020-06-19 13:00:00,2019S93,9.25461,82.109,0.095858671009079,-0.0120948587068117,0.0966186856398108,-796.7605888761664,4.442999839782715,6.689000129699707,694836.8339699517,-500126.0693479242,552.6669432278723,192.98970623110654,670.1194013607693,156.55909324011594,-117.45245813289705,36.430612990990596,0.003555961268515091,-0.053264872695857744
2020-06-19 14:00:00,2019S93,9.27559,82.1084,0.0755255478967356,-0.0241863290429403,0.0793037634521558,-799.6849608220881,4.211999893188477,6.639999866485596,695072.9258328808,-499909.73119350936,623.7377243990777,189.35128059360432,660.384949013441,-46.14555572924468,-36.64722461436327,235.496836322849,-0.008436154537525893,-0.06029337365014108
2020-06-19 15:00:00,2019S93,9.291,82.1074,0.0494194724533675,-0.0241856986015606,0.0550202896613121,-802.1061514645694,3.9149999618530273,6.181000232696533,695295.7166128289,-499786.28561546846,689.5527400007704,89.36542620928958,609.3790886905829,-277.5531970408998,80.17365131018755,366.9186232501894,-0.019197840456123428,-0.06802948498875024
2020-06-19 16:00:00,2019S93,9.2994,82.1068,0.0149447869349128,-0.0090697607295704,0.0174816251024211,-803.4505955361255,3.316999912261963,5.572000026702881,695422.0048207417,-499722.44643347897,666.9396535897395,-73.52021899237297,522.1604977293523,-535.9578476482463,144.77915586038716,462.43762865587337,-0.028480358991175746,-0.07358302845243686
