datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-17 13:00:00,2020T73,8.43547,82.20562,-0.0424588579339438,-0.1393340943987164,0.1456596872129184,-739.2369815800774,5.640999794006348,-2.3239998817443848,679171.3920148202,-503745.13388518867,1115.9069380251458,537.8950996032218,282.74835432776905,528.3107163862197,833.1585836973768,9.584383217002028,0.012807184235737333,-0.024044569598501653
2020-06-17 14:00:00,2020T73,8.42128,82.20128,-0.0640716034908913,-0.1222588501597526,0.1380304198945973,-738.0737629781044,5.614999771118164,-2.8359999656677246,679425.836134124,-504194.7413497981,1042.8858854734572,241.10296434164047,332.77335369752586,422.28999893099467,710.1125317759313,-181.1870345893542,0.015453901814339872,-0.03678165160135367
2020-06-17 15:00:00,2020T73,8.40423,82.19753,-0.074114116263488,-0.1039734115775409,0.1276846605688817,-737.3643417976626,4.934000015258789,-2.1689999103546143,679603.3677579358,-504640.1608168034,906.5739109504502,-44.41404482914368,394.01644739101613,263.4828248564733,512.5574635594342,-307.896869685617,0.017683240449106602,-0.0520618081596669
2020-06-17 16:00:00,2020T73,8.38516,82.1944,-0.0764604205363441,-0.0835735893998903,0.1132728597404341,-737.003365929067,4.861000061035156,-1.809000015258789,679708.7382560284,-505069.46028873423,711.0403654830297,-308.8400020721019,460.0926849310934,47.44498018139302,250.94768055193634,-356.28498225349495,0.0169494462137152,-0.0666220022480761
2020-06-17 17:00:00,2020T73,8.36698,82.192,-0.0725443346954806,-0.0699724706830764,0.1007910072868801,-736.8917192117538,4.771999835968018,-1.6380000114440918,679758.0088385356,-505440.93028229685,471.0318581571337,-512.8797866172972,516.0524601297656,-216.19559132967458,-45.02060197263188,-296.68419528762263,0.011417341116961752,-0.07641405981959941
2020-06-17 18:00:00,2020T73,8.34983,82.18977,-0.0637944265008522,-0.0683114088969991,0.0934675207655882,-736.8777697061562,4.715000152587891,-1.8630000352859497,679801.3646430084,-505789.2199374268,234.92952344962396,-693.4076419672347,542.297540973218,-502.7362505197227,-307.36801752359406,-190.67139144751195,0.0005711712316797938,-0.07769035725071775
2020-06-17 19:00:00,2020T73,8.33592,82.18748,-0.0499433788325947,-0.0634752079095227,0.0807678346148589,-736.7963942417961,4.468999862670898,-2.3389999866485596,679878.4306610695,-506103.0345211044,40.318024984095246,-841.2539973926032,520.1648929978601,-775.5661635348424,-479.84686801376483,-65.68783385776078,-0.014529814924893383,-0.06807993980599693
2020-06-17 20:00:00,2020T73,8.32552,82.18557,-0.0268352575923877,-0.0560703604317321,0.0621612127374793,-736.71821069141,4.066999912261963,-2.691999912261963,679953.243879908,-506350.5647406778,-150.79343049123418,-926.2943582478329,437.68287351398567,-992.9118171229006,-588.4763040052198,66.61745887506777,-0.031418712813883067,-0.04736556736032769
2020-06-17 21:00:00,2020T73,8.32286,82.18377,-0.0021154166543696,-0.0459431232867807,0.0459917988881269,-736.4852162009081,3.7920000553131104,-2.621000051498413,680086.8197589702,-506499.1211182581,-279.6293612647569,-916.7360574326594,293.950160737902,-1116.5982485292018,-573.5795220026589,199.86219109654235,-0.0467703732383573,-0.017746319858179302
2020-06-17 22:00:00,2020T73,8.32449,82.18253,0.0217117039768299,-0.0329446671612821,0.0394556609873052,-736.2248501305864,3.427000045776367,-1.9670000076293943,680209.4449339177,-506560.363096277,-417.84663103788625,-824.087271277036,100.9361861978131,-1120.6853201017916,-518.7828172356993,296.59804882475555,-0.05719325087238372,0.016498102421563726
2020-06-17 23:00:00,2020T73,8.33342,82.18159,0.0471471588738033,-0.0244807852276126,0.0531240382052432,-735.7984937989539,3.3929998874664307,-2.013000011444092,680370.4325342895,-506515.4205468174,-518.1607529544272,-628.4393011304201,-117.84124554326075,-997.811911093943,-400.3195074111664,369.3726099635229,-0.06006224410692402,0.049870685901451536
2020-06-18 00:00:00,2020T73,8.34742,82.18091,0.0667086980044404,-0.0252359580437926,0.0713225347827438,-735.2540845529038,3.197000026702881,-2.0290000438690186,680553.5394248086,-506393.3303634939,-598.4588090070756,-356.790491791151,-331.51197137203985,-761.6163816113406,-266.94683763503576,404.82588982018956,-0.05418153227405402,0.07684012900108807
2020-06-18 01:00:00,2020T73,8.36586,82.17992,0.0777802816240052,-0.032492130396857,0.0842941916577645,-734.5092978797741,3.3410000801086426,-2.052999973297119,680802.9262172793,-506238.55538854253,-615.9146430414403,-51.158257088798564,-507.9482779164497,-444.5629822861089,-107.9663651249906,393.4047251973103,-0.04011081301725039,0.09305181822429304
2020-06-18 02:00:00,2020T73,8.38524,82.17876,0.08939754744099,-0.0460908010214837,0.1005797366633363,-733.6793825138406,3.625999927520752,-2.236999988555908,681075.4345917368,-506083.5318614418,-614.4706772519276,258.68758893647464,-620.3098250962427,-91.64329039643064,5.839147844315107,350.3308793329053,-0.020074521349424102,0.09626643241938841
2020-06-18 03:00:00,2020T73,8.40932,82.17687,0.0923181428842694,-0.0729983228522959,0.1176919480884245,-732.5317609866065,3.859999895095825,-2.788000106811523,681453.1938463436,-505919.83898880664,-512.5307236263761,583.8690729424707,-652.4848316323032,248.5553311334877,139.95410800592708,335.31374180898297,0.0025210638509871645,0.08679492040887052
2020-06-18 04:00:00,2020T73,8.43011,82.17393,0.0700761619298556,-0.0986926490027911,0.1210409329029129,-731.3351555923437,3.776999950408935,-3.492000102996826,681893.655010526,-505863.14210517943,-352.27109832444694,811.2345886522089,-602.1581653691351,533.2801365474371,249.88706704468814,277.9544521047718,0.023840571170356834,0.06732727513976398
2020-06-18 05:00:00,2020T73,8.44337,82.17034,0.0373854454954029,-0.1121418014072605,0.1182093700082832,-730.3347673853327,3.4730000495910645,-4.114999771118164,682324.4995117143,-505937.9905473926,-205.3185084327124,917.7223629682558,-480.832719205734,733.3117121397884,275.5142107730216,184.4106508284674,0.04045509434769854,0.04220722436674898
2020-06-18 06:00:00,2020T73,8.44827,82.16651,0.0153455519245407,-0.1199987225216438,0.1209759454217872,-729.6910755004434,3.056999921798706,-4.751999855041504,682702.5562210779,-506127.83579030546,-114.00777163251769,920.459783603379,-310.8814860657056,837.1721519880298,196.8737144331879,83.28763161534926,0.05005705404799913,0.01634532723364477
2020-06-18 07:00:00,2020T73,8.45082,82.1624,0.0063668810841596,-0.1246841662401337,0.1248466198410558,-729.1673785627571,2.4670000076293945,-5.165999889373779,683084.3610905329,-506363.7816694375,-20.805968169122934,887.9007742967806,-120.42193006014026,850.9980682220307,99.61596189101732,36.90270607474986,0.051885903091198615,-0.00594750309847525
2020-06-18 08:00:00,2020T73,8.45136,82.15826,0.0020828363543847,-0.1269516486404132,0.1269687335519973,-728.774288582714,2.075999975204468,-5.2829999923706055,683451.0400219449,-506625.6162766047,56.87394866591785,839.3162130970159,62.697016190924444,794.350129679008,-5.823067525006593,44.966083418007884,0.046772705509068035,-0.02190844198218907
2020-06-18 09:00:00,2020T73,8.45183,82.154,0.0031989508369577,-0.1286147121568916,0.1286544887272005,-728.4633833740425,1.9919999837875368,-4.51800012588501,683827.5965753389,-506896.05671884964,145.60723726812284,790.6403785916627,216.34154960514962,693.2572859502694,-70.73431233702678,97.38309264139332,0.036809178247448705,-0.03081756403344465
2020-06-18 10:00:00,2020T73,8.45291,82.14975,0.0045420329785725,-0.1307312491733154,0.1308101279488478,-728.2488034306551,3.0160000324249268,-3.381999969482422,684208.6847493021,-507158.5599688789,241.84286873613019,756.8620712953852,327.7230995725551,572.4636686382065,-85.88023083642491,184.39840265717874,0.024740130502624746,-0.033926331843322326
2020-06-18 11:00:00,2020T73,8.45403,82.14535,-0.0008915050757387,-0.139044345266934,0.1390472032513075,-728.1835547238644,3.7690000534057617,-3.4800000190734863,684603.2523594934,-507430.2920190905,356.300734333694,719.1216785103898,394.4704892240478,448.9876966783487,-38.16975489035383,270.13398183204106,0.013243770340406032,-0.033858240449699206
2020-06-18 12:00:00,2020T73,8.45248,82.14055,-0.0187972037539411,-0.1532509489210009,0.1543994436976844,-729.7311841505158,3.871000051498413,-3.938999891281128,685009.1411106676,-507759.85078009835,488.50558038719464,626.9809804313118,423.0782460234785,328.6843374003722,65.42733436371611,298.29664303093955,0.004286153113158582,-0.03365958157514361
2020-06-18 13:00:00,2020T73,8.44494,82.13521,-0.04764676898766,-0.1663984606483906,0.1730857079631864,-733.1599238021124,3.651999950408935,-4.1479997634887695,685409.0954174032,-508196.0860403785,622.7065000595758,429.3753589138505,425.3307916387896,206.63870933731474,197.37570842078617,222.73664957653577,-0.0012902228095285058,-0.03576937000363717
2020-06-18 14:00:00,2020T73,8.42945,82.12954,-0.0797611894958144,-0.1677577782607672,0.185753921941842,-729.3303020039617,3.5390000343322754,-3.9140000343322754,685767.2088764969,-508748.986926491,724.2205196743598,113.20847393863369,413.7886417948733,71.14487337418463,310.43187787948654,42.06360056444906,-0.003849947536236292,-0.041196299024359256
2020-06-18 15:00:00,2020T73,8.40641,82.12411,-0.1064666416689882,-0.1541566033598621,0.1873483497331177,-725.7586995039404,3.367000102996826,-3.711999893188477,686036.990018182,-509376.9597262833,747.1561110654147,-283.9049791813013,397.6111693778883,-89.97464363807194,349.54494168752643,-193.93033554322938,-0.00471482623697543,-0.049132452564177184
2020-06-18 16:00:00,2020T73,8.37805,82.11934,-0.1138549872020294,-0.126505576656406,0.1701958255538134,-726.1621384706887,3.3429999351501465,-3.305999994277954,686201.3789542272,-510026.1123919883,674.5468884098809,-712.5559786770027,379.8418928886502,-282.60878508789114,294.7049955212307,-429.9471935891116,-0.005661934390860423,-0.0571140303296906
2020-06-18 17:00:00,2020T73,8.35147,82.11574,-0.1035431468903125,-0.0991509023936188,0.1433599829569527,-726.6822169612893,3.4730000495910645,-2.371999979019165,686279.009356055,-510578.23245589924,524.4035909813829,-1059.1233509654994,356.84524176369325,-501.19566201184426,167.55834921768962,-557.9276889536552,-0.008314183404212364,-0.061690357543046595
2020-06-18 18:00:00,2020T73,8.32811,82.11278,-0.0846441239897054,-0.0819226610607277,0.1177962228649777,-728.6397726710396,3.8529999256134033,-1.5770000219345093,686329.1400048145,-511050.3668454794,354.93949322775006,-1344.8515077302,319.9797723783212,-726.7793593978266,34.95972084942889,-618.0721483323733,-0.013591969167642111,-0.05942354243586293
2020-06-18 19:00:00,2020T73,8.31066,82.11032,-0.0613911591769802,-0.0634821410322658,0.0883111355103863,-730.637463447317,4.232999801635742,-0.9940000176429749,686388.128603737,-511419.31642559025,201.36266795103438,-1551.0187454868574,258.98306375667005,-929.0451675500574,-57.62039580563567,-621.9735779368,-0.021374068188151497,-0.0479492196455137
2020-06-18 20:00:00,2020T73,8.29852,82.10858,-0.0287805911730614,-0.0476121945833207,0.0556349126116946,-731.2750973968901,4.339000225067139,-0.5849999785423279,686431.5654058112,-511677.90311234596,38.10650519246701,-1674.6275667916052,166.0864814236304,-1072.0137408455253,-127.97997623116339,-602.6138259460799,-0.03045754764290592,-0.02680836455250907
2020-06-18 21:00:00,2020T73,8.29679,82.10717,0.0091561508961119,-0.034761974664067,0.0359476005009737,-731.2812783423168,4.324999809265137,-0.3869999945163727,686539.1339293362,-511790.3350433827,-56.86108405073173,-1683.3375500185648,39.68872072774742,-1122.0653923281227,-96.54980477847916,-561.2721576904421,-0.03882608061858697,0.002183201425719056
2020-06-18 22:00:00,2020T73,8.30293,82.10628,0.0367226104521846,-0.0126941834684098,0.038854760485075,-729.7393671766363,3.4719998836517334,0.1469999998807907,686671.6313913688,-511774.63741253776,-124.19180393859278,-1597.0189739684574,-113.46129903019578,-1056.294690580348,-10.730504908397009,-540.7242833881094,-0.04415496002052581,0.03514200263416501
2020-06-18 23:00:00,2020T73,8.31448,82.10633,0.0589960698472465,0.0117918057628102,0.0601629698449888,-727.8165612369943,3.2679998874664307,1.0820000171661377,686770.4204281293,-511632.95330958744,-223.73364540876355,-1417.9950019848184,-278.2269914200384,-869.0429733621346,54.493346011274866,-548.9520286226838,-0.04442018055436796,0.06686502850081778
2020-06-19 00:00:00,2020T73,8.33135,82.10706,0.0781511368295383,0.0255456292152691,0.0822203098981828,-725.3984629032235,3.321000099182129,1.9670000076293943,686857.3151881974,-511383.2798941043,-334.65006566105876,-1162.940248686762,-433.2865990216451,-574.86648537446,98.63653336058633,-588.073763312302,-0.038453388237893064,0.0919411192626623
2020-06-19 01:00:00,2020T73,8.35213,82.10802,0.0914474830667231,0.0281143410671992,0.0956716171750087,-724.2302202175503,3.618000030517578,2.5280001163482666,686958.9205978668,-511071.780088542,-431.0259527936578,-875.5088998125866,-555.0913867328685,-207.06691467096607,124.06543393921072,-668.4419851416205,-0.026300000418249724,0.10595162110122519
2020-06-19 02:00:00,2020T73,8.37541,82.10892,0.1023978712146618,0.0190463165824409,0.1041541463632294,-723.5977889345654,4.236000061035156,2.821000099182129,687087.9161510755,-510734.18996204843,-500.50296834798064,-588.3288859326276,-622.6466020330431,187.98518655436135,122.14363368506247,-776.314072486989,-0.009289422953496775,0.106460871667274
2020-06-19 03:00:00,2020T73,8.40147,82.10928,0.1131011401196129,0.0043854511360645,0.1131861302369823,-722.9899060604265,5.125,2.674999952316284,687288.6920664529,-510398.2702019362,-498.8310823284555,-325.95381250896025,-621.9752319980453,559.4513613334067,123.14414966958975,-885.4051738423669,0.01020002655699923,0.09354926169608896
2020-06-19 04:00:00,2020T73,8.42991,82.10921,0.1167138930020092,-0.0101271304264638,0.1171524288709332,-724.0410583986732,5.914000034332275,2.4570000171661377,687548.0724683965,-510061.59529088734,-438.9490051791072,-83.11543761513894,-549.2064108226486,861.5398707662018,110.25740564354146,-944.6553083813408,0.029222450160649567,0.069757806234428
2020-06-19 05:00:00,2020T73,8.45771,82.10861,0.1188826268453543,-0.0279594504739577,0.1221262045445508,-727.3595938003511,6.35699987411499,2.5350000858306885,687847.9318415573,-509766.81245514273,-338.4980801634956,100.00599436502671,-411.5735908413684,1061.7075662212883,73.07551067787278,-961.7015718562616,0.04487320061079984,0.03946297498461361
2020-06-19 06:00:00,2020T73,8.48719,82.10736,0.1165132653712095,-0.0486705406434346,0.1262701965389542,-726.876883889121,5.995999813079834,2.990999937057495,688219.4561030169,-509493.768066209,-165.86610504519194,245.37523091764888,-226.1193664248898,1145.6732906554198,60.25326137969785,-900.2980597377709,0.05487808750177274,0.007844853634102011
2020-06-19 07:00:00,2020T73,8.51384,82.10539,0.0987856293726151,-0.0649960465591995,0.1182501020670567,-723.7514471717883,5.611000061035156,3.7109999656677246,688628.7240196195,-509301.07759447774,45.99168351688422,296.1573023107485,-16.451360828604663,1118.1905123868228,62.443044345488886,-822.0332100760743,0.0580250156346158,-0.020287042301108896
2020-06-19 08:00:00,2020T73,8.53477,82.10306,0.0703386530533363,-0.0754250320693649,0.1031332224650347,-725.4741828558563,5.311999797821045,4.6529998779296875,689018.6389320238,-509200.186702394,241.30734176223632,242.29608847241616,191.66074614434393,999.6065860874357,49.64659561789239,-757.3104976150196,0.05434330535255544,-0.04151397635458017
2020-06-19 09:00:00,2020T73,8.54771,82.1004,0.048029232929848,-0.0719451918748622,0.0865038603169844,-727.5039183073196,5.318999767303467,5.504000186920166,689366.4565946043,-509216.55058159237,398.73638774687424,59.20493578509195,374.8204377097945,819.2898826338455,23.915950037079767,-760.0849468487536,0.04500108376135323,-0.054423068403593663
2020-06-19 10:00:00,2020T73,8.55789,82.0983,0.0580368206668901,-0.036119387881447,0.0683584869204343,-729.2579994397215,4.900000095367432,5.908999919891357,689640.7619446482,-509229.8079531039,488.19758909766097,-132.58087663451442,515.6685492260872,607.7604935815614,-27.470960128426213,-740.3413702160758,0.03196100301423732,-0.05967608556958142
2020-06-19 11:00:00,2020T73,8.57564,82.09801,0.0869467217329315,0.0015162438104046,0.0869599414408521,-727.1708884926821,4.874000072479248,6.514999866485596,689823.879643608,-509034.87395906384,493.02902129339054,-127.9846424793941,604.9396594123032,389.6220665328593,-111.91063811891263,-517.6067090122534,0.017491343609516246,-0.05953631636788938
2020-06-19 12:00:00,2020T73,8.59973,82.0984,0.1023458014769324,0.00906955571463,0.1027468730464165,-722.5766790810791,4.453000068664551,6.584000110626221,690003.681858813,-508719.607164711,501.50993388472125,-13.443285818619188,641.6062232146041,179.09901573275783,-140.0962893298829,-192.54230155137702,0.003659497686928606,-0.05700044974261855
2020-06-19 13:00:00,2020T73,8.62489,82.09861,0.0963590497898226,0.0022638280862055,0.0963856389406711,-723.0857639298055,4.203999996185303,6.789999961853027,690208.60671865,-508403.0070376122,542.2806892169174,94.21151628799271,631.2880427581891,-20.781171613994275,-89.00735354127175,114.99268790198698,-0.008068522438797663,-0.054784433629903775
2020-06-19 14:00:00,2020T73,8.6461,82.09855,0.0769302637401708,-0.0084676521285822,0.0773948745829006,-727.6445080718676,4.048999786376953,6.686999797821045,690402.0208330661,-508151.3382288575,579.0085874703946,130.84972232981818,583.512861655261,-215.34890640254932,-4.504274184866404,346.1986287323675,-0.01703322110922653,-0.05444716591648711
2020-06-19 15:00:00,2020T73,8.66191,82.09805,0.0514329306897979,-0.0114899795930448,0.0527007209665119,-729.0978497759794,3.7309999465942383,6.196000099182129,690586.0425047139,-507993.05326393887,613.7838626098819,69.63377361255698,508.64885077175813,-412.80076621270143,105.13501183812377,482.4345398252584,-0.023357222912334427,-0.05589474285551582
2020-06-19 16:00:00,2020T73,8.67085,82.09779,0.0190151507241683,-0.0021174563265551,0.0191326835116694,-729.8909535795877,3.2230000495910645,5.616000175476074,690688.0919391621,-507902.0553068616,573.8131235509645,-62.343023860128596,415.3408566864531,-617.7910549622633,158.47226686451143,555.4480311021347,-0.02771811514052214,-0.05740214187927919
2020-06-19 17:00:00,2020T73,8.67106,82.09791,-0.0068783997583448,0.008615397090286,0.0110244024898816,-729.8522932436416,2.7980000972747803,5.126999855041504,690679.4329490287,-507891.78750737355,429.6335871574702,-278.00889444496715,309.0784217599987,-826.0961877435116,120.55516539747146,548.0872932985444,-0.030996170664445585,-0.05614701365527574
2020-06-19 18:00:00,2020T73,8.66754,82.09836,-0.0116372699607781,0.0170790488374348,0.020666880783793,-729.3693757772714,2.924999952316284,5.058000087738037,690608.7787704858,-507905.2053379631,228.41670594376046,-520.4509226453956,192.16842790244488,-1022.0495532802486,36.24827804131559,501.59863063485295,-0.033902771058280004,-0.04910961692151489
2020-06-19 19:00:00,2020T73,8.66546,82.09904,0.0043413636548722,0.0249388640336995,0.025313916679866,-728.8619540827779,2.927000045776367,4.848999977111816,690530.7278387856,-507886.43129761046,22.749298214097507,-734.0501179430867,64.97847014038268,-1179.6854295784187,-42.229171926285176,445.6353116353321,-0.036694609109940234,-0.034091279769565025
