datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-15 16:00:00,2020P228,8.35699,82.369,-0.1392279335845251,-0.2206058542609859,0.2608665567381842,-982.6724202131774,4.732999801635742,-8.98900032043457,664218.0772141409,-494065.9228727395,,,,,,,,
2020-06-15 17:00:00,2020P228,8.32421,82.3622,-0.1277145113405207,-0.2024734263258467,0.2393877289567618,-969.0162486364766,5.043000221252441,-8.444999694824219,664528.6226794655,-494887.70993144537,,,,,,,,
2020-06-15 18:00:00,2020P228,8.2934,82.3556,-0.121850373090198,-0.1843418233425724,0.2209738021926686,-954.5469995269002,5.309000015258789,-8.359999656677246,664838.049396816,-495674.1525402463,,,,,,,,
2020-06-15 19:00:00,2020P228,8.26359,82.35,-0.1021726848773968,-0.1450637556245974,0.1774337925282801,-949.6448521451676,5.675000190734863,-8.241000175476074,665068.3058242889,-496384.39269712346,,,,,,,,
2020-06-15 20:00:00,2020P228,8.2426,82.346,-0.0506845736468311,-0.132976112464877,0.1423080197741247,-945.8914825888916,6.021999835968018,-8.319000244140625,665235.0607067524,-496888.4209692504,,,,,,,,
2020-06-15 21:00:00,2020P228,8.2384,82.3412,-0.0020036447877331,-0.163189888891434,0.1632021887991518,-931.6176483666728,6.330999851226807,-8.189000129699707,665616.9909552095,-497249.71699765685,,,,,,,,
2020-06-15 22:00:00,2020P228,8.2416,82.3352,0.0229862665989785,-0.1843441211233137,0.1857716971039621,-918.2610006772572,6.821000099182129,-7.830999851226807,666167.7313899469,-497603.1806731371,,,,,,,,
2020-06-15 23:00:00,2020P228,8.2498,82.329,0.0403507326162002,-0.1873671889867116,0.1916628423337351,-902.7159031133716,7.377999782562256,-7.709000110626221,666779.4036431827,-497911.42190335254,,,,,,,,
2020-06-16 00:00:00,2020P228,8.2616,82.3228,0.048454355468514,-0.190391705926308,0.196460749895237,-902.255681160648,7.599999904632568,-8.201000213623047,667422.484260743,-498177.56663818413,,,,,,,,
2020-06-16 01:00:00,2020P228,8.2738,82.3164,0.0509195951878465,-0.1934149828447803,0.2000054018344026,-886.5170398892427,7.223999977111816,-9.201000213623049,668086.6263723912,-498451.81824772345,,,,,,,,
2020-06-16 02:00:00,2020P228,8.2868,82.31,0.0562208949136732,-0.1903936897118928,0.1985208958951243,-872.1317471010703,6.236999988555908,-9.526000022888184,668757.8829922088,-498716.47501810634,,,,,,,,
2020-06-16 03:00:00,2020P228,8.3016,82.3038,0.0672211745447334,-0.193416005179973,0.2047643459368668,-857.4892442155468,5.966000080108643,-10.27299976348877,669427.5270829322,-498946.8212726211,,,,,,,,
2020-06-16 04:00:00,2020P228,8.32001,82.2972,0.0781721005251746,-0.1994626680660765,0.2142340618402121,-844.4768302816041,5.281000137329102,-9.192999839782717,670163.6904026062,-499160.63233029965,,,,,,,,
2020-06-16 05:00:00,2020P228,8.34019,82.2906,0.087564589729366,-0.1934187472622307,0.2123166719006373,-831.475446259008,4.75600004196167,-8.748000144958496,670915.4909723822,-499353.2990647637,,,,,,,,
2020-06-16 06:00:00,2020P228,8.3632,82.2844,0.0954079701307475,-0.1934215163675806,0.215672352790996,-818.98426668343,4.432000160217285,-8.902999877929688,671657.265786272,-499486.35495911556,,,,,,,,
2020-06-16 07:00:00,2020P228,8.38721,82.2778,0.0909750792217364,-0.2085376074096723,0.2275179086216112,-806.9547337859296,4.2220001220703125,-8.401000022888184,672442.9123698109,-499633.1183991795,,,,,,,,
2020-06-16 08:00:00,2020P228,8.408,82.2706,0.0751770898818074,-0.2115619182511875,0.2245218031666846,-795.4225528983399,4.170000076293945,-7.513000011444092,673253.1298299041,-499856.0634728234,,,,,,,,
2020-06-16 09:00:00,2020P228,8.4242,82.2638,0.0614375540503048,-0.2115618149407603,0.2203020076819833,-785.9303936947874,4.046000003814697,-6.729000091552734,673988.5884927553,-500106.55456340784,649.4173783699516,774.1902914037346,18.904366320398196,767.1284724125798,630.5130120495535,7.061818991154837,,
2020-06-16 10:00:00,2020P228,8.4382,82.2566,0.029297508403828,-0.2296998156378245,0.23156068168565,-776.7974454486213,2.4159998893737793,-7.001999855041504,674739.9913619974,-500408.50549426983,853.6827779164305,827.2332394644618,116.68389597518546,814.3460401644602,736.998881941245,12.887199300001612,0.02280808279561278,0.009300293213202668
2020-06-16 11:00:00,2020P228,8.4386,82.2486,-0.0191813711204115,-0.2327188791612323,0.2335080335151645,-768.5227269457386,2.586999893188477,-6.190000057220459,675442.6321754516,-500922.29709427414,1025.3578081653686,666.2194043188356,183.1225624488102,834.090583547639,842.2352457165584,-167.87117922880338,0.016368609980379784,0.0009317990607805705
2020-06-16 12:00:00,2020P228,8.4288,82.2412,-0.0375391768635472,-0.2115663136396462,0.214870879522242,-762.2334755600402,2.8310000896453857,-6.197999954223633,676003.5782888999,-501517.5483280346,1073.6961175939068,419.7958592752693,234.5378878339199,821.0549934020803,839.1582297599869,-401.259134126811,0.014765832065200395,-0.00976227126267945
2020-06-16 13:00:00,2020P228,8.4202,82.2346,-0.0412546010308295,-0.190409697997877,0.1948276037882097,-757.1684018660709,2.947000026702881,-6.156000137329102,676504.962497636,-502046.9663347424,1081.9173512585694,232.79478609754005,289.43655331825306,763.8022304563469,792.4807979403163,-531.0074443588069,0.01764842596149437,-0.023877971737890327
2020-06-16 14:00:00,2020P228,8.4086,82.2286,-0.0568227469390528,-0.1813426143300787,0.1900367552389992,-753.0761639862008,2.6649999618530273,-5.7769999504089355,676927.4744193594,-502573.08044179465,1031.398695229087,40.06661422777688,361.6065547566794,649.1335968892699,669.7921404724077,-609.0669826614931,0.022965318788281994,-0.041105604338491336
2020-06-16 15:00:00,2020P228,8.3924,82.2226,-0.0757051079355968,-0.1843655408825533,0.1993035775706417,-749.4743962934797,2.4709999561309814,-4.864999771118164,677309.4110048797,-503153.76835770335,959.6772685851902,-219.06528597761644,454.7868485938834,467.8418792192093,504.89041999130677,-686.9071651968258,0.027607201195587905,-0.05958064037483352
2020-06-16 16:00:00,2020P228,8.37159,82.2164,-0.0941405875742875,-0.1752988223355537,0.1989777056382552,-746.3497853274913,2.6589999198913574,-4.40500020980835,677668.0085747499,-503802.22375802044,882.4569331301609,-560.7481693971204,560.3784033649123,220.1529861904686,322.0785297652486,-780.901155587589,0.028340201264577383,-0.07620095701333662
2020-06-16 17:00:00,2020P228,8.34641,82.211,-0.0999361952873685,-0.1601925440683194,0.1888091478281588,-744.3160002316491,2.986000061035156,-3.888999938964844,677917.9167558393,-504450.75587977516,712.6639245916158,-920.6255627741339,658.8362976988406,-80.80501127681441,53.82762689277524,-839.8205514973195,0.02278071104893215,-0.08733735804786506
2020-06-16 18:00:00,2020P228,8.3228,82.2058,-0.0926805969026699,-0.1420587222597823,0.1696183174433621,-742.7775226048085,3.319000005722046,-3.5989999771118164,678163.7755430057,-505068.02539883344,552.4699489051709,-1270.555155434995,724.3995229172237,-408.6759917541599,-171.92957401205285,-861.8791636808351,0.010151753086509688,-0.08975571363402232
2020-06-16 19:00:00,2020P228,8.30119,82.2016,-0.0791520568560408,-0.1088134000339959,0.1345563232683635,-741.8397144495672,3.4719998836517334,-3.316999912261963,678339.6518425089,-505596.8778997775,333.47015790757723,-1556.0763624137617,731.9289199217103,-727.0461494417751,-398.4587620141331,-829.0302129719865,-0.00838023195065552,-0.08150822825247185
2020-06-16 20:00:00,2020P228,8.2842,82.1986,-0.042642245094973,-0.0785903499846033,0.0894136688512567,-741.338415997171,3.687000036239624,-2.9649999141693115,678451.3676125641,-505993.16049799684,58.82263396331109,-1734.721587964741,664.061852872504,-995.5352351719572,-605.2392189091929,-739.1863527927839,-0.029879486736751535,-0.06255470209641549
2020-06-16 21:00:00,2020P228,8.2804,82.1964,0.0057508440821087,-0.0544049213366529,0.0547080220196647,-740.7498392906814,3.9800000190734863,-2.7070000171661377,678609.6904995256,-506181.2833859557,-163.5936974012293,-1731.497712811164,516.7966154170992,-1177.4400045359666,-680.3903128183285,-554.0577082751975,-0.05028485738449039,-0.034941556865708066
2020-06-16 22:00:00,2020P228,8.287,82.195,0.0439259876173054,-0.0332446839793967,0.0550881239564902,-740.1291915116985,4.5929999351501465,-2.7190001010894775,678790.1120749906,-506194.17699821375,-360.87001869350206,-1578.3857148249517,302.0108797041732,-1247.1144446050553,-662.8808983976753,-331.27127021989645,-0.06536168327932886,-0.0024793813325041155
2020-06-16 23:00:00,2020P228,8.3018,82.1942,0.0693853638796172,-0.0241777246248954,0.0734771467106893,-739.4465017340638,4.748000144958496,-2.187999963760376,678990.6391470206,-506070.8431369433,-537.2027651573298,-1312.171786954801,46.19249580593146,-1195.2915501299963,-583.3952609632613,-116.8802368248048,-0.0717214182988571,0.030010872244053688
2020-06-17 00:00:00,2020P228,8.3208,82.1934,0.0850168882625221,-0.0272002986654588,0.0892621282366286,-738.6500199185926,5.0320000648498535,-1.5269999504089355,679228.2339125351,-505897.65082819306,-677.4867138861446,-1016.0396199591924,-214.38333204759783,-1031.0361644478687,-463.10338183854674,14.996544488676363,-0.06765230684305568,0.05770118944730589
