datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-16 14:00:00,2020S97,8.375,82.227,-0.0580612816004555,-0.1783205958155748,0.1875349229159971,-752.9518889805319,2.6700000762939453,-5.72599983215332,676772.351995343,-503073.8235206553,1012.876583570498,42.41914279846242,387.16757311657324,627.3886221204561,625.7090104539247,-584.9694793219937,0.022494513666467746,-0.04320025350018997
2020-06-16 15:00:00,2020S97,8.3586,82.221,-0.0765379193708101,-0.1813433811697151,0.1968336226249906,-749.4563563579503,2.4830000400543213,-4.863999843597412,677152.161474501,-503657.1392360711,942.5771281175548,-219.47916570975212,477.47362043420037,439.5040010239846,465.10350768335445,-658.9831667337367,0.026503134029385877,-0.06097315784086299
2020-06-16 16:00:00,2020S97,8.33759,82.215,-0.0953886556299788,-0.1752989276213696,0.19957131469251,-746.6191706639844,2.6589999198913574,-4.40500020980835,677491.1227697543,-504295.2285794413,849.0917797615984,-551.0460713777575,577.9901381281516,188.38188566624262,271.1016416334469,-739.4279570440001,0.0266912425146033,-0.07661725792232309
2020-06-16 17:00:00,2020S97,8.31201,82.2094,-0.0999530933786526,-0.160193497951662,0.1888189017602602,-744.6628035413017,2.986000061035156,-3.888999938964844,677754.5324932314,-504961.6964268263,695.7977163522737,-929.1021847513621,669.6505665393441,-112.14025601674166,26.14714981292957,-816.9619287346204,0.02075571058136911,-0.08668055255531966
2020-06-16 18:00:00,2020S97,8.2888,82.2044,-0.0914687838086601,-0.1390362882057949,0.1664260431827912,-743.2729464583269,3.319000005722046,-3.5989999771118164,677986.0624869813,-505561.42931483313,524.0049873951357,-1261.836019022623,727.4312543140092,-435.71809273205895,-203.42626691887347,-826.1179262905641,0.007975158486656808,-0.08812884905510925
2020-06-16 19:00:00,2020S97,8.26739,82.2002,-0.0783467746514094,-0.1118360650784778,0.136548608746176,-742.4128654284339,3.4719998836517334,-3.316999912261963,678163.3577440772,-506088.06534595886,308.9276788837742,-1545.5207770721172,727.0717076432732,-746.6679692135282,-418.14402875949895,-798.852807858589,-0.01046547390436037,-0.07919040124316348
2020-06-16 20:00:00,2020S97,8.2506,82.197,-0.04265019654449,-0.078590327689709,0.089417441652395,-741.8802659323403,3.687000036239624,-2.9649999141693115,678294.0182335492,-506495.1033195985,55.367364828591235,-1735.266519335506,652.0798422026145,-1005.8889816828361,-596.7124773740233,-729.37753765267,-0.03165329235523046,-0.0599371604896761
2020-06-16 21:00:00,2020S97,8.2466,82.195,0.0057518569470686,-0.0513824646406686,0.0517033996066903,-741.3883739554251,3.9800000190734863,-2.7070000171661377,678433.0192589186,-506672.67486702424,-184.53591201780364,-1721.8538111410453,499.1680026856138,-1178.215524739196,-683.7039147034175,-543.6382864018492,-0.05158647933315291,-0.03244025647054139
2020-06-16 22:00:00,2020S97,8.2534,82.1936,0.043934544192432,-0.0362674286579317,0.0569699092052544,-740.7663093315841,4.5929999351501465,-2.7190001010894775,678615.2125538688,-506683.2921863142,-378.65792890579905,-1566.7870276728645,280.6571910039135,-1239.458828270734,-659.3151199097126,-327.3281994021304,-0.06611317675654371,-0.0004459124468085444
2020-06-16 23:00:00,2020S97,8.268,82.1926,0.0698096281783372,-0.0271999236588246,0.0749214257301847,-740.0411005421998,4.748000144958496,-2.187999963760376,678831.5085344356,-506575.42943082505,-538.3509208142059,-1316.2791773235076,23.153130038499057,-1181.4260943562176,-561.504050852705,-134.85308296729,-0.07193303441646812,0.031358317280979583
2020-06-17 00:00:00,2020S97,8.2874,82.1918,0.0854449128450455,-0.0272007830604635,0.0896700380851922,-739.2413017356541,5.0320000648498535,-1.5269999504089355,679072.7754156757,-506397.5903241768,-674.5051539149135,-1015.7699954026612,-237.26065679465682,-1013.6789438476811,-437.2444971202567,-2.0910515549800266,-0.06740908252370315,0.05831087453428173
2020-06-17 01:00:00,2020S97,8.30961,82.1908,0.0960954660087388,-0.0362685619690068,0.1027119621793701,-738.3267370277223,5.586999893188477,-1.562000036239624,679356.276523773,-506199.33202213893,-771.1405364582315,-711.4940275285044,-462.1922641321636,-761.5877977093892,-308.9482723260679,50.0937701808848,-0.052986790571607545,0.07674019568815167
2020-06-17 02:00:00,2020S97,8.33419,82.1894,0.1088491164828328,-0.0483571708191879,0.1191072883107051,-737.2573708324951,5.64900016784668,-1.6480000019073486,679695.5684179026,-505998.8074635677,-815.7933386514196,-417.9004522258765,-618.7655489102311,-461.1495348929891,-197.02778974118849,43.24908266711259,-0.031117398855137614,0.0846891703750486
2020-06-17 03:00:00,2020S97,8.3626,82.1876,0.1266062904160982,-0.060445830062808,0.1402955849088176,-736.0012589754673,5.4039998054504395,-1.3270000219345093,680103.5481053825,-505778.5996432659,-795.9860715013929,-114.09934291150421,-686.2375358891544,-151.82577100903927,-109.74853561223847,37.72642809753506,-0.005707681590934565,0.08222580222028897
2020-06-17 04:00:00,2020S97,8.39581,82.1854,0.1417915118416153,-0.0785835062055036,0.162111690750178,-734.4935926277111,5.723999977111816,-1.3480000495910645,680588.7686235834,-505527.0528706661,-703.3429846224608,215.1115725626587,-659.86085636496,130.8762410930915,-43.48212825750079,84.2353314695672,0.01876390300289949,0.07127269000826394
2020-06-17 05:00:00,2020S97,8.43159,82.1824,0.1484222268898575,-0.0997441536030638,0.1788240856622394,-732.7031153749384,6.440000057220459,-1.2549999952316284,681166.5038061236,-505296.42668605316,-522.0063007759163,521.540702048107,-551.1374342682781,361.3375970504611,29.131133492361755,160.20310499764594,0.038243978098209355,0.055011580337265796
2020-06-17 06:00:00,2020S97,8.468,82.1788,0.1448487767099236,-0.1209065406365015,0.1886784557999331,-730.7305636423833,6.863999843597412,-1.4119999408721924,681802.2309898338,-505096.64447740634,-284.85374185454566,798.869679835625,-384.50421405785266,526.9596195214052,99.650472203307,271.9100603142198,0.04996940605169857,0.03702710492595292
2020-06-17 07:00:00,2020S97,8.50201,82.1744,0.1300420750842944,-0.1360225705800683,0.1881836363753207,-728.6277646960074,6.576000213623047,-1.2300000190734863,682486.8091420989,-504976.6220679432,1.0594233548035845,1001.1214576268103,-191.35771069604834,627.9327525173221,192.41713405085193,373.1887051094882,0.05299444393217357,0.0204176350561901
2020-06-17 08:00:00,2020S97,8.53119,82.1698,0.1070529008221223,-0.1420690004713001,0.1778873926655439,-726.5828632576201,6.827000141143799,-1.9889999628067017,683146.426617088,-504926.49091534666,264.61596688686404,1140.283206645865,-2.9442177462029804,673.966591925974,267.560184633067,466.31661471989105,0.048262761073046355,0.007104423271530512
2020-06-17 09:00:00,2020S97,8.554,82.165,0.0807831172539006,-0.1420683242608386,0.1634298650539131,-724.666678557135,6.867000102996826,-2.8399999141693115,683767.5435274593,-504964.7696991322,494.7854976737872,1199.5798218430136,156.1341690298854,679.0846000723418,338.65132864390176,520.4952217706718,0.03822392948531686,-0.0024875859517167163
2020-06-17 10:00:00,2020S97,8.5704,82.1604,0.056484900345918,-0.1420672540633426,0.152884429044251,-723.0888958639396,5.992000102996826,-2.2290000915527344,684314.789379198,-505066.2751989705,658.3030489622615,1205.5180955725373,272.2680745480784,656.0559730736136,386.0349744141831,549.4621224989237,0.02610803810519028,-0.009306971938334291
2020-06-17 11:00:00,2020S97,8.5814,82.1556,0.0272203839960121,-0.1511354894444848,0.1535672018189898,-721.8798954081292,5.833000183105469,-2.1019999980926514,684832.0503700507,-505244.97520905413,800.7579052223591,1145.1605960467132,344.1120433872554,612.0744021163349,456.6458618351037,533.0861939303783,0.015054504536452653,-0.015161430736891787
2020-06-17 12:00:00,2020S97,8.5836,82.1504,-0.0066163396167316,-0.1571792002286361,0.1573183935032315,-721.3490766452618,6.001999855041504,-2.443000078201294,685306.7988858181,-505554.5926385261,910.9745493642986,965.339119879296,380.6605072105375,546.8936717679927,530.3140421537611,418.44544811130334,0.00732169831976196,-0.021968031748098155
2020-06-17 13:00:00,2020S97,8.5782,82.1452,-0.0322307414599859,-0.1511337856432187,0.1545323327265554,-721.5098741276515,5.640999794006348,-2.3239998817443848,685714.4685112622,-505955.13742456696,965.5321517733391,705.9377068860922,396.82827128954153,453.9045735300282,568.7038804837975,252.033133356064,0.003776042198413876,-0.03098735431560525
2020-06-17 14:00:00,2020S97,8.568,82.1404,-0.0525069796162088,-0.1420655353543518,0.1514582425750925,-721.9633883751548,5.614999771118164,-2.8359999656677246,686044.6283478395,-506387.39478963247,955.0515734661603,425.43212017806945,407.8480110391174,323.7847206956349,547.2035624270429,101.64739948243454,0.003781296222627388,-0.042263897002564825
2020-06-17 15:00:00,2020S97,8.5528,82.1358,-0.075722064682073,-0.1329962493190627,0.153041933510572,-722.7661931542988,4.934000015258789,-2.1689999103546143,686312.9205129748,-506866.7535863652,895.6866900501773,106.8421525475569,424.0536040924587,149.60451511156145,471.63308595771855,-42.76236256400455,0.005501837198547553,-0.054437821371275855
2020-06-17 16:00:00,2020S97,8.53139,82.1316,-0.0897809268612088,-0.108818497874494,0.1410747330591803,-727.5702540355474,4.861000061035156,-1.809000015258789,686491.0118376992,-507394.83194603113,759.0331152665894,-253.82571931247367,447.4612388686598,-68.16759317755123,311.57187639792966,-185.65812613492244,0.006525962764517522,-0.06499068883004477
2020-06-17 17:00:00,2020S97,8.50941,82.1286,-0.0881644266599309,-0.0906838842413451,0.1264774011014301,-734.1555275128663,4.815999984741211,-1.652999997138977,686558.7699204148,-507852.28994389524,524.2117348695174,-540.3904705030145,471.0405359969849,-318.3284444647609,53.1711988725325,-222.06202603825363,0.0046342471507399095,-0.07086788221371161
2020-06-17 18:00:00,2020S97,8.4888,82.1256,-0.0749805017734553,-0.0816180810523985,0.1108313439459932,-733.2380391565014,4.752999782562256,-1.8730000257492063,686638.4329240979,-508293.4571701675,311.7910950462101,-810.066022809362,480.82781835398714,-578.4163451162748,-169.03672330777704,-231.64967769308726,-0.0014960251248562094,-0.069315122118459
2020-06-17 19:00:00,2020S97,8.4732,82.1232,-0.0513697271515363,-0.072549588342214,0.0888948346994807,-725.4800519743231,4.560999870300293,-1.8480000495910645,686709.8825903479,-508635.83707122266,99.90105980983935,-983.2231630306342,460.2691550980202,-817.3973237176657,-360.3680952881808,-165.82583931296847,-0.011838581033572224,-0.058704279164335404
2020-06-17 20:00:00,2020S97,8.464,82.1208,-0.0240323299015396,-0.0634799604741639,0.0678767873598762,-722.3375025838304,4.247000217437744,-2.194000005722046,686838.0464196156,-508901.576608132,-48.52555062959436,-1084.0638515362516,395.59003491226713,-1001.0871550994897,-444.1155855418615,-82.97669643676193,-0.02493725432415158,-0.03912149255895566
2020-06-17 21:00:00,2020S97,8.4616,82.119,0.0033184047500187,-0.0423189207985761,0.0424488264577609,-722.068672278844,3.9560000896453857,-2.325000047683716,686974.1078588328,-509046.96390786994,-184.1543868939625,-1070.1007365588448,280.7209239641288,-1099.0720701421465,-464.8753108580913,28.971333583301657,-0.0382170991529406,-0.012549394128219057
2020-06-17 22:00:00,2020S97,8.4656,82.118,0.0298508283149994,-0.0272035130796215,0.0403869171262763,-722.6661830725168,3.5480000972747803,-1.753000020980835,687097.0817316951,-509063.7843507166,-329.96706616168376,-933.1502427481464,120.4269210110948,-1091.442792822667,-450.39398717277857,158.29255007452048,-0.04860594727599068,0.017420306623656373
2020-06-17 23:00:00,2020S97,8.476,82.1172,0.0534863793500747,-0.0211572700247655,0.0575188912521872,-723.5880784424905,3.5369999408721924,-1.6820000410079956,687259.4321095314,-508990.8706340354,-435.62905955396127,-710.865082763019,-69.24189642300405,-973.6458624518206,-366.3871631309572,262.78077968880154,-0.0533052780612209,0.04628503868992395
2020-06-18 00:00:00,2020S97,8.4914,82.1166,0.0696828590453041,-0.0181351088345538,0.0720040486165107,-725.2191009846612,3.4179999828338623,-1.7239999771118164,687448.694220895,-508844.9755345589,-515.3471021567238,-417.7904893347877,-263.3710810296957,-758.1905142552145,-251.97602112702816,340.40002492042674,-0.05051233442599111,0.06957330676732472
2020-06-18 01:00:00,2020S97,8.50961,82.116,0.0820906862332845,-0.0272029832892557,0.0864805357643389,-727.0484475104056,3.4739999771118164,-2.009000062942505,687662.8752683384,-508665.2905344871,-572.479400429409,-90.27810606610728,-432.93070429014006,-472.71805372708263,-139.54869613926894,382.43994766097535,-0.03990972737860918,0.08379812727611696
2020-06-18 02:00:00,2020S97,8.53099,82.1148,0.0908117274330387,-0.0423185212348644,0.1001879587519288,-728.397613032306,3.6080000400543217,-2.256999969482422,687957.6504155244,-508486.2710739032,-552.2885826376732,240.12591599632287,-550.7211181556818,-154.84399786717233,-1.5674644819914647,394.9699138634952,-0.022799661650750428,0.08718509928647787
2020-06-18 03:00:00,2020S97,8.5534,82.1132,0.0896500613251219,-0.0634803974145092,0.1098494167098858,-729.0026621053089,3.812000036239624,-2.7920000553131104,688296.5403322312,-508320.58896128106,-491.57290717749856,563.4826382642495,-597.0882681755431,155.01466113555813,105.51536099804457,408.4679771286914,-0.0018509186859679656,0.0799954984805822
2020-06-18 04:00:00,2020S97,8.57421,82.1106,0.0726188503561005,-0.0937117894112799,0.1185554591813713,-733.6628795027575,3.674999952316284,-3.3429999351501465,688708.776255728,-508238.56605707813,-360.7237460431643,811.8794687034097,-564.0477326946511,421.1235911930195,203.32398665148685,390.7558775103902,0.019475934326393104,0.06436891998619233
2020-06-18 05:00:00,2020S97,8.5884,82.107,0.0406567956419482,-0.1118480839441392,0.1190082724597175,-725.3990027674959,3.375,-3.86899995803833,689149.9037848216,-508300.52423682774,-203.42092903738376,926.5501716300496,-456.8615410255128,618.4708850361429,253.44061198812904,308.07928659390666,0.037680830680398,0.04373357578142731
2020-06-18 06:00:00,2020S97,8.5938,82.1032,0.0166117237671822,-0.1178915640742422,0.1190561642519544,-721.6283866112699,3.0260000228881836,-4.4720001220703125,689530.6240334909,-508481.0006640961,-108.00021294190083,933.503235486045,-292.7457517957855,736.0053368192961,184.74553885388468,197.49789866674894,0.049968958255220866,0.021942772776363913
2020-06-18 07:00:00,2020S97,8.5964,82.0992,0.0070628476677156,-0.1239375432473416,0.1241386259121794,-721.9241321387769,2.4590001106262207,-4.658999919891357,689904.0445665368,-508708.04237743845,-20.508687803405337,904.3176784714451,-97.08504158792255,776.4588490259631,76.57635378451721,127.858829445482,0.05480963127721017,0.0023642555106422
2020-06-18 08:00:00,2020S97,8.5972,82.095,0.0029102939596802,-0.1239380111895789,0.1239721760257515,-725.8990287544699,2.0280001163482666,-5.081999778747559,690279.017398485,-508969.6543518309,69.03710587287787,849.9880796356592,101.88359340012772,753.0279764959199,-32.84648752724985,96.96010313973932,0.05218208791059895,-0.012842877680840938
2020-06-18 09:00:00,2020S97,8.5978,82.091,0.0033285027940296,-0.12393859727,0.1239832844544179,-730.3488880459815,1.9299999475479128,-4.35699987411499,690634.7040227249,-509220.75177397754,141.11626492685173,814.3432364954497,278.6259913683899,683.9901297239084,-137.5097264415382,130.35310677154132,0.0434624800870032,-0.023082968926964976
2020-06-18 10:00:00,2020S97,8.5988,82.0868,0.0054115908773724,-0.1269620765382453,0.1270773551610488,-735.4889279643318,3.0880000591278076,-3.128000020980835,691011.4725589001,-509479.9350511159,237.50781020976137,777.6519859030377,414.81345002655075,586.8306002217721,-177.30563981678938,190.8213856812656,0.030996585426980517,-0.02923099590479274
2020-06-18 11:00:00,2020S97,8.6004,82.0826,0.0020797642156009,-0.1299857000440382,0.13000233703719,-739.0709941920677,3.944000005722046,-3.1080000400543213,691393.5900807267,-509731.86642298027,344.24017047311645,753.8337683192221,501.80140644264964,473.5269592094006,-157.5612359695332,280.30680910982153,0.017478724519979432,-0.033134471688962774
2020-06-18 12:00:00,2020S97,8.5998,82.0782,-0.0141745612808704,-0.1420774146829214,0.1427827368784055,-739.4219907334774,4.190999984741211,-3.7200000286102295,691773.660108559,-510023.2559866138,455.4000204001786,694.7621848447598,540.6602665704027,348.26240406124015,-85.26024617022404,346.4997807835196,0.005300227585252328,-0.03686160984659313
2020-06-18 13:00:00,2020S97,8.5936,82.0732,-0.0425409468985496,-0.1602136958771609,0.1657653778979332,-739.0063191237003,3.940999984741211,-4.374000072479248,692156.3972726397,-510421.05623703665,576.9943186229793,531.5548820361146,539.9630450564664,208.12336831393006,37.03127356651294,323.4315137221845,-0.003969210362297986,-0.04191497378134678
2020-06-18 14:00:00,2020S97,8.5794,82.0676,-0.0738603619188974,-0.1662590645016798,0.1819269897287487,-741.5555549236534,3.6449999809265137,-4.330999851226807,692520.2710455656,-510954.4057863571,688.3876253661001,232.22349714598386,512.0819519618572,46.47459283554329,176.30567340424295,185.74890431044057,-0.009845346824079778,-0.04863777689568492
2020-06-18 15:00:00,2020S97,8.5582,82.0622,-0.1056643333228118,-0.1602110552928291,0.1919180386899476,-746.7162617764836,3.367000102996826,-3.711999893188477,692803.9213766253,-511559.6884361223,728.8013308715308,-143.52481785422424,469.076547923092,-142.0686253350014,259.7247829484388,-1.4561925192228387,-0.012887239545370634,-0.05598610098225057
2020-06-18 16:00:00,2020S97,8.52879,82.057,-0.1265659041370665,-0.14207949979487,0.1902774614924048,-749.0607028712269,3.3429999351501465,-3.305999994277954,692996.3224404837,-512251.62342804397,687.4127044194611,-614.9560582205886,419.2938272351886,-356.6253342366608,268.1188771842725,-258.3307239839278,-0.01437904724766944,-0.06173899169738561
2020-06-18 17:00:00,2020S97,8.49761,82.0528,-0.1211926745240795,-0.1118565276854782,0.1649228520980389,-751.4714364221627,3.5190000534057617,-2.371999979019165,693084.8717154862,-512900.5689928541,551.2159058136167,-1057.5392639894853,365.547407739872,-586.5893655561778,185.66849807374467,-470.94989843330757,-0.015835905604581254,-0.06309685823593779
2020-06-18 18:00:00,2020S97,8.4708,82.0496,-0.0949396594814492,-0.087674863562388,0.1292301073401121,-759.1342699316741,3.900000095367432,-1.6130000352859497,693124.63820242,-513432.1146771397,374.3332757038297,-1401.9462654264644,305.27530688220355,-810.9227135354129,69.05796882162616,-591.0235518910515,-0.018475685967251926,-0.057509550183198005
2020-06-18 19:00:00,2020S97,8.4522,82.047,-0.0665064828853217,-0.063487082610502,0.0919441239240893,-758.2186525055696,4.2789998054504395,-1.0390000343322754,693185.241828975,-513825.596368913,225.33864116924815,-1632.6035394348437,232.52246877565815,-1000.6581268752034,-7.183827606410006,-631.9454125596403,-0.022801871962655554,-0.04350839906927594
2020-06-18 20:00:00,2020S97,8.439,82.0454,-0.0326311201065791,-0.0423258028308464,0.0534440229088874,-754.7517331511335,4.394000053405762,-0.640999972820282,693206.7098877893,-514089.0052182571,43.09376395237632,-1761.996915071155,141.10182875108356,-1124.1831868341997,-98.00806479870724,-637.8137282369553,-0.02840837331489694,-0.021309784136694057
2020-06-18 21:00:00,2020S97,8.4366,82.0442,0.0087900794289599,-0.0302298716968413,0.0314819097129591,-753.4696209792662,4.379000186920166,-0.4410000145435333,693290.069611962,-514195.8393163734,-73.17569480685052,-1767.0815796623356,27.982180908400196,-1154.0885726594006,-101.15787571525071,-612.993007002935,-0.03405497510809044,0.0069862581581426435
2020-06-18 22:00:00,2020S97,8.4432,82.0434,0.0393390086294178,-0.0120903106366112,0.0411549901134135,-753.7887650988332,3.5510001182556152,0.0590000003576278,693419.2318043514,-514167.8316764776,-141.0551657663891,-1671.4968532639905,-104.09399202716762,-1073.8821280955726,-36.96117373922149,-597.6147251684179,-0.03798923231132847,0.03767463128024288
2020-06-18 23:00:00,2020S97,8.4554,82.0434,0.0627734794107619,0.0120953005425188,0.0639281316209632,-755.1037905212957,3.3440001010894775,0.9610000252723694,693528.697927129,-514020.17014756176,-227.36368700535968,-1490.5799136926653,-245.54029173316474,-882.8312274416519,18.176604727805056,-607.7486862510134,-0.03842612070921176,0.0661481276510771
2020-06-19 00:00:00,2020S97,8.4732,82.0442,0.0812028403714533,0.0272097821131373,0.0856403732303645,-756.3250989508832,3.3589999675750732,1.85099995136261,693618.3915604724,-513752.86732230696,-333.0870350606274,-1222.91971743654,-380.76206113349224,-597.6156090078175,47.67502607286485,-625.3041084287224,-0.0340570186313598,0.08785902487198707
2020-06-19 01:00:00,2020S97,8.49421,82.0452,0.0937044124916578,0.0302327966169086,0.0984608496392658,-755.9054344593745,3.5940001010894775,2.443000078201294,693719.2576621785,-513433.74391433253,-427.86005217803176,-933.703862602415,-490.7508258789553,-250.246248363345,62.890773700923546,-683.45761423907,-0.02445408538875826,0.09930309915663835
2020-06-19 02:00:00,2020S97,8.51799,82.0462,0.1033179911558505,0.0241860522359487,0.1061111324001419,-756.6221307073386,4.236000061035156,2.821000099182129,693844.7891369273,-513081.0719408424,-498.5444866910111,-638.0111341497395,-556.8314759325517,117.36670491997859,58.286989241540596,-755.3778390697181,-0.010265178953827624,0.09878062140323275
2020-06-19 03:00:00,2020S97,8.5436,82.0468,0.1134148091653851,0.009072114591721,0.1137770723880081,-757.3840140119395,5.125,2.674999952316284,694021.5365213113,-512732.0860735477,-518.6039379753638,-369.80141255509807,-564.6601143465142,460.9742257399309,46.0561763711504,-830.775638295029,0.00685041665982919,0.08674384363758733
2020-06-19 04:00:00,2020S97,8.57221,82.0468,0.1213010295651281,-0.0090683301655564,0.1216395264112436,-753.5754735174854,5.914000034332275,2.4570000171661377,694277.4769601014,-512385.47035474126,-459.9487380319042,-124.82069808564847,-507.50847598178154,741.9223791106074,47.55973794987733,-866.7430771962559,0.024528926749890934,0.06564541441585854
2020-06-19 05:00:00,2020S97,8.60159,82.0462,0.1254942692148454,-0.0272061074954618,0.1284094384802875,-756.1692367296408,6.35699987411499,2.5350000858306885,694592.6844452106,-512068.1404965819,-341.987501410651,72.48615177784814,-388.0518417472995,933.6212095341124,46.064340336648456,-861.1350577562642,0.040175019967861485,0.03932963469699211
2020-06-19 06:00:00,2020S97,8.6322,82.045,0.122228524523636,-0.0483718682579425,0.1314520819385864,-757.7872668554577,6.031000137329102,2.9079999923706055,694971.3146195085,-511774.42352569394,-159.95070518099237,229.62998581997817,-218.24833221317886,1025.0957489289506,58.29762703218648,-795.4657631089724,0.05148512425522579,0.012124984607205123
2020-06-19 07:00:00,2020S97,8.66001,82.043,0.1033762503160103,-0.063489896587777,0.1213161823423612,-754.9894269433441,5.650000095367432,3.611999988555908,695394.9642906641,-511566.02089171147,68.85094811033923,286.6348999166512,-17.35894710967375,1020.9210987059893,86.20989522001298,-734.2861987893381,0.05689682997461183,-0.012128761764765903
2020-06-19 08:00:00,2020S97,8.6816,82.0408,0.0753330299021746,-0.0695353158600126,0.1025193910730729,-755.6646849239784,5.355999946594238,4.561999797821045,695780.5967360631,-511445.7539737857,262.7759909364395,242.05297961371252,191.40884360402634,937.7686642226361,71.36714733241314,-695.7156846089235,0.055862697762205676,-0.030871977405593058
2020-06-19 09:00:00,2020S97,8.696,82.0384,0.0544376248237246,-0.063485930511481,0.0836296500611906,-751.7962027854124,5.375999927520752,5.421999931335449,696119.6075445708,-511425.513785586,414.5514389309101,84.89639127405826,384.8524767782071,798.6428613857192,29.69896215270296,-713.746470111661,0.048893689097934664,-0.04323962867581168
2020-06-19 10:00:00,2020S97,8.7076,82.0366,0.0636423490986847,-0.027203730508593,0.0692126545682436,-748.7992477343001,4.979000091552734,5.8429999351501465,696381.0287627954,-511400.52003142284,494.37777367408853,-79.50426659057848,543.443405109156,626.443337756792,-49.06563143506742,-705.9476043473704,0.037375730740584395,-0.05000564177428215
2020-06-19 11:00:00,2020S97,8.72639,82.0366,0.0900540106774213,0.0090735066715593,0.0905099627798396,-748.0843890851392,4.965000152587891,6.460000038146973,696548.7037658277,-511172.11621065956,487.00465120607987,-51.92018554295646,653.9577381104148,438.60224061088775,-166.9530869043349,-490.5224261538442,0.02321737852812261,-0.05309046162610097
2020-06-19 12:00:00,2020S97,8.7506,82.0372,0.1034996970937298,0.0090701502494163,0.1038963662696671,-746.8461048875735,4.52400016784668,6.541999816894531,696711.9743005278,-510839.136831316,482.11638499586843,70.65534165833378,710.6085305116387,244.19201404886493,-228.4921455157703,-173.53667239053115,0.008423607187340596,-0.0547816889822922
2020-06-19 13:00:00,2020S97,8.77581,82.0372,0.0967315665123708,-3.5707213625543743e-06,0.0967315665782751,-746.5771875642392,4.296000003814697,6.769999980926514,696936.6747976922,-510532.5358625435,545.630858425633,159.65137667552335,714.6077098592671,44.1740799383839,-168.976851433634,115.47729673713945,-0.005298047624667453,-0.05689347439075219
2020-06-19 14:00:00,2020S97,8.79679,82.0372,0.0783051154845898,-0.0090723702802542,0.078828922443206,-748.1149013478687,4.048999786376953,6.686999797821045,697123.5698087002,-510277.30428608885,578.8038931764895,192.12883414473617,672.462587614033,-165.44100156455085,-93.65869443754355,357.569835709287,-0.01680886780587045,-0.060105072546616296
2020-06-19 15:00:00,2020S97,8.8132,82.0366,0.0498650966018904,-0.015119337138855,0.0521068346249724,-750.4229643047668,3.7309999465942383,6.196000099182129,697322.3912368419,-510116.1747963612,631.3588394453982,126.86093176697614,593.5838616569998,-388.58244239725343,37.77497778839836,515.4433741642296,-0.025635489378463567,-0.0636686150252654
2020-06-19 16:00:00,2020S97,8.8206,82.0362,0.0134039055272463,-0.0030240666004933,0.0137408028217991,-751.4347322583412,3.2230000495910645,5.616000175476074,697423.4073241642,-510051.80617095914,593.3458112617955,-37.96567262028111,487.88706408909536,-623.8550297464617,105.4587471727001,585.8893571261806,-0.03188775875379235,-0.06557409944437848
2020-06-19 17:00:00,2020S97,8.8196,82.0364,-0.0104717369152636,0.0090695262622367,0.0138532877196677,-751.2601637051109,2.7980000972747803,5.126999855041504,697396.9362702684,-510051.1291902125,434.31065987504553,-269.1876885944512,363.99199862969493,-860.7159583967784,70.3186612453506,591.5282698023273,-0.036040254670116796,-0.06313303463271362
2020-06-19 18:00:00,2020S97,8.8156,82.0368,-0.0154976408961648,0.0181384124764951,0.0238574701197331,-750.7106838742918,2.924999952316284,5.058000087738037,697326.1903624245,-510074.1145185152,235.73279245139565,-527.225167331635,228.39723046425445,-1078.4128791019998,7.3355619871412046,551.1877117703648,-0.03865188058007601,-0.05382500523452396
2020-06-19 19:00:00,2020S97,8.8122,82.0376,0.0004171536332188,0.0272077438125911,0.027210941558963,-750.1560974870599,2.927000045776367,4.848999977111816,697225.6519826811,-510064.08781635744,10.132552268449217,-755.9071408825112,85.69845845314765,-1248.255996085351,-75.56590618469843,492.3488552028398,-0.04010838718941616,-0.036175177700406874
2020-06-19 20:00:00,2020S97,8.8158,82.0386,0.031823046344376,0.0362791326130263,0.0482584888054926,-750.4103226107991,2.430999994277954,4.521999835968018,697169.859002269,-509956.02694980125,-169.96751747780945,-890.4012621127767,-60.3831572995419,-1338.8741585449293,-109.58436017826756,448.47289643215254,-0.040460089146354156,-0.010416277048983602
2020-06-19 21:00:00,2020S97,8.8274,82.04,0.0745426690452055,0.0453541411174844,0.0872559890488196,-751.6028679580826,2.181999921798706,4.415999889373779,697150.0956257873,-509724.94114244287,-314.98251520993654,-904.9613085418241,-205.61418340060226,-1323.2531908380329,-109.36833180933428,418.29188229620877,-0.039396040266992886,0.02125969494857003
2020-06-19 22:00:00,2020S97,8.85141,82.0416,0.1096485186980154,0.0574424106630206,0.123783796174815,-754.940263438542,2.98799991607666,3.8440001010894775,697223.029230521,-509330.0378555657,-369.7853894428117,-756.9258723235689,-344.0346472218907,-1185.804354915225,-25.75074222092104,428.87848259165617,-0.03635573178012862,0.05494987740715299
2020-06-19 23:00:00,2020S97,8.87979,82.0438,0.1280338720658044,0.0695352729097328,0.1456977232999671,-755.2034625264317,2.703000068664551,3.424000024795532,697281.822867468,-508843.48631577776,-442.05868150584865,-515.132248309732,-467.3754522175283,-927.6140735065313,25.316770711679624,412.4818251967994,-0.03074108529260429,0.08574835978817472
