datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-15 17:00:00,2020R12,7.41696,82.18626,-0.1317303133966609,-0.2587317592230319,0.290336009992263,-779.5942105217334,5.170000076293945,-8.385000228881836,671779.2090635957,-517022.9251228902,,,,,,,,
2020-06-15 18:00:00,2020R12,7.38521,82.17813,-0.1242518363760612,-0.2318357864188002,0.2630329840671072,-773.5315796643708,5.410999774932861,-8.27400016784668,672193.3593235883,-517935.05099016725,,,,,,,,
2020-06-15 19:00:00,2020R12,7.35655,82.17092,-0.0983537707196183,-0.2058481005583766,0.2281379072365195,-769.0591319472429,5.7270002365112305,-8.086000442504883,672555.4231087713,-518750.38342245517,,,,,,,,
2020-06-15 20:00:00,2020R12,7.33743,82.16451,-0.0515752704356272,-0.1889206767205931,0.1958341916343388,-764.9711008632619,6.01800012588501,-8.133999824523926,672934.4327952792,-519400.97105966305,,,,,,,,
2020-06-15 21:00:00,2020R12,7.33151,82.15842,-0.0021477546329281,-0.1871027243283193,0.1871150509741061,-759.5658271859797,6.285999774932861,-7.951000213623047,673405.3177284423,-519875.45966984297,,,,,,,,
2020-06-15 22:00:00,2020R12,7.33638,82.15213,0.0311941846041493,-0.1893693926366728,0.191921452737051,-757.6654509159387,6.833000183105469,-7.63700008392334,673991.3244360858,-520236.43759548553,,,,,,,,
2020-06-15 23:00:00,2020R12,7.34662,82.14589,0.0537338312926962,-0.1889162192436304,0.1964094257379196,-761.281991085703,7.363999843597412,-7.467000007629395,674621.8832372829,-520530.77244763117,-482.16481817828026,-721.2246829897631,-55.72674107864134,-1103.7395399755565,-426.4380770996389,382.51485698579336,,
2020-06-16 00:00:00,2020R12,7.36239,82.13963,0.0673524315361674,-0.1949650447823215,0.2062709837102804,-759.7342526607068,7.570000171661377,-7.916999816894531,675304.5612119422,-520761.0549374668,-399.98170862416737,-481.9036617972888,-280.14656306317306,-876.950589814146,-119.8351455609943,395.04692801685724,-0.053349848858054036,0.06912515435984835
2020-06-16 01:00:00,2020R12,7.3792,82.13299,0.0668051189496079,-0.20569866652181,0.2162749761917038,-758.1607110787177,7.198999881744385,-9.05799961090088,676029.6304536368,-521003.9759063405,-274.7981981912162,-262.42972114234,-439.8456528566304,-606.0384285846483,165.0474546654142,343.6087074423083,-0.033110138211198244,0.075388778862894
2020-06-16 02:00:00,2020R12,7.39468,82.12602,0.0589106006261914,-0.2174896567330442,0.2253268950924324,-753.1740215198176,6.151000022888184,-9.26099967956543,676771.2543654375,-521284.1421309893,-130.37933959288057,-86.63616184500279,-518.5395581838004,-334.15138200130923,388.16021859091984,247.51522015630644,-0.010617318809168934,0.07088249555331037
2020-06-16 03:00:00,2020R12,7.40765,82.1186,0.0428970467483833,-0.2365358622932519,0.2403941987040145,-756.8140262601868,6.125999927520752,-10.277999877929688,677529.0364447457,-521623.5023562892,35.30187882564496,23.906585866585374,-516.2903482826467,-95.6844606008136,551.5922271082917,119.59104646739897,0.00980422914813987,0.05891824192502367
2020-06-16 04:00:00,2020R12,7.41538,82.11037,0.0251615064489171,-0.2501394964525942,0.2514018080530374,-753.5627384096235,5.432000160217285,-8.880999565124512,678309.1244642291,-522078.3439567162,230.8673081311863,12.516381549765356,-447.94910831719335,90.05995985886119,678.8164164483796,-77.54357830909584,0.024729572544284744,0.043969656502283606
2020-06-16 05:00:00,2020R12,7.41978,82.10205,0.0174255378697578,-0.2450023086140526,0.2456212136527825,-756.4165871706468,4.988999843597412,-8.265000343322754,679066.7455811616,-522578.43028316635,414.1900954140583,-51.98689372517401,-338.23742596379657,220.8970662156284,752.4275213778549,-272.8839599408024,0.032373986395231404,0.030426163390255022
2020-06-16 06:00:00,2020R12,7.42377,82.09416,0.012179210444745,-0.2264139438632526,0.2267412779860992,-759.2674621798329,4.8520002365112305,-8.505000114440918,679783.6249041193,-523054.7374628775,569.2461438109167,-102.56320871901698,-214.85640627152725,309.12833626869735,784.1025500824439,-411.69154498771434,0.03288499741357796,0.021422569191002678
2020-06-16 07:00:00,2020R12,7.42564,82.08707,0.0038880738447064,-0.1986048887117193,0.1986429433390884,-757.9461297371996,4.6570000648498535,-8.142000198364258,680412.2081522085,-523503.04273397644,650.3052624820266,-136.76115290133748,-101.46544458603523,375.1395643908477,751.7707070680618,-511.90071729218516,0.028127558931259948,0.018052068427686706
2020-06-16 08:00:00,2020R12,7.42564,82.08102,0.0066899898941313,-0.1750272630605142,0.1751550706637921,-756.5249594460322,4.543000221252441,-7.633999824523926,680934.0244790914,-523904.52352988,640.0085555566475,-137.10195304191438,-12.33798196645563,439.10322894804165,652.346537523103,-576.205181989956,0.021037192248060152,0.019168259382398578
2020-06-16 09:00:00,2020R12,7.42885,82.07549,0.0173217971871462,-0.1682267163213229,0.169116151629723,-752.2900730003803,4.249000072479248,-6.645999908447266,681440.3649572954,-524233.3224289353,629.8691174762789,-78.3947668231558,50.00233959999787,513.1510319441174,579.866777876281,-591.5457987672733,0.014726441509472603,0.021824980295124446
2020-06-16 10:00:00,2020R12,7.43395,82.06989,0.0265933375612311,-0.1568912972772107,0.1591291449231462,-750.8345386948074,2.571000099182129,-6.8379998207092285,681970.0890041414,-524544.2175496118,658.9724785543513,-15.073160703643225,93.69239690174712,596.2430870729377,565.2800816526042,-611.3162477765809,0.011589585917164058,0.022232423939612462
2020-06-16 11:00:00,2020R12,7.4416,82.06511,0.0303419828670417,-0.1460103044059472,0.1491296245452969,-749.989285240665,2.874000072479248,-6.289999961853027,682452.4931399937,-524770.2520481145,657.0434672317933,120.61041026283056,133.44735820357909,673.2244843093272,523.5961090282142,-552.6140740464966,0.01264461959122105,0.01696888716809048
2020-06-16 12:00:00,2020R12,7.44849,82.06023,0.0204589106083965,-0.1537203221786339,0.1550758023483528,-748.183296179034,3.1440000534057617,-6.051000118255615,682936.6361502187,-525011.8603694094,673.3069273858564,229.68217882257886,184.73365795853869,718.4190746831891,488.5732694273177,-488.7368958606103,0.017282855657661588,0.004116597145739797
2020-06-16 13:00:00,2020R12,7.4514,82.05494,0.0004934465306712,-0.1653592037283162,0.1653599399707844,-747.4322168397476,3.2200000286102295,-5.953999996185303,683419.7377935764,-525328.0264218958,705.2747604087926,254.50984687160235,257.8839189387425,702.8639837586537,447.39084147005013,-448.35413688705137,0.023484343930768,-0.015993386231740504
2020-06-16 14:00:00,2020R12,7.44873,82.04929,-0.0254377283440245,-0.175334777040742,0.1771704322488126,-746.9388545134066,2.943000078201294,-5.723999977111816,683882.7418263269,-525734.6275040576,734.2500470973318,179.60513935878407,353.82093426006827,603.2666938146575,380.4291128372636,-423.66155445587344,0.028431901751441595,-0.040641743589299305
2020-06-16 15:00:00,2020R12,7.43924,82.04334,-0.0569529102015383,-0.1818329738918103,0.1905436022929247,-745.6135007205379,2.631999969482422,-4.769999980926514,684308.961578691,-526242.6332168325,743.4512068438344,-6.683508808258921,462.593611549122,410.2434299156987,280.8575952947124,-416.9269387239576,0.02935118399462766,-0.06524285795203276
2020-06-16 16:00:00,2020R12,7.42152,82.03726,-0.0894726906818573,-0.1769956711886337,0.1983250614455124,-743.8663583261442,2.7190001010894775,-4.0279998779296875,684670.5780614025,-526857.7757204074,704.4472988778725,-311.86722948704846,565.1494590213874,133.51811656002167,139.2978398564851,-445.38534604707013,0.024346269869303147,-0.08440850051637552
2020-06-16 17:00:00,2020R12,7.39652,82.03163,-0.1018645602217249,-0.1596209003619897,0.1893547476604103,-742.0411519133528,3.0460000038146973,-3.66100001335144,684926.0569362437,-527530.3471706089,574.6708226234186,-689.1073163762921,637.8867546081046,-197.49777380220507,-63.215931984685994,-491.6095425740871,0.01300419643762385,-0.09328715256153425
2020-06-16 18:00:00,2020R12,7.37291,82.0267,-0.0978604231738183,-0.1367965110107057,0.1681961588397932,-742.0946940065763,3.3540000915527344,-3.5339999198913574,685133.5596619764,-528140.1105699128,410.33279403985944,-1021.7635656027123,658.7796733722791,-538.149381883025,-248.4468793324197,-483.6141837196874,-0.0033943245063822285,-0.08883447372939536
2020-06-16 19:00:00,2020R12,7.34985,82.02258,-0.0767550629616571,-0.1124668791056837,0.136162177516447,-745.6080703462493,3.461999893188477,-3.2809998989105225,685275.9572615825,-528689.7093481842,191.93254287017044,-1315.6344899469987,613.4476181621526,-837.1059846538517,-421.51507529198216,-478.52850529314696,-0.022114862929280624,-0.07068141489880651
2020-06-16 20:00:00,2020R12,7.33632,82.01926,-0.0365539130032442,-0.0822325578247943,0.0899910113414495,-744.0741072071675,3.632999897003174,-2.9560000896453857,685437.1210659819,-529072.296848667,0.40695222199428827,-1466.4127077495214,499.55266028145866,-1047.0555691544319,-499.14570805946437,-419.3571385950895,-0.039597282770291356,-0.04136496414778672
2020-06-16 21:00:00,2020R12,7.33243,82.01714,0.0084665132776772,-0.056229744933406,0.0568635741257704,-740.9875497172095,3.8940000534057617,-2.6480000019073486,685583.8352480951,-529259.8244897466,-200.34091784991324,-1447.0323139764369,328.3471822160548,-1134.933726517916,-528.688100065968,-312.0985874585208,-0.052307776653230234,-0.005847660883723652
2020-06-16 22:00:00,2020R12,7.34035,82.01554,0.0489293600570199,-0.0408094355023488,0.0637141452238815,-736.161815104956,4.309999942779541,-2.434000015258789,685794.8419958276,-529271.4415624379,-334.4975512493402,-1275.6010620017769,122.93666837820098,-1089.1587275172421,-457.43421962754115,-186.44233448453474,-0.05759388536145543,0.029565663413794047
2020-06-16 23:00:00,2020R12,7.35573,82.01444,0.0757130188101508,-0.0297746443333633,0.0813571795388984,-739.6630213337521,4.553999900817871,-1.965999960899353,686031.6846665167,-529160.4515591525,-442.7577978146728,-1002.8000412428519,-86.32879238642431,-922.0609499385989,-356.4290054282485,-80.73909130425295,-0.054323109070116234,0.058649336348380925
2020-06-17 00:00:00,2020R12,7.3764,82.01357,0.0934092906587028,-0.0306825762816712,0.0983194592572732,-744.6852668279823,4.8470001220703125,-1.4470000267028809,686297.5342320196,-528970.7274263924,-523.6506726709194,-668.9024771689437,-268.1897169266359,-666.8835058088995,-255.46095574428352,-2.0189713600442474,-0.04314460044723977,0.07666289521616525
2020-06-17 01:00:00,2020R12,7.4002,82.01241,0.1028151693197227,-0.044288236890454,0.1119482334345131,-743.9121262453591,5.195000171661377,-1.4040000438690186,686617.2281211992,-528762.630715459,-553.3379254611209,-330.0673184249317,-396.96991560655067,-370.08810438220917,-156.36800985457023,40.02078595727744,-0.0263131365408471,0.08138993387366984
2020-06-17 02:00:00,2020R12,7.42534,82.01064,0.104897951993703,-0.065905577922795,0.1238835159890565,-741.7881120676335,5.230000019073486,-1.3760000467300415,687001.8461500383,-528578.7775578947,-520.801544496906,-24.71118450188078,-457.64430002073505,-80.87598191847667,-63.157244476170945,56.16479741659589,-0.007128262693201795,0.0735506756520135
2020-06-17 03:00:00,2020R12,7.45012,82.00805,0.0987926129440479,-0.0913024181883509,0.1345217898310641,-738.7990389497627,5.166999816894531,-1.2669999599456787,687453.8702913468,-528453.3980089038,-423.0478548021056,216.62222253868822,-448.2934069976036,159.47676031228792,25.24555219549802,57.1454622264003,0.010860818681500177,0.056489281943704533
2020-06-17 04:00:00,2020R12,7.47234,82.0046,0.0844061204047676,-0.1145823625122244,0.1423148304312201,-739.077843196228,5.486000061035156,-1.284000039100647,687956.5373932831,-528415.4769975535,-275.8725160873728,367.8938163209241,-379.44640551393377,325.84684807619595,103.57388942656098,42.046968244728134,0.024677603938493903,0.035223016715160274
2020-06-17 05:00:00,2020R12,7.49026,82.00047,0.0681833642035908,-0.1236513751244044,0.1412042270056944,-744.0489534204074,5.790999889373779,-0.8140000104904175,688478.3304079404,-528473.9765829539,-109.31591738993302,421.7671258012997,-270.6146586404475,413.0824806614419,161.29874125051447,8.684645139857821,0.032559577990185,0.015104193235418258
2020-06-17 06:00:00,2020R12,7.50475,81.99642,0.0556745408290193,-0.1263720800550193,0.1380925671930041,-742.9412726035068,6.541999816894531,-1.258999943733215,688961.6792170882,-528568.1488230627,20.45240711304359,439.5836237180047,-145.01744398460175,434.5970393712074,165.46985109764535,4.986584346797258,0.034263090139959915,0.00044457927138358695
2020-06-17 07:00:00,2020R12,7.51671,81.99211,0.0471110291320824,-0.1259186008339529,0.1344430849908774,-741.7764906481437,6.4039998054504395,-1.100000023841858,689444.2315786998,-528709.7747362824,152.0411222554976,409.6881112296833,-23.920409632736096,416.2834514154037,175.9615318882337,-6.595340185720431,0.03096856886738644,-0.00654032182988189
2020-06-17 08:00:00,2020R12,7.52712,81.98809,0.0432161362764938,-0.1129186609719231,0.1209059900516123,-743.3848954688157,6.675000190734863,-1.8480000495910645,689887.5183606611,-528850.6854235744,247.94112193887122,380.1014331673505,77.95625186058061,387.5067221960578,169.9848700782906,-7.40528902870733,0.024828963500377693,-0.006195239170360851
2020-06-17 09:00:00,2020R12,7.53722,81.98464,0.0460835393054615,-0.1017322715600921,0.1116832470502821,-745.0022876189721,6.559999942779541,-2.421999931335449,690278.7764462939,-528957.4547334606,296.026723820949,384.44738882163074,154.8481275699833,371.6777293888056,141.17859625096568,12.769659432825165,0.018296212528663463,-0.0011821837513947742
2020-06-17 10:00:00,2020R12,7.54898,81.98136,0.0493485867013579,-0.0964426439125552,0.1083349739200844,-745.9332389186786,5.947999954223633,-2.1449999809265137,690670.734191414,-529032.8417788266,349.3787239579251,420.9239434717456,209.68898206695755,378.99499918601543,139.68974189096755,41.928944285730154,0.013414342912391556,0.004397558162658481
2020-06-17 11:00:00,2020R12,7.56062,81.97826,0.0481872358865326,-0.0971989743880577,0.1084880192669893,-746.805868941916,5.828999996185303,-2.1989998817443848,691046.0897469922,-529097.6286460884,391.2742383002769,470.4209069862263,251.4313965392025,403.34014815994664,139.84284176107442,67.08075882627969,0.011270215447890202,0.006276232482715416
2020-06-17 12:00:00,2020R12,7.57182,81.97493,0.0415146646137807,-0.1061189092958864,0.1139503852040144,-748.0112170817885,5.998000144958496,-2.6089999675750732,691437.3164524423,-529182.8094750062,454.7209865049226,503.8364798693219,290.834533291767,424.18387306156643,163.88645321315562,79.65260680775549,0.011744555748428103,0.0013415060184619736
2020-06-17 13:00:00,2020R12,7.58029,81.97124,0.0238347255989205,-0.1141313308626868,0.1165935453996658,-749.8076805997385,5.2769999504089355,-1.924000024795532,691834.5035999193,-529324.6307188765,530.6394116508309,486.83252553478815,335.99219792788483,412.99899149287285,194.64721372294605,73.8335340419153,0.01362080216310129,-0.011352826610999223
2020-06-17 14:00:00,2020R12,7.58311,81.96738,0.0012201843406187,-0.1163982120812816,0.1164046074068553,-751.9519096506084,5.3379998207092285,-2.178999900817871,692194.2300976054,-529545.8487787934,576.517838093685,397.93546348495875,388.9043088660963,342.443521462372,187.61352922758869,55.49194202258673,0.015010955749249036,-0.030166929659525492
2020-06-17 15:00:00,2020R12,7.58087,81.96354,-0.0215224147831922,-0.1142812667475939,0.1162902500966202,-754.2731745706773,4.900000095367432,-1.8279999494552612,692505.4643497809,-529826.8710631871,582.0955030326732,256.8888101063203,444.0710793224779,195.7970979442893,138.02442371019526,61.091712162031,0.013972538571434549,-0.05117025737233285
2020-06-17 16:00:00,2020R12,7.57293,81.95982,-0.0432480387747221,-0.1100484113935126,0.1182414720311603,-756.3161138959426,4.761000156402588,-1.565999984741211,692753.566606153,-530168.9032551874,533.0176777227316,61.678793932078406,489.50658658042505,-25.982331618424496,43.511091142306555,87.6611255505029,0.009141367642683846,-0.06908726241503639
2020-06-17 17:00:00,2020R12,7.56042,81.95626,-0.0586868610400552,-0.1021884341528118,0.117841519564788,-757.6414780266351,4.604000091552734,-1.4019999504089355,692945.4450774267,-530555.7018863608,435.9552927064942,-173.22450535849202,509.8889263498016,-301.63119144397274,-73.93363364330736,128.40668608548071,0.0002035764653484446,-0.07865468707326932
2020-06-17 18:00:00,2020R12,7.54519,81.95306,-0.0631731230300628,-0.0922134006559624,0.1117772549936189,-757.9208562498516,4.560999870300293,-1.5299999713897705,693080.8779698687,-530951.6866514848,289.9025063450681,-414.7706556462217,490.97233713093385,-592.2960785459636,-201.06983078586575,177.5254228997419,-0.011923470387929937,-0.07603891391445843
2020-06-17 19:00:00,2020R12,7.53057,81.95016,-0.0548728428131725,-0.0787608733618223,0.0959911665264891,-758.0977611060382,4.465000152587891,-1.774999976158142,693195.8916232465,-531320.5374955558,129.53542124154046,-629.3569892458618,424.03993955670603,-849.1113716280734,-294.50451831516557,219.7543823822116,-0.025251303771550826,-0.0599403706010446
2020-06-17 20:00:00,2020R12,7.51927,81.94785,-0.0343033205766698,-0.0597140095128297,0.0688656716708992,-758.054769317923,4.1570000648498535,-2.114000082015991,693290.6106332813,-531610.2318146344,-46.88015201082453,-767.4133521742187,309.1629499757679,-1023.8667468734848,-356.04310198659243,256.453394699266,-0.03717896311141638,-0.03208808265887765
2020-06-17 21:00:00,2020R12,7.51437,81.94621,-0.0024748244031373,-0.0458047536132568,0.0458715620989467,-758.34760752141,3.871000051498413,-2.296999931335449,693386.786287901,-531778.1502448237,-219.9498125220416,-787.9125886756228,156.3514051545081,-1080.1455667719924,-376.3012176765497,292.2329780963696,-0.04512790543229127,0.0030180162788512
2020-06-17 22:00:00,2020R12,7.5181,81.94482,0.0353823494343769,-0.0359757073719093,0.0504595102275636,-759.6759426098877,3.4040000438690186,-1.758999943733215,693541.4605155826,-531825.0714650824,-335.04863393492997,-691.6634639060358,-15.75796913672923,-1002.1370296657561,-319.29066479820074,310.4735657597204,-0.04718523910485275,0.03906625876987704
2020-06-17 23:00:00,2020R12,7.53107,81.94383,0.0647729641255937,-0.0256963857353536,0.0696838655750062,-762.1141207265293,3.430000066757202,-1.6820000410079956,693747.3544079332,-531733.6117464885,-401.2979379633907,-459.6898888492724,-183.3823164004317,-798.8685036288778,-217.91562156295902,339.17861477960537,-0.04258695113571286,0.06936146936849362
2020-06-18 00:00:00,2020R12,7.54867,81.94312,0.0792540565755455,-0.0269068783290249,0.0836969867145331,-765.1763872583955,3.3469998836517334,-1.687999963760376,693972.0075797273,-531567.4748243946,-452.2742668314604,-152.75974008312915,-322.3840173138618,-502.73445021260204,-129.8902495175986,349.9747101294729,-0.0319170861890542,0.08836699194855448
2020-06-18 01:00:00,2020R12,7.56847,81.94205,0.0826770885142527,-0.0408165940458249,0.0922035536988421,-769.0513493376473,3.368000030517578,-1.9889999628067017,694248.1428681836,-531398.4107041105,-455.8989688322181,160.95953035296407,-413.18533696162194,-162.62616159928552,-42.713631870596146,323.5856919522496,-0.01697512094264225,0.09297358333856873
2020-06-18 02:00:00,2020R12,7.58768,81.94042,0.0754438681819474,-0.0612262424607286,0.0971618753015553,-773.4618814437846,3.49399995803833,-2.2709999084472656,694567.1873275243,-531273.4024099689,-420.55582271155436,437.8113930245163,-444.604888100886,166.67534982509278,24.049065389331645,271.1360431994235,-0.0003511402465403693,0.0831763551487286
2020-06-18 03:00:00,2020R12,7.60406,81.938,0.0601549338112835,-0.0851119949993701,0.1042241227097293,-778.1620478761312,3.693000078201294,-2.7269999980926514,694928.30306358,-531234.7830767783,-346.21857511927374,637.9612684820313,-415.7135467367126,436.2435954715604,69.49497161743886,201.7176730104709,0.01517656877536996,0.061991574077927804
2020-06-18 04:00:00,2020R12,7.61605,81.93479,0.0401305915655849,-0.1071829373813159,0.1144493182377723,-783.4655654079863,3.635999917984009,-3.2980000972747803,695317.07555884,-531301.4797484006,-245.99596990272403,743.940795694245,-335.3335929182223,613.014683186173,89.33762301549825,130.92611250807204,0.02726386536730369,0.034639432969930196
2020-06-18 05:00:00,2020R12,7.62298,81.93091,0.0159316691251612,-0.1224509901324786,0.1234830476848461,-788.2772053682583,3.3459999561309814,-3.799999952316284,695716.9287529406,-531473.7461571776,-134.89860122429673,755.7329540654318,-219.41371609212604,685.6475128550578,84.51511486782931,70.08544121037403,0.03448504028820578,0.007206553989786863
2020-06-18 06:00:00,2020R12,7.62356,81.92669,-0.0022107503449697,-0.1275905568615987,0.1276097081625871,-789.586008528492,3.0420000553131104,-4.432000160217285,696087.3179694732,-531745.5362968034,-52.13186347577721,678.494891607319,-87.04130284314067,664.9018719126384,34.90943936736346,13.593019694680606,0.03656236498841973,-0.014865742096431185
2020-06-18 07:00:00,2020R12,7.62194,81.92247,-0.0106668245474023,-0.1268351943216536,0.1272829433370265,-787.4837737868264,2.503999948501587,-4.639999866485596,696437.2860692394,-532044.0620476609,12.215669887023978,583.1017423763406,43.83531182449599,578.6141697607533,-31.61964193747201,4.487572615587283,0.03429519305297194,-0.028078877904697208
2020-06-18 08:00:00,2020R12,7.61854,81.9183,-0.0107534318943369,-0.1230567584652155,0.1235257143329781,-786.7759028036243,2.0899999141693115,-5.013999938964844,696766.3765984698,-532360.952014278,58.470705395331606,475.7018851028988,159.8840871382573,462.7339509988185,-101.41338174292571,12.967934104080314,0.02922377575781239,-0.03163002515167479
2020-06-18 09:00:00,2020R12,7.61688,81.91433,-0.0001029740376488,-0.1176148474561015,0.1176148925339579,-788.6658963162832,1.9279999732971191,-4.27400016784668,697094.3124073826,-532643.4970515824,107.07477716170251,406.64703834906686,254.2464972807452,350.8779886686948,-147.17172011904267,55.76904968037206,0.023131842368903317,-0.027434573292586497
2020-06-18 10:00:00,2020R12,7.61849,81.91052,0.0085112388297275,-0.1133823758622162,0.1137013823248316,-792.3269853960537,3.0899999141693115,-3.1640000343322754,697438.809629356,-532875.6851199572,176.52528143359814,389.9395296314033,326.4333521943612,265.20502329219573,-149.90807076076305,124.73450633920754,0.017530748688988622,-0.01942412343988748
2020-06-18 11:00:00,2020R12,7.62088,81.90683,0.0138592260766795,-0.1159527615270662,0.1167780846443252,-795.9522526965646,3.9549999237060542,-2.75600004196167,697780.2000653662,-533090.426426031,248.11049187276512,391.2346744183451,380.46788784146327,211.02429990150495,-132.35739596869814,180.21037451684015,0.01326700958257464,-0.012316190102849131
2020-06-18 12:00:00,2020R12,7.625,81.90285,0.0170587574978997,-0.1269895566054339,0.1281302021157263,-799.8720621427807,4.289999961853027,-3.821000099182129,698162.7982453954,-533303.2232343319,367.11649500054773,393.96135841228534,421.9558211888986,176.528454551682,-54.83932618835087,217.43290386060335,0.01035564340099084,-0.010190179657038365
2020-06-18 13:00:00,2020R12,7.62889,81.89843,0.0007153812948199,-0.1404451489723236,0.1404469709187604,-802.5192614870696,3.944999933242798,-4.317999839782715,698581.3524779676,-533547.8432688464,529.4797775670886,363.4352109816391,455.0285203285973,137.65500637082872,74.45125723849128,225.7802046108104,0.008075652919163245,-0.015254624219707694
2020-06-18 14:00:00,2020R12,7.62534,81.89356,-0.0352779779110926,-0.150723204793345,0.1547967060007162,-805.2998335180638,3.5969998836517334,-4.321000099182129,698969.5502980241,-533912.9062295108,670.2657943521626,209.95232698635664,480.10052220687396,66.69516016978659,190.16527214528867,143.25716681657005,0.005289795480434765,-0.027139782183744608
2020-06-18 15:00:00,2020R12,7.61235,81.88846,-0.0695804178194852,-0.1529906736686762,0.1680701662209254,-806.9319236419087,3.196000099182129,-3.7960000038146977,699289.5631885804,-534408.4411516895,752.8710706901038,-78.5008894019993,493.11504778772763,-57.75142535213246,259.7560229023762,-20.749464049866845,0.0008889686724435188,-0.042910734379937344
2020-06-18 16:00:00,2020R12,7.59273,81.88344,-0.0908985979634325,-0.1401424791296289,0.1670403231807105,-806.8465024874463,3.1579999923706055,-3.3480000495910645,699540.5715365275,-534979.8126604961,777.3015149070416,-450.4399320730008,486.5010966484673,-242.26212736576224,290.80041825857427,-208.17780470723858,-0.0057713314223678544,-0.057805247672841314
2020-06-18 17:00:00,2020R12,7.56977,81.87919,-0.0976247538573119,-0.1109678371522313,0.1477986923079662,-804.6133701197318,3.3350000381469727,-2.371000051498413,699693.495131447,-535541.2707981737,714.8640320777195,-824.6380924970144,451.5614615466791,-473.9492085965899,263.3025705310404,-350.6888839004245,-0.014570556014941127,-0.06650784236469799
2020-06-18 18:00:00,2020R12,7.54702,81.8761,-0.0891139207026294,-0.0772572874211997,0.1179405753872533,-799.865716027036,3.713000059127808,-1.472000002861023,699747.8096542686,-536023.5888957576,564.7504367171787,-1137.213993332698,381.5930933408912,-721.1185923915878,183.15734337628749,-416.09540094111026,-0.024546894847576693,-0.06462723166332711
2020-06-18 19:00:00,2020R12,7.52806,81.87408,-0.0741358270834424,-0.0480782985939455,0.0883608717308439,-794.4253407999743,4.1519999504089355,-1.118000030517578,699744.9018540615,-536388.8854965819,367.23828853771556,-1355.2224046705524,274.8238186441269,-939.2652765725451,92.41446989358866,-415.9571280980073,-0.034069926337976876,-0.04998659162575873
2020-06-18 20:00:00,2020R12,7.51233,81.87292,-0.0529647203362008,-0.0235876773701737,0.0579796526723933,-791.2530739617812,4.031000137329102,-0.5260000228881836,699697.8069923755,-536657.8191227075,133.5619650540175,-1503.614759817603,136.28962370745768,-1081.0220520970506,-2.727658653440187,-422.5927077205524,-0.04121717194270195,-0.023380453203823696
2020-06-18 21:00:00,2020R12,7.50328,81.87252,-0.0178057138313778,-0.0086189714093424,0.0197820654432236,-789.5845170109357,4.001999855041504,-0.2129999995231628,699647.5766951423,-536794.835293318,-97.52167621988337,-1550.0775886938209,-21.939819343327144,-1107.6045396400757,-75.58185687655623,-442.47304905374517,-0.04425324238510349,0.011412732363181403
