datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-14 03:00:00,2019P184,8.72608,81.76653,-0.0198174432491334,0.0188989368256846,0.0273843179588947,-796.4951372476764,-8.017999649047852,3.785000085830689,720245.4678635764,-528568.3172712171,-1353.3453317068052,-744.694146534428,-669.9455766888711,-468.7100527718514,-683.399755017934,-275.9840937625766,-0.0022870630941314277,0.058876298125774995
2020-05-14 04:00:00,2019P184,8.72554,81.7669,0.0002381127330888,0.0093745609870285,0.0093775845169839,-796.4718817955143,-7.706999778747559,3.2230000495910645,720208.0124789142,-528551.2733661617,-1168.9733107949141,-402.59480462397914,-652.8061941538087,-242.7077350403655,-516.1671166411054,-159.88706958361365,0.00977371454503951,0.06476789192606905
2020-05-14 05:00:00,2019P184,8.72619,81.76715,0.0038977756555913,0.0089209640308,0.0097353096663716,-796.4609455456774,-7.442999839782715,2.571000099182129,720192.0667836744,-528527.0003598842,-994.1746905401815,-63.2169196640607,-599.5748319645867,-2.381230904154222,-394.5998585755948,-60.835688759906475,0.017560885250602228,0.0666736980928404
2020-05-14 06:00:00,2019P184,8.72734,81.76749,0.0049803709025007,0.0098281586556928,0.0110180214597697,-796.4473110269756,-7.1529998779296875,2.174999952316284,720172.8334793503,-528490.6463176388,-850.9258958032588,286.3290587500669,-526.3678203494727,237.3428912280855,-324.55807545378605,48.9861675219814,0.021265190999485928,0.06438423150705166
2020-05-14 07:00:00,2019P184,8.72849,81.7678,0.002966544172875,0.0049896553902382,0.0058049156103213,-796.4353417548681,-6.586999893188477,1.491000056266785,720156.2321178658,-528456.2254584215,-730.7148405469488,639.7498053865274,-446.465456768288,461.1852359466178,-284.24938377866084,178.56456943990963,0.022098554826222572,0.05791590986863238
2020-05-14 08:00:00,2019P184,8.72871,81.76782,-0.0019921536916938,-0.0042336437570863,0.004678933189654,-796.4352511785978,-6.408999919891357,0.4959999918937683,720156.5058339706,-528452.1721338041,-616.7086977767758,975.65957602649,-367.2582256006702,654.3374422822386,-249.45047217610562,321.32213374425135,0.02184232770296254,0.047519058518173694
2020-05-14 09:00:00,2019P184,8.72757,81.76752,-0.0104160018976603,-0.0151200169367709,0.0183605012921843,-796.4467096726408,-6.210999965667725,-0.2529999911785126,720172.3219012099,-528485.8231222932,-507.3204773059115,1292.8016068472061,-289.2006973069577,803.3224572774684,-218.1197799989538,489.47914956973773,0.0222600041502131,0.03369027805691134
2020-05-14 10:00:00,2019P184,8.7239,81.76682,-0.0235417929832565,-0.0338686653259072,0.0412468484593043,-796.4686398490135,-6.263000011444092,-1.118000030517578,720199.9044442755,-528577.0410240161,-402.9859067579964,1576.435801750631,-206.98619571913588,896.9074442920003,-195.99971103886054,679.5283574586308,0.024534194372539585,0.01718507083952299
2020-05-14 11:00:00,2019P184,8.7167,81.76528,-0.0418304135337584,-0.0644106629846266,0.0768018033806784,-796.4801782436929,-5.985000133514404,-1.6109999418258667,720268.6214728382,-528766.7535665492,-270.55452752450947,1789.4378810294438,-112.5544978246727,927.0549673220339,-158.00002969983677,862.3829137074099,0.028880045424381457,-0.0009812273621175886
2020-05-14 12:00:00,2019P184,8.70459,81.76256,-0.0650744069743127,-0.0981277254748085,0.1177443372307894,-796.4413911999627,-5.76800012588501,-2.493000030517578,720395.5079832245,-529094.2628110297,-88.51535532786511,1894.9912642015843,0.9501313364106139,889.8426072847536,-89.46548666427572,1005.1486569168306,0.03443994857890581,-0.019560481145414393
2020-05-14 13:00:00,2019P184,8.68667,81.75879,-0.0941117612571195,-0.1267028115780158,0.1578310047762836,-796.1917009791841,-5.285999774932861,-3.3380000591278076,720560.7100493959,-529562.6052940765,128.63695941772312,1891.1198512285482,135.41313194344914,786.2195030750503,-6.776172525726025,1104.9003481534978,0.03948963361550735,-0.037141237322598955
2020-05-14 14:00:00,2019P184,8.66118,81.75418,-0.1222504001387835,-0.1493847107142736,0.1930309615820216,-795.6521352146408,-4.739999771118164,-4.36899995803833,720729.320703637,-530180.5113659616,351.39230294933077,1768.8995337373344,285.2754933680635,622.4256985620411,66.11680958126726,1146.4738351752933,0.04190310919627589,-0.052266602248281814
2020-05-14 15:00:00,2019P184,8.63031,81.74891,-0.1446583972551104,-0.1634473029326385,0.2182683502763766,-794.2553414835631,-4.380000114440918,-5.6620001792907715,720905.5384263383,-530908.9711985902,588.8567544647958,1565.7682903050445,437.1155181566355,409.8999668874212,151.7412363081603,1155.8683234176233,0.03975487713025937,-0.06359290027371475
2020-05-14 16:00:00,2019P184,8.59453,81.74337,-0.1745828746246227,-0.1746304729492696,0.2469311284441115,-789.6569955931052,-4.6519999504089355,-6.552000045776367,721059.2793800434,-531717.0140448757,815.4179225601256,1310.180612260243,571.510608705931,164.55681659129488,243.90731385419463,1145.623795668948,0.03190039913614805,-0.07006666405142378
2020-05-14 17:00:00,2019P184,8.54993,81.73736,-0.2155868798825734,-0.1805234124895781,0.2811874912480737,-788.2443252638268,-5.260000228881836,-7.184999942779541,721171.469709264,-532666.8743898195,1015.9334683174966,936.7693740461254,666.7983919369015,-94.58001428283004,349.13507638059514,1031.3493883289555,0.018379698579722433,-0.07108614939548716
2020-05-14 18:00:00,2019P184,8.49534,81.73143,-0.2475627359219121,-0.1673781853274406,0.2988356825090495,-791.7837878439225,-5.567999839782715,-7.736999988555908,721182.5691955076,-533737.806480717,1134.2101061475696,462.0776414022548,703.8444384799325,-347.26345905621264,430.3656676676371,809.3411004584675,0.0005332805280062302,-0.06660997634013253
2020-05-14 19:00:00,2019P184,8.4361,81.72629,-0.2634204248044545,-0.1389558846663601,0.2978238709163018,-798.3060110365456,-6.140999794006348,-8.062000274658203,721079.7983238563,-534816.5375499421,1159.5610147190746,-5.782527751405723,670.6380117385463,-574.1718439317842,488.9230029805283,568.3893161803785,-0.019207172969087798,-0.05718206353298855
2020-05-14 20:00:00,2019P184,8.37429,81.72224,-0.2624123238477135,-0.1066105009651143,0.2832419930433867,-805.4586094357242,-6.636000156402588,-7.656000137329102,720856.2929642726,-535857.1702985149,1085.8395919092,-426.1943015701836,565.5527931025003,-758.9743164937302,520.2867988066996,332.78001492354656,-0.03780755005211214,-0.0438582681523713
2020-05-14 21:00:00,2019P184,8.31557,81.71924,-0.2573795704301341,-0.0830132732782734,0.270435661138049,-817.5625650691796,-7.304999828338623,-6.809000015258789,720568.6629106837,-536790.786219575,969.2587157668313,-735.0320647503249,398.4236513633389,-889.9513746288576,570.8350644034924,154.91930987853266,-0.05228184743926917,-0.028042571651434228
2020-05-14 22:00:00,2019P184,8.25612,81.71675,-0.2554020941495983,-0.062000461170892,0.2628198753545925,-826.7481458665453,-7.8520002365112305,-5.7210001945495605,720228.5327399704,-537700.335690899,819.7906336409505,-1019.2479095050367,189.12349153976228,-960.8808323840566,630.6671421011882,-58.36707712098007,-0.060344962403467664,-0.011263515914958729
2020-05-14 23:00:00,2019P184,8.19834,81.71514,-0.2361204722203461,-0.0334326556142404,0.2384756169149786,-832.0974846598951,-8.005000114440918,-5.2210001945495605,719826.2750261641,-538531.3813077131,625.4935580706224,-1228.0206541914959,-36.06007794162831,-971.0486892165604,661.5536360122506,-256.9719649749354,-0.06090705574725048,0.005061578669676849
2020-05-15 00:00:00,2019P184,8.14776,81.71454,-0.2001242669672452,-0.0128693177697664,0.2005376313040435,-841.3656771893752,-8.494999885559082,-4.914999961853027,719402.856779246,-539205.8031072116,424.66745487845037,-1286.2117830411298,-249.40730984044117,-924.4374659623833,674.0747647188915,-361.77431707874655,-0.05428862938659291,0.019821622086227963
2020-05-15 01:00:00,2019P184,8.10651,81.71429,-0.1755910315688725,-0.0013638662337285,0.1755963282603719,-845.214030815954,-9.062999725341797,-4.508999824523926,719036.2378830076,-539739.9360724515,292.7635863253381,-1212.123296771082,-426.93820952509725,-828.3330101957191,719.7017958504354,-383.790286575363,-0.04210593119562162,0.03232141561716584
2020-05-15 02:00:00,2019P184,8.06719,81.71445,-0.163488171123729,0.0184427024634572,0.164525120791742,-840.0568023800909,-9.440999984741213,-3.888999938964844,718651.7405697935,-540222.7901545928,153.0895661560353,-1095.996426797472,-552.5700144489168,-691.7232735187893,705.6595806049521,-404.2731532786827,-0.026859228135975664,0.04228240005752236
2020-05-15 03:00:00,2019P184,8.03149,81.71551,-0.1513159240149796,0.0334152439795485,0.1549615674634193,-836.1169189645867,-9.493000030517578,-3.049999952316284,718222.7929863677,-540601.0627977313,-23.10841122304555,-885.6660840293625,-620.324652104122,-523.8997297815581,597.2162408810765,-361.76635424780443,-0.011330562884348786,0.04973953390710687
2020-05-15 04:00:00,2019P184,7.99775,81.71666,-0.1420993888455156,0.0382537549235688,0.1471583707303853,-832.8087217273574,-9.43299961090088,-2.51200008392334,717804.3335906898,-540948.5586177416,-183.25825434655417,-655.3234820419457,-634.1500672162281,-333.5986293876198,450.8918128696739,-321.7248526543259,0.002056098480289074,0.054868007970442216
2020-05-15 05:00:00,2019P184,7.96627,81.71804,-0.1325166764640853,0.0371955628872313,0.1376378561282652,-830.808586966686,-9.444000244140623,-2.0239999294281006,717387.075259687,-541252.3703007532,-338.9810040064622,-392.04741572157945,-605.5207430460407,-128.85007239437414,266.53973903957854,-263.1973433272053,0.011752576813312854,0.05779413045940955
2020-05-15 06:00:00,2019P184,7.93692,81.71912,-0.1232857522760141,0.0275181966386193,0.1263195466287955,-828.6495873837827,-9.413999557495115,-1.5679999589920044,717015.8952097099,-541548.9178281697,-447.8536017006263,-131.60069231828675,-549.5315141603755,82.51910992012897,101.67791245974922,-214.11980223841573,0.017356335913492817,0.058450953146893386
2020-05-15 07:00:00,2019P184,7.90967,81.71986,-0.1132789708365868,0.0140601785349384,0.1141482100351584,-827.0827353163158,-9.347999572753906,-1.3919999599456787,716693.9864394862,-541841.2841107467,-508.7614218160743,123.9160198988393,-480.5551244688924,291.9967902632582,-28.206297347181874,-168.08077036441892,0.019572579568817947,0.05652837500877212
2020-05-15 08:00:00,2019P184,7.88491,81.72005,-0.1097248413873192,8.234756819006095e-07,0.1097248413904092,-825.6835107869057,-9.402000427246094,-1.597000002861023,716443.2710436628,-542138.4660574624,-501.6011187785771,366.6162339708535,-408.6089412648863,489.5234099832883,-92.99217751369076,-122.90717601243477,0.01988902162409773,0.05154155900350385
2020-05-15 09:00:00,2019P184,7.85929,81.71986,-0.1179583704093965,-0.007255128945211,0.1181812762058864,-824.3538748405801,-9.663000106811523,-1.7519999742507937,716217.2700912305,-542471.26134789,-474.07728551642504,566.8751618445385,-337.35416877538876,663.096015088486,-136.72311674103628,-96.22085324394743,0.020057766084232202,0.0430069479694031
2020-05-15 10:00:00,2019P184,7.83075,81.71957,-0.13009742792412,-0.0161765925631306,0.1310992864184437,-822.9880418951678,-10.45400047302246,-1.8079999685287476,715972.1261033773,-542847.0294529112,-471.24629334930796,718.4628153730882,-264.19302545841447,799.1734353629906,-207.0532678908935,-80.7106199899024,0.021527344129721897,0.030681254539878973
2020-05-15 11:00:00,2019P184,7.79956,81.71879,-0.1473615904545583,-0.0290258023404082,0.1501929943199796,-821.6642082116384,-10.508999824523926,-1.6299999952316284,715744.1525027866,-543288.0446818356,-457.85034794616513,800.3514157813042,-182.3572910413911,884.0010477756146,-275.493056904774,-83.64963199431031,0.02497882146407584,0.014795232318332062
2020-05-15 12:00:00,2019P184,7.7631,81.71765,-0.1654503816828324,-0.0520124392188843,0.1734333377194046,-820.3890165756759,-10.631999969482422,-1.565999984741211,715497.1003192074,-543818.4994127724,-471.0721626745071,789.3419109866954,-84.34551091706842,905.6991080549815,-386.72665175743873,-116.35719706828604,0.030090528399639882,-0.0037917814242571365
2020-05-15 13:00:00,2019P184,7.72362,81.71535,-0.1715112948381078,-0.0893667165927328,0.1933973482021151,-819.4702777094906,-10.531999588012695,-1.2760000228881836,715321.4635104305,-544463.0492490648,-421.69670294283424,660.8943509121891,34.29451343601603,856.7002215209632,-455.99121637885025,-195.80587060877406,0.03559432987931236,-0.023575741292858447
2020-05-15 14:00:00,2019P184,7.6844,81.71174,-0.1732617634258799,-0.1223295020277208,0.2120946621954351,-818.2740927220375,-10.178000450134276,-1.1519999504089355,715261.1820229253,-545190.829524355,-266.21981586446054,445.01565051835496,171.93366421398053,735.9537707464007,-438.1534800784411,-290.9381202280457,0.039608700918079526,-0.04255663295350884
2020-05-15 15:00:00,2019P184,7.64415,81.70726,-0.1813547867965183,-0.1366927611025614,0.2271001312898179,-816.3217034899588,-9.958999633789062,-1.11899995803833,715265.7178477084,-545989.112988174,-54.607713628327474,152.63120714225806,319.4771600461886,550.2924642556995,-374.0848736745161,-397.6612571134415,0.04016049729156791,-0.058535732280469356
2020-05-15 16:00:00,2019P184,7.60126,81.7027,-0.1923348700053663,-0.1261086836298159,0.2299915265978861,-817.360471440788,-9.892000198364258,-1.0190000534057615,715251.2114864605,-546825.9200705077,130.4684408387402,-186.67626918200403,461.0892447132695,314.4964983270213,-330.6208038745293,-501.17276750902533,0.03575725450486933,-0.069503355005941
2020-05-15 17:00:00,2019P184,7.55602,81.69892,-0.1905166838878135,-0.1010168857960619,0.2156409470753263,-816.1157619015826,-9.805999755859377,-0.8090000152587891,715145.9679762318,-547640.7164247977,218.5881928902818,-515.3098380562151,576.9293924812478,49.86830821292433,-358.34119959096597,-565.1781462691395,0.025857980110684544,-0.07402999153943006
2020-05-15 18:00:00,2019P184,7.514,81.69602,-0.1712772516301498,-0.077884347413555,0.1881538426341939,-811.2725413866503,-9.619000434875488,-0.5720000267028809,714994.6812432688,-548357.1956859105,255.14443046867382,-760.2678406154737,647.2667015101982,-218.51944075687516,-392.1222710415244,-541.7483998585985,0.01111613417509798,-0.07156596072329563
2020-05-15 19:00:00,2019P184,7.4776,81.69377,-0.1575418369888455,-0.0586726998380202,0.1681128076860963,-808.49019793986,-9.27299976348877,-0.3959999978542328,714840.4547807374,-548960.524952697,283.39933514618315,-909.7918435297906,656.9655585419532,-465.4066089948042,-373.56622339577007,-444.38523453498647,-0.006673045518710678,-0.06257162944012161
2020-05-15 20:00:00,2019P184,7.44189,81.69214,-0.1536628209420093,-0.0423420025896557,0.1593897980523171,-797.9851342400641,-8.935999870300293,-0.2090000063180923,714638.8569878176,-549514.1256017985,259.0818996342132,-1029.7124855205184,599.2207737754813,-669.0351727257507,-340.13887414126816,-360.67731279476766,-0.024912809820477295,-0.04843865097282228
2020-05-15 21:00:00,2019P184,7.40728,81.69097,-0.1487243422759553,-0.0297911483488397,0.1516787477050034,-784.4497298917003,-8.506999969482422,-0.1129999980330467,714407.7233886729,-550023.4192685584,199.93085862335283,-1127.709170244052,477.5933278345167,-814.1648959991246,-277.66246921116385,-313.54427424492746,-0.040751028833789636,-0.031213400914576
2020-05-15 22:00:00,2019P184,7.37384,81.69017,-0.1440582217485705,-0.013005839290487,0.1446441257328147,-774.0867216437352,-7.802000045776367,-0.4539999961853027,714155.5718344641,-550493.4567204841,113.95145829871763,-1210.6857553075533,305.81336617219597,-893.7716593106979,-191.86190787347834,-316.9140959968554,-0.05169800477504681,-0.013183889470611597
2020-05-15 23:00:00,2019P184,7.34137,81.69011,-0.1269473397809147,0.0061922787190753,0.1270982745484207,-767.10898683842,-7.567999839782715,-0.2619999945163727,713848.6594984002,-550902.0773707598,-33.49538177018985,-1257.8089348546928,105.36769345417963,-909.0889001875281,-138.86307522436948,-348.72003466716467,-0.056163885496636,0.003572463363149533
2020-05-16 00:00:00,2019P184,7.31576,81.69058,-0.105957310842937,0.0252506130987301,0.1089244930349852,-763.6825887239307,-7.1479997634887695,-0.3479999899864197,713561.8497859446,-551189.815827644,-169.01650858903304,-1210.2791836620308,-98.56660940358324,-868.0499230960213,-70.4498991854498,-342.22926056600954,-0.05378458145814249,0.01757086216392584
2020-05-16 01:00:00,2019P184,7.29289,81.69178,-0.0922248995238385,0.0309964983659905,0.0972944757071795,-762.5817051660051,-6.98199987411499,-0.248999997973442,713238.4175660936,-551394.6855379046,-350.712535292143,-1105.7358506242745,-281.8812930444463,-782.578692607262,-68.83124224769671,-323.1571580170124,-0.045459232851477016,0.028137964862660948
2020-05-16 02:00:00,2019P184,7.27356,81.69263,-0.085305346451345,0.0317556648909908,0.0910243065661744,-761.7641113423359,-6.474999904632568,-0.4950000047683716,712979.1546421801,-551578.6537825761,-479.5421061165398,-1005.027541024494,-425.8730859342178,-665.4565760848625,-53.669020182322015,-339.5709649396315,-0.03309537413303612,0.03541570187468469
2020-05-16 03:00:00,2019P184,7.25385,81.69388,-0.070616343984061,0.0322046217398502,0.0776131799315172,-761.8209829067592,-6.328999996185303,-0.6930000185966492,712681.7529311806,-551740.576972317,-659.1417130124755,-905.5612639285391,-520.1679868023064,-527.5856391095323,-138.97372621016916,-377.97562481900684,-0.019131070262955078,0.04015421073694944
2020-05-16 04:00:00,2019P184,7.24124,81.69476,-0.031111158677103,0.0143625230616456,0.0342664013711417,-762.0946425515742,-6.166999816894531,-0.675000011920929,712484.5580043766,-551838.746560857,-752.5645546338055,-763.8741501090117,-563.6167918274944,-376.3462587788265,-188.94776280631118,-387.5278913301852,-0.005957730490163095,0.043354148684086165
2020-05-16 05:00:00,2019P184,7.23961,81.69483,-0.0037793019872411,0.0012096755484963,0.0039681782272718,-762.0668614947676,-6.335999965667725,-0.164000004529953,712462.8333134525,-551854.3487475689,-685.1438231051434,-558.8531807111576,-563.0636463314806,-215.4357685841119,-122.08017677366274,-343.41741212704574,0.004610643445697222,0.045859917124870725
2020-05-16 06:00:00,2019P184,7.23951,81.69484,-0.0001966095068133,-0.0001512159350722,0.0002480353950329,-762.0728591623619,-5.894000053405762,0.1089999973773956,712461.0094009486,-551854.9255177301,-611.5342526880559,-355.07932618807536,-530.4201590184744,-46.15485547975727,-81.11409366958151,-308.9244707083181,0.011691522357154599,0.04802015804562384
2020-05-16 07:00:00,2019P184,7.23952,81.69482,0.0011359688574094,-0.0004536422828296,0.001223199315637,-762.0465640524857,-5.309000015258789,0.1780000030994415,712462.8272057965,-551856.134591969,-546.977621541475,-165.00017396127805,-478.88468535996753,130.30936934437975,-68.09293618150741,-295.3095433056578,0.015429468585076761,0.04951543377226478
2020-05-16 08:00:00,2019P184,7.24003,81.69481,0.0022282454142631,-0.0001512157483972,0.0022333705086143,-762.0714016873658,-4.743000030517578,0.0399999991059303,712468.6000978634,-551850.4595142461,-490.4197538305307,22.237070061732084,-419.32798520592166,310.35626768054914,-71.09176862460902,-288.11919761881705,0.01682002449874538,0.04940874139615183
2020-05-16 09:00:00,2019P184,7.24054,81.69481,0.0020316456197756,-0.0012097276486865,0.0023645348185954,-762.1097954215886,-4.250999927520752,-0.3300000131130218,712473.5121894621,-551844.117681711,-446.04649736592546,203.85884251538664,-357.7805089690008,486.052307396673,-88.26598839692468,-282.19346488128633,0.01731906731147916,0.04641354584327832
2020-05-16 10:00:00,2019P184,7.24096,81.69473,0.0013325924840336,-0.0040828285756727,0.0042947982381985,-762.032858771176,-3.961999893188477,-1.3639999628067017,712484.4434855523,-551844.2284791968,-406.2971688073594,376.14981773437466,-294.6307005632717,644.5337977521531,-111.6664682440877,-268.3839800177784,0.018349083484642533,0.039312344181229655
2020-05-16 11:00:00,2019P184,7.24115,81.69454,-8.741706350888674e-05,-0.0084680853482087,0.0084685365446185,-761.7890019759349,-3.878000020980835,-1.5549999475479126,712502.627966696,-551854.5328364632,-369.04558084416203,538.5347499317722,-225.66710787957453,769.1011855015265,-143.3784729645875,-230.56643556975428,0.020838080894783884,0.02741313956455498
2020-05-16 12:00:00,2019P184,7.24092,81.69417,-0.0043261108901056,-0.0179946357168147,0.0185073539441583,-761.2688706863112,-3.7309999465942383,-1.6139999628067017,712532.260824134,-551882.0605467581,-329.03022216737736,686.7116499032127,-144.59651812082774,841.9084026169489,-184.43370404654962,-155.19675271373626,0.024915329554742464,0.010914586440659882
2020-05-16 13:00:00,2019P184,7.23917,81.69335,-0.0098329588408325,-0.0353844774220777,0.0367253090116207,-759.9409776593404,-3.4730000495910645,-1.5570000410079956,712585.9849795959,-551958.4941593538,-272.65629622526467,791.1864846504759,-46.27673508542878,847.6862078742777,-226.3795611398359,-56.499723223801766,0.02984435910157175,-0.00893144271828365
2020-05-16 14:00:00,2019P184,7.23642,81.69183,-0.0191248684946329,-0.0633591304645882,0.0661826261806353,-757.4037630467324,-3.242000102996826,-1.656000018119812,712690.3200146694,-552094.0426339724,-172.1988070650259,843.4213176041376,70.28286741048885,777.6020150453066,-242.48167447551475,65.81930255883094,0.03420950592779613,-0.029922082696402945
2020-05-16 15:00:00,2019P184,7.23042,81.68916,-0.0336468882417668,-0.0883096355453076,0.0945024064164453,-752.7208263107842,-3.171999931335449,-1.9320000410079956,712862.2925393416,-552346.7216576723,-9.11351314384956,786.5008627854986,200.03170759470336,632.2472124601765,-209.14522073855292,154.25365032532216,0.03630477109970597,-0.04926466943826133
2020-05-16 16:00:00,2019P184,7.22103,81.68599,-0.0510678831324032,-0.097230737438735,0.1098259759369568,-746.74252312466,-3.0850000381469727,-1.9789999723434448,713044.5508805903,-552674.9800070341,161.21674789197277,662.1012714063982,331.67721932837185,422.8963950898251,-170.46047143639908,239.20487631657306,0.034620438697795575,-0.06412161201685064
2020-05-16 17:00:00,2019P184,7.20707,81.68273,-0.069026394103437,-0.0984407096970915,0.1202298482432298,-739.8972170164327,-2.86299991607666,-1.8329999446868896,713190.3545615965,-553066.2049235387,294.2626984514063,482.21959687420167,449.2988662188315,170.57160593885186,-155.03616776742518,311.6479909353498,0.028297492393123742,-0.07221130402987593
2020-05-16 18:00:00,2019P184,7.18948,81.67948,-0.0805198804397483,-0.0978372780441209,0.1267106314446976,-732.9106004304715,-2.4119999408721924,-1.7419999837875366,713300.0848656036,-553502.0596894859,392.3256401519757,263.73145780235063,535.4191645588628,-97.02499392528155,-143.09352440688713,360.75645172763217,0.017428606711987184,-0.07231678726912406
2020-05-16 19:00:00,2019P184,7.17028,81.67626,-0.0872932581685002,-0.0934523041313027,0.1278805930120827,-727.160427410556,-1.965999960899353,-1.97599995136261,713391.4701499471,-553956.0779487288,474.9569358647568,31.079656802932732,574.7848345451392,-350.1092623988414,-99.82789868038242,381.1889192017741,0.003124686176225029,-0.0645715122224103
2020-05-16 20:00:00,2019P184,7.14961,81.6733,-0.0907822116662169,-0.0812048654136694,0.1218016425253041,-723.6184220268452,-1.8009999990463257,-2.25,713446.0552270482,-554411.1555578095,525.1702546890592,-200.76807929645292,557.916905027683,-561.9398819266356,-32.746650338623795,361.1718026301827,-0.012673227545619644,-0.05044402927097856
2020-05-16 21:00:00,2019P184,7.12883,81.67089,-0.0897769516507246,-0.0601860418542892,0.1080845071311462,-722.4347429964835,-1.9210000038146973,-2.562000036239624,713452.0690350106,-554830.9535736301,532.5463673502672,-397.52043355745263,483.5375962166778,-713.306273149887,49.00877113358945,315.7858395924344,-0.027591365856776393,-0.032417985411824314
2020-05-16 22:00:00,2019P184,7.10863,81.66932,-0.0858277921491607,-0.0346303833678091,0.0925509230499673,-722.8246310486898,-2.2790000438690186,-3.0199999809265137,713391.3168322641,-555187.4365004328,479.58999137044884,-532.9802847219398,359.259070858893,-795.3493768917707,120.33092051155586,262.3690921698309,-0.03933147728112487,-0.01344135547301636
2020-05-16 23:00:00,2019P184,7.08966,81.6686,-0.0805561669537977,-0.0148204413122627,0.0819081285036983,-724.7446542728097,-2.5169999599456787,-2.640000104904175,713269.3110553671,-555471.7687012014,371.42049406352453,-599.7588429106399,200.35095979257875,-810.0840325556048,171.06953427094578,210.3251896449649,-0.04616411072301453,0.003720961162407706
