datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-16 05:00:00,2019P138,8.30092,82.36327,0.0637634205574443,-0.1823736774954373,0.1931992030118015,-980.6291336195254,4.75600004196167,-8.748000144958496,664234.0698138106,-495088.22586603125,,,,,,,,
2020-06-16 06:00:00,2019P138,8.31799,82.35734,0.0764566943706364,-0.1764807630766958,0.1923306679919189,-953.7962712969012,4.432000160217285,-8.902999877929688,664898.9108003438,-495275.69321611116,,,,,,,,
2020-06-16 07:00:00,2019P138,8.33896,82.35159,0.0904735925520604,-0.1770865358274893,0.1988595286141876,-930.6285184317657,4.256999969482422,-8.338000297546387,665581.9406272498,-495405.81390225777,,,,,,,,
2020-06-16 08:00:00,2019P138,8.36297,82.34562,0.0974670696873949,-0.1893289808411072,0.2129443416946781,-905.6356584491824,4.190999984741211,-7.48199987411499,666310.6548169868,-495514.4345904219,,,,,,,,
2020-06-16 09:00:00,2019P138,8.38738,82.33906,0.0969648004600046,-0.2074635314424394,0.2290049986502839,-872.0044907944555,4.046000003814697,-6.729000091552734,667094.5632680979,-495656.1590996883,,,,,,,,
2020-06-16 10:00:00,2019P138,8.4111,82.33189,0.084565004466524,-0.2299830845431791,0.2450376688519916,-864.4024088729218,2.4159998893737793,-7.001999855041504,667926.0329222427,-495844.90955151466,,,,,,,,
2020-06-16 11:00:00,2019P138,8.42932,82.32384,0.0533510052743318,-0.2458516504232484,0.2515737740298399,-850.9949412518155,2.586999893188477,-6.190000057220459,668787.0500339902,-496154.2971026035,,,,,,,,
2020-06-16 12:00:00,2019P138,8.43754,82.31562,0.0038291221944172,-0.2398054252896005,0.2398359943275946,-836.7165267027939,2.8310000896453857,-6.197999954223633,669576.5339988646,-496591.0776387478,,,,,,,,
2020-06-16 13:00:00,2019P138,8.43123,82.30797,-0.0380988963506301,-0.2186499066247172,0.22194437945155,-826.1310552220332,2.947000026702881,-6.156000137329102,670190.2913461784,-497160.68580892216,,,,,,,,
2020-06-16 14:00:00,2019P138,8.41871,82.30115,-0.0483416399676743,-0.1888857789631993,0.1949737204068764,-824.6912729909731,2.6649999618530273,-5.7769999504089355,670677.4727690378,-497749.3247318869,,,,,,,,
2020-06-16 15:00:00,2019P138,8.40735,82.29547,-0.058804380161336,-0.1650080766773411,0.1751731157881089,-825.0303283447207,2.4709999561309814,-4.864999771118164,671074.9392061128,-498250.6779600009,,,,,,,,
2020-06-16 16:00:00,2019P138,8.38969,82.29023,-0.0851016011763963,-0.1574518675222099,0.1789786945673086,-823.0674605168131,2.6600000858306885,-4.458000183105469,671378.9645150466,-498797.4907000131,,,,,,,,
2020-06-16 17:00:00,2019P138,8.36538,82.28505,-0.1046486031689533,-0.1509572166254525,0.1836829099195591,-819.5802241200252,2.986000061035156,-3.888999938964844,671619.520073464,-499418.599935514,,,,,,,,
2020-06-16 18:00:00,2019P138,8.33811,82.28024,-0.1098848554212391,-0.1367566024910803,0.1754338900436571,-816.1085456743483,3.319000005722046,-3.5989999771118164,671801.5457121051,-500050.6771261637,,,,,,,,
2020-06-16 19:00:00,2019P138,8.31125,82.276,-0.1050686592246943,-0.1186251797727328,0.1584656316915063,-812.4945364201031,3.4719998836517334,-3.316999912261963,671936.9760905481,-500641.1807866634,,,,,,,,
2020-06-16 20:00:00,2019P138,8.28638,82.27239,-0.0875151800057153,-0.0961130616629331,0.1299870276360512,-809.2982480722537,3.687000036239624,-2.9649999141693115,672034.462594965,-501167.6025681134,,,,,,,,
2020-06-16 21:00:00,2019P138,8.26818,82.26964,-0.0490030461801087,-0.0714820085888149,0.0866658876768783,-806.6155213202316,3.9800000190734863,-2.7070000171661377,672115.0285261351,-501559.9944196679,,,,,,,,
2020-06-16 22:00:00,2019P138,8.26227,82.26766,0.0014696840243792,-0.0518319429919648,0.0518527750988681,-803.7933414045685,4.5929999351501465,-2.7190001010894775,672235.9296233766,-501758.17858930276,-312.11328331020195,-1660.263860194711,492.52473163274544,-1218.0236778803433,-804.6380149429474,-442.24018231436776,,
2020-06-16 23:00:00,2019P138,8.2689,82.26621,0.0430567388092413,-0.0364155630387545,0.0563912758174235,-800.5709854901024,4.748000144958496,-2.187999963760376,672420.4257294728,-501774.7391271498,-489.56556801043916,-1509.1860840037116,237.7035652459549,-1287.7275933807432,-727.2691332563941,-221.45849062296838,-0.07437408529974827,-0.0005442131534415908
2020-06-17 00:00:00,2019P138,8.28344,82.26525,0.0674698177149944,-0.0264426191130131,0.0724664640233705,-797.4932519309385,5.0320000648498535,-1.5269999504089355,672631.467518942,-501666.5285570821,-641.196383058792,-1254.1010964972083,-42.96868252544209,-1221.9420125851227,-598.2277005333499,-32.159083912085634,-0.07606292369549005,0.03530086866382226
2020-06-17 01:00:00,2019P138,8.30207,82.26446,0.0817790389610003,-0.0265940720761134,0.0859945107723413,-794.524081676295,5.586999893188477,-1.562000036239624,672863.4688935754,-501499.15841335565,-773.8843328662915,-957.7816338284174,-309.94948536157347,-1033.561339001223,-463.93484750471805,75.7797051728055,-0.06711490732325319,0.06501320678817431
