datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-16 20:00:00,2019T63,8.75176,82.2745,-0.0581741898535901,-0.0560713086740777,0.0807974505881544,-769.251449841251,3.677999973297119,-2.992000102996826,675897.7996461446,-495556.84728780633,22.22031622286886,-1890.1037723359186,703.3349138468132,-1018.0107076785893,-681.1145976239443,-872.0930646573294,-0.038193346391997084,-0.06995773362532356
2020-06-16 21:00:00,2019T63,8.74577,82.27306,-0.0049753299795677,-0.0344541949382734,0.0348115707380482,-775.3136865026339,3.9719998836517334,-2.7269999980926514,675972.3298828003,-495720.1586180175,-269.33222583995666,-1867.4285032963962,525.8407496234784,-1217.1573141981994,-795.172975463435,-650.2711890981968,-0.05768178893560731,-0.03733601550396437
2020-06-16 22:00:00,2019T63,8.74931,82.27222,0.0370093715865014,-0.0262901149869069,0.045396737011073,-775.7803611568952,4.663000106811523,-2.871000051498413,676076.6594440695,-495732.4355595961,-530.9270885363221,-1720.0378059873474,288.0260335104405,-1286.8300193071327,-818.9531220467627,-433.20778668021467,-0.07021220686051996,-0.0008788669803175569
2020-06-16 23:00:00,2019T63,8.76398,82.27132,0.0676400383895073,-0.0241758183746693,0.0718306688498654,-773.5347072188365,4.748000144958496,-2.302999973297119,676282.5468658424,-495617.199406383,-693.2605807922082,-1468.5290822598035,20.31286022773463,-1223.4851564564858,-713.5734410199428,-245.04392580331773,-0.0735796749682673,0.03369984987828499
2020-06-17 00:00:00,2019T63,8.78259,82.27062,0.0824456154584959,-0.0241757651284637,0.0859170945032293,-777.6644963222941,5.0289998054504395,-1.6069999933242798,676504.935908803,-495442.5126976084,-842.7281431591837,-1177.6605327171274,-241.74762626108395,-1044.1911001834808,-600.9805168980997,-133.46943253364657,-0.06729356799595375,0.06126912964978716
2020-06-17 01:00:00,2019T63,8.80454,82.26972,0.0943491005781946,-0.0335451794235748,0.1001350679955534,-775.4783213856542,5.678999900817871,-1.7170000076293943,676773.7136216436,-495241.1342669392,-950.4541406546487,-876.9696862548008,-464.20082934313234,-782.3474229780182,-486.2533113115163,-94.62226327678252,-0.05266869634368172,0.07834113790492167
2020-06-17 02:00:00,2019T63,8.829,82.2684,0.1070920614533784,-0.0415528225037104,0.1148710001887293,-768.81113550725,5.783999919891357,-1.840000033378601,677101.0115157042,-495036.93261726515,-1004.7502937886165,-586.9900473630987,-620.9622399355924,-480.13490726804486,-383.78805385302417,-106.85514009505386,-0.032501987950438294,0.08371790450959171
2020-06-17 03:00:00,2019T63,8.85721,82.26697,0.1203126645450791,-0.050167033315768,0.1303528614248345,-764.8874959237097,5.513000011444092,-1.4630000591278076,677470.3087656051,-494795.26211314794,-1022.3979656010633,-269.9272368660313,-698.215142586288,-179.578510508958,-324.1828230147753,-90.3487263570733,-0.01042114742592798,0.07857359044286982
2020-06-17 04:00:00,2019T63,8.88816,82.26508,0.1359054071364024,-0.0646711864030371,0.1505079467659023,-761.9729147494868,5.860000133514404,-1.5529999732971191,677903.6151949033,-494550.42897264945,-981.7499614565168,43.25814024457941,-695.9945014022738,85.59494392061778,-285.7554600542429,-42.33680367603837,0.009929224382019047,0.06596698114741734
2020-06-17 05:00:00,2019T63,8.92402,82.26269,0.1528576192217783,-0.0817486374168232,0.1733444301777747,-754.3865765622023,6.565000057220459,-1.4140000343322754,678423.1816074789,-494279.1746103378,-861.0559801984346,379.12808064813726,-626.7247270357509,295.3837537524468,-234.33125316268365,83.74432689569045,0.025662829495966318,0.049924632774408416
2020-06-17 06:00:00,2019T63,8.96328,82.25967,0.1622400114667133,-0.1020012526379593,0.1916404885728276,-745.1551295790705,6.997000217437744,-1.5410000085830688,679027.4172987996,-494007.49963905924,-661.665219855844,715.4439511161181,-511.22212903131634,445.05229989635836,-150.4430908245277,270.39165121975975,0.03520267632675859,0.03434314071463694
2020-06-17 07:00:00,2019T63,9.00372,82.25594,0.1627443221433389,-0.1239165659931781,0.2045507998455067,-733.4926046474817,6.629000186920166,-1.2380000352859497,679704.2681864455,-493766.6348541857,-394.4352107278537,1025.1830876949243,-373.26545748308905,542.6543668978328,-21.16975324476465,482.5287207970915,0.0384843563372326,0.022001231939140966
2020-06-17 08:00:00,2019T63,9.04319,82.25147,0.1589832275651836,-0.140691035537711,0.2122961001236631,-726.0070955922843,6.835999965667725,-1.9420000314712524,680437.9369018265,-493583.85659352597,-72.9710965512786,1285.1393419508822,-234.13476340324164,603.4611698581733,161.16366685196303,681.6781720927089,0.0367794532572141,0.013938059060423582
2020-06-17 09:00:00,2019T63,9.08174,82.24663,0.1428663805673169,-0.1553577362617487,0.2110611970798529,-719.8713351402926,6.9079999923706055,-2.8440001010894775,681196.3584474175,-493434.8570877618,273.80832929722965,1522.694667823729,-108.45339403114755,643.0083921328826,382.26172332837723,879.6862756908465,0.03220374311274657,0.009352595440273271
2020-06-17 10:00:00,2019T63,9.11326,82.24119,0.1056805559285888,-0.1754591010634264,0.2048274299193379,-714.2723283815662,6.048999786376953,-2.2300000190734863,681947.2510912169,-493406.9999042452,617.3587134197587,1652.9852710420382,-2.2678129914663145,670.7998570281409,619.6265264112251,982.1854140138973,0.027052227212263375,0.006037450704102127
2020-06-17 11:00:00,2019T63,9.13354,82.23502,0.060977995749854,-0.1864873271098289,0.1962035655594401,-713.7858344142217,5.894999980926514,-2.058000087738037,682665.8880094232,-493558.9237500312,936.8022094783373,1619.3384504481219,86.32264189714874,686.4780372024179,850.4795675811886,932.860413245704,0.02314174735196688,0.001216310598547747
2020-06-17 12:00:00,2019T63,9.14313,82.22885,0.0111969596929874,-0.1925291639599718,0.1928544811029603,-711.4600140540626,5.995999813079834,-2.306999921798706,683292.5954046356,-493837.8977799398,1175.635440428974,1475.1063712969772,164.3527679426952,679.5572933376847,1011.2826724862789,795.5490779592925,0.021333080002236198,-0.00745427584489044
2020-06-17 13:00:00,2019T63,9.13903,82.22228,-0.0447569505060019,-0.2005333522514924,0.205467296628485,-700.8886002091848,5.771999835968018,-2.440999984741211,683836.6104274394,-494305.5738753581,1345.5905773086706,1158.8431403157301,239.92081791324938,632.8072511192067,1105.6697593954214,526.0358891965234,0.02135153291255782,-0.02100217769882437
2020-06-17 14:00:00,2019T63,9.12126,82.21558,-0.0917447318952032,-0.1925231829743455,0.2132657305173432,-702.5395999816093,5.72599983215332,-2.9700000286102295,684273.961834856,-494944.8934254587,1425.0637090271339,686.3456188242417,318.0838049131115,528.3416139061492,1106.9799041140222,158.0040049180925,0.021942935706662246,-0.03862757036542384
2020-06-17 15:00:00,2019T63,9.09422,82.20954,-0.1111338528199734,-0.1592844075989296,0.1942221813973714,-705.0501820925627,4.961999893188477,-2.2279999256134033,684572.628107997,-495653.19360833085,1383.5319839667063,157.14778883528197,397.90995500121755,354.6887444881551,985.6220289654888,-197.54095565287315,0.021312452298702746,-0.05771351429070322
2020-06-17 16:00:00,2019T63,9.06701,82.20504,-0.110338645429328,-0.1172733235728284,0.1610206480455109,-713.3912969412927,4.910999774932861,-1.840999960899353,684733.6291279233,-496265.58556127077,1222.4818431905005,-267.83866774028866,471.5334614637713,112.80431101308602,750.9483817267292,-380.6429787533747,0.017720128275838062,-0.07437060492844466
2020-06-17 17:00:00,2019T63,9.04039,82.20178,-0.1194355576724249,-0.0856828214183315,0.1469911504912076,-707.6404762473943,4.906000137329102,-1.6820000410079956,684790.1090155552,-496791.96109295444,974.1415029537166,-602.3042465742328,525.4948785872516,-180.7796109966465,448.64662436646495,-421.5246355775863,0.010068132044576423,-0.08438239836155276
2020-06-17 18:00:00,2019T63,9.00877,82.19937,-0.1219910909150393,-0.0622678044263705,0.1369638847679275,-704.4786616969819,4.828000068664551,-1.8949999809265137,684728.0132525694,-497323.90694487514,622.7180083129788,-941.27086813387,544.0240121847215,-494.74895719009385,78.69399612825725,-446.5219109437761,-0.0016804837692099125,-0.08430805447294061
2020-06-17 19:00:00,2019T63,8.98092,82.19766,-0.1015622481560761,-0.0433786630275659,0.110438211940322,-704.1342074785687,4.550000190734863,-2.3989999294281006,684636.6903841577,-497766.09391994507,254.71970825328026,-1192.9751513523515,513.3953954489402,-787.7976032018189,-258.67568719566,-405.17754815053263,-0.01636523307725628,-0.07245215895998172
2020-06-17 20:00:00,2019T63,8.95927,82.1965,-0.0571897239746045,-0.0346156181136982,0.0668498731912398,-705.8123820831967,4.1519999504089355,-2.740000009536743,684550.6155672062,-498099.0209594463,-98.71316754911095,-1340.6736720857443,426.1943340284763,-1016.4045017019622,-524.9075015775873,-324.2691703837821,-0.031812480279711904,-0.04944157693856744
2020-06-17 21:00:00,2019T63,8.95305,82.19537,-0.0096240298711569,-0.0275056629506442,0.0291407523121035,-705.9124506277698,3.864000082015991,-2.6559998989105225,684595.9527433899,-498245.68594251527,-314.8468636190519,-1309.0782876529265,284.34553743501453,-1143.7769571595045,-599.1924010540664,-165.30133049342203,-0.045295375259613344,-0.018247927117221806
2020-06-17 22:00:00,2019T63,8.95458,82.19468,0.0241610625919134,-0.0184356066282935,0.0303912575804875,-705.5484133708245,3.513000011444092,-1.968000054359436,684669.963142807,-498271.5834872539,-498.9275230031926,-1163.62824512535,100.06763215926023,-1147.7895769459592,-598.9951551624529,-15.83866817939088,-0.05415350304657169,0.016363836638524906
2020-06-17 23:00:00,2019T63,8.96482,82.19415,0.0524498825283887,-0.0157148544442379,0.0547535097271888,-705.3258307665891,3.4600000381469727,-2.0889999866485596,684805.63928856,-498183.13631302427,-620.3189140093746,-909.4463972742087,-105.55968450030164,-1025.9573333621252,-514.759229509073,116.51093608791643,-0.056416475827114586,0.04883228240008768
2020-06-18 00:00:00,2019T63,8.98013,82.19364,0.0745028352784384,-0.0175270202172966,0.0765367160402356,-706.0967997978171,3.2049999237060547,-2.117000102996826,684983.6183702671,-498032.76564491016,-700.1622860875214,-596.5546443614876,-306.1309937959648,-796.1971436653279,-394.03129229155655,199.64249930384028,-0.051276281362706996,0.07399805212223094
2020-06-18 01:00:00,2019T63,9.00111,82.19299,0.0947536043150436,-0.0234212046023182,0.0976053193003101,-705.9965578532748,3.364000082015991,-2.086999893188477,685223.1575806154,-497823.4831471958,-720.4734693873907,-225.22639105585404,-474.748910311792,-493.1713580820624,-245.72455907559868,267.94496702620836,-0.03929312485210314,0.08820796007776129
2020-06-18 02:00:00,2019T63,9.02628,82.19209,0.1027337680291792,-0.0379331778384687,0.1095132552451899,-702.7675520704528,3.6470000743865967,-2.236999988555908,685521.0386489015,-497579.9426432055,-685.5039467561292,182.59727638901677,-589.0414927311074,-161.09983110544658,-96.46245402502177,343.69710749446335,-0.02228764394630523,0.0900526944179838
2020-06-18 03:00:00,2019T63,9.05114,82.19048,0.0929982798181738,-0.063174853985527,0.1124266081727631,-700.1092918422308,3.878999948501587,-2.799999952316284,685878.6893185035,-497385.3014542895,-594.5443056967342,546.3468092304538,-635.2199467251896,155.20804172742106,40.6756410284554,391.13876750303274,-0.0029507141448712245,0.08056062872219807
2020-06-18 04:00:00,2019T63,9.07156,82.18791,0.0707744680298787,-0.0893204922923947,0.1139612902185126,-700.1868498704512,3.7939999103546143,-3.5169999599456787,686282.3558173837,-497304.9146338497,-461.6029077921994,802.8117901581572,-610.2866345741802,418.9366956943796,148.6837267819808,383.87509446377766,0.01572952617324186,0.0628101767674741
2020-06-18 05:00:00,2019T63,9.08559,82.18457,0.0437324989640348,-0.108361639221236,0.1168536534317718,-702.2937757095063,3.486000061035156,-4.151000022888184,686698.4521967458,-497350.0309269484,-320.32495546375867,942.1669686185778,-521.9673582778482,607.4413144532346,201.64240281408956,334.72565416534326,0.031082317298377737,0.041071879101753986
2020-06-18 06:00:00,2019T63,9.09284,82.18074,0.0210527062637202,-0.1163701204319146,0.1182591280636078,-704.6085024356573,3.0390000343322754,-4.764999866485596,687098.9358533492,-497507.5489086153,-198.4195558525389,978.0706764817587,-386.4939500258605,714.6542252270083,188.0743941733216,263.4164512547504,0.04126453945284868,0.019710116518709242
2020-06-18 07:00:00,2019T63,9.09583,82.17687,0.006642496841815,-0.1195437455817726,0.1197281498730065,-707.5586186709398,2.430999994277954,-5.188000202178955,687465.9935903867,-497718.64194806345,-113.13998833717778,969.3616983480752,-224.86267421733777,749.3541533879411,111.72268588015999,220.00754496013406,0.04555217593029668,0.0021321191961222357
2020-06-18 08:00:00,2019T63,9.09607,82.17283,0.0042626968235056,-0.1236245960972758,0.1236980652412304,-711.9766641331062,2.052000045776367,-5.335999965667725,687824.1607346543,-497973.56012318115,-39.22779955819715,925.6312585856649,-58.51828332772441,730.0054834390884,19.290483769527263,195.62577514657653,0.044357453565797386,-0.009946001868547967
2020-06-18 09:00:00,2019T63,9.0979,82.16869,0.0093718419425327,-0.1258921321215045,0.1262404861821046,-717.3592826464227,2.003000020980835,-4.585000038146973,688204.9718011796,-498215.75964043447,55.93871665094048,902.9005903449142,94.51099145640342,677.7429399343957,-38.57227480546294,225.1576504105185,0.038986375511436126,-0.016734958384314116
2020-06-18 10:00:00,2019T63,9.10062,82.1645,0.0140346795405113,-0.1305777444219618,0.1313298121834187,-721.0294739387983,3.003999948501587,-3.440000057220459,688597.9507164969,-498450.4306890808,163.47822807589546,895.1356032786425,222.1836203546157,609.5137830720267,-58.70539227872024,285.6218202066158,0.03121471223397351,-0.02006378243452613
2020-06-18 11:00:00,2019T63,9.10471,82.16005,0.0125748219299601,-0.1420649058061429,0.142620347805909,-728.9239713649608,3.73799991607666,-3.6760001182556152,689025.7981814361,-498685.17999351566,307.9726842632517,893.6503102998249,319.2569195410127,533.2837064058076,-11.284235277760956,360.3666038940173,0.02280118339106876,-0.022627317594613127
2020-06-18 12:00:00,2019T63,9.10672,82.1551,-0.0056005838602773,-0.1589921191453803,0.1590907303708007,-737.8401489253778,3.809000015258789,-3.861999988555908,689479.6485143047,-498976.79920143133,482.86900868616067,840.6147433410515,386.35214077031077,446.5970963908122,96.5168679158499,394.0176469502393,0.015065154935835013,-0.027008160282655583
2020-06-18 13:00:00,2019T63,9.102,82.14953,-0.0409775433819906,-0.1722895427788127,0.1770955832666508,-744.6228617066736,3.638000011444092,-4.105999946594238,689929.5254421708,-499388.9840898395,660.5955639046151,670.6428180881776,427.72603507902477,338.8249523706874,232.86952882559035,331.8178657174902,0.00863188353984429,-0.03475064461600255
2020-06-18 14:00:00,2019T63,9.08688,82.1437,-0.0846048678613804,-0.1798432789449932,0.1987500657799344,-753.3150225368587,3.578000068664551,-3.848000049591065,690311.5242040798,-499943.1494243402,779.4476400845451,359.59420252154814,448.50170225718966,196.39245515559384,330.94593782735546,163.2017473659543,0.0033988242756257296,-0.04574895844650617
2020-06-18 15:00:00,2019T63,9.06106,82.13763,-0.1272173335258152,-0.1763652410100841,0.2174602220774263,-759.682940500782,3.568000078201294,-3.3570001125335693,690620.9468080553,-500641.86032087205,835.9225768900942,-99.23338929837337,452.19756986353,9.432451555842988,383.7250070265642,-108.66584085421636,-0.0012843876165690203,-0.058125602379739225
2020-06-18 16:00:00,2019T63,9.02536,82.13203,-0.1522001179382596,-0.1496230769445031,0.2134290070603357,-755.7675684721353,3.638999938964844,-3.072999954223633,690802.0322988158,-501430.0458171527,774.8070295320358,-656.0228559559328,439.2541114178927,-222.11188197852857,335.5529181141431,-433.9109739774042,-0.00628575840141298,-0.06864306809499597
2020-06-18 17:00:00,2019T63,8.9875,82.12773,-0.1363331772852171,-0.1147255486197257,0.1781816116628747,-751.5582170293684,3.821000099182129,-2.3420000076293945,690849.0431744865,-502161.52629466355,589.8474526277278,-1170.5798915887717,406.94010937335656,-484.79763872812805,182.9073432543712,-685.7822528606437,-0.012311007633432685,-0.07354629269497949
2020-06-18 18:00:00,2019T63,8.9595,82.12444,-0.1003181930461008,-0.0882716238348814,0.1336249206940142,-751.8428074651989,3.994999885559082,-1.6929999589920044,690893.0511893756,-502709.7205734452,410.7110086182365,-1521.9764439224382,350.6148564571774,-751.6451893823809,60.09615216105914,-770.3312545400573,-0.019583406632738675,-0.0696147964604981
2020-06-18 19:00:00,2019T63,8.93906,82.12189,-0.0682391516744029,-0.0639365880993545,0.0935118661937013,-754.0182530506027,4.373000144958496,-1.1380000114440918,690937.9894049084,-503119.50535464863,240.0241359488573,-1760.1709121156018,265.9395816176381,-986.0241732437144,-25.91544566878082,-774.1467388718875,-0.027672863069599662,-0.05514304729464794
2020-06-18 20:00:00,2019T63,8.92656,82.12021,-0.0283233738807927,-0.0453446478728657,0.0534635445767053,-749.0034011407041,4.498000144958496,-0.7509999871253967,690975.9744789518,-503377.879990932,68.5272486009635,-1876.8945567343617,151.3702423560598,-1148.675129903846,-82.8429937550963,-728.2194268305157,-0.035520959495190484,-0.030581739054471074
2020-06-18 21:00:00,2019T63,8.92539,82.11889,0.0096185626370331,-0.0299250739403391,0.0314328935597297,-745.3994027895114,4.493000030517578,-0.5509999990463257,691081.7948561364,-503476.5724173049,-30.77082681970205,-1867.378212206182,10.188673252266653,-1206.212694435906,-40.959500071968705,-661.165517770276,-0.04165514425858218,0.001342132012563171
2020-06-18 22:00:00,2019T63,8.9312,82.11823,0.0365634748407657,-0.0084619080017417,0.0375298758252841,-743.1927040253305,3.7190001010894775,-0.125,691190.8998467493,-503448.7770674687,-123.92299489874858,-1766.5234819120378,-148.5467963057319,-1139.0117794133912,24.62380140698332,-627.5117024986466,-0.04453531111794901,0.036074481440795586
2020-06-18 23:00:00,2019T63,8.94303,82.11833,0.0612274627153741,0.0131523032949109,0.062624158856817,-744.3571996886853,3.505000114440918,0.7200000286102295,691286.0360004898,-503299.64938762115,-229.63953746075276,-1579.5666928183055,-310.46556679696624,-946.4764280621779,80.82602933621348,-633.0902647561276,-0.042942370681053846,0.06815300419997634
2020-06-19 00:00:00,2019T63,8.96074,82.1191,0.0844139915264182,0.0285693105617228,0.0891174925106984,-747.9459578534152,3.450000047683716,1.6130000352859497,691373.8164903094,-503036.6522683649,-342.44631773303263,-1312.6441447943216,-457.7318652093196,-648.3101491735615,115.28554747628698,-664.3339956207601,-0.03630914783440238,0.09237341315300665
2020-06-19 01:00:00,2019T63,8.98376,82.12022,0.1009009768503284,0.0315904932834839,0.105730631300699,-753.1831058792453,3.565000057220459,2.26200008392334,691477.2862663504,-502687.1684851227,-439.9401128452737,-990.5267619258375,-571.8914312046634,-281.38785336053,131.9513183593897,-709.1389085653075,-0.024910450416164753,0.10491541150406586
2020-06-19 02:00:00,2019T63,9.00943,82.12119,0.109821006179448,0.0238816109701676,0.1123876538628545,-755.7964199984814,4.105000019073486,2.736000061035156,691617.0271580764,-502315.28815155994,-501.82918722659815,-673.9181426621508,-637.0871082057058,107.08081365571263,135.25792097910767,-780.9989563178634,-0.009866168836948203,0.10414986623131028
2020-06-19 03:00:00,2019T63,9.03676,82.1218,0.1177285561455795,0.0107331074341903,0.1182168030667246,-759.321169577534,4.947000026702881,2.6570000648498535,691802.8242217352,-501946.3477992838,-518.3907020131592,-384.81283718836494,-642.9278468306904,468.49118350490403,124.53714481753127,-853.304020693269,0.007041517927481288,0.09092982812467024
2020-06-19 04:00:00,2019T63,9.06625,82.1219,0.1249581985199515,-0.0043815879396578,0.1250349938626166,-763.5407693165932,5.75600004196167,2.4200000762939453,692052.2720218293,-501583.82596799004,-471.95270287944004,-123.7007877024007,-586.3881791278405,761.7755761533383,114.4354762484005,-885.476363855739,0.023690769684441202,0.06830001361664498
2020-06-19 05:00:00,2019T63,9.09707,82.12151,0.125690423040772,-0.021160581037962,0.1274592194940499,-767.7841856264341,6.366000175476074,2.4170000553131104,692356.3558988251,-501236.37859826215,-371.1287472192198,103.29219166660914,-472.3543051027138,960.2512815447478,101.22555788349399,-856.9590898781387,0.03800498193875055,0.040707564207444556
2020-06-19 06:00:00,2019T63,9.12691,82.1205,0.1185348908205028,-0.0382408584267237,0.1245507269952338,-771.8884931923014,6.103000164031982,2.7309999465942383,692706.3697977196,-500940.1326402916,-224.28733698197175,262.02918212494114,-312.7523091688366,1054.8700384469391,88.46497218686483,-792.840856321998,0.04831159205948488,0.012922605833822823
2020-06-19 07:00:00,2019T63,9.15427,82.11898,0.1046699294865212,-0.054565312657129,0.1180388388797669,-783.5712695227115,5.702000141143799,3.4070000648498535,693079.579301093,-500706.1561958884,-53.4853605668759,343.3117530539748,-124.51084227442266,1053.2940435482722,71.02548170754676,-709.9822904942973,0.053597891514528796,-0.011052356950049596
2020-06-19 08:00:00,2019T63,9.17741,82.11689,0.0858082810180436,-0.068621278078567,0.1098723845941626,-792.1560693399972,5.410999774932861,4.355000019073486,693466.1546775242,-500559.3146538529,132.50164570391644,323.9248693230911,73.15250973577076,975.293068406582,59.349135968145674,-651.3681990834909,0.05361642957740585,-0.0288079506315088
2020-06-19 09:00:00,2019T63,9.19566,82.11444,0.0662969701743578,-0.071643222706416,0.0976116776521171,-794.1169838059691,5.454999923706055,5.241000175476074,693841.7860869414,-500494.37746306456,310.61892865481786,210.51003924250836,261.5274506828995,845.8767990014088,49.09147797191838,-635.3667597589005,0.04883154100366528,-0.03988691191738386
2020-06-19 10:00:00,2019T63,9.20938,82.11215,0.0651743423470525,-0.0468513828039203,0.08026672393346,-793.416567679888,5.080999851226807,5.690999984741211,694163.7558061569,-500473.9551849971,439.66061016405,41.64009381108917,424.7396049621608,688.1073026014183,14.921005201889216,-646.4672087903291,0.04023648753655319,-0.045601810409645775
2020-06-19 11:00:00,2019T63,9.22708,82.11134,0.0864248237119961,-0.0089125960331649,0.0868831659281589,-794.5589582759116,5.113999843597412,6.327000141143799,694389.8466670124,-500311.0155162235,478.87491263553966,5.16668063873658,551.2301609460825,517.5437640519592,-72.35524831054283,-512.3770834132226,0.029098172010704547,-0.04838164050721434
2020-06-19 12:00:00,2019T63,9.25104,82.11156,0.1025078759103728,0.0015127433635642,0.1025190373352208,-796.3959726621757,4.666999816894531,6.445000171661377,694579.5765125311,-500006.60419724236,488.51434935769066,101.43561197310919,634.2464434392335,339.75949094947504,-145.73209408154287,-238.32387897636585,0.016697224936724698,-0.050842035961943415
2020-06-19 13:00:00,2019T63,9.27649,82.11144,0.096742611356983,-0.0116414686425014,0.0974405287563784,-799.8221586876946,4.442999839782715,6.689000129699707,694812.205600266,-499705.65672686166,548.1867726267083,187.70270977535984,671.4501804905003,151.48110512596662,-123.26340786379205,36.221604649393214,0.004124077813489796,-0.05484540081786392
2020-06-19 14:00:00,2019T63,9.29767,82.11079,0.07602100679226,-0.0249420910863684,0.0800081332207516,-803.018601603415,4.211999893188477,6.639999866485596,695054.3199538141,-499490.0563626709,625.0681156779174,184.0321940802387,663.9398036963601,-55.12739493914515,-38.87168801844268,239.15958901938384,-0.00783018841009097,-0.060817000942510434
2020-06-19 15:00:00,2019T63,9.31313,82.10979,0.0498815140907314,-0.0226741891238718,0.0547931044969068,-805.4247406396352,3.9149999618530273,6.181000232696533,695277.4578663778,-499365.97482788377,691.0668647782877,85.28350374201545,615.0728239378453,-286.4013016601085,75.99404084044238,371.68480540212397,-0.018678949298951072,-0.06751137928190659
2020-06-19 16:00:00,2019T63,9.32171,82.10929,0.0153137743700577,-0.0083140834352825,0.0174251447289794,-806.7750654236808,3.316999912261963,5.572000026702881,695396.4279726922,-499293.5862083152,661.0334897473222,-68.55129143537488,529.4513687439123,-541.2093257688725,131.58212100340984,472.65803433349765,-0.028160617727374368,-0.07229962267691628
2020-06-19 17:00:00,2019T63,9.32051,82.10924,-0.0107491620762858,0.0048367856116052,0.0117872380308065,-806.6030859989411,2.828000068664551,5.105999946594238,695390.3903969204,-499311.3239668002,513.3256180190947,-316.1415532383835,412.3163763007499,-806.9585849339057,101.00924171834481,490.81703169552225,-0.03611473591435208,-0.07190507999028259
